"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_AF",588.273066390098,698.686212504812,745.893207675832,761.237166590283,816.035587817072,1036.87822206575,92.1577424599599
"Quantity_manure_AM",22.544083624163,56.1156739614997,69.956883585711,74.2420441413283,98.1779055327299,130.697014947467,28.4392127748363
"Value_manure",550.442355933835,769.802982787318,854.684601840051,871.062900419276,966.609962827789,1152.71545462245,126.867304577863
"Value_manure_JF",16.7778404878282,22.2230567694018,28.0176963923332,30.7609683611255,34.8671201285373,66.7313080261411,11.3198860493076
"Value_manure_JM",16.7975927918992,22.0127432373366,25.7309724144353,28.3752075886482,32.3896353710807,53.1915627052026,8.5625505097491
"Value_manure_SubAF",12.0360366346745,31.616286269956,41.553819494037,48.9551685905566,61.0479181724116,120.824789001659,24.2373826475109
"Value_manure_SubAM",10.6423852885509,26.1744644239473,40.3913480153682,45.5261587863086,58.7546445471614,128.462884964401,25.2306466000585
"Value_manure_AF",294.136533195049,349.343106252406,372.946603837916,380.618583295142,408.017793908536,518.439111032875,46.07887122998
"Value_manure_AM",11.2720418120815,28.0578369807499,34.9784417928555,37.1210220706641,49.0889527663649,65.3485074737337,14.2196063874182
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",509.299803043597,650.263422344827,741.098030490394,745.737397080003,820.053905992111,1053.08038982629,116.948882477405
"milk_ME_MJ",2342.77909400055,2991.2117427862,3409.05094025581,3430.39202656801,3772.24796756371,4844.16979320092,537.964859396064
"milk_DM_req",50.9299803043597,65.0263422344827,74.1098030490394,74.5737397080003,82.0053905992111,105.308038982629,11.6948882477405
"Value_milk",15788.2938943515,20158.1660926896,22974.0389452022,23117.8593094801,25421.6710857554,32645.4920846149,3625.41535679956
"Cumulative_dry_matter",4296.71628130896,5783.94832038188,6473.35471408248,6480.55040996261,7129.12686202388,8737.14497222408,941.532428621809
"Cumulative_dry_matter_JF",125.852359392471,176.845674168668,220.431296886573,243.730883386308,284.423845924275,547.423542616359,90.4426776153035
"Cumulative_dry_matter_JM",140.707925362438,189.614137572118,232.915895886514,249.005079816196,296.60709191125,500.710091736827,75.8700442422021
"Cumulative_dry_matter_SubAF",110.784989500775,248.846591090813,360.223506145616,396.753840105516,511.918650037312,933.877346597756,192.828356246497
"Cumulative_dry_matter_SubAM",94.2035068204445,226.231480009406,351.424994430915,401.292052834114,539.717909394751,1097.69822081432,224.149177117666
"Cumulative_dry_matter_AF",2034.96435898607,2270.65652219083,2455.16168365467,2513.24262461372,2646.17065359723,3786.14213183869,318.53547432114
"Cumulative_dry_matter_AM",90.4769229704606,207.370421303859,286.849071185093,293.566196061578,374.932062514222,533.056757230388,111.587402337022
"Cumulative_Methane_Prod_KG",89.0234157881017,119.873952904375,133.940041074214,134.108831354292,147.210067444365,182.937062421061,19.4519682441651
"Cumulative_Methane_Prod_KG_JF",2.58243152765897,3.67780919353156,4.54920239443424,5.03310312653349,5.85254129191443,11.3191003148443,1.85194530454523
"Cumulative_Methane_Prod_KG_JM",2.93590568354131,3.9512397885648,4.83142605844259,5.15465789190644,6.19919563944245,10.477978060327,1.58504120075835
"Cumulative_Methane_Prod_KG_SubAF",2.28025716240285,5.11664194366733,7.451250737567,8.22653185157255,10.6377259738682,19.7976282514091,4.01016667572431
"Cumulative_Methane_Prod_KG_SubAM",1.94482226130738,4.68199643414586,7.20318760225371,8.311686240427,11.0999419263729,22.7592157583782,4.6722934781527
"Cumulative_Methane_Prod_KG_AF",42.2788019765389,47.2362771139423,51.2466489258304,52.0386990214059,54.6947098334936,79.0532649682511,6.61733713566703
"Cumulative_Methane_Prod_KG_AM",1.87518083268477,4.20201900638462,5.97898685045149,6.07373466691733,7.7924058534602,10.8170440022977,2.3044581662245
"Feed_required_KG",4759.90059799944,6449.56846441412,7177.28858098006,7201.68177295637,7999.94861255636,9708.24584098806,1049.25912083184
"Feed_required_KG_JF",141.906632954354,200.048431689197,245.122281008113,271.499258684411,309.912146373902,610.153062617756,100.76193133278
"Feed_required_KG_JM",149.64373588293,210.640051885923,256.549361341221,275.955462491397,326.752812448421,550.265976428494,84.1640536875085
"Feed_required_KG_SubAF",122.724959965591,274.677360261433,392.785824083195,440.045680227283,575.456397323197,1052.67686236132,213.765540377193
"Feed_required_KG_SubAM",102.443239474426,254.869484156212,387.256722249279,446.788374397456,589.643779733565,1251.68959102599,250.44509356554
"Feed_required_KG_AF",2244.03558960192,2522.80299942941,2737.94451150605,2806.31697878407,2962.67484138419,4207.11938336919,358.082450640498
"Feed_required_KG_AM",99.831347337912,231.605473570535,314.972794837177,326.568254546859,416.92989912116,586.723756581787,123.449414034405
"Purchased_Feed_KG",667.14587315715,911.74348121658,1003.90146548241,1013.23400978384,1134.76328558795,1349.64593092535,151.282083680261
"Purchased_Feed_KG_JF",21.2859949431531,30.0072647533795,36.7683421512169,40.7248888026616,46.4868219560852,91.5229593926634,15.114289699917
"Purchased_Feed_KG_JM",22.4465603824395,31.5960077828884,38.4824042011832,41.3933193737096,49.0129218672632,82.5398964642741,12.6246080531263
"Purchased_Feed_KG_SubAF",18.4087439948387,41.2016040392149,58.9178736124792,66.0068520340924,86.3184595984795,157.901529354199,32.064831056579
"Purchased_Feed_KG_SubAM",15.3664859211639,38.2304226234318,58.0885083373918,67.0182561596184,88.4465669600348,187.753438653898,37.5667640348309
"Purchased_Feed_KG_AF",336.605338440288,378.420449914412,410.691676725908,420.94754681761,444.401226207629,631.067907505379,53.7123675960747
"Purchased_Feed_KG_AM",14.9747021006868,34.7408210355803,47.2459192255765,48.9852381820289,62.539484868174,88.0085634872681,18.5174121051608
"Foraged_Feed_KG",4045.91550829952,5482.133194752,6100.69529383305,6121.42950701292,6799.9563206729,8252.00896483985,891.870252707061
"Foraged_Feed_KG_JF",120.620638011201,170.041166935817,208.353938856896,230.774369881749,263.425324417816,518.630103225092,85.6476416328631
"Foraged_Feed_KG_JM",127.197175500491,179.044044103034,218.066957140038,234.562143117688,277.739890581158,467.72607996422,71.5394456343822
"Foraged_Feed_KG_SubAF",104.316215970753,233.475756222218,333.867950470715,374.03882819319,489.137937724717,894.775333007125,181.700709320614
"Foraged_Feed_KG_SubAM",87.076753553262,216.63906153278,329.168213911887,379.770118237838,501.19721277353,1063.93615237209,212.878329530709
"Foraged_Feed_KG_AF",1907.43025116163,2144.382549515,2327.25283478014,2385.36943196646,2518.27361517656,3576.05147586381,304.370083044423
"Foraged_Feed_KG_AM",84.8566452372252,196.864652534955,267.7268756116,277.58301636483,354.390414252986,498.715193094519,104.932001929244
"Foraged_Feed_Value",13744.3756844803,19057.6561106562,22033.8169202802,23651.6564902489,27588.3394516571,41024.2522957213,6127.79233234145
"Foraged_Feed_Value_JF",372.737069002569,621.402070202812,813.299977032903,894.009758029123,1112.19226027229,1960.74683486937,379.724262529757
"Foraged_Feed_Value_JM",343.526981996918,651.008700101378,835.669281339217,905.832201291953,1095.91248836147,1939.61315637725,333.101435880786
"Foraged_Feed_Value_SubAF",350.550285455705,850.676613662856,1277.73708289749,1457.90169419252,1762.51097325759,3566.34669021459,794.930584773621
"Foraged_Feed_Value_SubAM",285.898598013985,781.826373212755,1154.8866158964,1479.07615337772,1844.52817526087,4730.87166620577,954.439907210139
"Foraged_Feed_Value_AF",5543.81087492986,7388.84927201291,8784.64539609938,9215.40147298179,10903.604329592,16341.5900255144,2267.91829541887
"Foraged_Feed_Value_AM",302.181567509001,753.389276728802,988.452170474075,1067.78913708596,1347.26473318668,2538.36495651457,466.758365852522
"ME_required_MJ",23938.8840094026,31482.6965880935,34642.8916385041,34941.1515637976,38634.3840319771,45879.115637409,4599.33486276509
"ME_required_MJ_JF",804.38519486677,1060.28735003192,1309.73143907639,1466.80781067314,1716.4299084565,3341.90289452189,546.762307782937
"ME_required_MJ_JM",877.738457065673,1156.36315735731,1316.95924053703,1485.75497630866,1704.04616767193,2820.35702625309,454.695180556386
"ME_required_MJ_SubAF",515.801897694658,1315.55749017079,1820.82251673869,2064.75470068797,2712.21511852803,4843.10223328601,995.67336207708
"ME_required_MJ_SubAM",472.300271017604,1169.20753498333,1829.10596600009,2052.34922614854,2649.47127245652,5757.21152703641,1139.01426267338
"ME_required_MJ_AF",12547.7589672066,14198.5564176522,15120.9794104301,15435.2091996059,16365.9894291533,20684.3252885413,1700.95937466659
"ME_required_MJ_AM",426.579530602024,1024.99113590903,1326.5386380147,1374.78366710502,1768.19268296571,2444.71170717416,513.757474346416
"Value_offtake",2996.61499524099,5782.57665619702,7304.07959398694,7783.55651243002,9478.65162457727,15067.097593434,2650.3945683952
"Value_offtake_SubAF",10.014822703811,35.5457472145228,57.483184266386,68.9777128976822,94.1844064804467,225.985490142256,44.1061806730635
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",864.61057989092,1205.20535458104,1401.93941775997,1455.10334831523,1671.02149393781,2382.04910324976,342.277584895096
"Value_offtake_AM",143.359631105716,442.154971481942,622.488884330363,676.536085648153,890.813652528359,1581.70255173035,317.252001131021
"Value_herd_increase",-3761.31501517919,1921.75098097086,3862.48760766155,3975.42185558406,6442.81997230665,12400.3290992298,3242.41719187582
"Value_herd_increase_JF",-1852.18775492123,752.470739609872,1205.37422031064,1045.42481751649,1593.06755340679,2691.18802635024,832.372325828296
"Value_herd_increase_JM",-820.396784139141,1268.79025572017,1947.54247017072,1949.19671514955,2585.80731244066,5687.86967382799,1310.23486095026
"Value_herd_increase_SubAF",-1274.22380459792,1096.80445427571,1697.07571974748,2445.13455013221,3256.73650895604,10590.4911589257,2394.74218124431
"Value_herd_increase_SubAM",-1689.13654245031,1268.60159810193,1967.74443423435,2026.00231269724,2786.26414999891,5649.35235504886,1470.69830870644
"Value_herd_increase_AF",-3335.4923317957,-1767.88424506086,-1331.55183611844,-1086.30299636681,-490.49222546231,1393.97257337975,1010.4131137611
"Value_herd_increase_AM",-1297.50084275977,-497.041163683055,-269.300996561335,-291.684843735901,-47.6442866977426,427.538951182692,335.315309152281
"Total_value_increase",6647.61435629692,9680.78990026906,11465.4253950326,11758.9783680141,13411.2142613922,21705.7204056007,2687.91426072848
"Total_value_increase_JF",-1852.18775492123,752.470739609872,1205.37422031064,1045.42481751649,1593.06755340679,2691.18802635024,832.372325828296
"Total_value_increase_JM",-820.396784139141,1268.79025572017,1947.54247017072,1949.19671514955,2585.80731244066,5687.86967382799,1310.23486095026
"Total_value_increase_SubAF",-1099.36887143478,1144.45899179733,1745.64620253901,2514.11226302989,3302.15946536826,10717.9585641496,2407.14751069502
"Total_value_increase_SubAM",-1689.13654245031,1268.60159810193,1967.74443423435,2026.00231269724,2786.26414999891,5649.35235504886,1470.69830870644
"Total_value_increase_AF",-1172.19273121079,-352.657578278672,40.6134074057139,368.800351948414,1090.18251683748,3098.40088488472,1031.61824623858
"Total_value_increase_AM",73.4077431921647,179.85201763318,304.01491933163,384.851241912252,520.071031658576,1530.44889268625,275.164513382468
"Production_value_herd_offtake_hide_manure",32889.2296745604,44342.9712705123,48260.7337063046,48637.206334642,53751.5646569869,61800.6995260495,6417.53408679139
"Production_value_herd_offtake_hide_manure_JF",-1786.37610417293,787.359110684926,1232.23949658129,1076.18578587761,1624.46324246795,2713.84299925097,822.796748982337
"Production_value_herd_offtake_hide_manure_JM",-770.539535161962,1292.36729179176,1976.5772949336,1977.5719227382,2607.5719728424,5713.04069558052,1304.44089483213
"Production_value_herd_offtake_hide_manure_SubAF",-990.027376469937,1220.5176392537,1783.07305517166,2563.06743162045,3351.98282761009,10778.8454069425,2405.68175153384
"Production_value_herd_offtake_hide_manure_SubAM",-1574.35020901055,1297.31670061584,1992.89853924939,2071.52847148355,2804.73970749366,5727.22583337179,1459.98594585807
"Production_value_herd_offtake_hide_manure_AF",14937.996389851,20714.2237480155,23716.8277062626,23867.2782447237,26075.4443874884,34141.2997312149,3907.85524491885
"Production_value_herd_offtake_hide_manure_AM",103.708318816591,220.479244144375,347.121201789184,421.972263982917,554.465119129454,1585.53072028997,276.414566651197
"Feed_cost",2432.04718853504,3631.11128479837,4026.81743290348,4043.45758600704,4534.69154811915,5306.41346191422,617.017564645041
"Feed_cost_JF",75.0467938324453,108.95885730141,139.815255748654,151.401204376252,169.786274307881,328.622214773012,57.3995278894911
"Feed_cost_JM",81.6159788526763,121.051394997011,144.403417231987,156.475707993864,180.431957685777,311.96964371649,49.0823298643979
"Feed_cost_SubAF",62.3100648224527,153.550316544969,223.598488560676,248.267168119118,313.004224695251,554.958599057982,119.934017808951
"Feed_cost_SubAM",57.4956687948249,141.827737253261,211.829736536677,252.618248231994,323.186026519495,742.62961596741,142.719046218996
"Feed_cost_AF",1146.7803102136,1400.7973270286,1502.17467660901,1536.8555847032,1639.09519630215,2514.12477116615,202.600380947147
"Feed_cost_AM",58.5692428642865,127.069237794434,177.893612439032,187.702699421465,238.98094591212,351.911144957463,72.8942858269496
"Labour_cost",1231.19417556617,1551.60359688814,1676.05419010468,1705.82106666817,1829.72282743107,2254.92909820527,216.448935762124
"Labour_cost_JF",113.849124952316,150.316749876207,188.411822642586,205.590144651272,237.20585467194,437.907526705625,75.119199435939
"Labour_cost_JM",113.572432293484,148.466630911312,173.422510715109,190.635163516714,218.178998411517,352.482039711545,57.012409586633
"Labour_cost_SubAF",46.6869922650522,118.076465228843,155.875438082448,183.663806007339,232.544513482264,417.352218704533,88.785867050277
"Labour_cost_SubAM",39.2656023464301,97.6441751624115,152.118231214281,172.793057052784,227.561254865074,490.889818678588,96.1574731565569
"Labour_cost_AF",738.349452148932,802.995267088145,848.080594868591,869.014351830185,914.791528577742,1205.24696305255,94.1110184666593
"Labour_cost_AM",25.9325626860779,62.706525791536,82.1621200374387,84.124543609877,108.176649530254,148.074679804934,31.2193139014005
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3995.1952282743,5164.34190657487,5726.9786245743,5749.27865267521,6241.55936548168,7561.34256011948,743.1473266853
"Total_expenditure_JF",188.895918784762,259.557176610119,329.363461777233,356.991349027524,407.640419954623,763.991295134038,131.588107306529
"Total_expenditure_JM",198.623070541483,272.350767180919,320.698130674109,347.110871510578,388.747220985728,663.50081053528,104.550354261478
"Total_expenditure_SubAF",108.997057087505,268.986237506012,387.409568806207,431.930974126457,546.802164178615,972.310817762515,207.803274455181
"Total_expenditure_SubAM",96.761271141255,244.143459730647,366.574952153946,425.411305284779,564.01691202982,1233.519434646,238.065811302094
"Total_expenditure_AF",1907.07344034113,2221.26929783226,2340.27756141346,2405.86993653339,2534.31724859641,3681.90945943416,285.700405162453
"Total_expenditure_AM",84.5018055503644,188.198119026163,259.194045206005,271.827243031342,347.99197093779,497.744248368992,103.698634604404
"Gross_margin",28640.2989798819,39087.3473095413,42505.2323016715,42887.9276819667,46901.2610760383,55368.003456286,5849.12849807795
"Gross_margin_JF",-2536.17624307176,386.164462070938,879.980038094415,719.19443685009,1292.90656785584,2458.32332019089,937.051057578405
"Gross_margin_JM",-1336.52086876794,945.577318961655,1652.43186041138,1630.46105122762,2346.03037237135,5392.08150550778,1377.92875930267
"Gross_margin_SubAF",-1938.59867219747,721.234256781015,1429.92265523277,2131.13645749399,3088.0483045732,10261.6208140545,2427.87618183463
"Gross_margin_SubAM",-2652.45647828087,877.433279594084,1711.73239273623,1646.11716619877,2508.73783405001,5173.60433629264,1573.22345085135
"Gross_margin_AF",12833.2414031566,18468.3200608292,21362.7174558923,21461.4083081903,23708.8620512828,31408.3381616761,3757.55778707531
"Gross_margin_AM",-288.594915945188,-43.1648216438665,107.123740045437,150.145020951575,291.02948661236,1206.19186239861,284.57309553265
"Num_Ox",0.266909101247805,0.66218308482384,0.850011803368205,0.853693963111231,1.05219610687324,1.50417255331015,0.276073819936391
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",56.4561181125072,179.972348732639,233.768757701972,249.558421028467,323.403379495075,505.196871426015,96.7647394412922
"Num_offtake_Ox",0.0422054346277345,0.117206026087622,0.147082193651863,0.151825162069186,0.19346940304965,0.272906751106693,0.0517190882234964
"Offtake_liveweight_kg_Ox",9.39030865577226,31.3021777737812,41.8526041776208,44.3594634173547,57.5649186562538,93.0204120711991,17.8140796222966
"Pop_growth_Ox",-0.196525648358554,-0.106797552207095,-0.0572116855918503,-0.0571046766231753,-0.00975746344318242,0.168178012006544,0.072986255930574
"Quantity_manure_Ox",156.819640164031,451.291047653503,591.801505190528,599.411583453662,751.046322326374,1108.54011408113,212.681679946593
"Value_manure_Ox",78.4098200820157,225.645523826751,295.900752595264,299.705791726831,375.523161163187,554.270057040563,106.340839973296
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",691.437238027673,1899.08501627429,2317.10187490121,2382.95973314517,3009.53550874047,4065.07322289498,781.027870396788
"Cumulative_Methane_Prod_KG_Ox",14.1833896094216,39.2196815312977,47.932616457618,49.2704185555297,61.7731528186506,83.504076300485,16.1633065234718
"Feed_required_KG_Ox",793.962272318515,2082.02950889631,2581.84070162235,2634.5077638249,3316.05050567175,4405.27065148124,855.076434041458
"Purchased_Feed_KG_Ox",119.094340847777,312.304426334446,387.276105243352,395.176164573735,497.407575850763,660.790597722187,128.261465106219
"Foraged_Feed_KG_Ox",674.867931470738,1769.72508256186,2194.564596379,2239.33159925116,2818.64292982099,3744.48005375906,726.814968935239
"Foraged_Feed_Value_Ox",2292.59320134453,6277.09667145419,8592.16534890848,8631.64607328985,10793.0890439604,17934.968052954,3333.00644036485
"ME_required_MJ_Ox",2983.95279107259,8354.35404509332,10977.2381197352,11061.4919832684,13821.1252392457,19366.5461456954,3742.70613456435
"Value_offtake_Ox",745.073461940538,3889.69280073778,5217.28628899376,5582.93936556896,6929.24106617374,12898.9376577488,2541.52675022597
"Value_herd_increase_Ox",-8454.96619588807,-4164.35685554442,-1940.21133873898,-2112.34869980872,-370.148426121059,6265.64029561672,2824.31407830841
"Total_value_increase_Ox",599.231858854548,1743.29783699262,2866.56212606717,3470.59066576024,4426.30218220626,13747.0279732102,2391.01580569676
"Production_value_herd_offtake_hide_manure_Ox",5188.4703549571,12768.4581425346,16421.8532299213,16659.6022142156,19658.0737168291,31750.1870460268,5308.68538593496
"Feed_cost_Ox",397.141002718718,1126.88063288065,1492.65184097824,1510.13697316115,1950.3161251789,2699.94483767871,524.466638106661
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",397.141002718718,1126.88063288065,1492.65184097824,1510.13697316115,1950.3161251789,2699.94483767871,524.466638106661
"Gross_margin_Ox",4590.49136081758,11591.3167856935,14799.1293763083,15149.4652410544,17739.7271391036,29324.2126921332,4863.90920421237
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
