"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_SubAF",66.0911538281522,210.753980372148,293.740611946652,337.525639584505,396.442836446182,1119.72348991433,193.52569036457
"Cumulative_dry_matter_SubAM",46.7136766900657,250.260061554502,357.86650418527,383.34593940352,507.527930165211,1190.66254659342,208.233822495289
"Cumulative_dry_matter_AF",1934.43289447913,2326.63701216055,2450.94848245658,2512.1927692065,2662.90016163781,3478.91456321301,301.173623886247
"Cumulative_dry_matter_AM",76.3237254621739,207.284146533486,276.916217652379,285.040330813503,358.704524396114,511.870569079667,101.611731389947
"Cumulative_Methane_Prod_KG",75.0652110597175,112.45206350588,130.157250784496,127.094364610122,141.3345899857,182.477877215596,20.2727641387127
"Cumulative_Methane_Prod_KG_JF",1.40509024682559,2.25894661091123,3.12503754025944,3.65292780822054,4.45448213266224,11.5591601126608,1.97105863385373
"Cumulative_Methane_Prod_KG_JM",1.45759156643478,2.39008059340983,3.66972928104108,3.9780848154169,5.30360949514061,10.919443135334,1.85334140323544
"Cumulative_Methane_Prod_KG_SubAF",1.36689744815387,4.4038138518067,6.10245914602204,7.0007300928757,8.19761721572694,23.265341563174,4.03034103090519
"Cumulative_Methane_Prod_KG_SubAM",0.970584652526398,5.16288342853773,7.34737983550821,7.92136080634693,10.549939712714,24.6249657875274,4.31470604225512
"Cumulative_Methane_Prod_KG_AF",40.2932636207458,48.0008394157265,50.5851473171607,51.953720279734,54.8605669719713,72.5316438385179,6.28708615614126
"Cumulative_Methane_Prod_KG_AM",1.58244899569011,4.32078186643526,5.70917811469037,5.90278989239593,7.45850491858165,10.8851534120642,2.12105600977717
"Feed_required_KG",3985.10239753034,6038.58713646471,6964.28254937818,6838.98459525753,7570.71261779065,9737.96685347257,1107.44065539758
"Feed_required_KG_JF",72.3107508259984,118.847378407964,165.575125640637,195.242840827896,236.080709021169,603.892856724927,104.542964795106
"Feed_required_KG_JM",78.8101751241787,128.890071346759,194.874346842677,213.94097821149,285.341056914472,568.276498355624,99.7623964110178
"Feed_required_KG_SubAF",73.4920903675287,236.862385109968,322.391408202446,376.422507696691,442.579733651074,1260.70945514604,216.154154528446
"Feed_required_KG_SubAM",51.7593164825676,279.951211605289,387.680382312126,425.827233890642,554.132704019066,1321.38337611022,230.73369897784
"Feed_required_KG_AF",2094.63148872164,2570.61484763018,2714.17930365247,2788.72958467254,2967.47848501329,3922.31791178618,340.105265410256
"Feed_required_KG_AM",87.1829938276176,228.10668855683,306.02049004139,316.57553754838,395.720115896675,563.954797081692,112.671867680804
"Purchased_Feed_KG",568.783283748174,845.917613851218,969.104407852982,961.973604205034,1068.35009941866,1350.44794066726,156.966830842355
"Purchased_Feed_KG_JF",10.8466126238998,17.8271067611946,24.8362688460955,29.2864261241844,35.4121063531753,90.583928508739,15.6814447192658
"Purchased_Feed_KG_JM",11.8215262686268,19.3335107020138,29.2311520264015,32.0911467317234,42.8011585371708,85.2414747533436,14.9643594616527
"Purchased_Feed_KG_SubAF",11.0238135551293,35.5293577664951,48.358711230367,56.4633761545037,66.3869600476611,189.106418271905,32.4231231792669
"Purchased_Feed_KG_SubAM",7.76389747238515,41.9926817407933,58.1520573468189,63.8740850835963,83.1199056028598,198.207506416533,34.6100548466759
"Purchased_Feed_KG_AF",314.194723308245,385.592227144527,407.126895547871,418.309437700882,445.121772751994,588.347686767927,51.0157898115384
"Purchased_Feed_KG_AM",13.0774490741426,34.2160032835245,45.9030735062085,47.486330632257,59.3580173845012,84.5932195622538,16.9007801521206
"Foraged_Feed_KG",3387.33703790079,5132.799065995,5919.64016697145,5813.1369059689,6435.10572512205,8277.27182545168,941.324557087943
"Foraged_Feed_KG_JF",61.4641382020986,101.020271646769,140.738856794541,165.956414703711,200.668602667993,513.308928216188,88.8615200758397
"Foraged_Feed_KG_JM",66.9886488555519,109.556560644745,165.643194816275,181.849831479766,242.539898377301,483.03502360228,84.7980369493651
"Foraged_Feed_KG_SubAF",62.4682768123994,201.333027343473,274.03269697208,319.959131542187,376.192773603413,1071.60303687413,183.731031349179
"Foraged_Feed_KG_SubAM",43.9954190101825,237.958529864496,329.528324965307,361.953148807046,471.012798416206,1123.17586969369,196.123644131164
"Foraged_Feed_KG_AF",1780.43676541339,2185.02262048565,2307.0524081046,2370.42014697166,2522.3567122613,3333.97022501825,289.089475598718
"Foraged_Feed_KG_AM",74.105544753475,193.890685273305,260.117416535181,269.089206916123,336.362098512173,479.361577519438,95.7710875286833
"Foraged_Feed_Value",11139.9219035707,18025.354630807,20350.9194892692,21960.1634790983,25009.690432676,37049.7252116883,5955.41340681456
"Foraged_Feed_Value_JF",215.366367297132,353.092880263542,523.925069803397,618.894577043282,763.605102499853,1788.84281098207,340.924936129684
"Foraged_Feed_Value_JM",190.738438008104,393.538558049618,636.492993993366,688.783892597445,836.203776597867,1932.55563373015,374.491940784235
"Foraged_Feed_Value_SubAF",241.256382844516,703.426486977105,1083.35241663616,1196.867473372,1557.13123798356,3734.4555751259,669.877575998368
"Foraged_Feed_Value_SubAM",132.17512471423,777.173361196507,1226.03321075189,1357.61138243201,1749.90793573162,4595.84685297984,801.343244900282
"Foraged_Feed_Value_AF",5499.70462613747,7479.9202616823,8589.35210506678,8916.09843688551,10083.0460770888,15781.3311763029,1988.44663113613
"Foraged_Feed_Value_AM",286.544264299493,656.457890064857,950.683505721859,1009.87703546907,1285.21465228316,2491.29860160893,409.888066466142
"ME_required_MJ",20812.4929185549,29669.7934790954,33790.350184293,33434.1359637067,36869.2472924643,46952.1627527444,4944.45190863629
"ME_required_MJ_JF",390.84040615563,656.76464941735,929.230467065826,1071.63345558445,1387.67274269547,2812.87773158291,550.567513935764
"ME_required_MJ_JM",417.397258701152,713.193930956023,997.694891785085,1136.08978756667,1459.23047399093,3079.14539128883,545.143970981612
"ME_required_MJ_SubAF",371.067500897602,1142.93028524519,1537.59048866576,1774.86168362318,2140.00386471674,5438.57629599947,1002.95734003729
"ME_required_MJ_SubAM",247.463419806759,1204.94680567492,1790.99659843883,1973.87777528284,2633.67053708691,6346.02893845404,1093.69063539032
"ME_required_MJ_AF",12704.2005889478,14228.3976713521,15071.1123001351,15501.2163650955,16496.7042490473,22150.8315114696,1888.17093023845
"ME_required_MJ_AM",348.655645593284,1008.92524640808,1273.45706891073,1323.2286745957,1663.29806585477,2239.98778336724,442.028894129315
"Value_offtake",3328.41370091501,5534.08934732437,7043.31080300795,7677.35085443506,9518.45860867488,15753.0015719955,2651.1686135702
"Value_offtake_SubAF",9.35255013835068,32.8002388154465,52.0616615459327,60.9303462596758,79.254585022699,232.881021229998,40.3957752425997
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",889.448072755626,1240.71578951207,1415.06152190232,1469.5791107406,1686.44786489633,2416.33789953794,311.275349881137
"Value_offtake_AM",123.245084338158,489.443157196884,621.404046037531,654.545715101371,809.009970645722,1524.85564685402,272.166188159802
"Value_herd_increase",-8015.83295525122,-3029.97080086391,-343.913206132215,-643.026297195527,1311.66300183732,7889.75585024481,3356.42705103045
"Value_herd_increase_JF",-3253.41516678053,-431.276578849951,250.841154435114,13.9158421740485,647.449785535096,1323.22270498685,919.086558473471
"Value_herd_increase_JM",-3516.64152302957,-722.959751617805,345.736579838182,60.6280338090762,943.195756755568,1905.76899252134,1153.30513937946
"Value_herd_increase_SubAF",-1702.29089976879,400.402304976316,1156.99923945348,1551.58384407255,2412.02482340786,9258.74927214674,1961.52884336445
"Value_herd_increase_SubAM",-1750.49873997916,427.48237194831,1107.52329754129,1375.36350362691,2245.58926387254,4975.05742418462,1455.86057029436
"Value_herd_increase_AF",-3627.48130571946,-2070.30042658667,-1454.25055149649,-1397.99290686642,-948.948534292917,2528.80863430704,1170.00745146815
"Value_herd_increase_AM",-1026.36064030854,-476.956124806519,-276.186095052428,-274.163238044716,-87.4269582661026,1270.51485185839,324.254208141848
"Total_value_increase",3011.5827487506,5395.95470003596,6440.02456707628,7034.32455723953,8072.60617406951,15736.9964854344,2651.26240600209
"Total_value_increase_JF",-3253.41516678053,-431.276578849951,250.841154435114,13.9158421740485,647.449785535096,1323.22270498685,919.086558473471
"Total_value_increase_JM",-3516.64152302957,-722.959751617805,345.736579838182,60.6280338090762,943.195756755568,1905.76899252134,1153.30513937946
"Total_value_increase_SubAF",-1578.36700911328,444.322770284824,1196.72090903756,1612.51419033223,2465.7379409388,9364.06287917723,1969.09801449366
"Total_value_increase_SubAM",-1750.49873997916,427.48237194831,1107.52329754129,1375.36350362691,2245.58926387254,4975.05742418462,1455.86057029436
"Total_value_increase_AF",-1597.66957056743,-583.330523388004,-116.36241809995,71.5862038741767,482.479813930589,4183.04765430332,1070.1286522078
"Total_value_increase_AM",36.1758849258763,203.777082795392,316.434042931771,380.382477056655,512.137132489077,1845.2488626031,267.588611727439
"Production_value_herd_offtake_hide_manure",27427.7696389775,39306.5379819464,42959.2916867133,43592.0719270104,48619.1259488069,58904.411224095,6689.49998802549
"Production_value_herd_offtake_hide_manure_JF",-3193.27669315323,-402.611848761754,270.617353416145,36.3641652912096,658.77142347466,1334.83556495823,907.822073316118
"Production_value_herd_offtake_hide_manure_JM",-3473.44458916602,-689.094578962173,363.910531452836,82.5416795703675,955.304034511012,1917.93532208903,1143.9991731523
"Production_value_herd_offtake_hide_manure_SubAF",-1525.0818857137,476.507220961856,1247.75734984268,1654.89611584219,2507.22224427598,9411.75933836449,1969.15210628401
"Production_value_herd_offtake_hide_manure_SubAM",-1620.63062584135,463.787059010296,1140.01275771252,1419.03401521791,2268.53423345579,5011.01281288939,1451.67946149568
"Production_value_herd_offtake_hide_manure_AF",15926.1730979537,20551.1402286617,23411.9101523499,23845.9565307967,26894.0234381332,34853.5726021712,4292.41095548327
"Production_value_herd_offtake_hide_manure_AM",61.8015920038555,240.145128503156,348.577718822157,415.787991221039,541.175080688318,1863.55022150362,268.073695396268
"Feed_cost",2572.84892099125,3355.42696983379,3888.46867790253,3864.54920415043,4332.69102841851,5631.55636026844,655.601216078296
"Feed_cost_JF",41.3432903811087,65.3607236653205,96.1260902005918,109.645168180669,143.003605691509,290.22520026865,56.3580056497669
"Feed_cost_JM",44.4854416528602,75.0144918935516,111.482109869986,123.138963037612,164.891928826072,398.374759980574,61.9817309218117
"Feed_cost_SubAF",47.8595451650832,137.720447044691,184.93250090224,218.218085157111,280.879073172404,624.697849242146,123.258476050328
"Feed_cost_SubAM",30.6957769036638,157.471897665508,220.130843270053,241.665537698891,307.695628942772,730.235775537974,132.330036055223
"Feed_cost_AF",1170.95853988107,1413.98048098066,1508.38082381191,1555.25696506382,1648.95809920276,2189.88114735371,218.183941836501
"Feed_cost_AM",48.9379448090506,129.676654693638,174.582907118644,182.222091042715,236.791292399316,345.612418581458,64.3914742534865
"Labour_cost",1102.26710758152,1398.02500833772,1533.24489270247,1573.03497101324,1698.29110034276,2536.93725812894,252.482735454229
"Labour_cost_JF",58.6996391509075,90.1789002394132,129.806334716523,149.057116475754,192.211860970351,392.729475262544,76.650374690763
"Labour_cost_JM",58.1525596504794,89.9184866425419,130.817766267023,146.53849115688,193.212021542504,387.464300462868,69.0800346518248
"Labour_cost_SubAF",34.1324155848426,103.038718839788,137.729277410982,159.807491471802,192.099709942417,504.738062216532,90.4021370333691
"Labour_cost_SubAM",19.7346308859655,106.882028191951,151.454944659269,165.364270725753,218.540591374238,519.797741747613,89.6963095785093
"Labour_cost_AF",737.49043818545,790.518644191728,854.941095210596,870.893396493522,921.819470076699,1174.72535953364,93.688674680458
"Labour_cost_AM",21.8467816276111,61.1893639096018,77.9383447519255,81.3742046895286,101.747420562121,144.270488431699,27.7976656699784
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3793.98734513072,4851.24733115027,5495.78443577772,5437.58417516367,5995.95795851918,7443.7245966136,785.16133139001
"Total_expenditure_JF",100.089496041676,155.941620877122,226.139664519924,258.702284656423,331.084201545816,682.954675531195,132.48159179739
"Total_expenditure_JM",104.049330397412,163.221552411292,236.530686726939,269.677454194492,346.962754221672,785.839060443442,130.00869036776
"Total_expenditure_SubAF",81.9919607499259,240.093973342881,322.9145809123,378.025576628912,463.945120465444,1129.43591145868,213.07511535961
"Total_expenditure_SubAM",50.4304077896293,268.417285705335,373.203991257997,407.029808424643,530.560644092447,1250.03351728559,221.276390446984
"Total_expenditure_AF",1921.83704710261,2214.78602683038,2361.10711132588,2426.15036155734,2562.10016885785,3298.40340428894,302.612787619605
"Total_expenditure_AM",70.7847264366617,192.958101108715,250.520469300476,263.596295732243,342.420973091806,489.882907013157,91.6946217540903
"Gross_margin",23633.7822938468,34298.2133611625,37426.6536402741,38154.4877518467,42612.0581528303,52422.6108678965,6087.02781273856
"Gross_margin_JF",-3876.23136868443,-740.715525055222,44.7003847266279,-222.338119365213,510.417003566887,1203.17066664895,1034.6991461088
"Gross_margin_JM",-3955.73699972603,-1044.64090833867,141.143808377482,-187.135774624124,796.13995155534,1778.12759439806,1262.1038299004
"Gross_margin_SubAF",-2022.12972918839,190.619462113064,963.495100510058,1276.87053921328,1985.94521386259,8989.24375695111,1982.12808439163
"Gross_margin_SubAM",-2870.66414312694,48.9516526792099,788.299654438199,1012.00420679327,2030.23900281402,4665.85499193203,1507.76693356119
"Gross_margin_AF",14004.3360508511,18395.34600651,21018.7457933873,21419.8061692393,24292.7590051956,31555.1691978823,4095.09543013407
"Gross_margin_AM",-262.076495354743,-32.8582542335485,80.7499492470406,152.191695488796,288.893669650711,1699.73096574548,281.035315157324
"Num_Ox",0.190650997773464,0.577656436240754,0.842218234511931,0.815841605077624,1.05712438105187,1.5500280161143,0.307552409743265
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",61.7892568982757,161.258675906429,246.434177527609,253.226992581809,321.050441638553,586.285864469394,114.596224638202
"Num_offtake_Ox",0.0329807419674361,0.0952090420262926,0.149612293029372,0.145190362908806,0.187713183905587,0.277558698640127,0.0580406824809282
"Offtake_liveweight_kg_Ox",10.6889319328037,27.6345731866883,42.4245370489132,45.1002881964217,57.6125913413572,103.92089127738,21.2721254598827
"Pop_growth_Ox",-0.216512891655595,-0.109600041425534,-0.0515057838568668,-0.0532059690331966,-0.0021499457823568,0.222276177798418,0.0766814739597828
"Quantity_manure_Ox",134.79831364375,386.815857815396,588.401100306559,579.587067637761,764.485060636441,1015.975653319,233.115881728473
"Value_manure_Ox",67.3991568218752,193.407928907698,294.20055015328,289.79353381888,382.242530318221,507.987826659498,116.557940864237
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",539.565395066666,1508.13285645138,2326.0773793648,2260.35202218611,2896.43509478126,4372.53365217768,893.052606053394
"Cumulative_Methane_Prod_KG_Ox",11.2319958729344,30.6333759121932,48.0680506059626,46.6847509151323,60.2051082549002,92.0543811518663,18.4908614659852
"Feed_required_KG_Ox",610.353038156572,1671.38090011242,2595.52409548027,2522.24591240989,3273.09793762193,5043.43466247779,1001.48738437712
"Purchased_Feed_KG_Ox",91.5529557234858,250.707135016863,389.328614322041,378.336886861483,490.96469064329,756.515199371668,150.223107656568
"Foraged_Feed_KG_Ox",518.800082433086,1420.67376509556,2206.19548115823,2143.90902554841,2782.13324697864,4286.91946310612,851.264276720554
"Foraged_Feed_Value_Ox",2042.75869193605,4864.97287595732,7739.2299607483,8172.03068129901,10558.2478399971,19628.594359661,3915.51632684968
"ME_required_MJ_Ox",2520.85080801722,7104.57296764989,10863.0511194778,10653.2282219583,13767.5607082965,21107.2832284319,4236.02828681156
"Value_offtake_Ox",1329.1996972841,3399.2538542036,4984.05797042351,5492.29568233341,7179.90001774563,13956.9594258244,2699.83677188741
"Value_herd_increase_Ox",-11248.0505036347,-3851.86842744519,-1918.12455529719,-1972.36137596697,-70.1740042319183,8136.4076141247,3077.75937541673
"Total_value_increase_Ox",261.769060571492,1977.03705748543,3049.69321160243,3519.93430636644,4307.27695039112,11595.6917314708,2339.19778471961
"Production_value_herd_offtake_hide_manure_Ox",4083.3788853185,11811.001359417,16698.1351949564,16137.491429071,20204.8185827495,32617.2379307454,5632.75667266275
"Feed_cost_Ox",332.993279390272,952.72001293533,1435.94609816156,1434.40239396961,1841.95696044886,3205.97592976779,596.647464034486
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",332.993279390272,952.72001293533,1435.94609816156,1434.40239396961,1841.95696044886,3205.97592976779,596.647464034486
"Gross_margin_Ox",3750.38560592823,10850.7924467356,14922.9812502949,14703.0890351014,18386.4004225197,29411.2620009776,5100.69725012362
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
