"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.0685490866923183,0.089903289009036,0.124455114524028,0.136277536548186,0.164141404932146,0.297758064678348,0.055431179261419
"Num_JM",0.067626841132477,0.0986843875735746,0.122210179973962,0.137000060635632,0.162186993376569,0.29882120652115,0.0514921061757863
"Num_SubAF",0.050611761506685,0.125500788159536,0.188668569761125,0.20783718360405,0.275795686565486,0.59828291592095,0.102899534778434
"Num_SubAM",0.050367067092753,0.120024519840571,0.19032497699381,0.221261862205305,0.308574322332039,0.599479125338824,0.127979630101367
"Num_AF",0.885510880369228,0.990022254433021,1.06077578664574,1.07912556320653,1.13999030808563,1.47820991836147,0.125467501051034
"Num_AM",0.0307792663462988,0.0758277568756971,0.101035042319958,0.102698253274658,0.130462878902852,0.178359802147548,0.0366299970013559
"Num_N",1.75377971951819,2.4552313391081,2.70950795740875,2.74678921634256,3.03830319436635,3.6777599032192,0.430824111191436
"Total_mortality",0,0,0,0,0,0,0
"Total_mortality_JF",0,0,0,0,0,0,0
"Total_mortality_JM",0,0,0,0,0,0,0
"Total_mortality_SubAF",0,0,0,0,0,0,0
"Total_mortality_SubAM",0,0,0,0,0,0,0
"Total_mortality_AF",0,0,0,0,0,0,0
"Total_mortality_AM",0,0,0,0,0,0,0
"Quantity_liveweight_kg",378.520123118855,578.273001992257,651.735775264127,669.862753433691,752.475064452692,972.862359359046,131.373038232107
"Quantity_liveweight_kg_JF",2.43758827197004,10.1358650373922,12.9409055987354,13.8697001507712,17.2254812724742,30.7074210402683,5.69785227238547
"Quantity_liveweight_kg_JM",3.31693510008267,10.2454367767296,13.0160401766397,15.4444336447478,19.3313608544781,39.1063147797029,7.40947953712433
"Quantity_liveweight_kg_SubAF",7.75289035387409,21.2281554173235,35.1481921920744,38.9233745689333,52.8487147997512,107.887315821992,21.500407788778
"Quantity_liveweight_kg_SubAM",8.42411104037406,25.3816685705647,36.0290571208259,43.9837819000542,61.5998740442712,175.570630236937,28.4353747890457
"Quantity_liveweight_kg_AF",178.692599326667,225.831202646676,254.079354366453,264.168146554962,290.407183066239,420.41858302245,51.947553330268
"Quantity_liveweight_kg_AM",8.06099266533199,20.2029578589546,31.1409628832864,31.1601318619612,39.0578257881195,65.2605356129745,13.3864790358316
"Cumulative_draught_income",3910.68015553257,9180.95076713395,13782.7766121738,13119.4700904916,16728.4000479886,22047.2337428324,4493.83294182069
"Quantity_meat_kg",17.9412388549408,30.1331433211296,35.5511417550424,36.2987581858724,41.6788792883343,57.1787462588529,9.16276580330344
"Num_offtake",0.141521334223959,0.214230655203459,0.260906476540364,0.255537253998794,0.299073243215013,0.361238052642602,0.0546036395747012
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000581984100774663,0.00179356057681988,0.00282986822406457,0.00334101086484378,0.00459845042155121,0.00999496084547474,0.00200484810631213
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.066921151282995,0.0728503618076493,0.0770430324567674,0.0790497995173612,0.0832831921822467,0.109561627746617,0.00901537115274441
"Num_offtake_AM",0.00453675685647123,0.0136926864884436,0.018052914210834,0.0184869321344434,0.0233116885225354,0.0324309529573035,0.00677272762572033
"Offtake_liveweight_kg",35.8824777098816,60.2662866422592,71.1022835100848,72.5975163717447,83.3577585766686,114.357492517706,18.3255316066069
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0891504027262121,0.301026412917778,0.525988981455409,0.628726319418766,0.897773037537186,2.02690707240309,0.413560602380306
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.9849919997718,16.5104001326615,18.469404107502,19.3491010465468,21.1246445801257,31.2914148190228,3.75746030485687
"Offtake_liveweight_kg_AM",1.43391374481592,3.5719341696611,5.54371761176777,5.61623382908281,7.05188187012563,11.769748539365,2.47424464091587
"Pop_growth",-0.223326705106136,-0.159530617312666,-0.121288440565579,-0.117019280626984,-0.0760411021619923,-0.0135018252521797,0.0534135239664073
"Pop_growth_JF",-0.348144885092598,-0.0993955722776724,-0.0269883883406387,-0.039298048294311,0.0489911436984798,0.0840925479277115,0.0962135500399502
"Pop_growth_JM",-0.355079350148919,-0.101786284882632,-0.0172454982520722,-0.0406281749500635,0.0370856232265765,0.088240107888016,0.0937199968704999
"Pop_growth_SubAF",-0.165747087193783,-0.00579466166292288,0.0513297254649186,0.0614367278879575,0.114729024970309,0.309719404055945,0.093696691990777
"Pop_growth_SubAM",-0.233232169612894,0.0139838601577722,0.0517537781546734,0.0585168029357216,0.117051712510476,0.300254738127242,0.0946401785100369
"Pop_growth_AF",-0.173417581386703,-0.124699957445097,-0.0915769279950562,-0.0816495892182205,-0.0495793279191844,0.108693737604899,0.0546290115666175
"Pop_growth_AM",-0.0279611014973818,-0.0137859638566277,-0.00897468344775394,-0.00871198767159132,-0.00366048341490787,0.0151826642618864,0.00868342335274499
"Quantity_manure",1004.79524568018,1475.75280012866,1663.17154875084,1669.04283113766,1868.71811575529,2253.94864157131,270.991240350849
"Quantity_manure_JF",10.916449569369,17.479342481416,31.0519100836297,35.5021020613591,47.4777733496484,99.0995471595792,21.2316952479055
"Quantity_manure_JM",10.6297396634014,19.842175638715,30.5437185235127,35.8121077809329,47.1672367223149,101.696430863258,20.2446599110746
"Quantity_manure_SubAF",13.0898495585379,44.4598999488335,65.8682002552549,76.8213818522507,105.278976460564,229.258028993173,43.9904684269192
"Quantity_manure_SubAM",9.68798163608376,35.4861029772583,67.5291980543147,82.4686628906914,117.662791097336,258.866079132051,58.1537086825006
"Quantity_manure_AF",578.706085707679,690.086029963015,751.937277316175,760.904481151678,814.906386098628,1091.71475854108,93.0762351749288
