"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1093.24960035399,1592.56965800917,1759.5533138242,1760.08324279344,1933.04122777131,2381.66450257798,264.948407256812
"Quantity_manure_JF",32.2566979811306,47.5511479327273,57.1533324641158,60.7061496876304,70.526671229408,111.328201081967,19.264079379465
"Quantity_manure_JM",33.5032749702215,46.1515123623599,55.6900098982909,61.5814286960279,75.2078671013427,118.331968576755,19.8682058518582
"Quantity_manure_SubAF",24.9170720674848,60.9045002368307,85.1347836690237,100.143585994972,124.650263740391,279.359279577835,56.1279841110515
"Quantity_manure_SubAM",34.1066622941142,64.4212528764281,95.0191868253661,105.825975541286,130.349549315718,258.330527663617,55.7899063968361
"Quantity_manure_AF",580.299800993077,701.079888554862,757.991691798865,779.399047278426,850.806191404429,1108.76956522044,108.638344765146
"Quantity_manure_AM",5.85274047045935,51.0410328302608,68.5773190828843,68.5653633699255,83.902096014356,114.33320180842,22.595563637285
"Value_manure",546.624800176993,796.284829004587,879.7766569121,880.041621396721,966.520613885654,1190.83225128899,132.474203628406
"Value_manure_JF",16.1283489905653,23.7755739663636,28.5766662320579,30.3530748438152,35.263335614704,55.6641005409835,9.63203968973249
"Value_manure_JM",16.7516374851108,23.0757561811799,27.8450049491455,30.7907143480139,37.6039335506713,59.1659842883775,9.93410292592912
"Value_manure_SubAF",12.4585360337424,30.4522501184154,42.5673918345119,50.0717929974858,62.3251318701956,139.679639788917,28.0639920555257
"Value_manure_SubAM",17.0533311470571,32.2106264382141,47.5095934126831,52.9129877706429,65.1747746578591,129.165263831808,27.8949531984181
"Value_manure_AF",290.149900496539,350.539944277431,378.995845899432,389.699523639213,425.403095702215,554.384782610218,54.3191723825728
"Value_manure_AM",2.92637023522968,25.5205164151304,34.2886595414422,34.2826816849627,41.951048007178,57.1666009042101,11.2977818186425
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",451.573769507957,627.671265414411,697.493983086257,737.549023788245,831.344586539035,1260.44998584045,151.335040739114
"milk_ME_MJ",2077.2393397366,2887.28782090629,3208.47232219678,3392.72550942593,3824.18509807956,5798.06993486608,696.141187399924
"milk_DM_req",45.1573769507958,62.7671265414411,69.7493983086257,73.7549023788245,83.1344586539036,126.044998584045,15.1335040739114
"Value_milk",13998.7868547467,19457.8092278467,21622.313475674,22864.0197374356,25771.6821827101,39073.949561054,4691.38626291253
"Cumulative_dry_matter",4243.40913223335,5893.14218219646,6645.43541210076,6563.5560117777,7202.62738040227,8966.96878242522,1060.10372068451
"Cumulative_dry_matter_JF",127.33008001795,182.545367625437,223.39724730651,235.896351227095,269.786611121634,481.562491906504,76.2061396223212
"Cumulative_dry_matter_JM",145.560903227131,200.447896559784,249.929639893122,272.73722906169,339.193634711344,576.376294036618,92.749970766215
"Cumulative_dry_matter_SubAF",98.6183805706257,254.584440359524,345.353048385767,399.995425339685,477.510170005727,999.292463275911,219.41695499169
"Cumulative_dry_matter_SubAM",143.429271019738,286.023398764534,413.96788064723,460.289286918475,546.304752065759,1224.19240845806,249.18823608418
"Cumulative_dry_matter_AF",2023.95852442859,2305.82631184356,2502.12097214481,2571.14695812044,2717.14565931267,3707.69453880464,355.07943065161
"Cumulative_dry_matter_AM",21.8320563158227,205.136564618191,277.131277687781,270.520774128796,338.665833187427,458.427488431301,90.2828112058587
"Cumulative_Methane_Prod_KG",88.7482416717921,121.740211650851,136.55743264565,135.714927604041,148.580593540874,186.654574693727,21.9827045737412
"Cumulative_Methane_Prod_KG_JF",2.64776590559484,3.72772605657797,4.62905212792437,4.87325824376458,5.62044468529341,10.0185402800862,1.5814701546459
"Cumulative_Methane_Prod_KG_JM",3.03456837711838,4.10041473970308,5.21530612498292,5.6442320015807,6.97063753546882,11.9257876004378,1.91510060517966
"Cumulative_Methane_Prod_KG_SubAF",2.02850386242604,5.2671454536232,7.11195191138072,8.27089561956935,10.0115932839813,20.9733966167785,4.56905507242253
"Cumulative_Methane_Prod_KG_SubAM",2.99382506541948,5.94728407808742,8.45345673697785,9.50629196247929,11.2494487063171,25.30365708503,5.13860557482302
"Cumulative_Methane_Prod_KG_AF",41.899019890334,47.9849098030956,51.9666187730726,53.2182756130068,56.199349506686,77.6965957987424,7.41234950443064
"Cumulative_Methane_Prod_KG_AM",0.44931029791706,4.27030506817193,5.79020308415845,5.58158719659137,6.97222375256374,9.24184877853355,1.85451618586835
"Feed_required_KG",4743.80573177087,6504.1865610119,7414.27048366345,7288.78482648141,7930.7677486543,9763.58316509489,1187.84912466107
"Feed_required_KG_JF",139.30753546818,201.716882137939,248.576073824228,262.520747567064,300.262747010591,538.904309606216,85.3164270657451
"Feed_required_KG_JM",159.911020387538,220.553887575989,279.569322705292,301.821864309192,376.838678722498,640.769267972542,102.524931872705
"Feed_required_KG_SubAF",108.203786999505,279.6214582941,379.0520587589,443.71999427095,538.559629389733,1111.30168571402,243.219616567066
"Feed_required_KG_SubAM",159.093998927013,309.450256670717,453.782828433498,510.476036752684,612.13009778238,1375.12513593994,277.355812370351
"Feed_required_KG_AF",2290.15619014496,2544.98635817244,2752.85293820301,2849.73694818126,3028.91911129124,4049.69187901514,402.240675162457
"Feed_required_KG_AM",23.6750825624848,229.749459215025,308.42317477814,300.35662338983,376.345083441149,514.522757443992,100.599943171998
"Purchased_Feed_KG",668.561375073877,904.786142120343,1022.78927310285,1016.74631845931,1119.29887051114,1440.67337492518,168.020046538315
"Purchased_Feed_KG_JF",20.896130320227,30.2575323206909,37.2864110736342,39.3781121350597,45.0394120515887,80.8356464409324,12.7974640598618
"Purchased_Feed_KG_JM",23.9866530581307,33.0830831363983,41.9353984057938,45.2732796463788,56.5258018083746,96.1153901958813,15.3787397809057
"Purchased_Feed_KG_SubAF",16.2305680499257,41.9432187441151,56.8578088138351,66.5579991406425,80.7839444084599,166.695252857103,36.4829424850599
"Purchased_Feed_KG_SubAM",23.864099839052,46.4175385006076,68.0674242650247,76.5714055129025,91.819514667357,206.268770390991,41.6033718555526
"Purchased_Feed_KG_AF",343.523428521745,381.747953725866,412.927940730451,427.460542227188,454.337866693687,607.453781852271,60.3361012743685
"Purchased_Feed_KG_AM",3.55126238437271,34.4624188822537,46.2634762167209,45.0534935084745,56.4517625161724,77.1784136165988,15.0899914757996
"Foraged_Feed_KG",4032.23487200524,5528.55857686011,6302.12991111394,6195.4671025092,6741.15258635616,8299.04569033066,1009.67175596191
"Foraged_Feed_KG_JF",118.411405147953,171.459349817249,211.289662750594,223.142635432005,255.223334959002,458.068663165284,72.5189630058834
"Foraged_Feed_KG_JM",135.924367329408,187.47080443959,237.633924299498,256.548584662813,320.312876914123,544.653877776661,87.1461920917992
"Foraged_Feed_KG_SubAF",91.9732189495791,237.678239549985,322.194249945065,377.161995130307,457.775684981273,944.60643285692,206.736674082006
"Foraged_Feed_KG_SubAM",135.229899087961,263.03271817011,385.715404168473,433.904631239781,520.310583115023,1168.85636554895,235.752440514798
"Foraged_Feed_KG_AF",1946.63276162322,2163.23840444658,2339.92499747256,2422.27640595407,2574.58124459756,3442.23809716287,341.904573888088
"Foraged_Feed_KG_AM",20.123820178112,195.287040332771,262.159698561419,255.303129881355,319.893320924977,437.344343827393,85.5099516961979
"Foraged_Feed_Value",11198.2603411846,19001.5580043347,22982.940129333,23729.5897428745,27805.1576254552,39797.0748496414,6139.18898711814
"Foraged_Feed_Value_JF",337.63641929937,634.63643133685,797.867889646175,847.331847287696,1012.56896133351,1622.73844485905,296.515184018542
"Foraged_Feed_Value_JM",384.421317452623,639.646876125369,922.993359079998,995.120167949054,1166.45502519464,2547.51274512748,437.555584781937
"Foraged_Feed_Value_SubAF",396.385664359747,818.14183924491,1163.58827844356,1448.30782963359,1873.99691076017,4489.38647732797,878.104022487623
"Foraged_Feed_Value_SubAM",416.359301401069,958.539481217345,1493.88337259459,1656.39292486519,2047.77994805194,5449.21340469303,946.690720219562
"Foraged_Feed_Value_AF",5160.66874077605,7623.88971673987,8952.56038543158,9245.20632572731,10918.4284867922,14974.8000995992,2115.92915365146
"Foraged_Feed_Value_AM",62.1702917604619,683.540485749375,910.776972995566,977.752455299107,1209.02963850177,2044.51359069504,383.906891286505
"ME_required_MJ",23210.0028908764,31723.6360778895,35932.1909195976,35394.8947734361,38557.1190161148,45935.6988523542,5312.96045387214
"ME_required_MJ_JF",777.446699445266,1099.6720871304,1354.21134048889,1454.06995154803,1717.47781482625,2692.39335654711,472.786712861
"ME_required_MJ_JM",683.754958655204,1195.29304237918,1493.05693583594,1605.51199029331,1926.21385031721,2983.31274226752,534.436566685567
"ME_required_MJ_SubAF",586.264579910554,1263.04112598638,1834.64015620986,2112.23817393507,2676.58205545727,5796.84766473279,1147.73473361818
"ME_required_MJ_SubAM",618.597733091895,1465.10057226526,2135.91015210438,2376.41784826687,2862.34781778481,6328.48373685253,1276.56539641813
"ME_required_MJ_AF",12040.6221392486,14115.112884346,15186.3778816403,15616.8213295459,16692.2185130801,21205.9365043338,2088.19772683915
"ME_required_MJ_AM",97.6423378795898,954.538170516748,1297.50252405963,1280.36048226505,1597.92236586478,2205.18072195959,444.539059481839
"Value_offtake",2731.65657748259,5835.64808471892,7457.9324465941,7664.09253908171,9083.85594409284,15285.4194828804,2446.31580690256
"Value_offtake_SubAF",7.72705338965216,30.1697922289329,53.8009012907876,71.0939970193899,92.3617010132998,291.986295265426,55.4046331163084
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",917.700442082261,1290.49526728702,1477.75798986112,1564.26806538153,1770.80622910305,2922.58648234134,399.590443818078
"Value_offtake_AM",45.742898059759,439.303885864076,624.729748760539,632.514322726286,819.003789071638,1432.06426421261,259.2803273675
"Value_herd_increase",-3620.18990257779,2441.01261862575,4242.11393720756,4089.45299540973,6001.41615365549,10042.8076681826,2969.61866807442
"Value_herd_increase_JF",-920.88877671871,804.357376055554,1240.13481680615,1153.01315628915,1561.94124082436,2768.63015173982,790.015545322408
"Value_herd_increase_JM",-1683.56375630069,1039.47779105297,1597.63383428005,1683.43784407882,2619.47042126942,5170.0937404578,1303.82556089384
"Value_herd_increase_SubAF",-3610.67677504199,987.731605475764,1690.7893175395,1969.49074463046,2972.66559542597,7309.19984532982,1668.12064822873
"Value_herd_increase_SubAM",-3315.73138741834,821.589693305612,2065.0143271061,2057.38709941516,3106.94991967944,8481.96023560209,1912.36435001233
"Value_herd_increase_AF",-4796.23256848174,-1879.44539912649,-1325.60622214451,-1131.19992472043,-553.932531029939,4339.39743608019,1420.82990222335
"Value_herd_increase_AM",-1057.12021024603,-413.763417400919,-212.576950155064,-198.189293478935,7.57151032286252,494.469499489624,318.788943757908
"Total_value_increase",6597.8434287782,9851.76050187044,11409.0590608953,11753.5455344914,13453.0653809542,20066.8847189172,2716.78825417247
"Total_value_increase_JF",-920.88877671871,804.357376055554,1240.13481680615,1153.01315628915,1561.94124082436,2768.63015173982,790.015545322408
"Total_value_increase_JM",-1683.56375630069,1039.47779105297,1597.63383428005,1683.43784407882,2619.47042126942,5170.0937404578,1303.82556089384
"Total_value_increase_SubAF",-3318.69047977656,1013.36586292998,1780.03087831251,2040.58474164985,3048.5119220929,7457.42354557314,1662.71911833108
"Total_value_increase_SubAM",-3315.73138741834,821.589693305612,2065.0143271061,2057.38709941516,3106.94991967944,8481.96023560209,1912.36435001233
"Total_value_increase_AF",-1873.6460861404,-428.984344854921,58.657100821715,433.068140661094,1080.05660552504,6348.96811257483,1410.55603943246
"Total_value_increase_AM",75.6568978418046,266.667095520817,378.685192666564,434.325029247351,550.792617786659,1238.82476167047,250.233622570667
"Production_value_herd_offtake_hide_manure",33108.7787080281,43230.5506341858,47575.6843739588,48124.8748786432,51889.1953620249,67453.215187131,7624.40367892648
"Production_value_herd_offtake_hide_manure_JF",-867.046494806431,830.87810085598,1265.21679282893,1183.36623113296,1591.50901517191,2792.42522202283,782.418024036886
"Production_value_herd_offtake_hide_manure_JM",-1624.39777201231,1069.92223564762,1620.55993565461,1714.22855842683,2644.39074114043,5195.20607066013,1296.55997065166
"Production_value_herd_offtake_hide_manure_SubAF",-3206.29847413472,1040.81785553145,1809.80781595607,2090.65653464733,3102.94593623698,7530.17593106078,1657.45482454064
"Production_value_herd_offtake_hide_manure_SubAM",-3211.53626969255,859.649588849345,2111.75616868105,2110.3000871858,3135.3240221277,8533.67760873728,1899.5201416695
"Production_value_herd_offtake_hide_manure_AF",14298.9629368564,20051.0755230308,22724.7521137237,23686.7874017359,27095.795229725,39823.7252768986,5056.18356774249
"Production_value_herd_offtake_hide_manure_AM",109.710638210646,291.261935458995,416.906036382867,468.607710932314,576.592798716666,1277.64828062792,251.61134024737
"Feed_cost",2427.68915373502,3716.38037845638,4186.23101371913,4130.68013094813,4565.40780753257,5513.6739216446,673.665112050869
"Feed_cost_JF",81.9720158533861,111.051592609621,142.512362955454,150.418215823309,177.920884894516,314.75567658752,50.8857519520694
"Feed_cost_JM",90.5440440066629,123.71817236332,163.374334008137,173.711430745189,207.55174446666,362.767163904146,59.1989142833897
"Feed_cost_SubAF",66.9446658775194,150.900302885502,222.115758322305,257.712009141209,307.681368351686,680.29050688434,143.981176900003
"Feed_cost_SubAM",92.0834883269803,176.7033660433,249.188145993336,293.428487624556,372.072795280941,882.758766470503,162.369764521584
"Feed_cost_AF",1142.56618200471,1389.10983278232,1547.95532778953,1571.51076221671,1721.64482400216,2232.85551443024,237.01643981501
"Feed_cost_AM",13.2972275472067,131.328423181055,177.883009056243,172.928740828412,214.398998021642,301.505091909074,57.6274080681547
"Labour_cost",1187.65726753253,1585.02202003824,1747.7351943042,1759.88022961447,1934.53104074295,2622.54911016893,268.213109220871
"Labour_cost_JF",108.474849158373,154.355865487758,191.46022732825,202.9946441692,238.819545126048,377.197163817771,65.2830266697411
"Labour_cost_JM",110.462846576153,155.044219588796,188.343293388154,206.157221702125,252.748267842195,396.445945443338,67.279012436613
"Labour_cost_SubAF",48.5273916667107,116.771610531561,161.771991559032,188.90672939978,235.560005093539,521.549111523348,103.812952864092
"Labour_cost_SubAM",62.5564922455736,122.616943090346,178.204779388773,198.993415451123,243.414133238699,515.663319478914,105.444086681497
"Labour_cost_AF",741.44666507822,800.955172505822,857.420260605292,884.42619967929,941.656477839549,1224.7032086782,108.367933972112
"Labour_cost_AM",6.20788742391753,59.2745575723864,80.6527768335452,78.4020192129558,97.118756598212,134.649591788448,26.587642028966
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3700.9703321974,5327.23931893827,6001.50338326545,5890.5603605626,6441.00549639912,7933.82115700186,863.964631641424
"Total_expenditure_JF",193.470109175731,262.693213383012,332.576915122768,353.41285999251,411.883302449552,685.352713900366,114.849444697607
"Total_expenditure_JM",203.536365771423,282.480200875876,360.162056631145,379.868652447315,452.879091725714,759.213109347484,125.174875684431
"Total_expenditure_SubAF",115.47205754423,269.125516362736,382.929201847715,446.618738540989,538.549625380682,1201.83961840769,246.314020580547
"Total_expenditure_SubAM",154.639980572554,300.980153750022,426.273860331488,492.42190307568,612.289851630904,1398.42208594942,266.616537826505
"Total_expenditure_AF",1901.61303418258,2198.58715277718,2392.46917783359,2455.936961896,2691.84282373183,3325.79786804627,337.179371381025
"Total_expenditure_AM",19.5051149711242,190.972916112412,259.987645794553,251.330760041368,309.500531303818,436.154683697522,83.8547650565872
"Gross_margin",28754.8022184894,37249.9538623227,41834.1085181513,42234.3145180806,45536.0485522196,60407.434723318,6905.7088327357
"Gross_margin_JF",-1469.34440363663,437.900149340575,955.776743425383,829.953371140451,1343.32042166496,2528.19520902891,874.378240410958
"Gross_margin_JM",-2383.6108813598,699.310829579892,1322.7202685988,1334.35990597952,2304.67774387125,4877.73798497691,1390.53908897561
"Gross_margin_SubAF",-4106.81769118249,712.104883261366,1431.53373672826,1644.03779610634,2665.76422488326,6851.75254211422,1713.30630563049
"Gross_margin_SubAM",-4114.90389767993,273.741450147838,1684.5198100239,1617.87818411012,2922.9038871918,7957.80194021156,2031.07992069433
"Gross_margin_AF",12126.06301846,17923.3034516487,20483.903225123,21230.8504398399,24237.8830814795,36566.1875285206,4827.02417648606
"Gross_margin_AM",-165.399631935849,39.6170995997497,163.227778677146,217.276950890946,342.555161632535,988.061155215401,255.457578551128
"Num_Ox",0.259641616917661,0.646012040760955,0.833048441846609,0.844193504943189,1.0351091083686,1.54141504215326,0.270257029988895
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",75.920735900929,193.175673680167,260.750781135253,268.452269968114,329.092712293218,525.068032138617,95.5735383310339
"Num_offtake_Ox",0.0402995975594389,0.112186805500852,0.143676629160884,0.148492752700808,0.181396133974852,0.275493630607419,0.050574958498756
"Offtake_liveweight_kg_Ox",11.7838393534352,32.5619869150046,45.0232227459741,47.215928306752,58.9471554865591,97.8923102059196,17.7225051064839
"Pop_growth_Ox",-0.233167380438878,-0.0894574182095214,-0.0427508055785988,-0.0388634915564922,0.0119816851018274,0.149925256304551,0.07709082867006
"Quantity_manure_Ox",150.788049869066,448.204972035449,560.235995172574,583.861692225175,732.044838006486,1151.58954582831,203.218037186896
"Value_manure_Ox",75.3940249345332,224.102486017725,280.117997586287,291.930846112588,366.022419003243,575.794772914155,101.609018593448
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",668.021072069013,1785.74597012504,2291.41072483874,2352.96998698152,2846.63318440137,4853.44470351727,809.896305441193
"Cumulative_Methane_Prod_KG_Ox",13.8402646245826,35.9703056355708,46.8844468510112,48.6203869670488,59.8317589194194,100.573353356901,16.8765381938487
"Feed_required_KG_Ox",754.548099794564,2002.96485191312,2574.51963410223,2620.15261201044,3191.50191834039,5254.99752120807,903.875630688541
"Purchased_Feed_KG_Ox",113.182214969185,300.444727786968,386.177945115335,393.022891801566,478.725287751059,788.249628181211,135.581344603281
"Foraged_Feed_KG_Ox",641.36588482538,1702.52012412615,2188.3416889869,2227.12972020887,2712.77663058933,4466.74789302686,768.29428608526
"Foraged_Feed_Value_Ox",2014.43048688784,6080.2085764689,8031.90527554784,8559.47819211256,11064.9074313801,18890.794092208,3501.81483276775
"ME_required_MJ_Ox",3035.98139076286,8321.82953444613,10698.8395589206,10949.4749975818,13460.962909237,19985.7703617356,3678.55658345559
"Value_offtake_Ox",1095.4948673759,3375.63846872096,5090.9473402566,5396.21615395451,6715.55455410601,13335.2819949986,2468.05521482575
"Value_herd_increase_Ox",-8916.07345987404,-3443.72422280953,-1405.82455915444,-1444.48663080449,400.920688225385,7789.32097759488,2946.15040892779
"Total_value_increase_Ox",897.363709033326,2176.52952383675,3221.47857097769,3951.72952315002,4664.23746817694,13572.4669327722,2695.97169720827
"Production_value_herd_offtake_hide_manure_Ox",5775.86599727071,12841.9031680077,16237.4650078445,16870.9283545821,19934.3194871308,32482.1389089896,5427.79956508958
"Feed_cost_Ox",389.402623312131,1142.17679566262,1421.23067223301,1510.97048456874,1825.98337504745,2945.78769428011,531.343878373964
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",389.402623312131,1142.17679566262,1421.23067223301,1510.97048456874,1825.98337504745,2945.78769428011,531.343878373964
"Gross_margin_Ox",5386.46337395858,11756.3222588036,14569.8210982298,15359.9578700134,18211.0030297808,29730.8775093194,4988.3896736813
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
