"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Foraged_Feed_KG_JM",164.501823265754,261.089777534997,320.60665422833,329.446425967908,383.606661189126,636.134883279225,89.487500648829
"Foraged_Feed_KG_SubAF",136.192184340064,272.591050520653,360.889408849209,389.51500990949,469.034689356489,1151.51770856116,184.121342488578
"Foraged_Feed_KG_SubAM",104.461256497818,302.878741515027,425.311499313311,452.240263475441,575.25709966861,1147.94420698159,206.145924659775
"Foraged_Feed_KG_AF",1913.29067805049,2238.00666047108,2405.83085622913,2474.02301785664,2644.62702131698,3612.70366923805,330.362164896344
"Foraged_Feed_KG_AM",62.1906625912934,205.859655410872,282.976437470621,278.853848619709,341.593030556468,486.277340413723,99.8715096520702
"Foraged_Feed_Value",11390.8844913732,18710.9788774209,23013.9525497758,23765.9062690107,27163.5322452941,45107.0113402718,6862.71712775381
"Foraged_Feed_Value_JF",460.845655891948,858.673064078895,1048.02524707034,1108.89236151564,1318.37965706165,2341.3454574586,369.442717804545
"Foraged_Feed_Value_JM",492.471255654073,925.666760775366,1124.79718279576,1233.82911808315,1510.2150307285,2361.1341377063,428.23814895706
"Foraged_Feed_Value_SubAF",382.486124509038,913.588426004476,1309.85166631098,1446.84374371296,1673.95782891788,4007.92783803372,711.973177793772
"Foraged_Feed_Value_SubAM",329.734751081185,1045.93571283985,1577.08649494232,1701.31007012289,2150.42665602765,5131.334987628,876.241250641839
"Foraged_Feed_Value_AF",5956.05190116825,7702.64177056684,9005.23043224578,9239.88449271512,10228.3166981143,17145.9465750731,2277.76815689991
"Foraged_Feed_Value_AM",279.95410252289,713.965891884491,1039.90773062304,1035.50951675542,1280.83515922521,2012.80152228894,408.089874723374
"ME_required_MJ",21243.4344844791,32333.2925361306,35699.0611454423,36253.9014376193,40023.0807623401,52265.9553021571,5932.47107637143
"ME_required_MJ_JF",968.607636807726,1499.82212864764,1861.71810750877,1898.52279823089,2207.32136593522,3605.26327554977,529.705808435189
"ME_required_MJ_JM",1081.66779032135,1665.78739114972,1974.59098001397,2035.59467852046,2350.70471034511,3277.15266488226,518.352904985459
"ME_required_MJ_SubAF",787.05058862494,1502.91523272223,2072.03037178805,2180.75718760984,2548.40830918732,6217.98630876805,1021.8030830845
"ME_required_MJ_SubAM",580.858251577995,1603.85850511782,2287.16991130417,2427.87532542478,3029.57934344822,5657.09673145152,1047.45283108269
"ME_required_MJ_AF",12437.108653126,14633.2163677511,15663.0347176963,16020.1590925343,17218.0800542706,22258.1372478437,2042.24729903896
"ME_required_MJ_AM",286.529440468979,1005.30694211411,1408.02648757046,1374.66163514343,1753.09539468278,2412.42727941716,496.799361882794
"Value_offtake",2733.54717716732,5490.97246408007,6980.04193573479,7404.58841304994,9202.34877223955,14753.0018595831,2656.64156244301
"Value_offtake_SubAF",10.5437412857685,41.961621198049,55.9484063602462,68.7633343348868,86.6581881323405,237.27505771751,42.6583071669887
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",954.807082770264,1328.95374504699,1520.60980417019,1553.95434833063,1731.63655593674,3090.51852619917,378.502626046473
"Value_offtake_AM",115.679395330462,413.903171803239,648.690673859429,692.219803046351,902.726219243374,1622.73736631801,351.021086803931
"Value_herd_increase",-542.178505111214,7213.55447709519,9365.0549581725,9289.36781881518,11592.8020471091,23789.5272141971,4368.14839346927
"Value_herd_increase_JF",-170.20425467779,1344.44172020457,2126.91446748572,2195.11818389594,2815.54400190139,4727.7521378222,1025.77543018085
"Value_herd_increase_JM",60.3658561719395,2241.54317831604,3029.46405861836,3481.09645019234,4351.17285804131,10745.5605515409,1898.15541210259
"Value_herd_increase_SubAF",-359.993109211744,1794.96535902836,2809.75774409725,3118.16493207223,4243.27663758389,11571.0356397158,1929.23701340569
"Value_herd_increase_SubAM",105.08999016117,1913.13123469573,2602.65011761068,2892.78275638593,3744.3294623617,8602.54446139127,1499.85076130099
"Value_herd_increase_AF",-3914.18673807337,-1815.79674778191,-1197.95323305097,-1131.77389796483,-594.731743175967,3178.59056650769,1122.07004554653
"Value_herd_increase_AM",-1165.92549454633,-420.71661090589,-237.293282188133,-240.466617434673,-27.5976645073494,382.803293718165,332.857166230198
"Total_value_increase",8458.1486818005,14087.7406245052,16306.3524872957,16693.9562318651,18817.9137884175,33719.8886345849,4054.14599064568
"Total_value_increase_JF",-170.20425467779,1344.44172020457,2126.91446748572,2195.11818389594,2815.54400190139,4727.7521378222,1025.77543018085
"Total_value_increase_JM",60.3658561719395,2241.54317831604,3029.46405861836,3481.09645019234,4351.17285804131,10745.5605515409,1898.15541210259
"Total_value_increase_SubAF",-155.412874458508,1855.12753387583,2894.19031350624,3186.92826640711,4292.43422147978,11748.6812259027,1940.09041150878
"Total_value_increase_SubAM",105.08999016117,1913.13123469573,2602.65011761068,2892.78275638593,3744.3294623617,8602.54446139127,1499.85076130099
"Total_value_increase_AF",-1210.64234039225,-333.10860985237,201.124351643568,422.180450365794,841.494238022588,5380.29409226335,1145.21565243853
"Total_value_increase_AM",72.37579156182,253.117539436046,400.524363834829,451.753185611678,566.642672675715,1646.97007102857,283.945208924768
"Production_value_herd_offtake_hide_manure",32322.826866603,47204.4625707567,51987.3410346212,53822.4168529521,59107.8989515723,83470.563532065,8918.4678708631
"Production_value_herd_offtake_hide_manure_JF",-102.70004192722,1381.23406055522,2148.25091687579,2234.84406811061,2851.52587162799,4770.21878928119,1021.5207880288
"Production_value_herd_offtake_hide_manure_JM",119.7600193108,2290.98926205155,3060.73156981262,3520.10332630806,4389.19420434905,10799.8312805039,1895.48733824117
"Production_value_herd_offtake_hide_manure_SubAF",-26.8268733461607,1905.4336277236,2958.51746407773,3238.37386406399,4338.77997625571,11826.8939858799,1938.54996501171
"Production_value_herd_offtake_hide_manure_SubAM",219.47103844454,1966.20733365492,2671.17178180326,2947.50011461903,3784.67571368976,8666.75481702478,1496.9795004262
"Production_value_herd_offtake_hide_manure_AF",14560.1826206129,22215.0249026585,25016.4122089364,25076.6271838599,27376.3096882747,39183.6488574126,4437.69744093129
"Production_value_herd_offtake_hide_manure_AM",95.5591567346784,293.003797253474,434.820558491426,488.90590219179,619.263557937697,1706.00924893773,287.742393073367
"Feed_cost",2243.96329012169,3647.39940937032,4141.22965305844,4155.21583245725,4638.62824650098,5900.56074806819,734.765329620329
"Feed_cost_JF",104.667250120827,155.677638431349,191.343368368148,195.63192422234,233.574001754934,337.094245291695,53.4618847814019
"Feed_cost_JM",117.181445909692,179.227169917524,210.053590630611,216.03219095213,243.502167229124,387.217110564777,59.5399910520243
"Feed_cost_SubAF",85.4446718670988,164.847122704772,245.903158117644,257.57267869,305.31285780302,805.73471824223,124.972320495972
"Feed_cost_SubAM",67.7718329297583,205.85055571,278.64350720593,302.310531429018,372.667893821671,721.476705937483,138.768506090959
"Feed_cost_AF",1151.08838621696,1433.18179969559,1550.99577815361,1585.20133063535,1695.70024811389,2325.52579996407,223.245515878166
"Feed_cost_AM",41.8799683147627,128.373447431236,200.392384489958,191.291562114257,240.036714941059,371.505075725514,72.5040290375659
"Labour_cost",1283.95994996073,1702.24079122256,1907.5146276686,1911.81773636331,2079.72821949215,2707.94694559599,291.005672868713
"Labour_cost_JF",130.143621469178,210.364309933325,258.920508631802,264.045493954474,307.743815647076,486.973268538701,73.1895080850265
"Labour_cost_JM",140.822619279442,209.605800794193,253.87408750238,261.507469053132,299.293547813932,436.160426119198,66.7324950794998
"Labour_cost_SubAF",71.0720836769332,134.943839578156,185.825244091104,195.154955068846,225.814060582391,561.894822369068,90.1925298729668
"Labour_cost_SubAM",50.4791053824141,133.474107313554,194.70809117842,206.270814561226,253.426858962226,503.719926234965,92.8792573320164
"Labour_cost_AF",745.447569022171,817.37453073207,872.441550800416,899.909914896726,967.76148170064,1248.44505239737,108.730788208506
"Labour_cost_AM",18.2847533047361,62.0987550321203,87.503945302366,84.9290888289031,107.907830416192,150.496982976679,30.4811933976988
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3527.92324008242,5519.42304584019,5976.28203354948,6067.03356882056,6605.35600155634,8346.10921774947,939.516252760973
"Total_expenditure_JF",244.637196482206,367.631877277781,457.032097533709,459.677418176814,528.949752661021,824.067513830397,124.883054090153
"Total_expenditure_JM",258.004065189134,379.406203592176,460.971045188684,477.539660005261,549.881202291568,795.605467625054,123.900388878894
"Total_expenditure_SubAF",156.516755544032,300.361141608048,437.234617968695,452.727633758846,527.024800125495,1367.6295406113,213.855746955662
"Total_expenditure_SubAM",118.250938312172,338.147145467199,466.817300469413,508.581345990244,624.129085273286,1174.98555240211,230.624194764434
"Total_expenditure_AF",1933.12864616908,2252.91927621373,2431.8559620774,2485.11124553207,2669.72266376075,3477.77072748366,320.138862518478
"Total_expenditure_AM",60.1647216194988,191.964737419048,284.054273021755,276.22065094316,341.801036152724,514.958538359136,102.480946131925
"Gross_margin",28794.9036265205,41841.1280805419,46064.6750184696,47755.3832841315,52655.8620424673,75577.638507847,8165.21138320073
"Gross_margin_JF",-833.665265454512,952.09130366507,1825.94921565756,1775.16664993379,2500.20578301954,4297.99397507107,1076.50852383247
"Gross_margin_JM",-620.403995247716,1894.66603040343,2631.61559268609,3042.5636663028,3914.8134845098,10213.6972251132,1932.86967392252
"Gross_margin_SubAF",-1152.85062800742,1479.47840218407,2465.45435127806,2785.64623030515,3982.71670962907,11133.1145277287,1968.98531541401
"Gross_margin_SubAM",-846.018946762153,1355.04597414486,2196.8972800174,2438.91876862879,3376.4856349231,8112.33157025042,1539.91582743735
"Gross_margin_AF",12465.1388887158,20086.0353527477,22355.6779905894,22591.5159383278,24808.407313662,35977.3654894467,4269.48797730172
"Gross_margin_AM",-177.656034967021,13.396927446046,143.335584422206,212.68525124863,335.534092792154,1271.55706691411,281.486037966804
"Num_Ox",0.207081374891209,0.55381049339538,0.792022625265287,0.806584250492698,1.05817915154815,1.49809801789583,0.311553847253744
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",63.7104808154156,163.517661079796,243.538449853134,249.659881414548,322.364875555796,580.862416185943,102.882428928298
"Num_offtake_Ox",0.0260090927148014,0.0929657642415792,0.140596035944407,0.140738857498588,0.185775788833361,0.274884800045649,0.0585425733059154
"Offtake_liveweight_kg_Ox",8.04821350881298,27.735114116434,43.3554431335031,43.5287647934956,57.1774283965023,106.581977427333,19.0178198329457
"Pop_growth_Ox",-0.188276020797853,-0.0840838305195895,-0.0278661236093384,-0.0290707747769066,0.0301260773714576,0.201830341212026,0.0772975190817889
"Quantity_manure_Ox",99.2517987262778,375.090804173336,528.085604987244,549.044802555161,712.542657632725,1154.02941776182,228.940849732107
"Value_manure_Ox",49.6258993631389,187.545402086668,264.042802493622,274.52240127758,356.271328816362,577.014708880911,114.470424866053
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",441.143665139582,1480.58760110558,2216.42601158491,2235.96444374192,2815.31615361571,4592.76615120603,933.134950860876
"Cumulative_Methane_Prod_KG_Ox",8.97725854347832,30.7150738827129,45.5979810874975,46.2157025294053,57.9986886869208,96.269023226083,19.2328575696586
"Feed_required_KG_Ox",482.592990372399,1654.01039736796,2460.19698584524,2483.48528680022,3113.11362652046,5270.73655632401,1042.83557612387
"Purchased_Feed_KG_Ox",72.3889485558599,248.101559605195,369.029547876786,372.522793020034,466.96704397807,790.610483448601,156.425336418581
"Foraged_Feed_KG_Ox",410.20404181654,1405.90883776277,2091.16743796845,2110.96249378019,2646.14658254239,4480.12607287541,886.410239705291
"Foraged_Feed_Value_Ox",1337.72008395004,4894.30321636738,7292.63732878955,7999.63696610548,10217.8086247794,24656.4826536283,4038.84443760881
"ME_required_MJ_Ox",2067.49701809895,6687.35728409321,10323.7740173799,10316.3307201556,13873.1557198212,19322.3724362764,4265.96041372394
"Value_offtake_Ox",1188.57753172788,3213.29513032865,4535.60381054398,5089.65092733808,6774.12211826319,11837.0611286377,2466.99361843772
"Value_herd_increase_Ox",-8328.19383403092,-2657.65704742187,-1122.17903902059,-1025.55398833175,974.112492914006,8962.02565134042,2972.01549752216
"Total_value_increase_Ox",801.739648919921,2311.87844890594,3615.23937043806,4064.09693900633,5398.48971116627,12528.0708833216,2241.57867711427
"Production_value_herd_offtake_hide_manure_Ox",3928.256454518,12261.4522654054,16207.3849632302,16316.0623937987,20242.0736212883,30003.4983205829,5559.84304900923
"Feed_cost_Ox",294.138352206229,930.294096218189,1336.65451944873,1407.17561441416,1872.10949908687,2620.77390553475,583.855321860073
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",294.138352206229,930.294096218189,1336.65451944873,1407.17561441416,1872.10949908687,2620.77390553475,583.855321860073
"Gross_margin_Ox",3559.93187460212,11261.0365786047,14893.2286765488,14908.8867793845,18186.845300505,28024.982171574,5041.4311644967
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
