"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_JF",47.6612644203573,74.0238289232475,98.9404014019501,105.020206728902,132.100337137279,227.706680412536,40.2237750750939
"Feed_cost_JM",44.4828611038355,78.564107657245,97.1930767682834,107.559530467471,127.022849307628,257.469154487015,42.8693263678203
"Feed_cost_SubAF",43.3644743346184,124.163760368716,195.712171110799,203.627972918696,261.389026882665,544.153431712062,104.412159760728
"Feed_cost_SubAM",46.3817499768634,121.561912119677,200.817055203315,214.158661949352,273.315144834845,522.586823713788,107.433759060552
"Feed_cost_AF",1038.7637079909,1389.91717648808,1510.30192267003,1555.25477901826,1656.26923682991,2356.19080374009,237.454005358878
"Feed_cost_AM",28.7450566808535,121.364797752604,156.008161256328,161.655434858048,208.447420739786,287.184784126849,58.1117086338948
"Labour_cost",1360.44197429815,1683.02278631167,1830.35615674628,1899.6957299751,2115.36361055796,2777.39680248879,295.510859391845
"Labour_cost_JF",95.8251467564448,142.839420679232,180.651115850251,199.31574126334,247.159482839805,437.790095544495,76.2238596459127
"Labour_cost_JM",102.977716550716,134.24565366949,174.693209800285,194.941685813869,230.409260749668,454.795342502298,79.7234521698655
"Labour_cost_SubAF",43.3292754781506,117.459481789721,190.620854323033,192.866330148506,242.823567428026,491.709514278656,97.5383764487758
"Labour_cost_SubAM",47.3242171561192,110.613695956824,176.905982996682,188.48049478786,246.566253966606,483.144342422227,95.9491005713394
"Labour_cost_AF",857.826130602623,935.416759722866,986.763905204097,1027.84517461708,1086.61312636941,1419.74795933947,125.830134809319
"Labour_cost_AM",16.8075306029052,73.0216228907553,96.2852681433956,96.2463033444488,125.011269219264,160.955897273521,34.001167956378
"Health_cost",28.8670460571243,36.772693722091,41.0764375717956,41.8083716218632,46.206572146639,57.6263270726151,6.72636879477394
"Health_cost_JF",1.46234969997499,2.20393656003163,2.79915251893734,3.08578000873955,3.80159980337977,6.81159804558578,1.17972875375794
"Health_cost_JM",1.59019721093742,2.08255351312518,2.68730929858915,3.02524815792876,3.60322727733171,7.00061226676294,1.2405409220045
"Health_cost_SubAF",0.674236074413061,1.8304573704796,2.96676545474272,2.98649318023547,3.79257195566567,7.57345740333306,1.51095564127645
"Health_cost_SubAM",0.722946244060249,1.71866032581691,2.75586579861343,2.91679643027232,3.82000088982619,7.49861064410148,1.4812604512725
"Health_cost_AF",13.3716428488773,14.4529592140344,15.274707864447,15.9487469727093,16.8995182763674,21.9045975640466,1.96759475525442
"Health_cost_AM",0.257951410995202,1.13098431165515,1.48751495767469,1.49140578460375,1.94267322125756,2.49949000171308,0.528378303318807
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3953.24321748837,4945.67664521026,5451.10541294502,5600.2719909915,6202.22213152549,7648.90427822128,844.014494008293
"Total_expenditure_JF",144.948760876777,218.209455071217,280.748728182194,307.421728000981,384.99628472819,672.308374002617,116.757175030579
"Total_expenditure_JM",161.765007931292,215.092505185767,273.137946091784,305.526464439269,360.272444329213,715.022482870389,122.951472224831
"Total_expenditure_SubAF",87.4593191173378,243.154190381365,390.756178093708,399.480796247437,514.45896389906,1043.43640339405,202.729452374708
"Total_expenditure_SubAM",94.4289133770429,227.159096704301,381.934909754491,405.555953167485,529.676115779677,1013.22977678012,204.187689950415
"Total_expenditure_AF",1909.9614814424,2364.17832151005,2513.35112419768,2599.04870060805,2754.61219172122,3797.84336064361,354.318063853242
"Total_expenditure_AM",45.8105386947539,196.873898000668,253.188490053282,259.3931439871,335.134189377211,445.016667336982,92.2648527447955
"Gross_margin",8356.25178410693,13940.4780014467,16201.1185045564,16587.47196726,18583.7821003047,24768.4611443983,3533.57071125537
"Gross_margin_JF",-1798.7098816131,-295.946856551401,258.584550061157,166.950100257525,805.939411252896,1232.5662658884,753.275600382642
"Gross_margin_JM",-3500.61475812889,-198.105809173446,660.342602658698,496.51666651017,1320.79622504953,3456.22186415768,1340.16358060972
"Gross_margin_SubAF",-2153.63601014647,125.514636087987,747.118567097459,812.941126365241,1257.18783695953,4576.36143188786,1192.09050593871
"Gross_margin_SubAM",-3602.16474646719,99.1635998234915,1016.77362243167,1133.10129119617,1808.69364179402,7178.39229980666,1633.97128893739
"Gross_margin_AF",1226.73848303641,2305.54464395562,3102.81253289907,3140.86918394468,3624.02232547383,7138.80352994114,1052.4290582547
"Gross_margin_AM",-268.228958281269,-120.107793414989,16.5621786013592,54.8990884305365,178.792620046548,711.851677286482,214.101172347928
"Num_Ox",0.16506914000859,0.633625727160971,0.821801904185485,0.839439160388882,1.0544801766656,1.48723180715545,0.29215973970143
"Total_mortality_Ox",0.00168626012866642,0.00637120558532384,0.0084043760941914,0.00877576062963622,0.0110517319704733,0.0156498065791932,0.00316942723977856
"Quantity_liveweight_kg_Ox",35.6512313914963,168.164985285691,216.860807972715,225.841948788247,272.203037333011,469.470414688895,86.8722686112798
"Num_offtake_Ox",0.0289651251982967,0.109439086120679,0.144363139259152,0.150742463174246,0.189837140036004,0.268818908298537,0.0544416933345155
"Offtake_liveweight_kg_Ox",6.25581729373762,29.3498961002454,38.6624642553084,40.5901779738374,49.5483092434701,84.8573327627461,16.1907942606193
"Pop_growth_Ox",-0.221946002317149,-0.119151092133033,-0.0697310248860519,-0.0713116972179138,-0.0181987190611854,0.0586931424450023,0.0652941231665278
"Quantity_manure_Ox",114.182260478274,429.616540820061,558.68591718635,585.458333331974,724.832984857472,1131.40668501008,212.760123132518
"Value_manure_Ox",57.0911302391368,214.80827041003,279.342958593175,292.729166665987,362.416492428736,565.703342505038,106.380061566259
"Quantity_hides_Ox",0.000843130064333208,0.00318560279266192,0.0042021880470957,0.00438788031481811,0.00552586598523664,0.00782490328959658,0.00158471361988928
"Value_hides_Ox",0.059267128604278,0.206714356457274,0.294881228396338,0.30272719165963,0.367925162846555,0.593555459454333,0.129515588279355
"Cumulative_dry_matter_Ox",417.95063327472,1492.82655738041,2025.13488490286,2064.4503581506,2523.14659386785,3727.50845774182,732.456124385116
"Cumulative_Methane_Prod_KG_Ox",8.55718726512081,31.0850097708712,41.5065144677729,42.6401023946522,52.5540138620498,78.1565921196263,15.1354046291339
"Feed_required_KG_Ox",465.926745692113,1678.58958065697,2274.06830680748,2296.49418337436,2815.76501939225,4164.37788507254,812.575487929465
"Purchased_Feed_KG_Ox",69.889011853817,251.788437098546,341.110246021122,344.474127506154,422.364752908837,624.656682760881,121.88632318942
"Foraged_Feed_KG_Ox",396.037733838296,1426.80114355843,1932.95806078636,1952.02005586821,2393.40026648341,3539.72120231166,690.689164740046
"Foraged_Feed_Value_Ox",1686.84850153506,5494.75731219729,7538.09529299469,7725.48837180258,9834.68142580382,16525.7931184719,2976.56523363961
"ME_required_MJ_Ox",1896.48356667257,7283.92755448977,9663.739937318,9986.45671048624,12603.2761423904,18132.2927118022,3673.25923470781
"Value_offtake_Ox",624.787220302963,3317.07539884354,4195.64463383991,4637.80935355817,6041.18610897957,9859.75870926433,2123.0213835162
