"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_JF",12.322524470247,16.8595447562531,22.3826735350458,24.8456140949711,30.8876992432466,50.4587003968815,9.52488675450471
"Value_manure_JM",12.8890705713214,17.7306800385261,21.6605200945253,24.4976241010394,27.4137835114129,68.2219713546898,9.983110641702
"Value_manure_SubAF",8.50060312110505,24.3494994247996,35.9538896429608,40.21267514431,48.5281622653191,121.506415834779,22.6094976610917
"Value_manure_SubAM",10.2449273898044,26.3012091639065,41.7629184182641,45.5954650893487,60.2387379053196,135.553335855777,25.5738262970663
"Value_manure_AF",293.727993832165,338.302276315127,378.057731181995,378.691421883301,401.84075314016,550.374890941637,52.8645835192306
"Value_manure_AM",6.94227925976661,28.0442802395231,34.4980781383051,35.1562228397353,42.723476764405,61.9038308807982,12.3551772368202
"Quantity_hides",0.0177014887463314,0.0266115071940843,0.0307332842690829,0.0318797047801751,0.0365261511969241,0.0502483071479021,0.00738859075266528
"Quantity_hides_SubAF",0.00132661240286547,0.00419469710187701,0.00640117059431495,0.0073069486136373,0.00865128967465017,0.0232988035095448,0.00443628252736698
"Quantity_hides_SubAM",0.00151318815697911,0.00480951327278581,0.00757899354960885,0.00832176654809455,0.0109425538760468,0.0234110325511743,0.00483527171297186
"Quantity_hides_AF",0.00950002702071095,0.0102655984116644,0.0110216441077935,0.0113234398292237,0.0120260480500426,0.016396682622208,0.00138937883935517
"Quantity_hides_AM",9.198134068193e-05,0.000413678854075353,0.000517307279496851,0.000522961205345875,0.000639779811397161,0.000885213260268065,0.000178894781113674
"Value_hides",1.09733152670947,1.76989589322074,2.06500864947795,2.11897443092757,2.3884824458184,3.62686819236582,0.517227454585229
"Value_hides_SubAF",0.0851931610556965,0.250903454530345,0.394160039143239,0.479704908114957,0.658813577288294,1.6437408184318,0.30254511729507
"Value_hides_SubAM",0.0998093286977091,0.299119966346397,0.443483335248342,0.528704785682895,0.748678810107867,1.6732403890419,0.32738924970887
"Value_hides_AF",0.332490754368368,0.61922786282899,0.738027816788396,0.769039652078197,0.896566087598484,1.35108055013608,0.21066033384913
"Value_hides_AM",0.00554467572502779,0.0277829066860108,0.0371458130329539,0.0387349039686381,0.0500911568677192,0.0841969489250848,0.016558510084732
"Quantity_milk",149.057341420154,162.775833305667,174.997064341548,180.320704115045,192.046978423903,263.23647449242,22.2626067905204
"milk_ME_MJ",685.663770532707,748.76883320607,804.986495971121,829.475238929208,883.416100749952,1210.88778266513,102.407991236394
"milk_DM_req",14.9057341420154,16.2775833305667,17.4997064341548,18.0320704115045,19.2046978423903,26.323647449242,2.22626067905204
"Value_milk",4620.77758402476,5046.05083247569,5424.90899458799,5589.9418275664,5953.45633114098,8160.330709265,690.140810506132
"Cumulative_dry_matter",3750.06648181461,5120.27213005272,5680.41850532,5777.80276816951,6369.61800995967,8081.88276998939,973.215511057186
"Cumulative_dry_matter_JF",75.6983782482871,112.373799838348,139.786161397839,158.74569748534,204.673545924766,318.312093244692,61.533016485023
"Cumulative_dry_matter_JM",79.9726562482953,115.48431107926,138.801022886769,162.473662701466,184.037882353317,495.762294978932,68.3703595924976
"Cumulative_dry_matter_SubAF",63.9346063444161,172.641860813542,258.634771930587,298.34566772038,353.547541602992,886.420733995045,168.912940123477
"Cumulative_dry_matter_SubAM",88.0846480964712,214.097327563656,333.563610338516,367.210177982303,484.641030121988,1057.69635514638,209.604577197052
"Cumulative_dry_matter_AF",1978.10549477064,2204.1877263037,2359.21274884005,2462.1824561814,2662.39260248435,3466.39991024452,318.422645228696
"Cumulative_dry_matter_AM",45.2481498653707,196.073458345589,242.994399658697,246.525429547596,295.567905308082,414.345875289159,83.85716362818
"Cumulative_Methane_Prod_KG",77.0063894131424,106.28653102946,117.919914248093,119.587430711819,131.931172337363,167.375769240358,20.0541983642891
"Cumulative_Methane_Prod_KG_JF",1.53556845699139,2.33333176408107,2.86645435507874,3.28175383711221,4.19322708987935,6.46165354921676,1.26464108841371
"Cumulative_Methane_Prod_KG_JM",1.63938954504235,2.42816021542951,2.86263923877364,3.35911269504804,3.81999211348239,10.1673457264023,1.41380888081355
"Cumulative_Methane_Prod_KG_SubAF",1.34035444846653,3.60226024080671,5.4116210399831,6.17056024184768,7.30254036559832,17.892569543653,3.4870049171654
"Cumulative_Methane_Prod_KG_SubAM",1.87614073969268,4.33761234369727,6.87072488935522,7.5863845625325,10.1356309640187,21.9162398876903,4.30251618271748
"Cumulative_Methane_Prod_KG_AF",41.1169419753511,45.7055738621652,49.055454757318,50.9714460833909,54.6164778368087,71.3890943009371,6.68165823892349
"Cumulative_Methane_Prod_KG_AM",0.946908273049894,4.06012314544742,5.07520806430733,5.11373027663825,6.17701079521377,8.67700155284085,1.7404125157804
"Feed_required_KG",4201.83168546633,5696.82072691588,6366.37078031091,6415.50092959808,7029.72171130945,9096.24744739157,1084.95230545191
"Feed_required_KG_JF",85.0610008330161,123.56850411667,153.485438929673,175.796874205902,223.910061146071,345.249498356016,68.3196083249244
"Feed_required_KG_JM",87.7445274396405,131.043160772631,157.967803461803,180.632891564573,207.034953804863,534.186296569782,74.9816462296683
"Feed_required_KG_SubAF",69.5286094644743,190.8400015011,289.605568170238,330.558957271448,388.584952506855,956.338128543034,183.84608582771
"Feed_required_KG_SubAM",95.7361889775738,236.639294597189,367.88765253542,408.67305078143,538.083276561416,1165.11778657676,235.375012232615
"Feed_required_KG_AF",2111.41924639139,2449.36308277457,2648.61743297493,2738.13477427026,2962.42707117389,3942.17631583346,367.953848090454
"Feed_required_KG_AM",51.1015832818258,218.03819800391,271.225055252689,274.167189269813,331.682502023587,464.728485361571,92.8732777352581
"Purchased_Feed_KG",575.142814482828,799.390251485471,893.782817936021,901.024181822498,1003.33470388284,1264.6223517474,150.460309205428
"Purchased_Feed_KG_JF",12.7591501249524,18.5352756175004,23.022815839451,26.3695311308853,33.5865091719107,51.7874247534024,10.2479412487387
"Purchased_Feed_KG_JM",13.1616791159461,19.6564741158947,23.6951705192704,27.0949337346859,31.0552430707295,80.1279444854673,11.2472469344502
"Purchased_Feed_KG_SubAF",10.4292914196712,28.626000225165,43.4408352255358,49.5838435907173,58.2877428760282,143.450719281455,27.5769128741564
"Purchased_Feed_KG_SubAM",14.3604283466361,35.4958941895784,55.183147880313,61.3009576172146,80.7124914842124,174.767667986514,35.3062518348922
"Purchased_Feed_KG_AF",316.712886958709,367.404462416185,397.292614946239,410.720216140539,444.364060676084,591.326447375019,55.1930772135681
"Purchased_Feed_KG_AM",7.66523749227387,32.7057297005865,40.6837582879034,41.1250783904719,49.752375303538,69.7092728042356,13.9309916602887
"Foraged_Feed_KG",3571.55693264638,4842.29761787849,5411.41516326428,5453.17579015837,5975.26345461304,7731.81033028283,922.209459634126
"Foraged_Feed_KG_JF",72.3018507080637,105.033228499169,130.462623090222,149.427343075017,190.323551974161,293.462073602614,58.0716670761857
"Foraged_Feed_KG_JM",74.5828483236944,111.386686656737,134.272632942532,153.537957829887,175.979710734134,454.058352084315,63.734399295218
"Foraged_Feed_KG_SubAF",59.0993180448032,162.214001275935,246.164732944703,280.975113680731,330.297209630826,812.887409261579,156.269172953553
"Foraged_Feed_KG_SubAM",81.3757606309377,201.143400407611,312.704504655107,347.372093164216,457.370785077203,990.350118590248,200.068760397723
"Foraged_Feed_KG_AF",1794.70635943268,2081.95862035838,2251.32481802869,2327.41455812972,2518.06301049781,3350.84986845844,312.760770876886
"Foraged_Feed_KG_AM",43.436345789552,185.332468303323,230.541296964786,233.042110879341,281.930126720049,395.019212557335,78.9422860749694
"Foraged_Feed_Value",9475.71116747629,17034.1752390263,19536.8880413004,20165.0436966719,23642.2603229632,33148.5608765272,4581.28267427798
"Foraged_Feed_Value_JF",258.158258708362,370.254770518657,469.961183108574,550.836284596772,708.967807530455,1247.03234976392,228.694342531037
"Foraged_Feed_Value_JM",249.308030471876,388.769262926394,498.069667628577,571.275194642538,660.524137010629,2105.26960619377,274.847241793034
"Foraged_Feed_Value_SubAF",219.158399046287,663.104719811524,890.008539590738,1036.15161618758,1321.50058558764,3559.6839724792,597.367294238418
"Foraged_Feed_Value_SubAM",290.830450375828,735.217006749553,1127.94422140496,1287.21642342089,1707.91592450046,4591.81951964467,771.774466221621
"Foraged_Feed_Value_AF",4864.76563814066,7334.89642052615,8469.7589298505,8595.27892459728,9783.17456279817,13058.1990989964,1676.15128333001
"Foraged_Feed_Value_AM",197.754213634024,606.123286605634,811.320523754912,860.082293855015,1078.73042768003,1840.10126163308,328.149751701795
"ME_required_MJ",19445.9775351896,26564.9221342504,29262.9356753582,29573.3138079645,32583.0004357364,43056.3278814148,4841.31385677143
"ME_required_MJ_JF",478.397455289995,690.041620143726,911.243265453535,1026.65368871694,1320.45202366261,2153.19554492394,411.415182852469
"ME_required_MJ_JM",535.444876120986,725.36061394524,920.135261184665,1051.32372603462,1253.46350716409,2917.26516609435,438.312575727543
"ME_required_MJ_SubAF",316.221368940156,931.403258524473,1409.47148552472,1594.60802714796,1911.67702445648,4985.67241620879,915.395835847163
"ME_required_MJ_SubAM",432.713037577886,1106.44488880786,1791.86979123333,1922.47104736255,2432.31784026213,5706.53523615637,1082.59796635794
"ME_required_MJ_AF",10488.4768163079,11561.5160152377,12385.0068830422,12748.943058607,13823.2081829477,19932.237533273,1608.69500676144
"ME_required_MJ_AM",222.416137751358,945.70487745841,1188.94919541077,1189.86063343841,1437.48641149122,1987.95727723187,406.597791322452
"Value_offtake",2180.72771353832,4881.31150364616,5948.97437268228,6541.6181112588,8193.14262294696,11445.3847073847,2220.72733885031
"Value_offtake_SubAF",10.1181958781142,21.6472834583749,34.2265637243354,43.5808219610058,52.9327635390311,206.713765603154,33.233206463628
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",787.538238251503,1060.47646667672,1316.59125290541,1374.15076934491,1649.74298090021,2265.17928618537,363.286491649522
"Value_offtake_AM",58.9791192454233,382.322117245466,505.01561714476,552.000913946408,685.569568954978,1170.13315677711,241.817786270788
"Value_herd_increase",-6254.37517496118,-1643.65948023513,-43.8426684830421,-346.049146327036,1012.99170712981,4113.59003292206,2272.53536022647
"Value_herd_increase_JF",-1887.87535881644,27.2849820428001,531.806261688455,439.953353143027,953.478051215367,1853.14854784942,688.480715909748
"Value_herd_increase_JM",-6508.33486402297,261.568768802987,1072.59698984766,800.588503888399,1537.19031162453,3518.5138535625,1308.2056428393
"Value_herd_increase_SubAF",-4476.62572811382,483.506328852468,1129.99777382443,1179.88793205329,1926.91703177831,4227.40104361956,1390.99776929639
"Value_herd_increase_SubAM",-2874.57749470405,434.858303799845,1083.68971708291,1212.15358903432,1685.60584491593,6851.5889807968,1500.14527696381
"Value_herd_increase_AF",-4275.3428032445,-2401.74228433314,-1735.02207881835,-1731.96463942422,-1215.70013411953,1236.15498980658,1063.74090942223
"Value_herd_increase_AM",-850.24244146584,-449.67224477999,-231.399644028659,-258.492195407672,-91.681032464533,302.361157994239,264.314338334184
"Total_value_increase",3428.66688709924,5160.71117803067,5887.14764588063,6195.56896493176,7080.86720946237,11137.736136109,1610.75998314543
"Total_value_increase_JF",-1887.87535881644,27.2849820428001,531.806261688455,439.953353143027,953.478051215367,1853.14854784942,688.480715909748
"Total_value_increase_JM",-6508.33486402297,261.568768802987,1072.59698984766,800.588503888399,1537.19031162453,3518.5138535625,1308.2056428393
"Total_value_increase_SubAF",-4269.91196251067,531.393722235321,1145.94123187376,1223.46875401429,1975.83380182718,4284.39871654326,1378.70624620966
"Total_value_increase_SubAM",-2874.57749470405,434.858303799845,1083.68971708291,1212.15358903432,1685.60584491593,6851.5889807968,1500.14527696381
"Total_value_increase_AF",-2206.60177121281,-970.498088117667,-502.599062078149,-357.813870079311,-20.4821604480729,2758.65803556256,979.745186388116
"Total_value_increase_AM",35.2067220280363,134.875113408885,241.850383460198,293.508718538737,409.663661758351,906.438668249745,204.519057917471
"Production_value_herd_offtake_hide_manure",13768.3382665321,19152.0001221673,21811.7745266902,22027.7762942653,24995.3100798409,32811.1219137191,4212.8735424585
"Production_value_herd_offtake_hide_manure_JF",-1838.09562851631,55.9144871999726,552.833960633234,464.798967237998,969.808912849534,1867.99266037506,680.07587030229
"Production_value_herd_offtake_hide_manure_JM",-6440.11289266828,289.147253672449,1089.10384939782,825.086127989438,1557.97511468693,3537.96904181289,1299.36524479984
"Production_value_herd_offtake_hide_manure_SubAF",-4147.59314090585,563.733527558017,1169.32059995321,1264.16113406672,2031.49860866712,4331.2328668604,1369.63000295746
"Production_value_herd_offtake_hide_manure_SubAM",-2775.26022943879,463.804649060117,1139.80018633675,1258.27775890935,1732.81846022138,6915.19662505155,1494.24468089869
"Production_value_herd_offtake_hide_manure_AF",3627.43997407156,4923.77276816557,5315.30470922489,5611.58841902247,6142.92981444718,9801.25287500857,1169.50445234542
"Production_value_herd_offtake_hide_manure_AM",71.0628494398964,165.29575832336,278.228479846862,328.703676282441,453.941435089729,953.876151909663,206.794042741382
"Feed_cost",2263.80676337342,3246.20819490495,3606.69074797134,3650.85697354471,4057.05818558653,5157.53842119435,646.309747682428
"Feed_cost_JF",47.9191036503972,69.1005467159657,93.1819029211826,101.677028049132,120.781921504822,236.841783212573,40.5172077998443
"Feed_cost_JM",54.8060881129618,77.1106061161396,95.1297011120556,107.689954496157,125.977513572281,270.096993903202,44.1491142523457
"Feed_cost_SubAF",40.1804920333166,110.22428997863,166.703130306753,185.934567445666,226.642951534631,608.589137968982,110.509829018274
"Feed_cost_SubAM",50.7558857220436,127.808361491717,219.578834610733,233.937987758632,306.983832070577,673.029379776178,132.451544413264
"Feed_cost_AF",1152.86538475497,1369.24968166914,1513.26403432991,1531.3062202619,1637.35173720929,2280.44762567189,211.790391487069
"Feed_cost_AM",25.9605374044919,116.805076420704,157.29853889978,157.239489094047,196.5759779238,298.839526429149,56.5372636222369
"Labour_cost",1326.32801853184,1686.69912810534,1847.63175551938,1890.65051550109,2083.01426074423,2796.22690957327,285.609100337616
"Labour_cost_JF",96.8609541585981,129.817496223766,175.66092747039,195.148045788099,244.050383981062,394.985808480849,74.6661192984851
"Labour_cost_JM",103.355091807012,140.87863505849,165.364333004709,192.139295609894,216.763858399572,525.913010926673,78.2424340731933
"Labour_cost_SubAF",37.6606788965177,106.399326037629,160.560875670944,180.74269622166,217.237576225952,551.443274132249,103.074857662204
"Labour_cost_SubAM",45.5055298750632,117.997364160092,190.113999284626,203.043196803509,270.392423539254,579.121950492629,112.799332364175
"Labour_cost_AF",856.544722297037,926.640045431007,994.889810875797,1024.43605712145,1083.95118562145,1481.33501770726,125.425926285899
"Labour_cost_AM",17.4169373243849,75.5612682122952,93.9121050654031,95.1412239564733,116.724869198937,160.819940851316,32.3517499043412
"Health_cost",27.8597680420393,37.3221284778702,41.406181680906,41.6927206309158,45.561652502173,60.3339933274706,6.6388611614045
"Health_cost_JF",1.5124278035969,2.0235213564451,2.72767923056903,3.02417326327433,3.77836651344648,6.09268679598012,1.15539526213722
"Health_cost_JM",1.59983911285365,2.16602244895105,2.5567157217827,2.97416279960652,3.34954764649862,8.09975738732534,1.20495888522052
"Health_cost_SubAF",0.584968396673659,1.65454394979804,2.48992339143284,2.800037812244,3.36087859019907,8.56326616026023,1.59703020300834
"Health_cost_SubAM",0.707272000719848,1.82544205547496,2.95606331707405,3.14052784346317,4.18039103301894,8.88784946169087,1.74115654955965
"Health_cost_AF",13.1434525763164,14.3295255366302,15.2886218525625,15.8506962645741,16.7464948654665,23.1951002158896,1.93826823881379
"Health_cost_AM",0.26873455697565,1.17543736810444,1.46246041815251,1.47454286014665,1.80824564664948,2.4888989520848,0.501572681997583
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3866.51542360857,5044.80705715571,5545.57905557591,5583.20020967672,6074.48979203154,8012.88839864637,845.821152864642
"Total_expenditure_JF",146.92876956691,203.515497288814,270.974352728208,299.849247100506,373.88834583439,637.920278489403,115.660663504441
"Total_expenditure_JM",159.761019032827,226.360286475185,260.360596430654,302.803412905658,346.595222940894,802.528105171808,122.801932347605
"Total_expenditure_SubAF",78.4261393265079,215.753926650867,331.677281000573,369.47730147957,440.374740516203,1159.99212491397,214.54444230616
"Total_expenditure_SubAM",101.272046958143,247.504201757869,415.481717554268,440.121712405605,568.677579812992,1261.0391797305,246.15524455691
"Total_expenditure_AF",2068.88000426794,2317.01075367348,2522.38219976006,2571.59297364792,2707.9681468629,3701.71277877454,328.524539860417
"Total_expenditure_AM",43.6462092858524,196.881771702229,252.119685486648,253.855255910667,317.454932799433,462.14836623255,88.9555624681371
"Gross_margin",9808.86559688077,14059.1831285746,16328.7864346198,16444.5760845886,19285.7483903456,24798.2335150728,3522.98584463137
"Gross_margin_JF",-2435.08038847145,-302.287076376424,300.343904281525,164.949720137493,749.589191314288,1673.71192718005,784.184621457507
"Gross_margin_JM",-7242.64099784009,-33.1727691114206,794.807114346717,522.28271508378,1311.57995399629,3292.02518334217,1407.81107945264
"Gross_margin_SubAF",-5303.43147996378,278.518426840967,888.762262459427,894.683832587147,1646.52964570451,4050.86388297082,1469.22682554916
"Gross_margin_SubAM",-3801.4509447249,-2.2267966554715,854.81412622373,818.156046503746,1429.68500071587,6292.37973763596,1567.12186567452
"Gross_margin_AF",1193.82747572162,2370.97901987264,2808.92710728602,3039.99544537454,3432.91592726703,6914.35681163591,1064.40234367396
"Gross_margin_AM",-239.533190752879,-61.9324334047325,35.7909196778364,74.8484203717733,168.794865733798,663.028479937873,205.935739803729
"Num_Ox",0.264407358066473,0.639173526634476,0.84235236405598,0.845936126702359,1.06072881462137,1.47071049145543,0.297274887645174
"Total_mortality_Ox",0.00240109627713888,0.00661105619369541,0.00861908495417958,0.00880917716774731,0.0111570939911932,0.0155450412666909,0.00324505073091641
"Quantity_liveweight_kg_Ox",59.7683379710179,163.303671334516,214.504069085645,223.02403305503,263.039203376746,487.19168217483,88.0405558976208
"Num_offtake_Ox",0.0412439653278726,0.113559033442131,0.148051223265301,0.151316463705733,0.191646958147348,0.267019339927394,0.0557406885793788
"Offtake_liveweight_kg_Ox",9.29620881728341,28.4464556362243,38.8326400753606,39.8470133329396,47.783332311131,88.3077486459986,16.2272610776285
"Pop_growth_Ox",-0.222672464796305,-0.127679075339063,-0.0670418736626444,-0.0643612932153657,-0.00546554401497204,0.116512397012037,0.0754773102762429
"Quantity_manure_Ox",168.350203657439,438.105033913374,596.151789081048,597.035184944616,748.656224709699,1085.49175083683,223.58574524724
"Value_manure_Ox",84.1751018287194,219.052516956687,298.075894540524,298.517592472308,374.32811235485,542.745875418416,111.79287262362
"Quantity_hides_Ox",0.00120054813856944,0.0033055280968477,0.00430954247708979,0.00440458858387366,0.00557854699559659,0.00777252063334544,0.00162252536545821
"Value_hides_Ox",0.0779901023431462,0.207234865515627,0.280436705282377,0.302790181082882,0.400254350175975,0.650916662934479,0.130254443875237
"Cumulative_dry_matter_Ox",572.933355174094,1546.55900175657,2037.53357579564,2082.31967655103,2608.90481740212,3805.57559857246,776.35062892501
"Cumulative_Methane_Prod_KG_Ox",11.6175622622615,31.6590035834759,41.8567710742057,43.1044430152493,54.7305956850082,80.0413298960562,16.0740853721307
"Feed_required_KG_Ox",619.76586225573,1741.08958570382,2254.12454298478,2307.53719223465,2901.2700462476,4131.13314586913,854.39060954373
"Purchased_Feed_KG_Ox",92.9648793383596,261.163437855574,338.118681447717,346.130578835198,435.19050693714,619.669971880369,128.15859143156
"Foraged_Feed_KG_Ox",526.800982917371,1479.92614784825,1916.00586153706,1961.40661339946,2466.07953931046,3511.46317398876,726.232018112171
"Foraged_Feed_Value_Ox",1698.27771215745,5475.07479886585,6753.16720460819,7264.20295937181,9425.08948141048,15529.9442935787,2960.82460666206
"ME_required_MJ_Ox",2843.11121116435,7268.00108756138,9928.84428577203,10039.453626657,12640.8195159168,18216.3745188003,3709.6950074417
"Value_offtake_Ox",848.20607589632,2955.43393299747,4036.7732542647,4571.88560600647,6425.5257101749,10105.4550334469,2230.73783694862
"Value_herd_increase_Ox",-8896.60619368212,-3319.13437166495,-1822.27658982262,-1988.17568961417,-211.503420883432,3070.22387259448,2399.45166785568
"Total_value_increase_Ox",239.047747335306,1204.24875685125,2220.88787384976,2583.7099163923,3649.90617123188,9211.56954710841,1782.5561796425
