"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_SubAM",7.8385533969901,160.725143043433,299.295533860536,324.327570178173,436.90334294016,917.125353868991,201.347519695768
"Cumulative_dry_matter_AF",1877.97043452146,2166.82073384489,2324.78859241456,2402.09398421327,2556.93741796314,3237.4897876925,321.822577470313
"Cumulative_dry_matter_AM",64.3887506003436,175.934023038836,237.828085547982,237.095534946915,291.748572520595,465.129213231828,86.5497089672338
"Cumulative_Methane_Prod_KG",71.7955450732133,98.071418747079,114.445703931421,111.753756619772,126.293083541719,149.319228045584,18.2951554914468
"Cumulative_Methane_Prod_KG_JF",0.0185897727175253,0.34220506507505,1.09421303043487,1.35209650100163,1.90951747634178,5.33220750344849,1.22292717767918
"Cumulative_Methane_Prod_KG_JM",0.0087025121940453,0.614529290724689,1.35677747948161,1.73751631776866,2.53853575335632,6.4002154822398,1.46112442574412
"Cumulative_Methane_Prod_KG_SubAF",0.339278911601969,2.56798294675421,4.16799720661343,5.13556293092892,6.73055567161323,18.035567394918,3.57848492868998
"Cumulative_Methane_Prod_KG_SubAM",0.16381157677214,3.26787310985493,6.19464741374065,6.71603426554464,9.12329521718358,19.1765618613531,4.18208578100291
"Cumulative_Methane_Prod_KG_AF",38.2922413545403,44.9729574353527,47.6205392784381,49.70294242925,52.4651190092314,66.9043649321005,6.67456118420813
"Cumulative_Methane_Prod_KG_AM",1.34492784326079,3.62317068447419,4.94073703079916,4.89196020105845,6.05088304575495,9.49986087284799,1.76561662838765
"Feed_required_KG",3892.38346481738,5351.6676850837,6090.50410467992,5998.65043403566,6759.30649882671,7967.83809068096,982.081115821481
"Feed_required_KG_JF",0.997572805759905,18.5251774284503,58.5665927458973,72.5167361814708,101.160264898665,289.571809830556,65.2840679593864
"Feed_required_KG_JM",0.47534955997634,34.127078688559,72.8206724876671,93.4321102737868,138.063896778094,336.344864114268,78.2195811418969
"Feed_required_KG_SubAF",17.9191946178533,134.421154465763,224.449046787936,274.37254077085,355.442794600348,928.88876210852,190.394385526885
"Feed_required_KG_SubAM",8.52561577388633,176.276504860214,328.813705439146,360.542999186741,485.609006685522,1015.54534052268,223.074729581802
"Feed_required_KG_AF",2070.00996893147,2431.91384767752,2590.14196431288,2664.53105986008,2804.37860107663,3659.75044905684,360.579643536534
"Feed_required_KG_AM",71.5170503560416,193.073870290916,267.20012511056,263.679225314903,323.122935932031,541.632387029297,97.6389353709964
"Purchased_Feed_KG",561.622265062082,744.301195164686,850.651536291637,845.716115227338,955.020957906957,1146.37484722743,146.256776904638
"Purchased_Feed_KG_JF",0.149635920863986,2.77877661426755,8.78498891188459,10.8775104272206,15.1740397347997,43.4357714745833,9.79261019390797
"Purchased_Feed_KG_JM",0.0713024339964509,5.11906180328384,10.9231008731501,14.014816541068,20.7095845167141,50.4517296171402,11.7329371712845
"Purchased_Feed_KG_SubAF",2.687879192678,20.1631731698644,33.6673570181904,41.1558811156275,53.3164191900523,139.333314316278,28.5591578290328
"Purchased_Feed_KG_SubAM",1.27884236608295,26.441475729032,49.3220558158718,54.0814498780112,72.8413510028282,152.331801078402,33.4612094372703
"Purchased_Feed_KG_AF",310.50149533972,364.787077151628,388.521294646932,399.679658979011,420.656790161495,548.962567358526,54.0869465304801
"Purchased_Feed_KG_AM",10.7275575534062,28.9610805436373,40.0800187665841,39.5518837972354,48.4684403898046,81.2448580543946,14.6458403056495
"Foraged_Feed_KG",3308.52594509478,4548.91753232115,5176.92848897793,5098.85286893031,5745.4105240027,6772.66237707882,834.768948448258
"Foraged_Feed_KG_JF",0.847936884895919,15.7464008141828,49.7816038340127,61.6392257542501,85.986225163865,246.136038355972,55.4914577654785
"Foraged_Feed_KG_JM",0.404047125979889,29.0080168852751,61.897571614517,79.4172937327188,117.35431226138,285.893134497128,66.4866439706123
"Foraged_Feed_KG_SubAF",15.2313154251753,114.257981295898,190.781689769746,233.216659655222,302.126375410296,789.555447792242,161.835227697853
"Foraged_Feed_KG_SubAM",7.24677340780338,149.835029131182,279.491649623274,306.46154930873,412.767655682693,863.213539444277,189.613520144532
"Foraged_Feed_KG_AF",1759.50847359175,2067.12677052589,2201.62066966595,2264.85140088106,2383.72181091514,3110.78788169831,306.492697006054
"Foraged_Feed_KG_AM",60.7894928026354,164.112789747278,227.120106343976,224.127341517667,274.654495542226,460.387528974903,82.993095065347
"Foraged_Feed_Value",9022.85066248587,15955.1455458612,18992.7911604731,19596.7036265831,22260.5317799841,32540.9634727576,4945.75029320828
"Foraged_Feed_Value_JF",3.35019737399543,66.231238814358,182.727912046649,232.964862162029,352.761584015148,865.803881754301,204.285451645613
"Foraged_Feed_Value_JM",1.43791204258539,100.052566255488,240.100125358405,306.797796071512,421.007162397898,1164.47890591184,266.846857815486
"Foraged_Feed_Value_SubAF",44.1105975857178,452.565645415565,804.315949111759,895.92440340374,1153.91705741145,3192.28436697933,631.42238585964
"Foraged_Feed_Value_SubAM",21.7575099080067,589.055793027936,1041.67615513643,1178.93921407807,1572.4031152001,3583.5845306633,770.084956167943
"Foraged_Feed_Value_AF",5415.19551010047,7271.34219157383,8252.68283416413,8654.43201848687,9873.05692769006,15231.6417834633,1790.31314928498
"Foraged_Feed_Value_AM",263.660715374685,526.84555205333,853.87681083326,859.135166709441,1048.06861773429,1947.24568273185,359.118491769773
"ME_required_MJ",18767.8818166261,24513.192257571,28126.5254017153,27522.9311411553,30730.8644338104,36090.9928371889,4218.95203457531
"ME_required_MJ_JF",6.61147429056803,112.816065644045,335.921255211177,416.853043697811,593.404629393174,1683.4185244503,377.966596402509
"ME_required_MJ_JM",2.66123390473208,190.354689998871,414.269495710393,517.932035659733,738.918299166579,1859.73096200217,433.265810759996
"ME_required_MJ_SubAF",88.7570691920325,640.115460242957,1170.40353495165,1348.80170131398,1813.06163199018,3935.04217916685,930.267998552528
"ME_required_MJ_SubAM",37.5990721012782,808.103518621281,1549.54798927415,1682.39332613431,2271.88159096192,4730.06783788607,1033.19536003739
"ME_required_MJ_AF",10242.4825879231,11424.5180700504,12142.1320448102,12583.7049814259,13256.8185533593,17931.6133160477,1589.56793998282
"ME_required_MJ_AM",304.252263554661,835.643878804883,1149.54621981604,1147.9664554096,1438.1102555263,2211.54163824457,421.160072865959
"Value_offtake",3011.62754951311,4947.2976286276,6214.15201715344,6596.99944132258,7865.3245351236,12788.7373300563,2236.02539028907
"Value_offtake_SubAF",1.49686028654753,15.8287474743133,30.5424014434029,39.2321681482688,51.6091329579559,167.736321070605,33.0867717404194
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",856.437626246889,1062.95428056607,1335.83453440288,1362.27043643986,1558.24355978125,2560.70587822873,362.339620785106
"Value_offtake_AM",128.880931787596,326.794101598364,497.234554949457,529.882234958926,704.663617181402,1154.28293136566,253.266068587737
"Value_herd_increase",-13499.1103799824,-7953.24869342009,-6357.20580226669,-6539.18968483881,-4885.30805784038,-1019.30543381593,2629.55652480023
"Value_herd_increase_JF",-2871.51893027907,-1047.31335598696,-554.773296434999,-722.768771964678,-191.70074680617,-9.10300817624017,656.029055084578
"Value_herd_increase_JM",-6130.14545055624,-2198.57907936861,-980.555545971258,-1500.64171231378,-521.510085470798,-4.47452866276152,1389.65929069627
"Value_herd_increase_SubAF",-5012.81986163824,-592.603641645418,-58.0921773823886,52.0324894898467,523.156892531469,4283.73908565882,1354.36309569551
"Value_herd_increase_SubAM",-4742.61737604341,-603.690127899679,-5.45074208022504,13.1257199486212,615.893410896469,3349.89889837554,1508.62682874062
"Value_herd_increase_AF",-4984.96377209803,-2571.05420930528,-1839.45309597039,-1923.1759217649,-1266.11185239587,773.347207616181,1176.69141917967
"Value_herd_increase_AM",-1038.69110362086,-424.107184862323,-229.226873727751,-269.85553916975,-75.0548583190274,417.680576892783,305.182958248522
"Total_value_increase",-3204.51608483905,-1040.61065454218,-65.6546538358439,57.809756483766,947.731782297369,4801.98071820954,1670.18957384302
"Total_value_increase_JF",-2871.51893027907,-1047.31335598696,-554.773296434999,-722.768771964678,-191.70074680617,-9.10300817624017,656.029055084578
"Total_value_increase_JM",-6130.14545055624,-2198.57907936861,-980.555545971258,-1500.64171231378,-521.510085470798,-4.47452866276152,1389.65929069627
"Total_value_increase_SubAF",-4845.08354056763,-562.873637761012,-27.765673971536,91.2646576381155,540.310210928495,4380.48471129985,1349.96741773067
"Total_value_increase_SubAM",-4742.61737604341,-603.690127899679,-5.45074208022504,13.1257199486212,615.893410896469,3349.89889837554,1508.62682874062
"Total_value_increase_AF",-2893.84757597644,-1307.00580622817,-602.288198443367,-560.905485325045,-28.3984419401117,2725.75430984297,1090.1775128718
"Total_value_increase_AM",-49.7091781206586,106.908317549464,229.309487256982,260.026695789176,347.31166292687,883.2562131698,200.167409049485
"Production_value_herd_offtake_hide_manure",7420.3094287518,12498.7716828259,16060.2701786559,15530.10027291,18409.4230184591,25255.0895416634,3754.78736484143
"Production_value_herd_offtake_hide_manure_JF",-2833.36494152212,-1034.86181238359,-546.201709876588,-712.600576621397,-188.475506095863,-8.94566731167602,647.367501961665
"Production_value_herd_offtake_hide_manure_JM",-6089.31796053503,-2182.72204983687,-971.156820608875,-1488.43512172946,-517.505319566538,-4.41533069308561,1380.34087746608
"Production_value_herd_offtake_hide_manure_SubAF",-4746.88756115673,-533.062511099038,-8.59170174417127,125.683968937395,561.73293612831,4440.22540853244,1344.47654602603
"Production_value_herd_offtake_hide_manure_SubAM",-4643.63851099065,-581.034320099929,22.4530604274936,53.8253841572211,657.045113756173,3384.61463905663,1499.4716638339
"Production_value_herd_offtake_hide_manure_AF",2980.07969455923,4411.0522403156,5208.32437552016,5320.7722738891,5815.27605122083,10148.8183034234,1314.38833937772
"Production_value_herd_offtake_hide_manure_AM",6.3757554685605,146.876902574838,268.495752895264,294.059749601403,376.444397307315,907.711601163043,199.859848068726
"Feed_cost",2174.13916683505,3049.61940904856,3498.57620095778,3414.82369432663,3848.31557215451,4570.41500346518,573.674795425108
"Feed_cost_JF",0.610644065871957,10.9371790890236,32.1323920583883,41.4534037773111,61.021304735501,163.655235300471,37.4504239433557
"Feed_cost_JM",0.247092001354875,19.883185074768,40.3317896223115,53.185458110821,71.8828729784645,203.202654764998,45.4997768326605
"Feed_cost_SubAF",9.28904157361754,73.2129533861296,141.30454938143,158.238592959475,213.902628295876,467.688752429682,108.60030178056
"Feed_cost_SubAM",5.11201819332564,100.641249330981,186.959455288659,205.576142742873,274.455997696954,599.68094579532,129.942611802747
"Feed_cost_AF",1163.27151749606,1354.20670538091,1467.56627117762,1513.22673736983,1641.31710172767,2105.18447161808,205.233118713251
"Feed_cost_AM",37.5493629512752,112.617836056433,151.026315372022,154.138694065432,188.754416370336,332.085552476789,59.9985203377521
"Labour_cost",1093.67803159275,1433.01922945614,1625.49436409331,1606.37401594392,1759.40982457387,2264.73462256549,240.882120902524
"Labour_cost_JF",1.21448305769124,21.2116364154448,64.3355813743177,79.7940131668127,112.26781398962,297.407660242405,71.4782218530693
"Labour_cost_JM",0.483483315215805,35.8993377291515,75.0899863635774,95.6142249880643,136.055618193592,334.539941962351,79.2468166023147
"Labour_cost_SubAF",9.5018663273623,71.7417965684039,127.20953063988,150.92943816873,196.488653897251,457.874132723116,103.421726302475
"Labour_cost_SubAM",4.05877900305243,87.1788267199569,164.14215786408,179.068170950774,251.579429889601,492.873517683078,109.759130234303
"Labour_cost_AF",846.348669862531,922.324844266319,970.684158210253,1008.73496310237,1069.25538547108,1346.54284362656,122.235240609727
"Labour_cost_AM",23.6039772031533,67.9167077196728,91.0995240555408,92.2332055671671,117.873505214536,178.699549927526,33.6673168806727
"Health_cost",24.0926946936763,32.2347159096385,37.7448746311969,36.9833878554766,41.526005319868,50.1826989342605,5.81903536927656
"Health_cost_JF",0.0187830667983234,0.33069221881166,1.00298335729597,1.23670090314875,1.73504931380599,4.63315675308068,1.10861987860399
"Health_cost_JM",0.00752469735236161,0.557620782097561,1.15491111391312,1.48033956840531,2.09806222994743,5.18522895870611,1.22686264602747
"Health_cost_SubAF",0.147162657444326,1.10858243570014,1.96617278008658,2.33842722133665,3.05660152180133,7.05942253676093,1.60386096537794
"Health_cost_SubAM",0.0627819536605216,1.34750547697387,2.53759120707382,2.77220621905558,3.88014744701212,7.65859969952928,1.69843300507553
"Health_cost_AF",13.0499086887369,14.3261150362257,15.0243639846109,15.6193166865203,16.4379659347104,20.661480774739,1.89080251598812
"Health_cost_AM",0.370079113409383,1.05373072353541,1.40418281532345,1.42815360124984,1.82050747761709,2.77057652979535,0.521814898912094
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3441.11077938454,4596.82865984543,5198.79394893037,5058.18109812603,5561.70516158609,6506.75426530617,725.84254648905
"Total_expenditure_JF",1.84391019036152,32.8135998133022,97.4165781536986,122.484117847273,173.31733245288,465.696052295957,109.877048277024
"Total_expenditure_JM",0.738100013923042,56.906111079933,118.77755070239,150.280022667291,206.252093806086,542.927825686055,125.550654578593
"Total_expenditure_SubAF",18.9380705584242,144.506078114647,269.824818081853,311.506458349541,418.721558832382,932.622307689559,213.104885605526
"Total_expenditure_SubAM",9.23357915003859,187.479413596625,352.548755096696,387.416519912703,518.628226320617,1100.21306317793,240.544952032972
"Total_expenditure_AF",2027.31157928941,2295.38192529126,2464.61562808343,2537.58101715873,2757.54359353,3318.81899264035,318.668268154965
"Total_expenditure_AM",61.5234192678378,182.786858780765,242.425720956622,247.800053233849,304.12392596208,513.55567893411,93.7198091935678
"Gross_margin",3855.15813294799,8012.50312276802,11045.3886132703,10471.919174784,13025.2127305903,18748.3352763572,3218.99336870542
"Gross_margin_JF",-3299.06099381807,-1212.30839367617,-641.550841288297,-835.08469446867,-224.189233395354,-10.848361850172,752.456420095607
"Gross_margin_JM",-6588.48649181886,-2372.29515561053,-1086.45788669811,-1638.71514439675,-589.795948887689,-5.15343070700865,1496.86586831652
"Gross_margin_SubAF",-5615.16828803577,-832.041966606314,-212.803605091036,-185.822489412146,350.841375657504,3953.75415472073,1410.14217030231
"Gross_margin_SubAM",-5590.09648805226,-919.177851237537,-238.435052545302,-333.591135755482,484.633311778911,3066.44424605556,1604.12843668153
"Gross_margin_AF",812.033995900656,1947.08720216751,2679.23863232439,2783.19125673037,3232.95723811615,6848.33573059222,1178.2378035385
"Gross_margin_AM",-418.121138067942,-115.235872648798,34.304103280072,46.2596963675544,186.13433512827,734.279804583916,221.344009726925
"Num_Ox",0.273421985205919,0.547127906878101,0.839028852878457,0.819829359450918,1.01347429942211,1.36223739564448,0.291054309881658
"Total_mortality_Ox",0.00230508601504346,0.00569701017228869,0.0085754585980019,0.00860201479755459,0.0109342177988911,0.0146630740896322,0.00324230436868679
"Quantity_liveweight_kg_Ox",65.5576196783603,159.334242228616,220.585949256708,216.946072335183,275.945083167874,432.027285244774,75.9025881254292
"Num_offtake_Ox",0.0395947836775216,0.0978583375667037,0.147301847266219,0.14775800680635,0.187818582735984,0.251869666831288,0.0556935139326748
"Offtake_liveweight_kg_Ox",10.768771161196,28.9333404635797,40.528929748291,39.0764682916245,50.074648003369,81.0478081089286,14.4960928119658
"Pop_growth_Ox",-0.23133894809711,-0.121166378239958,-0.0727366383672436,-0.0694006425049148,-0.0172290479104811,0.162854446868354,0.0836191280029265
"Quantity_manure_Ox",162.215641691178,385.631189383567,574.79010238266,585.856400248545,739.829028056864,1045.08281865499,226.501624284802
"Value_manure_Ox",81.1078208455889,192.815594691784,287.39505119133,292.928200124273,369.914514028432,522.541409327496,113.250812142401
"Quantity_hides_Ox",0.00115254300752173,0.00284850508614434,0.00428772929900095,0.0043010073987773,0.00546710889944556,0.00733153704481608,0.0016211521843434
"Value_hides_Ox",0.0425711622023463,0.194224256860411,0.266934373055179,0.29635090426197,0.375537593843526,0.695358471594513,0.147174605471448
"Cumulative_dry_matter_Ox",566.277395919534,1417.90745096786,2046.96390808045,2039.25557185533,2608.9649084226,3473.36875632726,769.258641228405
"Cumulative_Methane_Prod_KG_Ox",11.5228679956214,29.1876876250209,42.2925622173475,42.2176439742196,54.5381975569128,71.6207768252204,15.8977846615607
"Feed_required_KG_Ox",639.215460611194,1570.7091017379,2257.24045197408,2269.57576244783,2853.49873841073,3852.35756654238,856.666601422722
"Purchased_Feed_KG_Ox",95.8823190916791,235.606365260686,338.586067796112,340.436364367175,428.02481076161,577.853634981357,128.499990213408
"Foraged_Feed_KG_Ox",543.333141519515,1335.10273647722,1918.65438417797,1929.13939808066,2425.47392764912,3274.50393156102,728.166611209314
"Foraged_Feed_Value_Ox",1749.66477179126,4819.1735114956,7135.53570378674,7468.51016567147,9378.36635024148,16480.9477380566,3375.79127329292
"ME_required_MJ_Ox",2712.47943256499,6660.03511852155,9933.25613512737,9825.27959751397,12731.8117931514,16969.5515393555,3641.82925485973
"Value_offtake_Ox",1082.78495291299,3018.25496992926,4321.94337461258,4665.61460177552,5969.64877273724,10344.0706791363,2229.19011109865
