"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",158.834408262324,222.55103622523,250.395846670393,252.655089259883,279.293517296057,401.317631256146,44.5450755835577
"Quantity_liveweight_kg_AM",3.75675766809608,18.9094526319613,24.3143294286728,24.934212892757,31.3863885546116,54.0419420328032,9.78779431087235
"Cumulative_draught_income",984.716215591989,6561.0024914529,9431.77462829694,9037.2356343899,11036.9227497222,17055.822378176,3286.08479290961
"Quantity_meat_kg",15.2744462526236,24.8457853744755,30.9693873993406,31.4056491070807,37.0387179057166,52.1201022265183,8.03587994668992
"Num_offtake",0.101146018220389,0.198758192906847,0.247728120915158,0.244836728808997,0.275748840209496,0.376740067087336,0.056743520918113
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000337412741567836,0.00163750470230603,0.00290441047285027,0.00347551088901293,0.00470288759821143,0.00999162565376019,0.0023446186466346
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.066769378539827,0.0722722252302408,0.0762949830321027,0.0778353199103278,0.081747585378331,0.103821961902959,0.00780784563675026
"Num_offtake_AM",0.00270656554678678,0.0134599494632678,0.0182934533874415,0.0177253523436547,0.0223598095743173,0.0313151899065195,0.00663017598882062
"Offtake_liveweight_kg",30.5488925052472,49.6915707489511,61.9387747986812,62.8112982141615,74.0774358114333,104.240204453037,16.0717598933798
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0457479674453301,0.249037664616251,0.47826259770917,0.574733429067914,0.811443313954609,2.30298619425735,0.415731111045929
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.2344307539381,16.5213347011561,18.3102854621976,18.6590880380158,20.1837498510675,28.6829829655872,3.2182391889192
"Offtake_liveweight_kg_AM",0.641114686426475,3.40453910491998,4.47086969853387,4.53578580685923,5.72492567729063,9.98656007501936,1.84595912663439
"Pop_growth",-0.428330496059679,-0.297009936262015,-0.245390152213823,-0.248064474820813,-0.203054210768426,-0.0940631379914398,0.0653152572270981
"Pop_growth_JF",-0.348515093344365,-0.119555222294718,-0.0410671930991695,-0.0570619512166109,0.0174972561140604,0.062400247706764,0.0900324337354002
"Pop_growth_JM",-0.251464959005445,-0.0721234952855078,-0.00549569943621984,-0.0279880412389777,0.0297217713308466,0.0617618574217372,0.0702980130432683
"Pop_growth_SubAF",-0.257452703619373,-0.0314629197560494,0.0126082304227692,0.0176956302227192,0.0830731650842167,0.217602835790069,0.089389737402222
"Pop_growth_SubAM",-0.265972682484486,-0.0276740668445953,0.0217421379432136,0.00357255761257635,0.0560679826652093,0.189550610075599,0.0835900831891901
"Pop_growth_AF",-0.214527687439918,-0.145385473116838,-0.113652526032948,-0.0976723968801939,-0.0598535844232005,0.0827933459019026,0.0631068585974025
"Pop_growth_AM",-0.0287618761538531,-0.0168959850655134,-0.0111249589700892,-0.0101137078701046,-0.00252772700485737,0.0103202938618293,0.00892733361805257
"Quantity_manure",995.709105004984,1404.24681606071,1582.95428748845,1589.78522058418,1727.50418031822,2224.33907950761,256.507498748435
"Quantity_manure_JF",8.30535355011761,15.2345585179013,25.3062587415122,29.4256431432353,41.4976607633031,82.6929705927114,17.026446418215
"Quantity_manure_JM",7.35969325813687,13.2746857175816,19.7295273187315,23.992782735902,32.7932515866097,66.8034753331839,13.3639837118956
"Quantity_manure_SubAF",8.46063880584125,40.075887484364,67.8348769917467,78.9927989692242,101.636430097088,218.990899571016,51.9598281172017
"Quantity_manure_SubAM",7.2557913340265,34.4972812480758,56.8180215124893,71.657518835908,101.02944375648,235.015375785997,49.5914183801198
"Quantity_manure_AF",573.721619858526,698.372956954551,736.192585050293,748.702255647642,784.534102014796,1033.00509272354,89.2824162929869
"Quantity_manure_AM",10.7381438473885,50.5263464116804,68.8280067242454,69.365627372884,86.5184772299282,129.178497781243,26.2720213385713
"Value_manure",497.854552502492,702.123408030354,791.477143744223,794.892610292089,863.752090159112,1112.1695397538,128.253749374218
"Value_manure_JF",4.15267677505881,7.61727925895064,12.6531293707561,14.7128215716177,20.7488303816516,41.3464852963557,8.51322320910751
"Value_manure_JM",3.67984662906844,6.6373428587908,9.86476365936575,11.996391367951,16.3966257933049,33.401737666592,6.68199185594782
"Value_manure_SubAF",4.23031940292063,20.037943742182,33.9174384958733,39.4963994846121,50.8182150485438,109.495449785508,25.9799140586008
"Value_manure_SubAM",3.62789566701325,17.2486406240379,28.4090107562447,35.828759417954,50.5147218782399,117.507687892998,24.7957091900599
"Value_manure_AF",286.860809929263,349.186478477275,368.096292525147,374.351127823821,392.267051007398,516.502546361772,44.6412081464935
"Value_manure_AM",5.36907192369427,25.2631732058402,34.4140033621227,34.682813686442,43.2592386149641,64.5892488906214,13.1360106692857
"Quantity_hides",0.0167270076771514,0.0243468373258328,0.0283432296372032,0.0300150893596327,0.0343622656999173,0.0586126533603154,0.00844703448345733
"Quantity_hides_SubAF",0.000703118785407804,0.00344586596092549,0.00617758527192106,0.00735650921045531,0.0100254624941523,0.0222033752252888,0.00498661076588347
"Quantity_hides_SubAM",0.000618397525550515,0.00308745866888701,0.00494212900829273,0.00675264042225397,0.00949678652909619,0.0226941256820673,0.00484783638231493
"Quantity_hides_AF",0.00956131972331818,0.0103493228131487,0.0109253783996199,0.0111459533652165,0.0117061865409643,0.01486721898219,0.00111807703045722
"Quantity_hides_AM",7.87839433788664e-05,0.000391798342979512,0.000532494177941172,0.000515957633862161,0.000650859526959031,0.00091153681883768,0.000192994184203407
"Value_hides",0.832654071414294,1.59434476312238,1.9650842663608,2.04193282578931,2.42425689053708,4.14887243392389,0.630348531469904
"Value_hides_SubAF",0.043546375699128,0.204332659031203,0.400905074933756,0.523570784886905,0.716493162141821,1.96699364017899,0.405454584892275
"Value_hides_SubAM",0.0276834934097022,0.200296207995084,0.36617306181288,0.449646964825497,0.661891954264496,1.2719156007709,0.304901551539305
"Value_hides_AF",0.344795905791622,0.619237533216774,0.730756421021884,0.758071492708253,0.897354723105387,1.23441287382403,0.193681526943095
"Value_hides_AM",0.0069411573429945,0.022796643580696,0.0340279334961559,0.0350832478182241,0.0446371394015232,0.0783954292546712,0.0163989185827138
"Quantity_milk",149.141352802375,164.951861404064,175.15629896413,177.494006378519,187.031572847291,236.034618792006,17.7951062328593
"milk_ME_MJ",686.050222890926,758.778562458694,805.718975234996,816.472429341188,860.345235097538,1085.75924644323,81.8574886711529
"milk_DM_req",14.9141352802375,16.4951861404064,17.515629896413,17.7494006378519,18.7031572847291,23.6034618792006,1.77951062328593
"Value_milk",4623.38193687363,5113.50770352598,5429.84526788801,5502.31419773409,5797.97875826602,7317.07318255217,551.648293218639
"Cumulative_dry_matter",3140.3727079085,4733.01757432213,5413.46349790141,5449.95144036816,6003.68894380657,7690.24560508369,946.286733360322
"Cumulative_dry_matter_JF",27.7511221880484,48.8422137020646,85.9874045231526,95.7648848888174,133.975088923462,281.795950428007,55.9607429632231
"Cumulative_dry_matter_JM",23.4629282752445,43.9547421456524,67.4890038112937,80.128587371749,106.765753062063,217.052313868754,44.2646455013163
"Cumulative_dry_matter_SubAF",28.8085387462376,144.122540817261,243.648565261431,289.473243799635,382.16437005225,804.482539013034,189.211623662254
"Cumulative_dry_matter_SubAM",26.8802693565122,131.461357813903,226.408819872811,286.056579871529,399.551157966055,950.20465453606,197.027898413423
"Cumulative_dry_matter_AF",2015.23075320155,2232.68632835134,2401.53901521487,2425.62561568532,2583.51228779349,3396.0524881157,259.708161697099
"Cumulative_dry_matter_AM",37.6418091354594,196.453997560203,241.023569497216,242.757097057047,298.836153751355,431.405800994907,90.794663158899
"Cumulative_Methane_Prod_KG",64.631002383756,97.8870203987703,111.645232132797,112.921794060794,125.281633966305,158.697267626166,19.54566458471
"Cumulative_Methane_Prod_KG_JF",0.566628874177476,1.00722558397853,1.76062175423443,1.97798196572229,2.76581755568316,5.83960868064463,1.16068341334046
"Cumulative_Methane_Prod_KG_JM",0.478969694465606,0.927539692582267,1.3799271495309,1.65493270016259,2.23404785286632,4.47996282721645,0.911053908355453
"Cumulative_Methane_Prod_KG_SubAF",0.591625972349738,2.98607568203046,5.01778999540998,6.00501247958465,7.93615777325406,16.8929493190681,3.93307173670229
"Cumulative_Methane_Prod_KG_SubAM",0.551822496239447,2.71320828956651,4.65200846732703,5.9224424215865,8.24261357216646,19.999424555571,4.09438577369562
"Cumulative_Methane_Prod_KG_AF",40.7840546468168,46.125485342832,49.6249909334774,50.2365417007432,53.463472400641,70.641095667324,5.38792978448117
"Cumulative_Methane_Prod_KG_AM",0.789654380353781,4.07293009979493,5.02739486189576,5.03845424640244,6.31365879905371,9.06562920040424,1.88403266626583
"Feed_required_KG",3560.40533186585,5290.84449347944,6007.10936756616,6056.64167201882,6708.3333731624,8731.10676953163,1053.68682827959
"Feed_required_KG_JF",31.001222990695,54.7324417336121,92.9154482731095,106.622639977127,148.053251925044,317.614479464634,62.8422511614174
"Feed_required_KG_JM",26.5213967632657,49.0543738348179,74.0965093232631,89.218332470854,121.262596538344,238.866700361225,49.3520276115076
"Feed_required_KG_SubAF",30.9003435395901,162.52056862973,270.733058530098,323.373613212266,429.63587639001,914.547101132707,212.607630426855
"Feed_required_KG_SubAM",30.4697881109496,146.157632679619,246.995354877135,317.466613363417,451.304641526956,1076.62170626919,219.025198690949
"Feed_required_KG_AF",2177.92026700191,2466.50468554763,2672.89332961122,2692.56177769875,2840.2363402731,3815.70912995147,286.889216998616
"Feed_required_KG_AM",42.7081620838257,218.74154434693,271.773477952089,270.005423390274,327.489240716512,481.722575854358,100.889588040625
"Purchased_Feed_KG",504.384273979222,751.217480902669,861.962768475437,860.87625879831,965.538570727972,1231.87891848461,148.536481441758
"Purchased_Feed_KG_JF",4.65018344860425,8.20986626004182,13.9373172409664,15.9933959965691,22.2079877887566,47.6421719196951,9.42633767421261
"Purchased_Feed_KG_JM",3.97820951448985,7.35815607522269,11.1144763984895,13.3827498706281,18.1893894807517,35.8300050541838,7.40280414172614
"Purchased_Feed_KG_SubAF",4.63505153093852,24.3780852944595,40.6099587795147,48.5060419818399,64.4453814585015,137.182065169906,31.8911445640283
"Purchased_Feed_KG_SubAM",4.57046821664244,21.9236449019429,37.0493032315703,47.6199920045125,67.6956962290434,161.493255940379,32.8537798036424
"Purchased_Feed_KG_AF",326.688040050287,369.975702832145,400.933999441683,403.884266654812,426.035451040965,572.35636949272,43.0333825497924
"Purchased_Feed_KG_AM",6.40622431257385,32.8112316520396,40.7660216928134,40.500813508541,49.1233861074768,72.2583863781536,15.1334382060937
"Foraged_Feed_KG",3026.34453208597,4497.21781945753,5106.04296243123,5148.14542121599,5702.08336718804,7421.44075410189,895.633804037648
"Foraged_Feed_KG_JF",26.3510395420907,46.5225754735703,78.978131032143,90.629243980558,125.845264136288,269.972307544939,53.4159134872048
"Foraged_Feed_KG_JM",22.5431872487758,41.6962177595952,62.9820329247737,75.8355826002259,103.073207057593,203.036695307042,41.9492234697815
"Foraged_Feed_KG_SubAF",26.2652920086516,138.14248333527,230.123099750583,274.867571230426,365.190494931509,777.365035962801,180.716485862827
"Foraged_Feed_KG_SubAM",25.8993198943072,124.233987777676,209.946051645565,269.846621358904,383.608945297912,915.128450328812,186.171418887307
"Foraged_Feed_KG_AF",1851.23222695163,2096.52898271549,2271.95933016953,2288.67751104393,2414.20088923214,3243.35276045875,243.855834448824
"Foraged_Feed_KG_AM",36.3019377712518,185.930312694891,231.007456259276,229.504609881733,278.365854609035,409.464189476204,85.7561498345309
"Foraged_Feed_Value",9820.62558614574,15310.2936870746,18413.559150728,19299.0917651676,22810.2030127256,38125.0818650349,5367.04485498801
"Foraged_Feed_Value_JF",69.975556461986,163.58215466425,296.249544252263,335.482873857589,429.677448723026,1226.97158364917,206.406057558182
"Foraged_Feed_Value_JM",78.1878813087012,143.959646344331,250.836438503248,281.641734705815,360.387019066972,1044.94002473928,167.142063575102
"Foraged_Feed_Value_SubAF",127.816473100358,458.212103260581,809.733823206931,1043.3274425383,1341.9552671703,3987.85105354917,771.417706729805
"Foraged_Feed_Value_SubAM",108.684757358694,463.299934167865,809.450009251924,1010.87713538666,1296.97232574714,3895.66578565778,753.490988534604
"Foraged_Feed_Value_AF",5065.5754945223,6996.18109415795,8214.17041455728,8571.96890851691,10091.4810579491,13826.0652954639,1967.03880133397
"Foraged_Feed_Value_AM",157.394153639519,611.304148987507,840.271320064592,867.119411102873,1110.29413706989,2056.72691378673,387.291725763418
"ME_required_MJ",17030.7544567231,24366.5767264813,27440.4428834204,27632.9065801247,30794.7256510822,39464.7160569429,4654.60164533668
"ME_required_MJ_JF",163.42083526325,315.745106529675,536.297288031644,606.951190096859,852.592474318802,1654.90805045932,346.94816917257
"ME_required_MJ_JM",128.252254447585,276.681142714009,414.599753355007,516.529668500675,702.065106245037,1522.18868894093,294.922156751544
"ME_required_MJ_SubAF",170.321360743379,772.826369643818,1310.35486411313,1560.434637832,2025.86289166357,4436.53668471015,1016.677109357
"ME_required_MJ_SubAM",164.66855381304,677.651026066265,1192.79119605636,1511.43593610386,2179.29454947168,5213.90417987302,1053.4276438736
"ME_required_MJ_AF",10672.8316445283,11745.9964847246,12350.0968839613,12613.4727421193,13281.7338201305,16917.9176734068,1330.71068604465
"ME_required_MJ_AM",180.066740977796,902.581975812828,1207.5516456044,1177.42581074571,1455.93696837016,2068.90441453724,438.138817968898
"Value_offtake",2043.55309917208,5266.59842438217,6320.98784177246,6584.76989934489,7711.74563264089,12429.1435113142,2057.25065755241
"Value_offtake_SubAF",4.00955235322517,19.7684051833212,33.5514585580171,44.7354642594458,61.78500844914,193.076891259375,36.9903011204818
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",880.551034882395,1172.80230840152,1304.91234188311,1360.43873089445,1527.21411604522,2196.88743923358,288.118849601701
"Value_offtake_AM",109.389028947206,352.424719575054,522.66331474086,545.763016293273,691.730892431872,1132.15226428879,243.887746315277
"Value_herd_increase",-11867.7036628941,-6555.27558481598,-4909.79284463737,-4959.004233696,-3419.91094449567,95.9541755720867,2287.56421776945
"Value_herd_increase_JF",-2520.20432895013,-727.498745785097,-240.56500933723,-381.040576527023,128.735551871007,452.466890385406,635.981244650673
"Value_herd_increase_JM",-2530.84531701731,-747.973043392178,-64.9879110856817,-332.616881295555,355.293125881758,1033.44135012792,855.160279788156
"Value_herd_increase_SubAF",-4972.60350949555,-248.590514644315,154.4370317976,186.391834281423,878.96917336426,2662.11923065223,1235.22365730754
"Value_herd_increase_SubAM",-3897.58728451192,-431.79020114639,367.883986356498,80.5488318307872,829.972266756384,4223.27404699666,1303.14936051277
"Value_herd_increase_AF",-3846.82826153372,-2501.97962033689,-1902.93729806325,-1699.53009133758,-1004.69938194317,1420.20488656411,1141.24680485819
"Value_herd_increase_AM",-1048.41709515201,-503.244297572993,-268.773877722292,-307.893952282693,-79.6325051592784,291.364307399495,289.131097484035
"Total_value_increase",-1621.3351179439,783.169065187241,1454.60323395903,1625.76566564889,2444.14935509922,5240.21128160454,1255.27554085295
"Total_value_increase_JF",-2520.20432895013,-727.498745785097,-240.56500933723,-381.040576527023,128.735551871007,452.466890385406,635.981244650673
"Total_value_increase_JM",-2530.84531701731,-747.973043392178,-64.9879110856817,-332.616881295555,355.293125881758,1033.44135012792,855.160279788156
"Total_value_increase_SubAF",-4779.52661823617,-230.04428202218,182.097859705995,231.127298540869,913.759790689113,2690.6910165313,1215.88707683438
"Total_value_increase_SubAM",-3897.58728451192,-431.79020114639,367.883986356498,80.5488318307872,829.972266756384,4223.27404699666,1303.14936051277
"Total_value_increase_AF",-2179.36426121558,-1084.8590532636,-635.302428713734,-339.091360443133,213.609267238717,2723.10184578517,1114.9602401133
"Total_value_increase_AM",-0.538893224383287,89.2909748776755,174.269034474213,237.86906401058,314.832781840149,1000.55204410687,222.206455131294
"Production_value_herd_offtake_hide_manure",8162.01125092943,14352.66186083,16812.7954981361,16962.2500408908,19567.6444777857,25394.5698851034,3746.76336819319
"Production_value_herd_offtake_hide_manure_JF",-2485.63163824519,-708.428476169321,-227.79600046947,-366.327754955405,135.199615296749,458.476588600579,627.738728579043
"Production_value_herd_offtake_hide_manure_JM",-2504.91616705754,-728.750731472022,-55.8260261096502,-320.620489927604,360.125899779357,1039.14712258458,848.864453254953
"Production_value_herd_offtake_hide_manure_SubAF",-4692.05490507208,-205.992240949251,215.304495652144,271.147268810368,948.786385862569,2709.53988507088,1204.32558234376
"Production_value_herd_offtake_hide_manure_SubAM",-3778.80768101815,-380.168072612332,377.495829065074,116.827238213567,859.724100296325,4265.90502304768,1287.41529024844
"Production_value_herd_offtake_hide_manure_AF",2974.55038287322,4630.83392256956,5334.77845975063,5538.33203660749,6187.47233550294,9802.2100724671,1294.77352317723
"Production_value_herd_offtake_hide_manure_AM",26.6679895669705,129.945038515208,211.256309487663,272.58696094484,340.20164120527,1048.06927212208,223.383034309011
"Feed_cost",1916.64452925291,2934.09336090305,3352.17007539793,3396.31725463505,3806.60376732601,5191.99310698293,605.515421937473
"Feed_cost_JF",17.5315556797897,31.1369063650535,52.1030312817968,60.3091545202555,84.2271492545416,198.930151112129,36.2334984030568
"Feed_cost_JM",15.4369105557499,29.520555119485,42.8660479701108,52.3906838348546,70.4009592783482,136.40562620727,28.5137499173856
"Feed_cost_SubAF",20.4143133392481,91.4083080202931,155.537716149346,185.351342368874,234.260172539475,538.351847132063,124.277663533983
"Feed_cost_SubAM",19.0150001208061,86.0171290034441,143.268313491387,184.041067874233,247.442364045804,520.020971148457,128.771044095615
"Feed_cost_AF",1165.83776775407,1390.76104477437,1456.11074353919,1499.58199480219,1581.92804953966,2003.00048992554,186.288187501952
"Feed_cost_AM",24.4290067863777,115.515554933697,157.021431701919,151.936014074879,196.191863927302,288.407499964702,57.727004415267
"Labour_cost",1148.13626087584,1482.40425331034,1637.45026959453,1647.90458714476,1781.83109499183,2350.49447019547,258.988037339623
"Labour_cost_JF",32.3321663866944,59.02309289015,100.724656525263,116.031499986716,164.504117870531,333.197007134971,67.5437191224454
"Labour_cost_JM",28.2473514109856,52.3785600908165,76.9822038252351,93.9710490796711,128.643441135587,262.57876669901,52.2654524592513
"Labour_cost_SubAF",19.3187821584658,88.3010606825824,149.961599204207,175.320880246024,232.216011020214,484.241671310287,113.819853309455
"Labour_cost_SubAM",16.7922323325618,75.6807680992719,125.109759388355,160.350800187827,221.188344349454,516.041012945944,110.741879161337
"Labour_cost_AF",860.877682424509,940.782636879216,995.652141741016,1008.50545114945,1057.7745911227,1338.75326755044,101.334936920149
"Labour_cost_AM",14.4400498157319,71.1072232117746,96.3723317872089,93.7249064950713,118.240960568671,164.747573142666,34.85766116316
"Health_cost",23.5454979633851,32.9554211331005,37.2632349026833,37.4599489844652,41.9443219168654,54.4610587441733,6.37321639318653
"Health_cost_JF",0.500228397367274,0.918760511560247,1.56080165658742,1.79706805082611,2.52969118009834,5.25101947216673,1.04827688909186
"Health_cost_JM",0.436094772629499,0.810100556410068,1.18700051301291,1.455298840348,1.98545058158188,4.06731696456078,0.811521803492761
"Health_cost_SubAF",0.29462258216306,1.36675190359005,2.30756387216205,2.71372955358502,3.58928603158387,7.57999232685118,1.76048069703867
"Health_cost_SubAM",0.258049344583656,1.17606891826003,1.93964898564574,2.48504917100777,3.4203217336842,7.95756392308286,1.71629880957171
"Health_cost_AF",13.2797925519403,14.607555082251,15.3752260871661,15.6150635240961,16.3737370345343,20.9488101090917,1.54456750783708
"Health_cost_AM",0.222974104351382,1.10981928628424,1.47287644657119,1.44896535619337,1.81146629083432,2.53164658222906,0.53853184773853
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3357.27983251515,4504.22632835449,5082.35747577767,5081.68179076427,5543.91336531053,7366.09368866183,794.064711652936
"Total_expenditure_JF",51.5792895222893,91.5785832610865,154.074023879349,178.137722557798,251.470102600786,537.378177719267,104.510934566156
"Total_expenditure_JM",45.8439466866129,83.0717953928806,120.512743872535,147.817031754874,199.743987674739,403.05170987084,81.2824447686934
"Total_expenditure_SubAF",40.0277180798769,180.884552068279,304.384223563501,363.385952168482,469.321929924787,1030.1735107692,238.966612671402
"Total_expenditure_SubAM",36.0652817979516,159.053311432113,267.82708229402,346.876917233068,479.658881413248,1044.01954801748,240.503361554119
"Total_expenditure_AF",2050.47526597048,2357.7212814986,2454.21049744438,2523.70250947574,2641.0113415432,3356.44203923318,279.273443103945
"Total_expenditure_AM",39.092030706461,185.501336795455,255.107535155981,247.109885926144,313.194447005903,440.502153752383,92.5748315677781
"Gross_margin",4804.73141841427,9710.42214511508,11928.76464914,11880.5682501265,13791.6369562357,19371.9191563616,3088.09534567347
"Gross_margin_JF",-2898.31319403088,-968.147150606571,-383.255816560329,-544.465477513203,53.3730911068148,386.032678905785,728.829622849236
"Gross_margin_JM",-2828.08538683749,-944.317788806374,-170.680533955817,-468.437521682478,290.390361930205,962.581214363298,925.896079026063
"Gross_margin_SubAF",-5551.04375259471,-697.735535877106,-25.327743817324,-92.2386833581144,623.2162771911,2538.87165190579,1329.54746521692
"Gross_margin_SubAM",-4822.82722903564,-890.257240529673,178.914069584779,-230.049679019501,573.85080958317,3819.53501251761,1446.06805871428
"Gross_margin_AF",890.710955433958,2129.41164295835,2822.44344309231,3014.62952713175,3639.39313946353,6562.13505384905,1184.7706658651
"Gross_margin_AM",-306.465527780755,-147.135785913549,-5.66949780760511,25.4770750186965,141.930765613029,767.518151100439,231.306858081707
"Num_Ox",0.106435815500807,0.59227227978254,0.830184980793163,0.804788457018947,0.985512590416743,1.46711036821315,0.282521183081878
"Total_mortality_Ox",0.000896397168437981,0.00615040900077507,0.00883500574138094,0.00848805745568964,0.0104018451599197,0.0161166636806587,0.00310705317172266
"Quantity_liveweight_kg_Ox",29.8986595164723,150.049913300913,220.25700665839,215.492981017533,281.809354411812,442.264654599684,82.1746062643158
"Num_offtake_Ox",0.015397539068743,0.105646432421473,0.151760124714064,0.145800545666002,0.178673943734083,0.276838177783583,0.0533702852761426
"Offtake_liveweight_kg_Ox",4.32529009001145,27.3803270433706,39.8667410448657,39.0416909402186,51.5517432314905,81.5043743229409,15.4773782084779
"Pop_growth_Ox",-0.260589797650861,-0.128581245732384,-0.0884391897717545,-0.0764965654502211,-0.0277695349113609,0.0976977601071954,0.0769083793830077
"Quantity_manure_Ox",60.7235353370393,403.324282355944,569.733976844422,567.648593879383,672.14511176818,1086.74204202632,208.321758255256
"Value_manure_Ox",30.3617676685196,201.662141177972,284.866988422211,283.824296939692,336.07255588409,543.37102101316,104.160879127628
"Quantity_hides_Ox",0.00044819858421899,0.00307520450038753,0.00441750287069047,0.00424402872784482,0.00520092257995985,0.00805833184032936,0.00155352658586133
"Value_hides_Ox",0.0346100593332015,0.200349849743147,0.26361585372011,0.27556033555043,0.35664250612111,0.60208801511263,0.115735068679015
"Cumulative_dry_matter_Ox",214.413875028699,1512.40346986288,2127.24794494771,2030.14543169406,2486.79986052457,3838.97261347532,732.515319581862
"Cumulative_Methane_Prod_KG_Ox",4.37815262156567,31.1065825384814,43.7173713709351,42.0864285465919,51.8728900834377,79.1576945883605,15.1816142828743
"Feed_required_KG_Ox",227.808892655461,1698.10528472911,2331.57809361362,2257.39327190613,2763.9810320239,4124.16630622958,814.882294922508
"Purchased_Feed_KG_Ox",34.1713338983191,254.715792709366,349.736714042043,338.60899078592,414.597154803584,618.624945934436,122.232344238376
"Foraged_Feed_KG_Ox",193.637558757142,1443.38949201974,1981.84137957157,1918.78428112021,2349.38387722031,3505.54136029514,692.649950684132
"Foraged_Feed_Value_Ox",628.362681052193,4952.15752776423,6800.59756769814,7188.67425905943,8823.31237021987,16133.2459870388,3083.12812154984
"ME_required_MJ_Ox",1123.65546369266,7049.66704651002,10013.2629542022,9646.65659472633,11645.0535668615,18597.325213831,3534.03275179781
"Value_offtake_Ox",473.837149281034,3114.85243664746,4460.82610607748,4633.83268789772,5544.75691567044,9675.55820620266,2000.8099911137
"Value_herd_increase_Ox",-8137.2278339722,-4021.92159832219,-2791.90533795903,-2504.86339836535,-996.794277036456,3248.17400219299,2550.84042784389
