"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3508.31750203765,4693.86760521846,5114.98217036639,5166.90329279548,5655.67803907565,7054.19642471653,726.551266733461
"Total_expenditure_JF",0.205377672873084,49.3655590808363,111.912687652337,137.947044955017,212.271859414639,437.018270472464,112.732387256149
"Total_expenditure_JM",3.13411256179787,49.1867208582526,130.996387661369,134.379904064957,187.120926683056,486.178279039791,97.318551279767
"Total_expenditure_SubAF",1.89557000631592,172.584240969299,279.31373970114,342.675850428462,446.013277185508,1054.22615969566,238.454210039648
"Total_expenditure_SubAM",38.4969142305845,166.243272716928,267.789024047691,337.539473271429,445.066104529305,1115.64584202089,227.408791754265
"Total_expenditure_AF",1888.4669564595,2190.06173089027,2383.22398987765,2431.82464917124,2615.99301903394,3567.48429952462,324.711655154453
"Total_expenditure_AM",43.9262286393485,177.755722605333,266.620682799246,270.042342829767,350.102235656962,472.950373727328,107.851104594728
"Gross_margin",19091.9129674006,30115.1785057735,33721.0150221861,33474.7423064025,37252.8787453943,52654.824977942,5414.19353386044
"Gross_margin_JF",-3523.53581749644,-1538.74204368949,-887.002077665395,-1018.34558481416,-348.136364299043,-1.08542593679477,828.392396682887
"Gross_margin_JM",-4822.78053979519,-2266.39150450402,-1335.2604512757,-1462.50559094357,-517.512709520458,-43.5535239424738,1150.41766294919
"Gross_margin_SubAF",-5239.58553228356,-748.120199484661,-40.952330575375,-34.7965396487828,632.394003330098,4729.16112190616,1459.50578803151
"Gross_margin_SubAM",-4867.57150478649,-608.698084528065,91.1918820453252,-47.6525961246579,798.671342080932,2974.86130896868,1467.07316970097
"Gross_margin_AF",13827.3169244212,18031.7338994878,20608.2783532603,21292.2756657982,23617.9256574346,37038.343297041,4386.64515694733
"Gross_margin_AM",-308.512772693083,-110.160552379777,48.8895596277663,93.5518741474508,208.869197130224,1341.65116448323,270.816064015224
"Num_Ox",0.288308076711914,0.64942074320095,0.816704044181669,0.845519899383082,1.05009379142061,1.46104846853537,0.272066849319907
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",79.0510802402041,179.289227565351,239.597774185983,252.816903157504,310.539918746978,524.837264593206,89.8339864735405
"Num_offtake_Ox",0.0515482159189613,0.114078919760461,0.149112094249411,0.152700574946518,0.191008621072703,0.266993406145915,0.0512810136384751
"Offtake_liveweight_kg_Ox",14.1339854204673,31.8137083730457,42.9830596468474,45.6911925711185,57.166947169408,97.5026661181531,16.9439210516209
"Pop_growth_Ox",-0.21222924942324,-0.119029285036674,-0.0784386105547733,-0.0745361375344953,-0.0255455922150067,0.182137961272066,0.0739157664197622
"Quantity_manure_Ox",204.312668408912,434.998110981369,585.284537915312,594.539172415587,729.930172007842,1047.81072311127,204.991743441764
"Value_manure_Ox",102.156334204456,217.499055490685,292.642268957656,297.269586207794,364.965086003921,523.905361555636,102.495871720882
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",803.217865962175,1779.51616518797,2318.02108253301,2404.751215229,2961.64851406781,4202.05082478057,825.255736586165
"Cumulative_Methane_Prod_KG_Ox",16.87916991922,36.7502316518798,48.2543769013395,49.8389140487933,61.4589828871735,88.2278602636148,17.1931164370131
"Feed_required_KG_Ox",899.345865260677,1965.7752638756,2582.31940324795,2667.35856748302,3304.95382982591,4728.44465548546,914.260471868802
"Purchased_Feed_KG_Ox",134.901879789102,294.866289581341,387.347910487192,400.103785122453,495.743074473886,709.266698322819,137.13907078032
"Foraged_Feed_KG_Ox",764.443985471576,1670.90897429426,2194.97149276076,2267.25478236057,2809.21075535202,4019.17795716264,777.121401088482
"Foraged_Feed_Value_Ox",3279.909637766,6259.62691830322,8413.86611889404,8715.72705434486,10794.6275478412,17750.6837136868,3229.01934363199
"ME_required_MJ_Ox",3810.38157088798,8103.7161767237,11020.2018890377,11080.6142128779,13814.7614515083,20033.9843445478,3740.23635443971
"Value_offtake_Ox",1623.73255643063,3768.71792975465,5358.7727860228,5782.50344306383,7074.90393750221,12325.2162181656,2610.64929528622
"Value_herd_increase_Ox",-10812.3142624065,-4275.40525553687,-2745.54732330369,-2857.67843040169,-879.391963772797,9662.14241259837,3229.46034909337
"Total_value_increase_Ox",333.540069390611,1423.68316388958,2248.52128256628,2924.82501266214,4179.69211313005,14258.0130487788,2312.20383353298
"Production_value_herd_offtake_hide_manure_Ox",5530.75465640469,12478.6404807739,15661.0700493036,16164.7091060626,19282.1911107014,28568.7312472385,5016.87802426425
"Feed_cost_Ox",420.250745961892,1165.909570754,1493.83091948357,1512.49402807461,1924.39316006844,2651.25688590212,492.731134500732
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",420.250745961892,1165.909570754,1493.83091948357,1512.49402807461,1924.39316006844,2651.25688590212,492.731134500732
"Gross_margin_Ox",5110.5039104428,11294.8926276576,14212.48429267,14652.215077988,17483.7703387367,26394.7307314904,4602.57660349697
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
