"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_Methane_Prod_KG_AF",40.4934040957356,46.1615826560316,50.3635788356795,50.8772849196984,54.8376636844059,66.1791802577014,5.88439366864933
"Cumulative_Methane_Prod_KG_AM",1.20515075834823,4.03194735889773,5.69161427869958,5.4699922258413,6.45239716930879,9.11494738648923,1.74096420375269
"Feed_required_KG",3926.88333859593,5604.55314498576,6464.05828972533,6359.94595467993,7068.09721559192,8208.77851859168,1050.21313582977
"Feed_required_KG_JF",71.001746054345,122.245484495341,149.152770708831,170.271464098814,203.968170138888,363.008034491722,65.872302313534
"Feed_required_KG_JM",82.5173847548386,133.910762237297,169.255418511773,180.726194536178,215.492106683991,347.905599960799,62.1240286961965
"Feed_required_KG_SubAF",82.5267729008964,195.14678815423,295.536085166818,349.622360259328,496.569497865954,965.262104761112,180.912143676588
"Feed_required_KG_SubAM",80.172946009665,227.789863152218,334.283260145759,388.474552710027,502.533632665609,1069.80094312439,207.620786643476
"Feed_required_KG_AF",2198.37708942978,2496.1943564324,2691.34800079801,2718.92917482943,2866.14615315975,3585.54087074552,306.424143672304
"Feed_required_KG_AM",69.7555596946022,221.089931370631,301.852225044634,293.674589571472,349.92374006403,490.478219240173,94.0419537208043
"Purchased_Feed_KG",566.125897490129,801.414852966833,909.964446626946,895.720710295486,1000.26919866611,1162.116104253,144.828455135857
"Purchased_Feed_KG_JF",10.6502619081517,18.3368226743011,22.3729156063247,25.5407196148221,30.5952255208332,54.4512051737584,9.8808453470301
"Purchased_Feed_KG_JM",12.3776077132258,20.0866143355945,25.3883127767659,27.1089291804267,32.3238160025986,52.1858399941198,9.31860430442947
"Purchased_Feed_KG_SubAF",12.3790159351345,29.2720182231344,44.3304127750227,52.4433540388992,74.4854246798931,144.789315714167,27.1368215514882
"Purchased_Feed_KG_SubAM",12.0259419014497,34.1684794728326,50.1424890218638,58.271182906504,75.3800448998413,160.470141468658,31.1431179965214
"Purchased_Feed_KG_AF",329.756563414468,374.42915346486,403.702200119702,407.839376224414,429.921922973962,537.831130611828,45.9636215508456
"Purchased_Feed_KG_AM",10.4633339541903,33.1634897055947,45.2778337566952,44.0511884357208,52.4885610096045,73.5717328860259,14.1062930581207
"Foraged_Feed_KG",3337.85083780654,4763.8701732379,5494.44954626653,5405.95406147794,6007.88263325313,6977.46174080293,892.681165455302
"Foraged_Feed_KG_JF",60.3514841461933,103.90866182104,126.779855102506,144.730744483992,173.372944618055,308.556829317964,55.9914569665039
"Foraged_Feed_KG_JM",70.1397770416128,113.824147901702,143.867105735007,153.617265355752,183.168290681392,295.719759966679,52.805424391767
"Foraged_Feed_KG_SubAF",70.1477569657619,165.874769931095,251.205672391795,297.179006220429,422.084073186061,820.472789046945,153.7753221251
"Foraged_Feed_KG_SubAM",68.1470041082152,193.621383679385,284.140771123895,330.203369803523,427.153587765767,909.330801655731,176.477668646955
"Foraged_Feed_KG_AF",1868.62052601532,2121.76520296754,2287.64580067831,2311.08979860501,2436.22423018579,3047.70974013369,260.460522121458
"Foraged_Feed_KG_AM",59.2922257404119,187.926441665036,256.574391287939,249.623401135751,297.435179054425,416.906486354147,79.9356606626837
"Foraged_Feed_Value",9224.44590972261,16957.9960645734,20220.4573208371,20352.9864683517,24687.9869233163,34872.3625909319,5562.11634471782
"Foraged_Feed_Value_JF",166.45016663995,351.351908638078,470.661373422193,551.995149261778,745.803754225471,1384.70264299719,257.57622359608
"Foraged_Feed_Value_JM",193.83747533354,420.545846893433,533.528553454509,577.637677527785,698.571483446659,1396.50956083766,237.417205531907
"Foraged_Feed_Value_SubAF",229.367091010996,599.515192319175,947.11446573574,1140.12473410543,1554.77151287982,3681.2646464979,708.224607975316
"Foraged_Feed_Value_SubAM",210.930864405183,701.11176037287,1160.52567131799,1243.50885969141,1579.97867359411,3801.51280183629,719.234829345997
"Foraged_Feed_Value_AF",4989.69468954495,7027.66365537755,8424.54025734419,8689.54949754826,9740.78244928792,13996.1875717055,2121.85604471702
"Foraged_Feed_Value_AM",181.084311315697,648.929803441297,915.663486307439,947.02630034672,1179.11227002976,2060.39519169053,389.649331197169
"ME_required_MJ",18155.3806601983,25920.2939804198,29363.6860158096,29373.810237719,32501.7247013086,39267.7081553988,4775.98350198441
"ME_required_MJ_JF",492.178156129111,687.989537725878,869.762794581318,980.136309005582,1143.1167636094,2070.61394302213,379.502908867041
"ME_required_MJ_JM",520.998989180662,762.455975941185,980.81508081515,1026.54944087158,1223.96761839025,1968.13651781206,337.917667767072
"ME_required_MJ_SubAF",398.14905050563,977.172636045291,1436.62546907036,1688.69321839632,2347.91094988505,4470.55307157635,869.300654363707
"ME_required_MJ_SubAM",397.289639218497,1138.27309371854,1582.48718887892,1860.84860559201,2532.34047011951,5472.04886695646,987.475604871849
"ME_required_MJ_AF",10146.1749120473,11634.3179299533,12573.5048038049,12790.71210542,13799.7452170972,19073.9387547263,1524.14358181944
"ME_required_MJ_AM",268.459162323011,948.267767250471,1264.18541897525,1267.56874363472,1520.33876589528,2427.95424780992,412.658107510459
"Value_offtake",2457.84180794626,5120.30715855752,6306.33025457074,6345.00711167584,7493.35577340132,10616.0134985472,1850.89957725656
"Value_offtake_SubAF",7.41964485096695,23.6058266581591,35.763116786702,46.4784159141802,59.4493634185577,137.722667865968,32.4984504623162
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",849.46708847554,1106.67524460802,1246.21384553206,1316.27211852116,1498.54203415549,2430.99270599697,306.862288581812
"Value_offtake_AM",109.328546408476,429.86946297122,613.449022985798,629.240319946656,779.61332947022,1460.47333887984,257.993122150611
"Value_herd_increase",-4137.96091424156,-1678.50921330676,-386.961220220115,-194.217704587252,1435.48665048195,4424.70541727748,2022.78994086265
"Value_herd_increase_JF",-1824.87630391926,132.194795296559,604.593230198926,483.902982407676,906.052911299425,1732.59821601416,613.158342948848
"Value_herd_increase_JM",-1489.71452191333,259.209105261289,1096.71116593486,948.016905901887,1574.32457337984,3232.96402386649,1002.08754144959
"Value_herd_increase_SubAF",-2073.3426890324,288.901063425495,825.729241286105,967.265717739462,1573.26871313514,4811.05462341932,1207.57149279012
"Value_herd_increase_SubAM",-3327.71428209282,209.752213895553,1472.87400626051,1158.94123635463,2144.27314975431,3921.13272884499,1406.01102326249
"Value_herd_increase_AF",-4257.9133703944,-2216.63221671091,-1566.7346175128,-1625.50552190754,-1061.10548879437,1182.37490282009,919.176070091584
"Value_herd_increase_AM",-1293.25036407961,-532.264652275112,-312.829696929639,-334.137416015422,-130.49464369304,254.317290701703,283.063570163331
"Total_value_increase",3576.59029403599,4771.90364545244,5861.84216816563,6150.78940708859,6951.05114910062,10857.9210851341,1756.12083629232
"Total_value_increase_JF",-1824.87630391926,132.194795296559,604.593230198926,483.902982407676,906.052911299425,1732.59821601416,613.158342948848
"Total_value_increase_JM",-1489.71452191333,259.209105261289,1096.71116593486,948.016905901887,1574.32457337984,3232.96402386649,1002.08754144959
"Total_value_increase_SubAF",-1950.66618175688,308.121309842852,856.764231633374,1013.74413365364,1605.10738982098,4870.47677826714,1206.04291793904
"Total_value_increase_SubAM",-3327.71428209282,209.752213895553,1472.87400626051,1158.94123635463,2144.27314975431,3921.13272884499,1406.01102326249
"Total_value_increase_AF",-2096.72742804003,-904.91070460877,-408.473530223664,-309.23340338638,282.404617277763,2147.57378138299,810.316517028338
"Total_value_increase_AM",17.0841392393708,146.95887394374,249.789499566971,295.102903931233,400.521720192712,982.532423425298,198.315340918013
"Production_value_herd_offtake_hide_manure",12237.5632540554,18746.2209053891,21720.0036702719,21756.3045323274,24754.1388960264,31486.1549079741,4161.43000033214
"Production_value_herd_offtake_hide_manure_JF",-1774.78055708229,165.182872078773,625.020947166377,507.760166173916,923.424368852612,1750.3075653505,604.781938130616
"Production_value_herd_offtake_hide_manure_JM",-1453.2112899983,285.750621146632,1122.79941259348,971.703351600158,1596.16938741163,3253.25582868837,996.014131950809
"Production_value_herd_offtake_hide_manure_SubAF",-1831.85976196476,339.118988947579,891.370642981769,1057.01389588552,1638.11819040705,4914.05272753073,1202.13845609762
"Production_value_herd_offtake_hide_manure_SubAM",-3226.68755817687,244.832447574684,1512.80462793797,1203.8528012583,2177.79306643031,3946.91387155075,1392.38033911153
"Production_value_herd_offtake_hide_manure_AF",3992.50668701422,4761.64499471246,5460.75767411417,5688.57274142783,6567.53918030769,8621.63317365622,1141.93700839806
"Production_value_herd_offtake_hide_manure_AM",43.8618672543858,184.425016928055,281.638530435061,333.240245733982,431.859270344903,1023.28342400721,199.790053924583
"Feed_cost",2081.65668109673,3159.97580788879,3623.92848553511,3606.99867937839,3928.32366542736,4981.11170603197,612.696213260314
"Feed_cost_JF",45.2465113742468,66.4494916673174,85.5541628738304,96.0456162784111,121.814136517049,208.785700483379,38.7759907677555
"Feed_cost_JM",51.7641007974365,73.7206957245804,93.580378397997,101.476160180712,126.173060957996,208.502605017369,34.4784736233332
"Feed_cost_SubAF",44.8998669506874,119.46733393838,168.758296913429,196.663245763161,270.173853513554,531.544207499794,100.374556575158
"Feed_cost_SubAM",46.8168241531754,134.134673063317,192.090445096975,226.565237146407,313.730324114074,615.799754906865,120.863531154309
"Feed_cost_AF",1173.21646056876,1363.90818143636,1513.84478826878,1541.94467235742,1680.70394533403,2309.33077793914,215.206594623272
"Feed_cost_AM",41.7070302484424,131.380744752824,167.49804941542,167.354601158263,200.712807456487,296.699389512327,54.601299828321
"Labour_cost",1364.21170419633,1684.81343821733,1860.1014033633,1890.18375883885,2080.56541636995,2611.50400667579,285.970287215749
"Labour_cost_JF",93.58795819534,131.464016082727,163.305362795598,187.076510351756,224.5095132131,385.316091412519,72.1492164095704
"Labour_cost_JM",103.28850214179,134.092418307841,175.434298142035,185.680769373235,217.290774977563,343.073375644477,59.2594575717505
"Labour_cost_SubAF",46.3874272727194,107.560587050496,160.022316275336,189.97646629799,263.092877148922,515.947879799518,97.5987881279759
"Labour_cost_SubAM",42.3824428669247,117.747137279049,168.618912880886,196.793303457313,263.357039433109,560.435505634731,103.669734861674
"Labour_cost_AF",860.409888679405,937.650042244589,996.735193593352,1028.54594704415,1107.50711393579,1447.07463541882,117.48395311758
"Labour_cost_AM",22.6206140995614,76.9726055796145,100.891426920642,102.110762314403,123.581432045777,173.727619589313,32.440039454064
"Health_cost",26.3040508448179,36.7809999252039,41.0357853235951,41.3871659724167,46.0530357954005,54.3427943754707,6.74571112585681
"Health_cost_JF",1.43569619881986,2.03938941423758,2.52941930095478,2.89954645534472,3.45454705323323,5.9724911246512,1.12118622297292
"Health_cost_JM",1.60340220247762,2.08544801436294,2.74269009648626,2.8792725408127,3.36987823526592,5.29645628095539,0.921517932514076
"Health_cost_SubAF",0.72942006006862,1.68359250661415,2.47988552615266,2.94641955018723,4.06577746559038,8.02029360701044,1.51370284835067
"Health_cost_SubAM",0.663790802056781,1.82391875439044,2.63422589710127,3.04757497288211,4.10677241317857,8.5833270811553,1.59974245364751
"Health_cost_AF",13.2390046193892,14.5592792129338,15.5916054368947,15.9404227260079,17.2177192687115,22.272981050878,1.82692308306027
"Health_cost_AM",0.354301880725719,1.18911522621719,1.57060711260446,1.58097804890686,1.91017381055045,2.66375612220647,0.500757589783317
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3566.74860421408,4969.9609630883,5501.00928639538,5538.56960418966,6100.56093218888,7498.44379294159,832.844051715296
"Total_expenditure_JF",140.270165768407,200.260237262157,250.764370844564,286.021673085512,350.661599755594,600.074283020549,111.431282490586
"Total_expenditure_JM",157.004995164447,215.703806036563,277.488432275647,290.036202094759,348.287028292124,551.206182751426,93.6270767567966
"Total_expenditure_SubAF",92.0167142834754,228.796878772614,336.878648617158,389.586131611338,545.113656711599,1055.51238090632,198.715479295862
"Total_expenditure_SubAM",89.8630578221569,250.290817324514,365.85232571095,426.406115576603,581.532127065985,1184.81858762275,225.087429156853
"Total_expenditure_AF",2075.93847057687,2333.32861399552,2533.64046765028,2586.43104212758,2785.91019472636,3778.67839440884,323.962521594994
"Total_expenditure_AM",64.6819462287295,211.048827502402,274.097280954668,271.046341521572,324.05059593821,464.795892481245,87.0629894648249
"Gross_margin",8670.81464984129,13681.8002579495,16206.6164593197,16217.7349281378,18790.0534413741,23987.7111150325,3460.11724099587
"Gross_margin_JF",-2374.85484010284,-192.395675933294,391.667600762038,221.738493088403,726.880652734886,1543.01739654925,706.345885264841
"Gross_margin_JM",-1908.0374597267,-30.5792774529919,838.244888244345,681.667149505399,1333.8708954839,2998.04467130049,1070.72721637244
"Gross_margin_SubAF",-2887.37214287109,-51.6341324423417,550.097176303748,667.427764274187,1340.55905383458,4549.57679209671,1255.37946884358
"Gross_margin_SubAM",-4209.1781094399,-106.667530774161,1115.95013732911,777.4466856817,1851.50172178583,3711.29582606999,1533.14103308721
"Gross_margin_AF",1638.08241378118,2263.81954130753,3033.91861982483,3102.14169930025,3715.613434312,5641.60970377115,949.333501537666
"Gross_margin_AM",-302.476600116946,-84.8832358893631,22.9439400028598,62.1939042124102,190.956387304537,721.912024791185,205.941328813279
"Num_Ox",0.263952448477355,0.58033545465035,0.883962056257118,0.823251920671594,1.02698750610307,1.36075649199158,0.288807542804179
"Total_mortality_Ox",0.00261996211866527,0.00594032066175445,0.00935775313374668,0.00857570593507349,0.0109029782899866,0.0144751138834173,0.00313097498282628
"Quantity_liveweight_kg_Ox",57.012093263165,134.884848479663,218.113567583563,214.975680128638,272.53227195754,474.558768281342,84.4419839354332
"Num_offtake_Ox",0.0450034543851486,0.10203771574782,0.160739429513811,0.147306095809562,0.187281977338532,0.248641048178236,0.0537811935588014
"Offtake_liveweight_kg_Ox",9.21112319297451,23.9757058998645,39.1015179880551,38.479417459842,49.3573069132924,85.6906610310598,15.6301115875733
"Pop_growth_Ox",-0.190540987175094,-0.112603577864143,-0.0633817721486256,-0.0630049974071649,-0.0100079701774661,0.123312063540875,0.0683620422654404
"Quantity_manure_Ox",177.546118723456,407.528870735712,609.83465224764,580.34768168162,726.390089517938,1044.01565032777,212.29561691149
"Value_manure_Ox",88.7730593617281,203.764435367856,304.91732612382,290.17384084081,363.195044758969,522.007825163885,106.147808455745
"Quantity_hides_Ox",0.00130998105933263,0.00297016033087722,0.00467887656687334,0.00428785296753675,0.00545148914499332,0.00723755694170867,0.00156548749141314
"Value_hides_Ox",0.0736623861704665,0.189651225180222,0.299574831097973,0.291394465125315,0.37587109465924,0.527303760159805,0.11730759758922
"Cumulative_dry_matter_Ox",672.400412941794,1423.25692005784,2224.07001539888,2037.00563270251,2574.30344064493,3604.05607202982,739.511034647645
"Cumulative_Methane_Prod_KG_Ox",14.0933483309238,29.3304630338426,45.9128229050851,42.2413770467526,54.0539227592136,73.3447407700328,15.3521337260299
"Feed_required_KG_Ox",767.892475325918,1574.72290515274,2515.57872376502,2258.24761867468,2866.85446276697,3914.10495931038,814.775808276878
"Purchased_Feed_KG_Ox",115.183871298888,236.20843577291,377.336808564753,338.737142801202,430.028169415045,587.115743896557,122.216371241532
"Foraged_Feed_KG_Ox",652.70860402703,1338.51446937983,2138.24191520026,1919.51047587348,2436.82629335192,3326.98921541382,692.559437035347
"Foraged_Feed_Value_Ox",1880.5358144674,4751.8613347485,7036.080520015,7203.14424987028,9238.56873730442,15507.1470223118,3023.28499938364
"ME_required_MJ_Ox",2963.29674027069,6721.58440819808,10404.8701696852,9759.30181479876,12454.9048606894,16578.3269502438,3545.11327725148
"Value_offtake_Ox",615.896988428394,2961.97177324762,4337.89565572434,4353.01625729384,5593.80037366844,8321.26874885839,1817.50514998669
"Value_herd_increase_Ox",-6536.49175177888,-3161.46129694125,-1882.61763699237,-1792.70160906794,-289.764881323399,4316.0424755084,2039.0007854561
"Total_value_increase_Ox",220.86311369648,1243.54259163959,2007.92059699421,2560.3146482259,3466.69462103202,9450.84497850421,1894.32886179494
