"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG",663.930334458207,863.242607185664,969.723944696452,974.898370075809,1063.5168498459,1336.57636270254,140.944365684086
"Purchased_Feed_KG_JF",22.3754108796942,33.0797849935994,40.0453488768895,42.5916666447261,50.6301178560972,93.3175403612239,13.4384947721817
"Purchased_Feed_KG_JM",27.1142652788535,36.4594229809104,44.4260061427891,47.6695392548284,55.7672857380744,90.1573334492141,13.4767160359249
"Purchased_Feed_KG_SubAF",17.4533942732887,40.5783876644317,53.3107746662249,57.6463613287358,68.7398539394178,151.169322265044,26.3091598730111
"Purchased_Feed_KG_SubAM",16.9185974976716,46.5052898090535,68.8948335354429,75.3489843250418,92.7314658268902,203.269007828499,38.3262007365304
"Purchased_Feed_KG_AF",333.708028228805,379.813933734673,404.473066665828,410.37410401297,431.726878792562,546.504460562151,42.5239716313041
"Purchased_Feed_KG_AM",12.773285551422,35.9932843978753,46.8455819175538,47.1381144370413,58.0357895332282,88.600871568292,16.1886965462031
"Foraged_Feed_KG",4180.99272499921,5326.60783280513,5966.49570615591,5951.40167493815,6437.7376974456,7927.15535755657,785.019167799948
"Foraged_Feed_KG_JF",126.793994984934,187.45211496373,226.923643635707,241.352777653448,286.904001184551,528.799395380269,76.1514703756965
"Foraged_Feed_KG_JM",153.647503246837,206.603396891826,251.747368142471,270.127389110694,316.014619182422,510.891556212213,76.3680575369075
"Foraged_Feed_KG_SubAF",98.9025675486357,229.944196765113,302.094389775275,326.66271419617,389.525838990034,856.626159501916,149.085239280396
"Foraged_Feed_KG_SubAM",95.8720524868058,263.529975584636,390.404056700843,426.977577841903,525.478306352378,1151.85771102816,217.181804173672
"Foraged_Feed_KG_AF",1891.01215996323,2152.27895782981,2292.01404443969,2325.4532560735,2446.45231315785,3096.85860985219,240.96917257739
"Foraged_Feed_KG_AM",72.3819514580581,203.961944921293,265.458297532805,267.115981809901,328.869474021627,502.071605553655,91.7359470951507
"Foraged_Feed_Value",11719.4452735001,19814.0946414399,22823.4184803953,22812.0039391237,25407.8272484198,38333.83703891,5030.97167268737
"Foraged_Feed_Value_JF",410.555330333281,670.475562054795,857.620769289412,930.584577611105,1111.99060672851,2463.14595420146,355.449853884826
"Foraged_Feed_Value_JM",443.071928028506,800.063907390234,944.189103252665,1035.36786612081,1230.52617467633,2145.41043631949,346.600764966681
"Foraged_Feed_Value_SubAF",297.970917848812,783.413110318862,1160.90544904208,1272.37049963357,1519.68785713255,4401.23799855522,716.118851301892
"Foraged_Feed_Value_SubAM",438.175062620449,891.892187011248,1550.67954021169,1649.71163709554,2067.17209539668,4632.84017830992,918.640009462169
"Foraged_Feed_Value_AF",5508.7761104207,7581.52598724005,9113.35255221446,8915.54404461321,10047.4439410787,14575.9187965182,1845.39488965688
"Foraged_Feed_Value_AM",193.768911431011,735.212460691325,981.57839749533,1028.4057960129,1316.06176608808,2137.8694488623,411.695541234426
"ME_required_MJ",24660.5395820857,31747.8699820298,33858.6404602432,34188.9765848367,36979.9343153506,44059.0837261546,3983.22657789441
"ME_required_MJ_JF",825.64847944565,1182.82369885819,1492.08371874558,1564.38051339842,1807.71827108391,3607.15000158883,514.777512929926
"ME_required_MJ_JM",882.294758884045,1318.4320182575,1649.13111001805,1730.45076129078,2015.16562061466,3413.7131903501,505.878834674507
"ME_required_MJ_SubAF",512.893263259619,1299.54403187884,1716.57997000462,1813.48703837804,2248.52582559008,4486.87708409216,825.825330056097
"ME_required_MJ_SubAM",547.154317801249,1508.19225688074,2206.42957156097,2314.42201199358,2815.38840051466,6623.05010835252,1142.34968845733
"ME_required_MJ_AF",13007.9399174287,14047.9893861403,14687.9496990719,15179.7592074439,15998.2359428213,20761.9388180783,1586.24280408955
"ME_required_MJ_AM",356.919985583192,1013.54485403126,1310.02666715119,1327.30167059871,1638.14573671428,2442.44508652335,460.755830597531
"Value_offtake",3598.06171445776,5848.4267668955,7187.97664356416,7238.03206702597,8315.25702705915,13542.5673097585,2032.75978035573
"Value_offtake_SubAF",10.2043302763894,32.9134489013877,46.5805043192386,54.397996447916,67.8908363780794,144.234458486652,28.7389683384549
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",911.03255377211,1233.38048633331,1472.94872672793,1469.21738552918,1660.89129277498,2209.44605418825,300.641653946199
"Value_offtake_AM",84.0108388608705,434.939452056837,624.540437923639,652.305362669453,847.841926076133,1297.80900658179,273.734013947285
"Value_herd_increase",-1301.99322285283,3446.04255115179,5167.52846243858,5905.41735061564,8255.18615456762,14952.0421638803,3315.43977474225
"Value_herd_increase_JF",-1701.00616576344,1059.4149330195,1479.49208929054,1438.32905884373,1895.80500389906,3477.25740613427,858.383587160816
"Value_herd_increase_JM",-2509.64816450645,1290.18916526729,2142.39367153898,2134.98893126613,3022.59478928845,5050.74834198556,1357.30012908812
"Value_herd_increase_SubAF",-219.556059578263,1452.59653217501,2363.26132636373,2658.97324374634,3625.3474232196,9067.89121920605,1760.05961524657
"Value_herd_increase_SubAM",-1577.71806562802,1412.74322443255,2296.09948085108,2393.56088626435,3059.6385556468,9556.08010588356,1661.79669721078
"Value_herd_increase_AF",-3498.02889830919,-2025.47725577409,-1336.92146048739,-1352.22287295382,-877.290657102174,1447.89997193248,955.974017803943
"Value_herd_increase_AM",-1151.04174408206,-424.418033863694,-219.028732100601,-230.490433045648,-4.28797441114914,504.251810368766,330.375194751249
"Total_value_increase",7564.96864189502,10683.9763888939,12764.4654293619,13143.4494176416,15407.7902130566,22112.9507003547,2953.79265475566
"Total_value_increase_JF",-1701.00616576344,1059.4149330195,1479.49208929054,1438.32905884373,1895.80500389906,3477.25740613427,858.383587160816
"Total_value_increase_JM",-2509.64816450645,1290.18916526729,2142.39367153898,2134.98893126613,3022.59478928845,5050.74834198556,1357.30012908812
"Total_value_increase_SubAF",-139.029345050701,1497.51513981641,2411.0498376844,2713.37124019426,3723.24829584653,9158.31811925587,1767.94236234401
"Total_value_increase_SubAM",-1577.71806562802,1412.74322443255,2296.09948085108,2393.56088626435,3059.6385556468,9556.08010588356,1661.79669721078
"Total_value_increase_AF",-1423.79150556295,-467.718273020287,34.9212277037105,116.994512575361,469.290338754634,3129.54581709832,926.997000996479
"Total_value_increase_AM",51.3602768442376,250.502755029231,365.544155655787,421.814929623805,543.106484312353,1346.90061800713,244.171103769399
"Production_value_herd_offtake_hide_manure",34644.0899606382,44561.4306312279,48090.6604214001,48844.4415267064,53406.0891135214,66083.8129411434,6586.5396640604
"Production_value_herd_offtake_hide_manure_JF",-1625.11321350669,1097.76919824108,1511.12478375752,1470.96276746409,1924.99637005009,3506.54069325632,850.265470970207
"Production_value_herd_offtake_hide_manure_JM",-2446.0342264386,1330.27401828195,2169.36127362737,2167.93322053303,3045.95628426656,5078.01632310028,1350.48650478701
"Production_value_herd_offtake_hide_manure_SubAF",-69.5166243401431,1523.98233688177,2448.78589976268,2756.12503852422,3771.10432368159,9210.84122393948,1765.69041542924
"Production_value_herd_offtake_hide_manure_SubAM",-1458.94980035411,1446.07460072139,2336.94610053816,2445.23980531796,3132.07626572379,9617.7183628213,1654.03377302971
"Production_value_herd_offtake_hide_manure_AF",14499.6230541276,20640.9144328795,23001.5085341174,23430.1224680307,25384.3523980268,36401.3743805169,4029.14148103212
"Production_value_herd_offtake_hide_manure_AM",106.729489918633,287.564182505086,405.396883118492,457.381518300919,569.350789966448,1394.29892146323,244.912283154051
"Feed_cost",2974.03943310423,3555.18692665392,3868.48837875331,3944.42657800245,4317.75150071248,5189.31532999996,536.808625780357
"Feed_cost_JF",73.2197592961055,124.525104321245,152.830101969075,163.730266352916,186.8395096532,340.576215925832,52.3673837167721
"Feed_cost_JM",103.774700642538,136.574406605122,174.875918706162,184.266046884449,219.117458945447,372.677741608882,55.8391061807119
"Feed_cost_SubAF",64.4213810438366,151.215822861341,211.536976575185,217.979542579223,273.967964909135,559.281465226286,97.4032643228964
"Feed_cost_SubAM",62.2688824829831,179.637656135997,267.614536980494,288.624429896451,344.896810308237,977.677987902913,157.539682707208
"Feed_cost_AF",1131.86675958985,1431.39444543123,1489.48044676887,1519.96503768699,1620.29461298831,1960.42852973478,161.746429737625
"Feed_cost_AM",49.6162773971417,134.991496425626,178.928787294808,181.157259290014,225.192966577716,332.118980938293,62.8327444038764
"Labour_cost",1615.9303268952,1865.55360218213,2005.0802118186,2032.91768447674,2194.05082293212,2748.93182143907,237.839183435912
"Labour_cost_JF",140.143491823594,198.310236490263,240.056714840839,256.802715223158,297.432672195072,599.284337277984,82.6059980045078
"Labour_cost_JM",150.996326706894,201.566660312354,244.704304102069,260.359319230069,303.520360568211,505.583825633153,72.8086113927261
"Labour_cost_SubAF",55.6720282418571,136.539521442674,180.946564152026,189.683520002568,227.247926279429,441.126552545625,83.1588378093906
"Labour_cost_SubAM",50.3608048604955,153.267805748584,216.624074396809,229.667184983291,273.306360094043,684.230375974768,116.317284308707
"Labour_cost_AF",868.557667131601,938.136161845973,981.84602273246,1000.48709908657,1036.02403460083,1339.01909013961,94.6039975122363
"Labour_cost_AM",26.1743801280735,73.8431855147418,93.7525542706232,95.917845951085,120.724732351645,178.542527895193,33.0814590366626
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4661.38756368834,5514.43760783822,5898.01846301868,5977.34426247919,6384.35714770339,7505.38518082913,668.343281293853
"Total_expenditure_JF",213.3632511197,325.49922222226,391.767935767074,420.532981576074,488.796924288701,901.023549239987,133.28569845139
"Total_expenditure_JM",262.143823951203,343.860373888131,416.006717856798,444.625366114518,530.1407591353,878.261567242035,127.008784389394
"Total_expenditure_SubAF",123.690572294677,293.153375518592,393.141915005331,407.66306258179,502.479711915808,1000.40801777191,179.546300419602
"Total_expenditure_SubAM",112.629687343479,329.761541268227,482.267019578446,518.291614879742,628.01774199481,1661.90836387768,272.660249743757
"Total_expenditure_AF",2001.41622230584,2370.72374086048,2473.40567871742,2520.45213677356,2622.42979122726,3299.44761987438,244.621055475837
"Total_expenditure_AM",75.7906575252152,207.067461336547,271.213415883372,277.075105241099,352.204667490106,504.5991293903,95.3992942840234
"Gross_margin",29583.9888782722,38933.3570587358,42279.1101644056,42867.0972642272,47274.7114739865,58789.939039749,6125.26109434985
"Gross_margin_JF",-2526.13676274667,588.791598194297,1137.25577602267,1050.42978588801,1602.02611908636,3156.71448934833,955.218126690136
"Gross_margin_JM",-3324.29579368064,785.069452374818,1802.38292369586,1723.30785441851,2726.00265406919,4750.32824146358,1446.1488831396
"Gross_margin_SubAF",-823.677151536266,1185.09136203542,2001.00588439915,2348.46197594243,3319.81226737499,8747.16443900862,1794.33651338379
"Gross_margin_SubAM",-2755.90780541868,839.990384968456,1899.51390510012,1926.94819043822,2601.48767983591,8990.70465445996,1752.16721570896
"Gross_margin_AF",12076.1539033803,18171.4400436132,20511.3012614391,20909.6703312572,22905.9850380739,33242.7352037311,3886.88181398487
"Gross_margin_AM",-348.269099330215,5.17382571538793,148.002840576702,180.30641305982,319.149806323957,1048.22534827757,259.207603190347
"Num_Ox",0.289032573831053,0.611985683924814,0.777760571967005,0.798931145681195,1.0074666765693,1.37685438821679,0.237112522758264
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",80.1212312088743,179.503578638147,246.940002652354,241.215429550481,285.19150897571,434.713078973262,82.6526831154399
"Num_offtake_Ox",0.0347321620617801,0.104953535112753,0.137608588571918,0.140042109479089,0.17796718421499,0.241235909208614,0.0459536646582781
"Offtake_liveweight_kg_Ox",9.20238145648533,29.4897765619495,43.457167670656,42.3267970918875,50.6006293373163,80.333373679707,15.8489886088385
"Pop_growth_Ox",-0.182324756827076,-0.092727260857596,-0.0329818238301599,-0.03333103254397,0.0131267347376939,0.184756413131271,0.0815594117093905
"Quantity_manure_Ox",161.269140723561,434.157393752967,548.688843542846,559.10077459355,707.882200627687,987.091001915697,178.19633336224
"Value_manure_Ox",80.6345703617807,217.078696876484,274.344421771423,279.550387296775,353.941100313843,493.545500957849,89.0981666811202
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",561.222310329333,1715.26976796404,2146.7712483229,2212.79910715927,2812.18285856127,3924.97605412267,726.274910182497
"Cumulative_Methane_Prod_KG_Ox",11.4658978816782,35.2580295904975,44.3998623519426,45.6837147032374,57.6230855477271,79.5550240549316,15.0167538067604
"Feed_required_KG_Ox",642.937210751301,1863.93138038647,2414.09079023001,2463.19056265005,3028.72788266271,4345.31516006731,811.680932870026
"Purchased_Feed_KG_Ox",96.4405816126951,279.58970705797,362.113618534501,369.478584397507,454.309182399407,651.797274010096,121.752139930504
"Foraged_Feed_KG_Ox",546.496629138606,1584.3416733285,2051.97717169551,2093.71197825254,2574.41870026331,3693.51788605721,689.928792939522
"Foraged_Feed_Value_Ox",2539.94474530522,5475.17990004607,8136.26813874286,7980.0195180366,9852.03054450848,17330.2697187648,2889.99306936339
"ME_required_MJ_Ox",2616.63684804695,7751.92542098695,10086.1051240999,10259.1753817332,12901.2708025461,17278.7655553078,3383.54028188873
"Value_offtake_Ox",1091.85802978553,3584.29007722319,4849.77398976851,5062.11132237941,6251.10502726805,11709.6312097971,2092.90262264265
"Value_herd_increase_Ox",-8937.78362477381,-3349.02787378134,-1148.8891608665,-1137.72146350544,499.660751424354,7693.43325091766,3102.70041061439
"Total_value_increase_Ox",686.865880739171,2019.04756912203,3307.49739057941,3924.38985887397,4988.68515689034,13768.7038932236,2540.13705878357
"Production_value_herd_offtake_hide_manure_Ox",5969.67864100712,13186.3817066128,16033.1728250409,16116.6767085355,19344.5383571152,28410.5913789278,4261.06837028766
"Feed_cost_Ox",392.619688037732,1019.784306713,1349.44433264654,1388.70399531241,1802.64600032719,2432.40842005716,465.344560385648
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",392.619688037732,1019.784306713,1349.44433264654,1388.70399531241,1802.64600032719,2432.40842005716,465.344560385648
"Gross_margin_Ox",5500.20254339925,12076.9279013782,14641.6748759664,14727.972713223,17499.5111350144,25987.5208126857,3901.7367277852
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
