"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_milk",482.502880777554,674.049327604279,747.087678462814,769.912837937441,850.014671642434,1265.80249337143,148.005854947301
"milk_ME_MJ",2219.51325157675,3100.62690697968,3436.60332092894,3541.59905451223,3910.0674895552,5822.69146950856,680.826932757585
"milk_DM_req",48.2502880777554,67.4049327604279,74.7087678462814,76.9912837937441,85.0014671642435,126.580249337143,14.8005854947301
"Value_milk",14957.5893041042,20895.5291557326,23159.7180323472,23867.2979760607,26350.4548209155,39239.8772945142,4588.18150336633
"Cumulative_dry_matter",4213.83173666994,5669.51156442559,6320.53876385584,6422.19891406872,7099.88840851854,9118.31945578588,1088.73005466034
"Cumulative_dry_matter_JF",150.435278668487,209.854864631751,248.186117765183,259.958461442964,307.787400998034,454.491807275667,70.2773222468111
"Cumulative_dry_matter_JM",163.162605212558,222.659994356817,259.123392291903,283.660234340019,315.566436860412,623.458629802744,96.436620911464
"Cumulative_dry_matter_SubAF",105.026842361492,217.696616950609,299.803992540094,363.002961490815,463.647730517358,991.380763922429,201.349362443315
"Cumulative_dry_matter_SubAM",83.8490256905336,256.567507124638,374.766433008821,404.996511398374,532.177900340767,1062.73468585978,202.128410740825
"Cumulative_dry_matter_AF",1951.51950338176,2335.55462384104,2480.05910961926,2577.34210131487,2761.09901992406,3843.73957349693,363.957866176829
"Cumulative_dry_matter_AM",51.2977922577261,177.587276327411,287.863042366017,277.846703313269,369.006260951163,481.390985808441,108.673771517761
"Cumulative_Methane_Prod_KG",88.0082670867939,117.041887028813,131.811733388578,133.011707709537,147.846863716677,188.450866939524,22.5171651947705
"Cumulative_Methane_Prod_KG_JF",3.17879544883037,4.35094861615302,5.15836429835054,5.38673178678399,6.44962436529174,9.43485728339426,1.4548481045549
"Cumulative_Methane_Prod_KG_JM",3.34729150457432,4.58737942456254,5.36539662476576,5.86086526513022,6.43524982313365,12.8168176273735,1.99277086921881
"Cumulative_Methane_Prod_KG_SubAF",2.15880870030045,4.52840328943833,6.21114883200286,7.53617722990843,9.52912351831692,20.8527241077354,4.18970249291555
"Cumulative_Methane_Prod_KG_SubAM",1.71782135511969,5.32266085993537,7.7797668670043,8.38584046971097,10.8431818840538,21.7346566408865,4.20227146416761
"Cumulative_Methane_Prod_KG_AF",40.3013166964673,48.2251901050299,51.5242356520792,53.3090628229786,58.2196432346205,78.8372468994,7.60096008873308
"Cumulative_Methane_Prod_KG_AM",1.07751081111338,3.69470055722489,5.85765649011961,5.74296455975848,7.6034958665814,9.98206665696631,2.246393956344
"Feed_required_KG",4804.38810430384,6263.82292048702,6970.42115616858,7137.44516082437,7980.73557570694,10120.3604192719,1218.94425595937
"Feed_required_KG_JF",167.990375721128,232.27022396616,275.00269981587,288.389205786903,344.216179275446,513.169864950351,79.1113750816217
"Feed_required_KG_JM",182.263127141935,246.936895465682,293.491730683705,315.54162593979,344.978306658522,700.545032341232,106.703274075339
"Feed_required_KG_SubAF",113.099319883748,237.31983736009,331.970135188636,403.758547448907,511.207291167042,1106.29965423307,224.52245777551
"Feed_required_KG_SubAM",94.0417311720489,287.948789869521,415.17462446175,450.507363553197,587.762024966085,1179.25417647816,223.783234662157
"Feed_required_KG_AF",2202.26900104653,2575.98371925518,2780.36758289015,2863.22766877495,3109.87635303404,4208.71108258061,410.171042654198
"Feed_required_KG_AM",57.0699887124483,199.787294969612,321.33957541343,308.79618233666,408.28990765605,528.375968105226,120.633324212824
"Purchased_Feed_KG",653.518270785475,879.69221493184,990.599540930107,1003.04066959068,1140.46231780032,1414.7976141575,174.640995859652
"Purchased_Feed_KG_JF",25.1985563581692,34.8405335949239,41.2504049723806,43.2583808680354,51.6324268913169,76.9754797425527,11.8667062622433
"Purchased_Feed_KG_JM",27.3394690712903,37.0405343198523,44.0237596025557,47.3312438909685,51.7467459987783,105.081754851185,16.0054911113009
"Purchased_Feed_KG_SubAF",16.9648979825622,35.5979756040136,49.7955202782953,60.563782117336,76.6810936750563,165.94494813496,33.6783686663265
"Purchased_Feed_KG_SubAM",14.1062596758073,43.1923184804282,62.2761936692625,67.5761045329796,88.1643037449127,176.888126471724,33.5674851993235
"Purchased_Feed_KG_AF",330.340350156979,386.397557888277,417.055137433522,429.484150316243,466.481452955107,631.306662387091,61.5256563981297
"Purchased_Feed_KG_AM",8.56049830686725,29.9680942454418,48.2009363120146,46.319427350499,61.2434861484075,79.2563952157839,18.0949986319236
"Foraged_Feed_KG",4083.72988865826,5324.24948241397,5924.8579827433,6066.82838670072,6783.6252393509,8602.30635638112,1036.10261756546
"Foraged_Feed_KG_JF",142.791819362959,197.429690371236,233.75229484349,245.130824918867,292.583752384129,436.194385207799,67.2446688193784
"Foraged_Feed_KG_JM",154.923658070645,209.89636114583,249.467971081149,268.210382048822,293.231560659744,595.463277490047,90.6977829640382
"Foraged_Feed_KG_SubAF",96.1344219011857,201.721861756077,282.17461491034,343.194765331571,434.526197491986,940.354706098109,190.844089109183
"Foraged_Feed_KG_SubAM",79.9354714962416,244.756471389093,352.898430792487,382.931259020218,499.597721221172,1002.36605000644,190.215749462833
"Foraged_Feed_KG_AF",1871.92865088955,2189.5861613669,2363.31244545663,2433.74351845871,2643.39490007894,3577.40442019351,348.645386256068
"Foraged_Feed_KG_AM",48.5094904055811,169.81920072417,273.138639101416,262.476754986161,347.046421507642,449.119572889442,102.5383255809
"Foraged_Feed_Value",13394.913946627,18556.353102258,22150.752684729,23254.627783484,26819.2239442107,42426.3530979693,6216.59824601882
"Foraged_Feed_Value_JF",429.778440922119,704.723902438603,877.903276081098,938.908905538638,1180.71259202943,1870.49119398044,311.413415218813
"Foraged_Feed_Value_JM",480.406850570197,719.459018876023,961.248962998773,1028.4108123112,1172.86439907037,2403.90032574564,397.568654926035
"Foraged_Feed_Value_SubAF",291.457062949858,744.011718414224,1095.75051474003,1325.91541642232,1675.83748527187,4119.91995281912,805.612641468424
"Foraged_Feed_Value_SubAM",284.494759772866,895.064890689377,1364.62576711036,1463.78765383028,1790.18090183036,4686.84491306074,793.42964497561
"Foraged_Feed_Value_AF",5543.20124297502,7805.30077579574,8889.39629046641,9338.63721488385,10372.7744524636,18568.8677477687,2377.65208038075
"Foraged_Feed_Value_AM",226.649593098786,668.463914692819,972.405484363915,1003.18493409034,1273.2720821587,2345.48539794346,454.626003751065
"ME_required_MJ",24278.0572292507,31139.6378803026,33878.9549600945,34879.3119503907,38385.0536349377,50026.1315306388,5668.69293277522
"ME_required_MJ_JF",775.28453594112,1239.86425370262,1519.67627711128,1569.39724114765,1856.59896070496,2617.38718413075,431.106029992006
"ME_required_MJ_JM",922.472869835454,1272.94907860469,1544.09913132707,1697.16756678378,1951.05966163439,3912.5833936367,601.617076328436
"ME_required_MJ_SubAF",505.423022775392,1148.49797347906,1707.96972590811,1909.22925762099,2355.51483302319,4780.76846134201,999.309703084087
"ME_required_MJ_SubAM",413.249054378317,1321.01614193062,1925.86426148055,2084.97336027521,2830.60534329653,5410.32507470742,1028.41482677447
"ME_required_MJ_AF",12675.950341422,14081.9833138524,15059.1628831498,15769.9588100412,17071.5371344829,23694.566695703,2169.2337628835
"ME_required_MJ_AM",254.856823747504,859.233123103775,1354.9789685985,1306.40508859816,1689.65404981679,2236.61380648123,512.936918579476
"Value_offtake",3388.03329084224,5729.80368322997,7121.99646405852,7616.72521172277,9442.94333383782,14365.4381975715,2544.38673415045
"Value_offtake_SubAF",7.70504382066894,30.0277077501731,48.4855520686438,63.1175090980004,89.3051306588808,200.874216747926,42.2020979763006
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",922.609541981009,1277.33975945532,1446.6901615745,1558.87848595992,1831.79355510925,3283.3425462024,406.547772213692
"Value_offtake_AM",143.112162478981,428.766303856885,626.904884221538,638.892212468402,827.528681540335,1331.40308489821,282.134522275631
"Value_herd_increase",-2637.28181483868,3784.05452023882,5449.96610000948,5535.3522862972,7478.0949836321,12925.4553954421,3101.35745776431
"Value_herd_increase_JF",-978.018758399125,1110.99260068187,1519.25334523855,1535.68360132999,1968.40286558641,3509.08035593595,726.940599475603
"Value_herd_increase_JM",-1404.59554351239,1479.38973350939,2438.63624052049,2376.31166308597,3173.61274999041,6260.78155702995,1406.53684266843
"Value_herd_increase_SubAF",-545.352803716137,1446.41842528895,2505.28158600052,2650.86520970515,3428.70076820495,9761.59166745806,1649.73280447922
"Value_herd_increase_SubAM",-833.604844583414,1298.72351934448,2112.74117351276,2464.55540914152,3253.95495809074,9898.24619936035,1807.69631984792
"Value_herd_increase_AF",-3841.46140561572,-2183.43390158711,-1470.35642415715,-1407.91003192237,-762.505690535751,2531.15730674339,1194.99422513038
"Value_herd_increase_AM",-1084.7543731521,-476.406187921691,-298.004203579614,-262.246542716497,-76.0829078670703,506.190186897408,312.810792457207
"Total_value_increase",6381.06667186323,11526.6190746566,12824.1618686094,13152.07749802,14722.3712033726,21590.6218221876,2843.69247890414
"Total_value_increase_JF",-978.018758399125,1110.99260068187,1519.25334523855,1535.68360132999,1968.40286558641,3509.08035593595,726.940599475603
"Total_value_increase_JM",-1404.59554351239,1479.38973350939,2438.63624052049,2376.31166308597,3173.61274999041,6260.78155702995,1406.53684266843
"Total_value_increase_SubAF",-416.776158048045,1476.10786137139,2539.99010436665,2713.98271880315,3464.63954281744,9881.00783761432,1657.82052845867
"Total_value_increase_SubAM",-833.604844583414,1298.72351934448,2112.74117351276,2464.55540914152,3253.95495809074,9898.24619936035,1807.69631984792
"Total_value_increase_AF",-1689.94160363374,-696.284777834558,6.28759268201907,150.968454037558,714.417243566986,4240.00156184761,1126.97046827066
"Total_value_increase_AM",38.2971830923447,232.935730996544,324.571384700797,376.645669751905,497.556755442828,983.382943515077,206.25772636918
"Production_value_herd_offtake_hide_manure",36209.1914643133,45295.4780038346,49014.1448669661,50108.9877838049,54775.3844202319,77031.7899556505,8527.71075947751
"Production_value_herd_offtake_hide_manure_JF",-921.382993722907,1147.33547334697,1549.24750460719,1568.40787543033,1998.99831471232,3538.76123687124,722.079055327273
"Production_value_herd_offtake_hide_manure_JM",-1334.5679205578,1511.68762245851,2473.23897352794,2408.76660956262,3196.8736951366,6290.5052989926,1399.83725488998
"Production_value_herd_offtake_hide_manure_SubAF",-299.55505552957,1505.51664603316,2560.86894313032,2759.39742817624,3498.55009729046,9932.28767705269,1654.57716990636
"Production_value_herd_offtake_hide_manure_SubAM",-732.42884156396,1345.50572597249,2167.32711352637,2511.03266388563,3296.60871753005,9969.66948826534,1803.54935875895
"Production_value_herd_offtake_hide_manure_AF",16059.8992945085,21445.6356253375,23930.374104924,24410.3627528851,26438.1228317277,41854.5323867741,4660.00813855391
"Production_value_herd_offtake_hide_manure_AM",89.5922864354738,257.379971480863,364.488866603228,411.610993149822,527.507991832195,1015.13040721583,207.334645911977
"Feed_cost",2469.519722403,3584.47730472023,3924.31794591451,4016.59252970163,4539.17343496214,6010.4332576846,749.094368312879
"Feed_cost_JF",83.4183930913849,132.292901326738,156.12207616151,163.875939239797,185.854433690487,321.576964400549,47.212838792317
"Feed_cost_JM",92.1548656052133,136.799005143705,166.03208478247,178.51842184539,213.278251608575,378.883792934729,60.9924989743929
"Feed_cost_SubAF",65.6267008721075,138.398635012566,204.966912706818,228.144743214125,282.337133533757,602.30487884767,117.68811164937
"Feed_cost_SubAM",65.8598359511775,161.357277198556,236.875666445166,259.411975600566,343.210304711574,665.639948479304,128.862912568386
"Feed_cost_AF",1159.35371391316,1391.73730820041,1527.14037872985,1564.44792562753,1693.83516997389,2484.11615595766,238.85664304982
"Feed_cost_AM",29.3525417851351,113.022541843211,184.513109485152,174.848250830338,230.03307865579,341.904782795762,68.9415696607217
"Labour_cost",145.861421011593,183.604870358422,201.732484657053,206.070897599966,219.901009979666,324.701758994707,32.2572376703005
"Labour_cost_JF",15.4432629205836,20.9646487437428,24.805566650126,25.7616577550217,29.939887016656,43.6385811963757,6.91388510164061
"Labour_cost_JM",14.342486542251,19.1743401471926,23.3246077365941,25.5244354101478,29.3315491844993,55.2258059747106,8.59268750338075
"Labour_cost_SubAF",5.50417884946972,11.7705449950846,17.5204129036227,20.1237877580982,24.789962559768,52.3624390576138,10.7846039495278
"Labour_cost_SubAM",4.48821071065591,12.5440850333867,18.9539636681569,20.5850689714322,27.0965584405769,52.6546818645013,10.174086641276
"Labour_cost_AF",85.8064108164055,93.921458477112,100.478702009402,104.647009629715,112.447162683265,154.188555179452,13.9606315802982
"Labour_cost_AM",1.83723527028234,6.23573668211235,10.0398839196926,9.42893807555193,12.4265464143274,16.0719811612393,3.61994478679784
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2642.00444381624,3762.20492920214,4108.86097541489,4222.66342730159,4737.21295536769,6310.16209595517,770.716776004725
"Total_expenditure_JF",99.7812166579926,154.482724998334,180.793818968198,189.637596994819,214.707430441054,365.110654807404,53.8149700231476
"Total_expenditure_JM",107.421524471753,155.127995275945,190.125920991663,204.042857255538,245.591248024577,425.903231129825,69.3011167871179
"Total_expenditure_SubAF",71.5079905725422,151.126799750422,223.633139672062,248.268530972223,308.859196070974,654.667317905284,128.29210263074
"Total_expenditure_SubAM",70.3480466618334,174.868921367888,255.177250887648,279.997044571998,367.686585234871,709.431455025458,138.845719573382
"Total_expenditure_AF",1250.43460958088,1484.55571742668,1627.46743128562,1669.09493525725,1796.79290824394,2638.30471113711,251.367054769138
"Total_expenditure_AM",31.1897770554175,118.905199539399,194.501841039288,184.27718890589,242.411287813005,356.926415819154,72.5087604657182
"Gross_margin",32873.2559529622,41436.6069535596,44964.7761758853,45886.3243565033,50418.6104321021,70721.6278596954,7892.37620525768
"Gross_margin_JF",-1220.13500314211,916.625060952632,1393.62791594822,1378.77027843551,1825.01425660764,3363.83108787356,749.79120091721
"Gross_margin_JM",-1736.62402122242,1288.66881439499,2240.42068258735,2204.72375230709,3030.70956738217,6109.95994483391,1440.4139322778
"Gross_margin_SubAF",-954.222373434854,1298.37968770991,2336.78786068716,2511.12889720402,3366.46425453196,9656.97589333429,1675.17121716789
"Gross_margin_SubAM",-1441.86029658942,1055.13200076964,1944.22859165902,2231.03561931364,3071.26652334822,9524.95078869338,1826.10976136203
"Gross_margin_AF",14595.2595511387,19889.3103906974,22364.3027093384,22741.2678176278,24910.4759239363,39393.1359049339,4477.84025234976
"Gross_margin_AM",-192.924421688532,58.6028590988655,181.068622101818,227.333804243932,351.976966352275,830.614728217692,210.037932277563
"Num_Ox",0.20064453095081,0.609986267578014,0.802162334024457,0.81309300941876,1.00338197013294,1.52130245838702,0.285116107803154
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",52.9697573114632,173.720464590395,239.005411684322,242.860630863531,313.359118036965,495.360114110324,94.5239252520818
"Num_offtake_Ox",0.0299409149038425,0.108535619892053,0.14389539371526,0.143885535919524,0.178585195284797,0.280756031169103,0.05322123151347
"Offtake_liveweight_kg_Ox",7.76802340462703,30.4459877626097,41.518595528606,42.9571179231765,55.0403935858603,89.8060701128607,17.4576462077667
"Pop_growth_Ox",-0.212592984762388,-0.0983267555120418,-0.0565527059916992,-0.0490267525409221,-0.00863105302177655,0.12640684796301,0.0683036835135571
"Quantity_manure_Ox",125.491023806355,422.220279646731,561.217528576998,567.917716372471,716.706208906607,1109.76533271866,211.573725844148
"Value_manure_Ox",62.7455119031777,211.110139823365,280.608764288499,283.958858186235,358.353104453304,554.88266635933,105.786862922074
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",493.215300728472,1696.2601196989,2176.8152168659,2255.39194076841,2903.17606212902,4370.85023565188,825.009767822492
"Cumulative_Methane_Prod_KG_Ox",10.2367552977904,34.7070028359173,45.0318924286627,46.7900655752659,60.0809618766791,88.3931281276099,17.1247081848091
"Feed_required_KG_Ox",552.795279315571,1885.72066431441,2415.49526426167,2507.22456698396,3166.23411189227,4777.19718619162,919.592569378389
"Purchased_Feed_KG_Ox",82.9192918973356,282.858099647162,362.32428963925,376.083685047594,474.93511678384,716.579577928743,137.938885406758
"Foraged_Feed_KG_Ox",469.875987418235,1602.86256466725,2053.17097462242,2131.14088193637,2691.29899510843,4060.61760826287,781.65368397163
"Foraged_Feed_Value_Ox",1719.94291126147,5635.51616686294,7885.86251226864,8155.78284640741,10349.1569490198,18845.9326347935,3412.37921826585
"ME_required_MJ_Ox",2232.02275991452,7876.90758273615,10165.7479519394,10542.1806259238,13360.1591496763,20848.1949602905,3930.28273117262
"Value_offtake_Ox",1033.86209607094,3638.73501142631,5022.56746314171,5355.83700419644,7075.3657536662,11558.9918248629,2383.91329780873
"Value_herd_increase_Ox",-8851.69798726215,-3358.81228385304,-1946.38880806107,-1821.90702232658,-260.69605982029,4211.81673197787,2566.92248785519
"Total_value_increase_Ox",668.781655405413,2034.45574746199,2842.17814812418,3533.92998186987,4618.48974497629,11345.9603318752,2154.96441110284
"Production_value_herd_offtake_hide_manure_Ox",4483.41846909539,12136.517638582,15556.1816031563,16039.4094607152,19665.3385565648,33043.6239583444,5367.98448386334
"Feed_cost_Ox",324.934709883357,1056.09663438593,1391.15305381206,1447.34527334388,1780.54888634527,2766.21312269234,551.680407102966
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",324.934709883357,1056.09663438593,1391.15305381206,1447.34527334388,1780.54888634527,2766.21312269234,551.680407102966
"Gross_margin_Ox",4158.48375921203,10948.580542142,14015.5508828647,14592.0641873713,18050.7551426829,30333.8802504889,4864.75107092735
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
