"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Foraged_Feed_KG",3608.29699435039,4691.09160859563,5463.54753883062,5394.13452787605,5975.32090548841,7772.16031722506,875.908399288957
"Foraged_Feed_KG_JF",68.7541573692845,99.7685487864732,127.250336998709,143.328534543322,174.773004185993,361.718160321094,61.8509352897608
"Foraged_Feed_KG_JM",75.4458278451577,113.978349385953,153.189446842641,160.118893058722,190.752944791676,332.063935583039,56.3170018982805
"Foraged_Feed_KG_SubAF",62.9347248911683,175.475334030295,244.651458426208,271.590682594409,369.123417327872,807.423837508226,144.350351183282
"Foraged_Feed_KG_SubAM",72.0300932501359,208.779962440594,305.194797141541,342.951622104924,456.839353023262,1010.14964712675,180.209135160049
"Foraged_Feed_KG_AF",1864.44037795606,2141.77363503825,2243.7856289271,2315.84434096163,2435.6913308866,3403.46668349718,295.485659688109
"Foraged_Feed_KG_AM",44.4993857856556,188.142662275217,235.852060489674,240.039821848253,300.253060470674,451.518739698301,83.625810570056
"Foraged_Feed_Value",10015.3973734878,17124.0384801375,19466.6151058218,20661.4133943797,24011.4500299662,34241.8628390062,5208.02608790183
"Foraged_Feed_Value_JF",192.758564290747,347.291211437048,499.524852617479,557.154876122955,696.526577686546,1618.58741483603,287.657152008984
"Foraged_Feed_Value_JM",234.751672548784,430.066092836939,553.638994024267,616.090771632072,733.654549259255,1639.58103497917,260.536440821091
"Foraged_Feed_Value_SubAF",209.998861817717,632.551967231796,886.659717666277,1033.87512296728,1342.13316061786,3345.54355216825,581.675819074107
"Foraged_Feed_Value_SubAM",210.460237053027,715.547311919059,1161.64286593761,1328.53931405987,1681.68509306415,3971.73652953957,788.385917051467
"Foraged_Feed_Value_AF",5240.06500987746,7442.45270255578,8585.21741793566,8856.29649616102,10018.6061208435,16097.3717440485,1974.5498645386
"Foraged_Feed_Value_AM",170.232302661436,638.130502213372,910.198942328862,911.787794993626,1128.91418856387,1757.78413665123,345.949860704276
"ME_required_MJ",19713.1811658933,25888.8341311387,30076.9627932418,29272.6289362145,32476.7432446504,41782.9335888443,4689.05692137901
"ME_required_MJ_JF",408.665087569796,685.805784531714,846.592160012352,969.948484275087,1136.39546877237,2562.12650110052,404.191032027709
"ME_required_MJ_JM",485.908735506223,768.477883444473,946.674372533824,1055.84533577949,1283.26429348309,2382.93290975208,380.146139776536
"ME_required_MJ_SubAF",371.263622270944,990.457454383168,1389.41288005849,1573.79217187557,2044.04951841881,4667.82920328518,853.526044919559
"ME_required_MJ_SubAM",366.498472131546,1202.99110602853,1657.51046913766,1889.82543643148,2413.19652182674,5565.32028604629,985.384830167077
"ME_required_MJ_AF",10388.5136948212,11612.1708865933,12458.3371150862,12768.4815425004,13304.9698433439,18343.5680806069,1578.33976038157
"ME_required_MJ_AM",216.634016430171,966.096085035745,1191.44685882884,1232.72310017452,1559.37708046235,2292.13292263466,425.127227922353
"Value_offtake",2352.8925396162,4926.29018777269,6498.12787284905,6601.66265836762,7803.45358333576,13396.4741112694,2272.23862667007
"Value_offtake_SubAF",6.66552211966205,22.6785626113689,38.7547677478521,49.6034827552935,63.541584731507,168.127261831963,36.4922473293961
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",811.772506807318,1180.77696928404,1358.12256329643,1425.795044623,1647.29907174829,2516.34862705449,330.741576455438
"Value_offtake_AM",86.4977181101866,404.072080267208,623.837226685682,587.226481234065,749.896616753892,1149.23797985934,237.401044315129
"Value_herd_increase",-8942.43436682283,-1661.03438711687,-496.347991307204,-475.205280496203,1497.42347865186,4662.64500829734,2577.99236758312
"Value_herd_increase_JF",-2181.60031815213,232.031274390078,680.987350581013,504.052829738693,965.494039393882,1737.33198195857,693.377319041613
"Value_herd_increase_JM",-2425.47189637602,125.226607754271,846.633928390257,746.353377405827,1312.21188917323,3302.96294524244,1056.93444258176
"Value_herd_increase_SubAF",-1435.21641263393,241.526107142457,937.416920504466,1085.07786453499,1987.87349112012,5901.30587218865,1285.00588433189
"Value_herd_increase_SubAM",-2357.41512631682,599.323632513989,1217.15749743475,1284.7285327804,2099.73978568573,4949.26851919099,1342.66198490798
"Value_herd_increase_AF",-4218.70778007112,-2420.95160740117,-1969.49511452512,-1857.00201828789,-1119.8439138291,627.394786064534,1029.09428971761
"Value_herd_increase_AM",-897.682748869318,-454.061581360844,-287.505010773812,-291.897896853891,-96.7875257796112,664.367612523297,274.367694024523
"Total_value_increase",3018.34128942475,5023.5249019946,6060.57479115269,6126.45737787142,6858.52821796001,11379.5536842552,1554.90250963856
"Total_value_increase_JF",-2181.60031815213,232.031274390078,680.987350581013,504.052829738693,965.494039393882,1737.33198195857,693.377319041613
"Total_value_increase_JM",-2425.47189637602,125.226607754271,846.633928390257,746.353377405827,1312.21188917323,3302.96294524244,1056.93444258176
"Total_value_increase_SubAF",-1326.67402239332,340.619401040149,959.617600263793,1134.68134729028,2007.52111745063,6025.24305747325,1280.07742654817
"Total_value_increase_SubAM",-2357.41512631682,599.323632513989,1217.15749743475,1284.7285327804,2099.73978568573,4949.26851919099,1342.66198490798
"Total_value_increase_AF",-2237.92984103589,-1074.59887306351,-551.131428733338,-431.206973664885,146.806898199981,2598.60696948538,931.708850808074
"Total_value_increase_AM",19.5464153976635,144.456329763785,259.62284554893,295.328584380173,381.756515613763,1038.99691691263,196.761643392662
"Production_value_herd_offtake_hide_manure",12608.086059904,18871.4351946062,21814.3349518497,21704.6991179775,24241.7238170541,32994.0493932211,4028.67045222697
"Production_value_herd_offtake_hide_manure_JF",-2124.35822516662,256.834895740223,697.721991035891,527.671047215203,980.037095556156,1755.67697591764,684.476108421384
"Production_value_herd_offtake_hide_manure_JM",-2380.35944756103,162.539194729128,867.902436022985,770.991461395141,1333.97025902345,3326.94694695896,1049.84374099958
"Production_value_herd_offtake_hide_manure_SubAF",-1264.84539862158,381.197282134497,1003.78167500346,1174.64953774439,2029.90228962438,6104.69129289925,1277.12001861234
"Production_value_herd_offtake_hide_manure_SubAM",-2258.59850369274,631.007046738691,1260.54875352221,1330.39027518559,2153.10600521928,4999.40261826801,1332.57881972112
"Production_value_herd_offtake_hide_manure_AF",3503.57461906163,4819.10219823853,5270.41730085666,5540.46094254709,6181.2094753599,10029.0040784788,1128.15878000409
"Production_value_herd_offtake_hide_manure_AM",61.3364751652089,181.31441330558,290.216723656419,331.794534836191,433.197699039602,1060.71873752328,198.255447995153
"Feed_cost",2475.63177924129,3107.39557565532,3619.41188732017,3598.06263227199,3995.46654711749,5131.98296370905,622.456540159368
"Feed_cost_JF",39.2174168747613,67.2979129126103,87.2150917146217,94.5749530707565,113.582095871134,246.766988288024,39.6809887778848
"Feed_cost_JM",51.9351328437226,78.0463706137459,98.3709172132876,106.725693805214,124.573036674674,227.959051127331,38.9706356467764
"Feed_cost_SubAF",38.4180278201685,113.957139215106,163.752094116706,180.053662320423,233.290517799331,496.855743823216,96.8041283621309
"Feed_cost_SubAM",40.2017069734605,135.067432183088,200.748955967831,231.106473815699,297.460780819812,764.733642836744,131.334167826896
"Feed_cost_AF",1211.66322408494,1378.42266810476,1523.53571606997,1535.27443056602,1618.72794335372,2290.82001394578,209.51726656158
"Feed_cost_AM",29.7980434206338,129.996607769825,159.647040626534,161.397278946441,201.092868023565,315.849943407508,57.0468531303516
"Labour_cost",272.892074629622,330.118817144663,368.259674785218,375.732415661492,410.788705664015,561.373818805545,57.3803632144392
"Labour_cost_JF",18.8571583174433,25.6747863501584,32.2780628428822,37.0914309099647,44.4552451492514,91.6165310583615,15.4416791611379
"Labour_cost_JM",19.9074475390429,27.710871364941,35.7494618324997,38.7513228010475,46.6986213313662,76.4970069306398,13.5319253275455
"Labour_cost_SubAF",8.22529273497625,22.6273364646484,30.9057301417155,35.264163863947,47.4622886498812,102.926787347741,18.8774942080304
"Labour_cost_SubAM",8.35905240903662,25.5302186038141,35.574073479561,40.27816931142,51.8797485123686,120.251572004635,20.9220364338921
"Labour_cost_AF",171.470577143436,189.490703463363,199.573822219751,204.662451771462,213.576159607457,287.182716104629,24.212534781099
"Labour_cost_AM",3.48459348927942,15.8227830572749,18.9830824127312,19.6848770036515,24.2718227017217,36.2516592730044,6.73914023608528
"Health_cost",28.2407487519401,36.169191941148,41.6397119340602,41.1724681080876,45.4346679432194,60.9342404444521,6.41179873103547
"Health_cost_JF",1.46892710675458,1.99234215420631,2.51443923063353,2.87033799624774,3.43827832598347,7.10380350335061,1.1942841663413
"Health_cost_JM",1.52736161093652,2.13674923100059,2.76996139990967,2.99758427521697,3.6246327882425,5.90478569080796,1.04763623789445
"Health_cost_SubAF",0.633921678347828,1.75194993582754,2.39721772185081,2.73064017980608,3.64772444409276,7.84535825796295,1.46065140655123
"Health_cost_SubAM",0.64410080045083,1.98773957889181,2.73592908857458,3.12001586211044,4.02619983161679,9.35775982005266,1.62081127313033
"Health_cost_AF",13.1671563032021,14.6999693760467,15.5468026979573,15.8379337187451,16.3963823716797,22.145597706133,1.84888836623407
"Health_cost_AM",0.268824672304453,1.22459389492371,1.4820561861763,1.5224806633869,1.87968508897265,2.78439911153145,0.519847039634373
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2821.20836175935,3483.6651451433,4031.94962752885,4014.96751604157,4468.61630819674,5754.29102295904,661.782202837424
"Total_expenditure_JF",60.2377584009804,94.4176127503627,120.315611988796,134.536721976969,159.774638494278,345.487322849736,56.0865472622499
"Total_expenditure_JM",75.3070587829436,108.868081914395,138.04969604554,148.474600881478,173.823905462083,307.919724280958,53.1451709543245
"Total_expenditure_SubAF",47.2772422334926,139.285542820318,197.34401377244,218.048466364176,284.786757974911,607.62788942892,116.935630275228
"Total_expenditure_SubAM",49.204860182948,161.890191513176,240.412307453485,274.50465898923,351.114386732376,894.342974661432,153.609193141578
"Total_expenditure_AF",1396.5981354017,1577.20775352552,1735.17997484968,1755.77481605623,1842.86165470472,2600.14832775654,233.52104207723
"Total_expenditure_AM",33.5514615822177,147.324847038893,180.681571673032,182.60463661348,228.195634702353,354.886001792044,64.1672299581581
"Gross_margin",9718.28624952123,15356.1495666526,17777.9540692617,17689.7316019359,19956.6238697318,27239.758370262,3442.68840630894
"Gross_margin_JF",-2440.73864536024,111.202962649824,585.132429495741,393.134325238234,881.574782917666,1647.88546120573,735.142866208146
"Gross_margin_JM",-2674.911512516,-55.2489397826531,737.385757526405,622.516860513662,1226.14071664765,3188.27045111358,1093.97765288483
"Gross_margin_SubAF",-1601.91121116023,103.313820465706,843.634397441584,956.601071380209,1888.68756770509,5673.52982349418,1298.69210069514
"Gross_margin_SubAM",-2847.56268990548,303.449828621731,983.023602172969,1055.88561619636,1889.80009418711,4637.80311057829,1402.44293378082
"Gross_margin_AF",1943.84512757979,3129.12344172846,3525.24752986072,3784.68612649086,4399.48641813375,7837.12392364562,1007.79550782835
"Gross_margin_AM",-174.480795739837,15.7969664225614,106.468720332555,149.189898222712,234.099368502174,942.364839689264,198.753334609307
"Num_Ox",0.213845932082533,0.591783618748009,0.823687226072435,0.824644526587741,1.02195521814238,1.4607248396711,0.299395210248143
"Total_mortality_Ox",0.00178341789061712,0.00620368893786763,0.0084712131715949,0.00857658782854372,0.0109824871824093,0.0157855207504995,0.00331149974722783
"Quantity_liveweight_kg_Ox",49.0833177993341,170.245389199945,210.132875085583,220.991876762855,276.420105506596,451.768520048182,90.1627881288494
"Num_offtake_Ox",0.0306340176135576,0.106561629325087,0.145511209050977,0.147321244216586,0.188647712662667,0.271150089529857,0.0568820925917514
"Offtake_liveweight_kg_Ox",7.03132020026607,28.1842138753138,37.1172601291513,39.4697549599473,50.6459140514075,84.1857825689273,17.0023635891233
"Pop_growth_Ox",-0.223157937132769,-0.113631603817786,-0.0600901752681901,-0.0610535727282394,-0.0157088213748076,0.158995869357568,0.0787416436071971
"Quantity_manure_Ox",125.156933842165,404.585538042518,575.226030623791,579.731840083645,741.626308677021,1013.57477477103,225.513354123805
"Value_manure_Ox",62.5784669210826,202.292769021259,287.613015311896,289.865920041822,370.813154338511,506.787387385514,112.756677061902
"Quantity_hides_Ox",0.000891708945308558,0.00310184446893382,0.00423560658579745,0.00428829391427186,0.00549124359120465,0.00789276037524974,0.00165574987361391
"Value_hides_Ox",0.0344511507772843,0.172170176838899,0.277266719271011,0.27557059021795,0.331315174333521,0.670875214154849,0.124186615044011
"Cumulative_dry_matter_Ox",458.740484600556,1479.98671120671,1992.00026385579,2037.64756460087,2649.62560038242,3875.77418766553,798.012736133689
"Cumulative_Methane_Prod_KG_Ox",9.69525761661813,30.9023584654449,41.7783906596134,42.2437848876957,54.8206125621762,81.0098504656386,16.5780170361298
"Feed_required_KG_Ox",507.170781696915,1632.93247133494,2201.18039849051,2259.13015619387,2917.12164683308,4262.99303691224,886.073649889191
"Purchased_Feed_KG_Ox",76.0756172545373,244.939870700241,330.177059773576,338.86952342908,437.568247024962,639.448955536836,132.911047483379
"Foraged_Feed_KG_Ox",431.095164442378,1387.9926006347,1871.00333871693,1920.26063276479,2479.55339980812,3623.5440813754,753.162602405812
"Foraged_Feed_Value_Ox",1314.25703690132,5061.8006202358,6629.24577597459,7357.6690184429,9595.98475013883,17359.0958611831,3293.14509791748
"ME_required_MJ_Ox",2063.17855657233,6949.28266831381,9631.64290374686,9782.01286517789,12648.2094332404,18429.2578093253,3821.10158700803
"Value_offtake_Ox",601.974972801824,2833.84272302394,4302.04886315926,4539.03764975526,5895.15949242402,11011.5206431662,2268.43497213693
"Value_herd_increase_Ox",-9313.16692617199,-3211.68593403635,-1772.7935435268,-1946.51796981433,-385.029034909826,4410.88470429984,2561.2331650963
"Total_value_increase_Ox",264.353571470466,1341.04638227133,2171.29972703588,2592.51967994093,3573.23929349591,7848.51347372352,1663.4912003087
