"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",6.71781106850519,13.6659082792031,19.469998895472,20.5546794437533,25.355460687275,43.0235125787954,8.0054693389568
"Quantity_liveweight_kg_SubAF",11.9124842470513,25.0830374263299,33.8819056162215,40.6599988497732,51.328893617458,146.498547934271,22.666698410026
"Quantity_liveweight_kg_SubAM",17.0434387277596,30.6413243287337,40.0171472706341,46.4643371478007,56.7613911633751,113.289656412223,22.3452251322476
"Quantity_liveweight_kg_AF",158.381903901073,218.042267379906,249.435042512749,254.001063446539,291.618633193418,431.752352095828,49.2651926127922
"Quantity_liveweight_kg_AM",8.50660548360136,18.0654400268689,25.1558187544961,25.880925456928,31.3027315101125,58.7718898475398,10.1919926920945
"Cumulative_draught_income",1804.74057463748,7409.03842034903,9433.04769944909,9521.37122876373,12409.1377642207,15657.0252732364,3245.49892374497
"Quantity_meat_kg",14.8290680138751,26.457321447308,32.1446280516835,32.5123342728738,39.265768956533,52.0730676981197,8.2840236920185
"Num_offtake",0.121038032792195,0.218794971692094,0.254703342902371,0.251894735682411,0.293052694242647,0.364541315194041,0.0542968852395172
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000695217416695171,0.00179349918937785,0.00287161235373777,0.00349755633581831,0.00450054100015554,0.0108832504779098,0.00222764371399907
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0667908766531456,0.0706589138410046,0.0743987875411094,0.0773565954011658,0.0804760438318976,0.104109424432321,0.00932529090837971
"Num_offtake_AM",0.00428498797870002,0.0128714395693724,0.0169658402598083,0.017687446783851,0.0220858605050505,0.0332277388868693,0.006386464918359
"Offtake_liveweight_kg",29.6581360277502,52.914642894616,64.289256103367,65.0246685457477,78.5315379130659,104.146135396239,16.568047384037
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.114528310009107,0.295574674041531,0.49455729935467,0.586756003371341,0.792397399416116,2.23753623522838,0.404309622333246
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.0459639831005,16.186090571158,18.4512458262832,18.7002084832532,21.1978640949944,32.5654145530799,3.55592106550311
"Offtake_liveweight_kg_AM",1.46892853651911,3.12495183221452,4.5065255415781,4.63052535057004,5.69555361777681,10.9538700072033,1.88845490106933
"Pop_growth",-0.0371698234023041,0.0764952055244581,0.122426729201916,0.123788892710227,0.165206436320151,0.359313609988938,0.074171846716501
"Pop_growth_JF",-0.350584403454383,0.00782215127748132,0.0897112817437754,0.058188769650672,0.142997862253317,0.226879891146796,0.115691503071014
"Pop_growth_JM",-0.290625581235328,0.0129764845233057,0.101949190902581,0.0652605903612663,0.13832265228913,0.218355852435043,0.102671033006637
"Pop_growth_SubAF",-0.183075656662105,0.050140630274552,0.0887442018775416,0.094115579069184,0.127496921819687,0.382096956048831,0.0965682699972992
"Pop_growth_SubAM",-0.209607828669845,0.0192503423338251,0.0827408379919089,0.0724154720086586,0.131170628715622,0.377630449382835,0.093402558161125
"Pop_growth_AF",-0.192491716929831,-0.136397045643013,-0.107968227281539,-0.0958999199126762,-0.0625988389166436,0.0592891097933494,0.0560361862356351
"Pop_growth_AM",-0.0273539982716923,-0.0124832266807543,-0.00758434719671983,-0.00764651130619451,-0.00224096827814323,0.0152345026567947,0.00883188649951111
"Quantity_manure",1114.1190696803,1511.97803799145,1683.5941538818,1690.57738392606,1858.75523696222,2355.85950296084,269.939976821497
"Quantity_manure_JF",25.1577164801676,31.7672879175855,42.2072458356726,49.9856132140276,59.0699584619471,125.166367948854,23.8089670724369
"Quantity_manure_JM",23.7140792293981,33.9458107001668,43.5958812302963,48.3878503459938,58.3279276042873,115.392315730041,19.4863182637596
"Quantity_manure_SubAF",18.515136275665,40.9041795458868,69.7765833229736,81.7793756542014,105.261291699516,231.93263304633,49.4817486305283
"Quantity_manure_SubAM",20.410198253595,51.1094916494381,85.8433334127583,94.8454915102429,126.69910311768,276.698355747744,55.5386355302572
"Quantity_manure_AF",582.260281395812,682.446766893263,713.852344275479,740.091699507814,776.271282199653,1029.63872264989,95.3894491438551
"Quantity_manure_AM",18.1331637644031,49.7805788536992,69.6201106695317,69.5382358588711,85.0345461532691,132.197950599161,25.8395204270065
"Value_manure",557.059534840148,755.989018995726,841.797076940901,845.288691963031,929.377618481108,1177.92975148042,134.969988410749
"Value_manure_JF",12.5788582400838,15.8836439587927,21.1036229178363,24.9928066070138,29.5349792309736,62.5831839744271,11.9044835362184
"Value_manure_JM",11.8570396146991,16.9729053500834,21.7979406151481,24.1939251729969,29.1639638021437,57.6961578650206,9.7431591318798
"Value_manure_SubAF",9.25756813783249,20.4520897729434,34.8882916614868,40.8896878271007,52.6306458497579,115.966316523165,24.7408743152642
"Value_manure_SubAM",10.2050991267975,25.554745824719,42.9216667063792,47.4227457551215,63.3495515588398,138.349177873872,27.7693177651286
"Value_manure_AF",291.130140697906,341.223383446631,356.926172137739,370.045849753907,388.135641099826,514.819361324945,47.6947245719276
"Value_manure_AM",9.06658188220156,24.8902894268496,34.8100553347658,34.7691179294355,42.5172730766345,66.0989752995804,12.9197602135033
"Quantity_hides",0.0172904253896811,0.0258189803297865,0.0314599469160297,0.0321256669320546,0.0357509442069856,0.0550649284333913,0.00774679721400465
"Quantity_hides_SubAF",0.0015464927623115,0.00377616241936726,0.00603242043966457,0.00740693964629431,0.00953461771270626,0.0233103402908229,0.00471684338010147
"Quantity_hides_SubAM",0.0016325853289321,0.00452445921441145,0.00767985946970448,0.008662599609345,0.0115989397268035,0.0248508155163204,0.00533126845253042
"Quantity_hides_AF",0.00956439823534544,0.0101182979579966,0.010653844775318,0.0110774004118779,0.0115241028443236,0.014908383378382,0.00133537393694307
"Quantity_hides_AM",0.000124729382849719,0.000374667728790764,0.000493849409998763,0.000514854261552975,0.00064288529260604,0.000967208166149429,0.000185900131299776
"Value_hides",0.825590048777941,1.73598127645049,2.1302007463174,2.20816002201467,2.59907567604278,4.35200935465624,0.663643746846852
"Value_hides_SubAF",0.0813000745715947,0.214870926160674,0.420366663156609,0.51653184794382,0.704747889512223,1.85307864386285,0.379873232546266
"Value_hides_SubAM",0.0949925833061692,0.283966943556351,0.47797416833777,0.617077836666664,0.929392893730525,1.82957405572043,0.419030641777466
"Value_hides_AF",0.347512726885658,0.614484588579213,0.727526105994753,0.731751584119578,0.847892715859235,1.19251140249384,0.181045749763633
"Value_hides_AM",0.00827870805769399,0.0258847221293539,0.0326909362792603,0.0350050987763121,0.0446563402928356,0.0814248006669756,0.0147656690032685
"Quantity_milk",151.517448581659,161.556413143916,168.979594703,176.200648365113,183.41941206533,236.274759031279,21.2741548609013
"milk_ME_MJ",696.980263475632,743.159500462012,777.306135633798,810.522982479518,843.729295500518,1086.86389154389,97.8611123601459
"milk_DM_req",15.1517448581659,16.1556413143916,16.8979594703,17.6200648365113,18.341941206533,23.6274759031279,2.12741548609013
"Value_milk",4697.04090603143,5008.24880746139,5238.36743579299,5462.22009931849,5686.00177402523,7324.51752996966,659.49880068794
"Cumulative_dry_matter",3760.46305695338,5097.77695134409,5715.27088970688,5725.06199758944,6380.42851474652,8038.51621231004,923.685285500672
"Cumulative_dry_matter_JF",79.6821715957484,106.959142371749,138.7191023725,160.415981365658,192.408485542162,378.122877043981,73.782373167338
"Cumulative_dry_matter_JM",78.3346217404413,115.613309872506,144.988616974639,163.817021905487,185.734415827637,378.385236264533,66.4275418072957
"Cumulative_dry_matter_SubAF",68.1579715710166,154.806617312121,242.385429563213,302.104648831666,407.484765912036,939.244401408861,183.007833603722
"Cumulative_dry_matter_SubAM",82.6729539785258,195.575690892789,344.889422322048,378.529107141016,477.882022669632,1238.68880492727,226.086830510543
"Cumulative_dry_matter_AF",1947.93548974183,2150.96711558916,2336.08160181258,2384.66240754837,2514.97314589497,3272.67726191904,311.483295051801
"Cumulative_dry_matter_AM",52.1282989681282,175.265921259134,237.203922887527,241.836452520057,298.155030821464,482.941191669629,88.1624579614816
"Cumulative_Methane_Prod_KG",78.4006863149722,106.298012777848,117.716178988513,118.512229545646,132.998730150486,166.870324883179,19.1014582682212
"Cumulative_Methane_Prod_KG_JF",1.64818748320584,2.20567914283788,2.86290601728618,3.31728634907869,3.9427704835889,7.78968430928533,1.52183550032355
"Cumulative_Methane_Prod_KG_JM",1.63990897694594,2.40287800978508,3.0094810674628,3.39111115911686,3.88242437265672,7.8053629022154,1.37374257800503
"Cumulative_Methane_Prod_KG_SubAF",1.41158919565805,3.20385950326748,5.03857543180728,6.23313782844617,8.38037454828913,19.4532587798629,3.77553808584372
"Cumulative_Methane_Prod_KG_SubAM",1.73212342077952,4.02595651211281,7.19627511473764,7.84571275474699,9.90988176972189,25.5185937070875,4.67673027219593
"Cumulative_Methane_Prod_KG_AF",39.5376337880232,44.6384328566637,47.9739976027196,49.3955082687554,52.3850714032873,67.7488988995966,6.53231784613847
"Cumulative_Methane_Prod_KG_AM",1.08273406819468,3.63992278824774,4.92018963123878,5.00814505859459,6.16432549453282,9.98368882029391,1.8229247181999
"Feed_required_KG",4176.31856029136,5619.36022018357,6289.99545335034,6359.95793983434,7003.29033384681,8886.45908774445,1036.12254404663
"Feed_required_KG_JF",87.0664666250207,119.130131552079,154.102418249758,178.802241298329,211.283706527967,415.87252252006,82.37910436373
"Feed_required_KG_JM",86.0567174786882,128.877709334675,162.104587524888,181.374861501428,205.550845824227,417.555670470082,73.277360107035
"Feed_required_KG_SubAF",76.7790009112507,171.368889934993,268.387745906106,335.217026760577,460.111041636932,1016.47995697639,202.625375748413
"Feed_required_KG_SubAM",93.5191394158744,214.486126234794,384.545071897012,419.764687487547,522.965524916143,1408.04354907747,251.994593092302
"Feed_required_KG_AF",2164.78721681679,2396.68177565671,2545.99899937972,2646.42482721815,2759.78216679622,3708.64088344846,358.565437352641
"Feed_required_KG_AM",56.7831010924917,193.988692759827,266.725110983156,269.023842963798,329.310285792717,532.342106038132,98.1953304863648
"Purchased_Feed_KG",533.852986408137,792.063166880407,884.333064389194,891.028987852018,989.570793289643,1253.0525311925,145.608769632553
"Purchased_Feed_KG_JF",13.0599699937531,17.8695197328119,23.1153627374637,26.8203361947494,31.6925559791951,62.380878378009,12.3568656545595
"Purchased_Feed_KG_JM",12.9085076218032,19.3316564002013,24.3156881287332,27.2062292252141,30.8326268736341,62.6333505705122,10.9916040160552
"Purchased_Feed_KG_SubAF",11.5168501366876,25.705333490249,40.2581618859159,50.2825540140865,69.0166562455398,152.471993546459,30.393806362262
"Purchased_Feed_KG_SubAM",14.0278709123812,32.1729189352191,57.6817607845518,62.964703123132,78.4448287374214,211.206532361621,37.7991889638453
"Purchased_Feed_KG_AF",324.718082522519,359.502266348506,381.899849906957,396.963724082722,413.967325019433,556.296132517269,53.7848156028962
"Purchased_Feed_KG_AM",8.51746516387376,29.0983039139741,40.0087666474735,40.3535764445697,49.3965428689075,79.8513159057198,14.7292995729547
"Foraged_Feed_KG",3549.87077624765,4776.45618715604,5346.49613534779,5405.96424885919,5952.79678376979,7553.49022458278,880.704162439635
"Foraged_Feed_KG_JF",74.0064966312676,101.260611819267,130.987055512294,151.98190510358,179.591150548772,353.491644142051,70.0222387091706
"Foraged_Feed_KG_JM",73.148209856885,109.546052934474,137.788899396155,154.168632276214,174.718218950593,354.922319899569,62.2857560909797
"Foraged_Feed_KG_SubAF",65.2621507745631,145.663556444744,228.12958402019,284.93447274649,391.094385391392,864.007963429935,172.231569386151
"Foraged_Feed_KG_SubAM",79.4912685034932,182.313207299575,326.86331111246,356.799984364415,444.520696178721,1196.83701671585,214.195404128457
"Foraged_Feed_KG_AF",1840.06913429427,2037.1795093082,2164.09914947276,2249.46110313543,2345.81484177679,3152.34475093119,304.780621749745
"Foraged_Feed_KG_AM",48.265635928618,164.890388845853,226.716344335683,228.670266519228,279.913742923809,452.490790132412,83.4660309134101
"Foraged_Feed_Value",11931.4777839152,16253.3541852028,19553.7447012865,21118.1502887756,25811.1158570783,35160.1361854642,5951.94097355213
"Foraged_Feed_Value_JF",213.174891590985,393.739631507248,504.466381444777,591.638860324897,733.734570129561,1627.31191011986,301.577045765686
"Foraged_Feed_Value_JM",220.144295128078,403.657038369653,506.042674299959,601.989285375627,701.567038110345,1733.1997440336,291.076442561241
"Foraged_Feed_Value_SubAF",194.481426067341,560.178701670681,1012.409035081,1107.91936235067,1500.7591256371,3513.58611924364,695.088909478344
"Foraged_Feed_Value_SubAM",265.677218939503,687.462501233901,1164.00448397867,1418.76647905897,1767.74864326866,5737.05209179246,989.525205813726
"Foraged_Feed_Value_AF",5575.92351420331,7169.74613176806,8559.40424396124,8722.64169167665,10217.5163987401,14101.2430413822,2076.71823649876
"Foraged_Feed_Value_AM",140.043157088531,627.924102809661,815.527854175972,881.627056088254,1097.71727572737,2021.56558535921,359.217365524963
"ME_required_MJ",20074.7578443254,26235.0215887965,29284.585186473,29555.0909738251,32886.2639948412,40887.6249983563,4691.48294782404
"ME_required_MJ_JF",528.570869626871,656.756356630319,889.155920479161,1028.37469033696,1214.38418017094,2585.43821318133,495.692545123315
"ME_required_MJ_JM",486.425044029556,732.81098855629,899.978728310211,1042.61335482029,1280.09321491239,2683.03219751748,438.859655643191
"ME_required_MJ_SubAF",356.971505191245,840.348551921014,1367.65211598818,1627.77247917709,2156.52168980033,4680.48085715131,984.026615884033
"ME_required_MJ_SubAM",454.484984541557,1109.48557768123,1767.92057694945,1991.97849010827,2503.77294979324,5536.1477944019,1176.15551221931
"ME_required_MJ_AF",10567.2426907032,11396.0965453226,11872.3614965989,12528.8424292055,13212.3889028817,17323.6909341262,1585.27494578035
"ME_required_MJ_AM",301.650877405726,851.388599210127,1144.94499822861,1169.4274684268,1421.91743390742,2190.27329913378,418.972988090568
"Value_offtake",2534.70630373805,5491.65814719161,6743.0302384277,6936.76419006598,8485.01370574957,11761.2869080515,2290.6577274646
"Value_offtake_SubAF",5.10682026513379,19.5995671386917,34.4656470609372,45.5821953682483,60.3692556197026,195.040544575238,35.7298902244729
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",827.677080423417,1136.38485806827,1315.18569268964,1334.53872206225,1494.0727018384,2238.43854069122,272.814061333633
"Value_offtake_AM",165.012877248758,352.618529571417,518.845231878191,550.100468242739,678.597772089771,1499.88047470737,255.286015097066
"Value_herd_increase",-5228.21622174268,-2093.67904150588,-489.85885031954,-313.165127475985,1433.54817448366,4884.2168555075,2556.5420628853
"Value_herd_increase_JF",-2142.37172352318,37.5876477088936,582.511357086705,413.339905633224,842.326833128911,1592.20595033755,732.471078484476
"Value_herd_increase_JM",-3876.16683895122,135.897279010105,943.051890094704,780.707518715816,1685.79630002852,2913.99760394969,1253.75164858725
"Value_herd_increase_SubAF",-2061.20943587,536.155358158196,1018.9016359943,1297.66146754766,1695.52617130337,5816.79243381213,1420.2596122281
"Value_herd_increase_SubAM",-3207.86581431027,269.956023975857,1428.2010920287,1157.80935372859,2068.91169771667,5662.26294223276,1531.88822760836
"Value_herd_increase_AF",-4059.88551076849,-2287.94918377304,-1776.9266443107,-1634.90401132255,-1083.11066984531,1120.34597557752,982.378217803244
"Value_herd_increase_AM",-1234.74329844044,-379.392395624865,-210.647227117079,-237.220546991412,-70.2399364736507,482.59466642645,285.420840941703
"Total_value_increase",3606.94029476327,5328.45033808507,6236.03278935334,6623.59906258999,7840.70152266356,13557.9121891513,1872.66163475089
"Total_value_increase_JF",-2142.37172352318,37.5876477088936,582.511357086705,413.339905633224,842.326833128911,1592.20595033755,732.471078484476
"Total_value_increase_JM",-3876.16683895122,135.897279010105,943.051890094704,780.707518715816,1685.79630002852,2913.99760394969,1253.75164858725
"Total_value_increase_SubAF",-1958.35768374698,566.441472655445,1054.2229774319,1343.24366291591,1718.19284439261,5922.7158379522,1432.13801369396
"Total_value_increase_SubAM",-3207.86581431027,269.956023975857,1428.2010920287,1157.80935372859,2068.91169771667,5662.26294223276,1531.88822760836
"Total_value_increase_AF",-1821.44697007727,-1063.86005430205,-526.561048544003,-300.365289260295,206.066997870224,2635.451788064,983.471037885973
"Total_value_increase_AM",27.6371949026917,140.370901538562,248.735607155443,312.879921251328,444.572393328793,1317.62812293524,232.205585549488
"Production_value_herd_offtake_hide_manure",13547.997955752,19891.1775756435,22356.0343715387,22454.6872426573,25354.4820860173,32681.1094129528,4193.4215734116
"Production_value_herd_offtake_hide_manure_JF",-2083.82669599307,67.6984001409326,607.59629559227,438.332712240238,858.218191803956,1612.02382159075,721.671537875766
"Production_value_herd_offtake_hide_manure_JM",-3818.4706810862,171.564583392223,960.164350429191,804.901443888813,1708.98475733455,2930.83175508028,1244.98814750142
"Production_value_herd_offtake_hide_manure_SubAF",-1857.9419740874,601.544629548429,1100.81751965568,1384.64988259095,1749.11588731288,6000.47069858774,1433.99571599026
"Production_value_herd_offtake_hide_manure_SubAM",-3068.53281174698,303.880173274463,1470.28011895945,1205.84917732038,2134.98997630989,5715.29335814495,1520.255133446
"Production_value_herd_offtake_hide_manure_AF",3861.60222888982,4491.85104391811,5380.35082506791,5532.63241139622,6235.49486073521,9894.69963193284,1301.15765586581
"Production_value_herd_offtake_hide_manure_AM",71.0945487364599,169.442249233933,280.881363681748,347.68404427954,467.468554971413,1360.87456155493,234.531672110975
"Feed_cost",2186.66895492844,3144.60046500764,3650.90174379071,3647.52018983937,4164.81297811963,5116.60129750281,675.199363494625
"Feed_cost_JF",47.9570130937086,64.6733656324712,86.247166163612,100.883076010347,116.250884971459,259.468422138397,47.6693142442989
"Feed_cost_JM",45.9731612627582,73.4223298620359,93.5419547170037,105.742736600152,127.570808319876,254.639721198407,45.810553209444
"Feed_cost_SubAF",39.3734668022841,93.8816932507308,156.491142341987,187.805293953387,249.369508592043,502.891510273319,113.236396734258
"Feed_cost_SubAM",50.4365565138061,132.525697777969,208.565055484272,242.1963140997,326.44783975946,726.856541043491,145.992973299857
"Feed_cost_AF",1137.61020449966,1344.99627439873,1442.32113593592,1505.29585560243,1618.24387430826,2336.17850672482,233.443658758628
"Feed_cost_AM",35.6275619526994,116.70253761801,150.74445019602,155.751508242671,191.910271802746,304.806313843428,56.7868554470632
"Labour_cost",948.267385851625,1145.71582065342,1263.8761258395,1313.61211703564,1451.29185239636,1951.50467260953,226.298278625292
"Labour_cost_JF",68.3930583204279,88.9996470401438,118.394538869695,137.545244604297,162.40024939377,343.675691879614,65.7101231410746
"Labour_cost_JM",67.4780413962102,94.5359336349296,117.197903226418,133.78911797356,161.108611070713,311.829164924082,53.5141863311711
"Labour_cost_SubAF",28.2277203295709,65.9660677981794,104.683244795271,127.598652838406,163.901885222548,374.455658354939,77.3504969927757
"Labour_cost_SubAM",32.9778026640247,79.406801982191,132.959609348537,147.405977419021,189.419093721385,429.14609474364,85.826874476712
"Labour_cost_AF",603.686292847748,639.600571238283,672.015959368027,701.674745252202,730.793215008983,941.133282110251,85.1984716566757
"Labour_cost_AM",15.9461035716373,47.9899097112201,63.248754784059,65.5983789481562,81.9130381288389,122.536402557057,23.52873036914
"Health_cost",27.6923536968451,37.1667297138798,41.0480929868567,41.6631805672276,45.8372482899042,58.0502122310932,6.88865642668349
"Health_cost_JF",1.53909534556812,1.96773522055891,2.63327963395544,3.04344595828929,3.58761339364992,7.593945368997,1.45213732837971
"Health_cost_JM",1.49150496290374,2.09127548928014,2.6063550136531,2.96197246411683,3.5861296815674,6.96296612669081,1.18988306131562
"Health_cost_SubAF",0.62494200468752,1.44840229166784,2.32481090661021,2.82573515408234,3.6438235291786,8.35173421167048,1.71491994408739
"Health_cost_SubAM",0.735972734520878,1.77486084163482,2.9318555480062,3.26174766832284,4.20931777799066,9.47736824677785,1.89711877959262
"Health_cost_AF",13.4309868958116,14.2063616044581,14.8268164612034,15.5490890188124,16.1708893873772,20.900324831467,1.87684137532204
"Health_cost_AM",0.354091089293722,1.06116563441365,1.39876180284736,1.45346755516001,1.81085144754659,2.7238371459322,0.523197623497862
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3186.51371622521,4382.42815781643,4870.53112704691,5002.79548744223,5598.76737911102,6785.23179875165,840.509099151652
"Total_expenditure_JF",123.468955275723,155.088058740713,208.605152053155,241.471766572933,282.66746617739,593.469179017662,114.227933189448
"Total_expenditure_JM",119.998945397672,169.139987306174,215.015404750169,242.493827037829,292.073752531501,573.431852249179,99.8881532953133
"Total_expenditure_SubAF",68.2261291365426,157.08773954134,257.346639104641,318.229681945876,407.375352078652,859.522921329052,191.399756277637
"Total_expenditure_SubAM",85.7912678015021,217.369684507403,342.739336887889,392.864039187044,525.744822450623,1165.48000403391,233.013016613678
"Total_expenditure_AF",1774.01852664877,1998.42039639367,2129.93417059465,2222.51968987345,2342.24548459566,3282.72639166005,313.280487220825
"Total_expenditure_AM",51.9277566136304,165.195129876991,216.189112002008,222.803354745987,274.148150668663,419.503029885217,80.4771094585876
"Gross_margin",9757.17151454398,15397.0673738259,17355.7408414768,17451.891755215,19600.5869320964,26442.3692724668,3469.23764728831
"Gross_margin_JF",-2629.5180937285,-204.395880277286,397.209398489274,196.860945667305,695.496310206428,1452.90190093443,825.071969658277
"Gross_margin_JM",-4391.90253333538,-142.653655941103,776.831804819384,562.407616850984,1499.55677737182,2761.3918164686,1335.22878530499
"Gross_margin_SubAF",-2598.73115195663,373.661915002388,852.335704769006,1066.42020064508,1516.56775594596,5427.2380860559,1431.86186331928
"Gross_margin_SubAM",-4234.01281578089,45.3417970750637,1089.29625358269,812.985138133339,1735.84266316833,5235.71324608677,1630.13788678871
"Gross_margin_AF",1783.94317998837,2440.95244013827,3048.07823714756,3310.11272152278,3885.39904988797,7010.90219756574,1122.71113002526
"Gross_margin_AM",-229.564807671666,-55.3895439177485,76.7683968360522,124.880689533553,246.30444293889,1102.6740560846,233.012679007099
"Num_Ox",0.190451558970336,0.684548858412187,0.868427326561112,0.858431891265825,1.09668055554944,1.40534067686869,0.281657008151168
"Total_mortality_Ox",0.00164517167867727,0.00686688245105085,0.00886459780210567,0.00892774600596876,0.011663028665625,0.0146777214055074,0.0030641523038315
"Quantity_liveweight_kg_Ox",51.1542280190824,173.334633641533,221.082549060257,230.12807373244,302.524266387342,441.568056654023,85.7837649182287
"Num_offtake_Ox",0.0282593431674538,0.11795339671227,0.152268431664573,0.153353137161576,0.200337468548413,0.252121265817075,0.0526333710904494
"Offtake_liveweight_kg_Ox",7.59030218430813,30.6247844112983,40.2223834979594,41.1071787085531,53.1036768771624,77.1054982850751,15.8090419093265
"Pop_growth_Ox",-0.215322725334696,-0.116076254071061,-0.0650215126403394,-0.062645087160683,-0.0103089581987071,0.150830543985901,0.0765565361196438
"Quantity_manure_Ox",114.767257614806,473.286276391045,592.600181932264,605.94911783491,748.683670644018,1008.38303796903,213.001652490196
"Value_manure_Ox",57.383628807403,236.643138195523,296.300090966132,302.974558917455,374.341835322009,504.191518984516,106.500826245098
"Quantity_hides_Ox",0.000822585839338635,0.00343344122552542,0.00443229890105283,0.00446387300298438,0.0058315143328125,0.0073388607027537,0.00153207615191575
"Value_hides_Ox",0.0519414457560129,0.201147642622498,0.285408313274634,0.307793654508296,0.390294531607895,0.707602697137434,0.143297297100192
"Cumulative_dry_matter_Ox",390.40761434198,1674.09946348324,2109.96495816773,2093.69637827718,2647.49052119362,3740.72696101132,717.753684098493
"Cumulative_Methane_Prod_KG_Ox",8.05764632785043,34.5148848071649,43.4553783417902,43.3213281269072,55.3528237919378,76.7669165238788,14.8135749044978
"Feed_required_KG_Ox",436.108970665838,1824.57120738021,2342.15165796545,2329.35045260451,2936.64005528549,4188.89678405786,801.397467054208
"Purchased_Feed_KG_Ox",65.4163455998758,273.685681107031,351.322748694817,349.402567890676,440.496008292824,628.33451760868,120.209620058131
"Foraged_Feed_KG_Ox",370.692625065963,1550.88552627318,1990.82890927063,1979.94788471383,2496.14404699267,3560.56226644918,681.187846996077
"Foraged_Feed_Value_Ox",1202.37823530685,5498.24901513498,7679.67176830902,7793.56755390051,10151.4735830435,17471.8320941585,3398.04709518444
"ME_required_MJ_Ox",1941.41102250339,7924.38821692347,9900.37267037633,10166.0820617502,13076.8820345784,16749.1175050467,3467.60740175252
"Value_offtake_Ox",923.831357191145,3368.61491272595,4855.14546086222,5006.54280439274,6514.60791756469,9774.28725570304,2263.7040869043
"Value_herd_increase_Ox",-8582.66542792779,-3682.24510278046,-2124.79802526619,-2090.55881478732,-339.093215297682,4741.99369635358,2586.26132355981
"Total_value_increase_Ox",238.870337851483,1189.38983651034,2506.8425890763,2915.98398960542,4230.82825857478,9348.02645242167,2092.6835665962
