"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-8479.78045762461,-4063.41416170471,-1749.6250435536,-1951.97209249733,-369.546731525903,3449.79780111565,2374.67460102172
"Total_value_increase_Ox",71.4967672952062,1223.19070353963,1976.05540850025,2385.74458361118,3191.58377373533,7854.2596355056,1641.45163754383
"Production_value_herd_offtake_hide_manure_Ox",2022.53598201902,8389.45725534557,10811.8066508263,11258.8685004071,14149.5370884285,23363.5679034955,4088.21474885272
"Feed_cost_Ox",190.851561518127,873.063757716804,1175.3775293126,1215.51594678793,1586.26913146534,2323.31634853167,511.311567104594
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.92384946600414,8.24209852622955,11.104919593043,11.3730026660844,14.4414628344254,20.4277953313333,4.63074670779372
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",192.775410984131,881.285795040125,1185.82981660961,1226.88894945401,1601.27758469676,2343.47573874483,515.858137612053
"Gross_margin_Ox",1829.76057103489,7530.34007967462,9634.15811196221,10031.9795509531,12675.1722809188,21448.468685344,3638.85804317074
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
