"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAM",13.743040610512,32.0050128049206,44.7831184892957,48.8746568853426,62.8359141434608,144.310706504089,22.9177467701401
"Value_manure_AF",310.898933386226,347.639049185464,387.655240536272,390.26324700031,422.038110651462,525.715066999476,52.8807093364752
"Value_manure_AM",6.53554778308596,28.4945169960185,36.8586181943914,36.946003501313,47.0457516200041,68.7444850271789,13.245815852957
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",512.740853508486,684.259194262403,755.514289677157,776.919592345051,876.662840323606,1250.09528597592,151.149149262751
"milk_ME_MJ",2358.60792613904,3147.59229360705,3475.36573251492,3573.83012478723,4032.64906548859,5750.43831548922,695.286086608654
"milk_DM_req",51.2740853508486,68.4259194262403,75.5514289677157,77.6919592345051,87.6662840323606,125.009528597592,15.1149149262751
"Value_milk",15894.9664587631,21212.0350221345,23420.9429799919,24084.5073626966,27176.5480500318,38752.9538652534,4685.62362714528
"Cumulative_dry_matter",4442.26855904791,6051.87738153191,6494.88247762349,6647.21314605147,7295.47265730794,8850.46620250421,986.88218320467
"Cumulative_dry_matter_JF",141.839614201633,216.249243859517,267.35408954089,282.873254649288,320.782182389083,553.284151842367,88.0937674139636
"Cumulative_dry_matter_JM",162.276429622227,223.27892726705,284.459983613874,304.928863435015,350.375837423914,624.819702854624,105.297523990276
"Cumulative_dry_matter_SubAF",103.520460222502,257.941178096432,369.260251795089,444.393254683726,623.110807311896,1168.21626241554,238.848320956191
"Cumulative_dry_matter_SubAM",107.933140030888,279.973797413808,398.392300716176,431.464912579101,556.025819566986,1308.35683314351,202.897332800047
"Cumulative_dry_matter_AF",1991.53978684873,2324.35070448141,2475.52888644042,2555.01944667938,2788.6018709387,3554.76157495619,337.190784719252
"Cumulative_dry_matter_AM",55.7367926148396,238.411325901541,296.986558641633,299.752672952655,377.452782867151,550.536509105855,107.55417573627
"Cumulative_Methane_Prod_KG",91.0611981440325,124.497245896672,134.790963466468,137.654454089662,151.257657091713,182.349214228326,20.5558074451332
"Cumulative_Methane_Prod_KG_JF",2.96009136201181,4.47578269565535,5.49724179211113,5.85154321299798,6.65515917940265,11.5424210138487,1.8323992035063
"Cumulative_Methane_Prod_KG_JM",3.41691553701858,4.70753446135028,5.82937380877215,6.31233095085538,7.32238543793152,12.8916390640506,2.18118854916748
"Cumulative_Methane_Prod_KG_SubAF",2.18169588160723,5.36493874759238,7.71309533835711,9.20844677697975,12.7988992663225,24.2066475697074,4.95030962571804
"Cumulative_Methane_Prod_KG_SubAM",2.22390503311605,5.75159544929229,8.12129191850625,8.91290231558631,11.621181796411,27.2172878595803,4.19976796812545
"Cumulative_Methane_Prod_KG_AF",41.6691285994216,47.9055416365939,51.6184689626032,52.8884033343235,57.0821649980943,72.6740991624105,6.94617613974775
"Cumulative_Methane_Prod_KG_AM",1.15783280416377,4.95069858827154,6.11107141165622,6.20821957537506,7.84239504530967,11.3820107174605,2.22044847906777
"Feed_required_KG",4939.64521037517,6763.1510293916,7229.25474671386,7392.02660144917,8135.02971263645,10072.4771413979,1103.37174744231
"Feed_required_KG_JF",158.55090559846,241.763406374417,302.946821910757,314.928293435323,362.139713638874,618.966709834328,97.8291539443796
"Feed_required_KG_JM",175.633432791073,249.951221955803,313.843097027276,337.405933186236,383.512916093843,698.844768704877,115.690507277683
"Feed_required_KG_SubAF",114.767949384119,283.966849734993,408.765943941818,492.155595507651,694.551390068821,1274.75164539097,264.550016526611
"Feed_required_KG_SubAM",121.090816177474,313.061458428491,434.493344170385,478.209894216167,599.489489999708,1465.70767888841,225.284048257343
"Feed_required_KG_AF",2187.92951563363,2565.42571927897,2741.97296055515,2841.81718681376,3073.88856432052,4103.59616115748,385.222076096253
"Feed_required_KG_AM",63.0044491277159,260.026640360963,335.146297945508,333.618645083969,415.983879989938,624.248897472456,119.326376159985
"Purchased_Feed_KG",695.503009544299,942.817913989033,1018.40626330617,1037.07250608495,1146.81640396167,1424.97088131236,158.423176535265
"Purchased_Feed_KG_JF",23.782635839769,36.2645109561625,45.4420232866135,47.2392440152984,54.3209570458311,92.8450064751491,14.6743730916569
"Purchased_Feed_KG_JM",26.3450149186609,37.4926832933705,47.0764645540915,50.6108899779354,57.5269374140764,104.826715305731,17.3535760916524
"Purchased_Feed_KG_SubAF",17.2151924076179,42.595027460249,61.3148915912727,73.8233393261476,104.182708510323,191.212746808645,39.6825024789917
"Purchased_Feed_KG_SubAM",18.1636224266211,46.9592187642737,65.1740016255577,71.7314841324251,89.9234234999562,219.856151833262,33.7926072386015
"Purchased_Feed_KG_AF",328.189427345045,384.813857891846,411.295944083272,426.272578022064,461.083284648078,615.539424173622,57.783311414438
"Purchased_Feed_KG_AM",9.45066736915739,39.0039960541445,50.2719446918262,50.0427967625954,62.3975819984906,93.6373346208684,17.8989564239977
"Foraged_Feed_KG",4198.69842881889,5748.67837498286,6144.86653470678,6283.22261123179,6914.77525574098,8561.60557018823,937.865985325967
"Foraged_Feed_KG_JF",134.768269758691,205.498895418254,257.504798624143,267.689049420024,307.818756593043,526.121703359178,83.1547808527226
"Foraged_Feed_KG_JM",149.288417872412,212.458538662433,266.766632473185,286.7950432083,325.985978679766,594.018053399145,98.3369311860302
"Foraged_Feed_KG_SubAF",97.5527569765015,241.371822274744,347.451052350545,418.332256181503,590.368681558498,1083.53889858232,224.867514047619
"Foraged_Feed_KG_SubAM",102.927193750853,266.102239664217,369.319342544827,406.478410083742,509.566066499752,1245.85152705515,191.491441018742
"Foraged_Feed_KG_AF",1859.74008828859,2180.61186138713,2330.67701647188,2415.54460879169,2612.80527967244,3488.05673698386,327.438764681815
"Foraged_Feed_KG_AM",53.5537817585586,221.022644306819,284.874353253682,283.575848321374,353.586297991447,530.611562851588,101.427419735987
"Foraged_Feed_Value",11030.260529429,19981.8326291726,24351.4576326877,24405.9906668169,27068.104561608,46151.6224484373,6235.33386748356
"Foraged_Feed_Value_JF",343.318053215427,773.435615946601,930.993569345842,1039.85065401206,1188.04486392298,2549.94609025167,404.679339942979
"Foraged_Feed_Value_JM",489.340153485552,813.730108660132,1000.13651698087,1108.18527290361,1347.97512133601,2467.92861989991,431.520912823565
"Foraged_Feed_Value_SubAF",435.132963286786,897.700797826184,1278.65957198771,1632.19652371847,2163.50665347316,6114.49317490223,1039.80307892543
"Foraged_Feed_Value_SubAM",372.25581884396,968.400367045066,1463.39547716719,1594.56850573675,2044.55679280045,5414.18382030741,857.009196489219
"Foraged_Feed_Value_AF",5586.42168532317,7884.87951853932,8942.45627486672,9358.70783257773,10229.9010692193,18802.4870200214,2272.53817339457
"Foraged_Feed_Value_AM",238.751222120046,782.727612608782,1074.66062643205,1094.63187183183,1365.77261982239,2339.01405579895,445.57176653119
"ME_required_MJ",25973.1151949583,32909.7219762035,35514.5093801185,36098.3566012265,39253.9555072923,47566.4896140081,4888.5636681764
"ME_required_MJ_JF",975.428239622096,1323.83229555079,1599.464708396,1717.16983509793,1953.5793077596,3400.74310932571,548.460678945019
"ME_required_MJ_JM",860.543413560819,1337.28265186782,1662.92994271576,1784.27584954573,2089.27452192926,3201.11141907341,590.069740954332
"ME_required_MJ_SubAF",583.77820824447,1374.94556755242,1973.64079924891,2336.46038302203,3185.0465830227,5383.06827523047,1187.66147359643
"ME_required_MJ_SubAM",617.416201404367,1430.33431780328,2084.76877773994,2195.41771379046,2732.22349325135,6349.14945205443,1042.14298177668
"ME_required_MJ_AF",12794.6835069959,14345.2306335916,15302.2360488532,15855.6489423893,16758.4836278749,21669.8400912241,2056.04939975873
"ME_required_MJ_AM",242.922893832253,1074.46932509897,1377.64747677803,1379.99786815862,1711.45845395348,2395.11939058647,481.068136809917
"Value_offtake",3052.48964936323,5905.68493089675,7727.84302031486,7726.23582093244,9326.55473923159,13932.5584361314,2352.69877080579
"Value_offtake_SubAF",8.16946865910297,42.2566128018195,64.4716070860304,78.9748229596586,107.700175478523,221.393131591087,49.5364155152988
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",940.675581705447,1163.91944516973,1411.61463118865,1441.56748007978,1625.25495884977,2485.44131878746,335.843424757771
"Value_offtake_AM",87.7289093202359,486.553001155319,706.100130787783,704.647018897486,881.555817102944,1635.5086834129,320.524411418674
"Value_herd_increase",-1177.54837792971,4149.9851281587,6178.59747129727,6061.90671113828,7686.21716725946,14253.9149803195,3028.24518342948
"Value_herd_increase_JF",-1238.68164261552,710.048089685998,1389.57328651187,1381.30560453528,2120.78852017241,3986.75180639486,998.486688264634
"Value_herd_increase_JM",-1552.57305363103,1437.68798829306,2387.74195306222,2218.3784005558,3039.00133557886,5460.0147565994,1446.33552092454
"Value_herd_increase_SubAF",-1767.57864233461,1400.49601312727,2444.70885546035,2670.29001885854,3905.32518777076,7599.1605643128,1886.19634330059
"Value_herd_increase_SubAM",-633.496461460374,1503.30055828464,2349.35238584431,2671.03816741003,3653.5085869261,7126.46181113605,1630.77270323236
"Value_herd_increase_AF",-3672.64248086789,-1638.15470207821,-1060.98941477236,-882.965032650393,-40.8425740479924,2446.65945399286,1223.44416658591
"Value_herd_increase_AM",-1218.91964235878,-467.813644387938,-290.672674377509,-289.646366902157,-88.1665650971354,464.257005929867,310.884197246796
"Total_value_increase",8290.78558701622,12191.8571622703,13531.7191626208,13788.1425320707,15284.3302580126,20590.6074947752,2561.61037352216
"Total_value_increase_JF",-1238.68164261552,710.048089685998,1389.57328651187,1381.30560453528,2120.78852017241,3986.75180639486,998.486688264634
"Total_value_increase_JM",-1552.57305363103,1437.68798829306,2387.74195306222,2218.3784005558,3039.00133557886,5460.0147565994,1446.33552092454
"Total_value_increase_SubAF",-1568.83396802822,1442.8807949775,2492.60629016333,2749.2648418182,4003.66781938176,7746.15010711568,1882.89567058546
"Total_value_increase_SubAM",-633.496461460374,1503.30055828464,2349.35238584431,2671.03816741003,3653.5085869261,7126.46181113605,1630.77270323236
"Total_value_increase_AF",-1566.29828758051,-325.477360673813,207.116025774146,558.602447429389,1480.626966377,4007.47399962648,1213.64841201319
"Total_value_increase_AM",51.3227769762975,226.969934827388,373.241521347249,415.000651995328,520.280900552177,1441.67660029472,252.165689034066
"Production_value_herd_offtake_hide_manure",35229.4546925073,46880.4387045044,50265.1089947629,51284.651888252,55530.1766810762,69496.6453007783,7267.28357305448
"Production_value_herd_offtake_hide_manure_JF",-1167.19745320701,742.994488784278,1422.24547551838,1416.7168309105,2145.16863356361,4013.35701650338,990.147427209635
"Production_value_herd_offtake_hide_manure_JM",-1494.28958236632,1464.13709524444,2410.50216627426,2252.80958673249,3065.18666328894,5488.17528344114,1438.22031766579
"Production_value_herd_offtake_hide_manure_SubAF",-1454.38544429992,1502.75730685596,2542.60285522244,2804.22892217954,4063.27344297847,7835.69647274166,1876.31976254283
"Production_value_herd_offtake_hide_manure_SubAM",-550.991102063897,1531.48061272078,2387.65750342094,2719.91282429537,3688.7803722302,7183.34868166227,1630.2729596251
"Production_value_herd_offtake_hide_manure_AF",16127.6265961623,21569.5059881982,24131.2212357923,25033.3730571263,27365.2792249202,43258.8646633602,5034.54645917157
"Production_value_herd_offtake_hide_manure_AM",84.4390688885741,270.326403981835,406.193080535911,451.946655496641,562.057091727576,1493.31469407683,254.431228740284
"Feed_cost",2871.89618583833,3774.185003878,4189.76145374357,4199.1838599048,4560.53523082231,6019.90578029524,610.521745527153
"Feed_cost_JF",102.080200986583,139.904107282297,166.37362883789,177.759801737168,209.06330542673,325.128740207954,50.5674783347046
"Feed_cost_JM",101.885133213487,146.053756285569,177.029746764385,193.344898128021,223.306278727692,380.712830997315,67.212046960988
"Feed_cost_SubAF",67.8402899306866,163.20634153152,235.360193650877,280.108211496677,373.916996583278,695.02595714371,144.570540035579
"Feed_cost_SubAM",77.299706895759,173.338797995239,260.742500504649,276.558051210474,346.884614484191,749.876821227119,129.306403697128
"Feed_cost_AF",1230.00972829245,1438.56650754966,1561.88258764798,1587.65699716593,1742.25789440883,2175.76665958648,220.00085655846
"Feed_cost_AM",33.5478745096942,146.804368418712,190.403175603257,190.842357092904,239.646102591767,372.391368606661,71.1715929674811
"Labour_cost",461.472768918199,580.093175238016,637.526263950496,647.827077967847,704.230487834273,874.919884882132,94.158439823622
"Labour_cost_JF",44.4956843511359,64.7070854300559,78.3826715741185,83.6978821888009,95.6671232419149,159.17493206542,25.5564830498036
"Labour_cost_JM",45.5370880282706,60.6157925582477,76.678351928905,81.4549896121876,92.8813807435346,153.447370555093,26.9403242653434
"Labour_cost_SubAF",17.753358453698,43.4207145415872,63.4056821721754,73.3067550784652,98.2702547675404,172.606343959884,37.563195939714
"Labour_cost_SubAM",17.9889106193141,42.7127385978914,60.5677902907556,65.3627760862054,82.3095207708478,188.196137187698,30.3600236184512
"Labour_cost_AF",262.754534136542,281.561861414337,303.533626168312,313.863574020625,336.102278837858,416.927395076749,38.6074089247553
"Labour_cost_AM",5.48082367486975,23.3150106019979,29.8877681289728,30.1411009815631,37.7170118123632,50.9400246495203,10.5512236980854
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3471.81368667267,4428.68218160885,4829.20814982707,4847.01093787265,5215.19277156736,6752.26569079294,663.28095591602
"Total_expenditure_JF",149.330583342691,201.891050673415,244.620178663473,261.457683925969,297.841887095294,484.303672273374,75.1664886129183
"Total_expenditure_JM",152.375404968741,209.188243950519,250.561803435867,274.799887740208,316.338811056758,534.160201552409,93.3973088967425
"Total_expenditure_SubAF",85.5936483843846,207.806537681808,299.843193625743,353.414966575142,468.094105420833,867.632301103593,181.738026171125
"Total_expenditure_SubAM",95.2886175150731,217.359144497731,322.076925009442,341.920827296679,425.92254032423,938.072958414817,159.13902219145
"Total_expenditure_AF",1500.58250183306,1727.48704288936,1857.87148489948,1901.52057118655,2078.82189486355,2589.58676798658,253.761249669538
"Total_expenditure_AM",39.028698184564,169.683077049659,219.789838699376,220.983458074467,277.872304963582,422.940025539223,81.4906347044923
"Gross_margin",31757.6410058346,42216.9842773262,45641.9000538588,46437.6409503794,50214.4003749905,63347.906049365,6795.42538281953
"Gross_margin_JF",-1651.50112548038,430.731486627225,1180.20104383085,1155.25914698453,1949.65829344782,3813.95528188914,1046.67261466885
"Gross_margin_JM",-1969.20465933678,1184.07845941342,2209.67244732373,1978.00969899228,2829.23963053777,5245.77308054793,1503.04790904338
"Gross_margin_SubAF",-2187.45174793533,1214.68291130765,2201.77284635318,2450.8139556044,3699.23685624617,7389.28359209357,1927.69760054156
"Gross_margin_SubAM",-1219.54028924062,1244.96637647051,2165.45030624299,2377.9919969987,3261.2659096938,6816.83903436612,1642.4587383235
"Gross_margin_AF",14296.237599831,19751.1634203329,22384.9538506341,23131.8524859397,25401.6146998182,40787.2971120845,4875.36254622698
"Gross_margin_AM",-201.066222450361,69.9437152161179,170.777370709924,230.963197422175,340.721363056288,1198.13547520008,255.164491029555
"Num_Ox",0.220623682278818,0.649063082377386,0.838580193021946,0.834928783746403,0.997278524139588,1.49627589057939,0.269644599979529
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",56.4719067900059,178.720797712426,249.246012237788,251.167684312762,297.732095037487,567.298242274212,94.6136519634214
"Num_offtake_Ox",0.0327523104522438,0.110577529213296,0.148983652915539,0.147395995627298,0.181472578017272,0.262443825925878,0.0506957981776142
"Offtake_liveweight_kg_Ox",8.38344009089192,31.5935923549697,43.9562043369737,44.3541781866758,53.5400317345858,100.327974872272,17.5838388794907
"Pop_growth_Ox",-0.192832836708928,-0.0913699685511986,-0.049474329716587,-0.0471548779725498,-0.00380859923703589,0.101622504843698,0.0679962833581557
"Quantity_manure_Ox",126.495707509644,436.351503586787,594.896970008558,575.292651148056,706.186087868531,1073.96696790101,195.06911461994
"Value_manure_Ox",63.2478537548218,218.175751793394,297.448485004279,287.646325574028,353.093043934265,536.983483950505,97.5345573099698
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",514.577847999565,1801.82066369675,2336.56861075175,2328.78074107231,2827.9903431637,4171.27995339106,802.43430966856
"Cumulative_Methane_Prod_KG_Ox",10.8041094316725,37.4798717291666,48.385018043574,48.272607923544,58.3467028512501,84.947204514064,16.7061648776946
"Feed_required_KG_Ox",550.627923036619,2014.00707988053,2571.17478288818,2593.89105320606,3146.0444763581,4649.85541318379,894.699005611832
"Purchased_Feed_KG_Ox",82.5941884554929,302.101061982079,385.676217433227,389.083657980909,471.906671453716,697.478311977568,134.204850841775
"Foraged_Feed_KG_Ox",468.033734581126,1711.90601789845,2185.49856545495,2204.80739522515,2674.13780490439,3952.37710120622,760.494154770057
"Foraged_Feed_Value_Ox",1175.81262222517,6372.02258120716,8376.46854391038,8577.85000603647,10703.6796129835,17422.6613982119,3404.16834656333
"ME_required_MJ_Ox",2440.03885644239,8256.38038285801,11013.4056000562,10829.3860092224,13357.3715265297,20218.1450424769,3762.86772647021
"Value_offtake_Ox",1129.10947793378,3763.91703729959,5479.02633625602,5501.04649899551,7021.47601970177,11709.4036226445,2317.299901818
"Value_herd_increase_Ox",-8145.61096962519,-3460.91445321364,-1727.53216543699,-1706.49408066882,-101.274897230601,5078.1167380003,2733.9316765705
"Total_value_increase_Ox",625.813405318989,2267.08569615597,3204.44153865584,3794.55241832669,5015.41317300893,14132.3335109547,2233.73003580873
"Production_value_herd_offtake_hide_manure_Ox",5402.52519731,13225.8602026625,16462.3043633552,16605.6640115112,19597.696894897,32620.5420794307,4912.3576385795
"Feed_cost_Ox",318.635194734453,1150.55413532039,1431.95608338126,1492.91354307363,1770.80642321944,2898.74116689824,529.215684557034
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",318.635194734453,1150.55413532039,1431.95608338126,1492.91354307363,1770.80642321944,2898.74116689824,529.215684557034
"Gross_margin_Ox",5083.89000257555,12149.4123658254,14950.9311137538,15112.7504684376,18060.7527860134,30387.9232167746,4465.04798224498
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
