"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JF",-0.361929952881032,-0.000501639993138424,0.0851579134892876,0.0597248599990222,0.138825150520092,0.224439383264864,0.103870389160123
"Pop_growth_JM",-0.19657200969838,0.0125892956344242,0.0968661912218671,0.0696162760362559,0.137360979471706,0.224043019068584,0.0941480813697378
"Pop_growth_SubAF",-0.144086659803119,0.0357559530297406,0.0805607284089801,0.0843975048690235,0.133046696327133,0.438302767800638,0.0944585816323578
"Pop_growth_SubAM",-0.250126315254335,0.0376172156795201,0.0931493193229737,0.0905794745227242,0.149505870949837,0.284989912234023,0.0894497061322013
"Pop_growth_AF",-0.20403774834835,-0.12699858653171,-0.0948537707438051,-0.0887676661218541,-0.0610702375794215,0.0329647282520034,0.0559008444191047
"Pop_growth_AM",-0.0308038445075415,-0.0150772849892511,-0.0108272510919334,-0.0100565408777267,-0.00436386461332368,0.0165901887649259,0.00797684968800967
"Quantity_manure",1178.47686107969,1545.42011561722,1663.69404282895,1670.56256094768,1799.1079713747,2257.03498576646,210.431263051908
"Quantity_manure_JF",24.701761294431,34.2323767236646,45.7586444508591,49.7392253352771,59.8490110199958,132.816206137971,19.9772147285627
"Quantity_manure_JM",27.117354323944,34.2503253381541,40.9846082763847,47.5962706465712,59.6517299449767,95.603132279459,17.8526218498318
"Quantity_manure_SubAF",20.0471029201355,53.093326307824,78.1513705847995,87.1691784696731,111.645314050662,200.32305914938,45.3243674901878
"Quantity_manure_SubAM",20.4404236380685,48.2205707311693,74.7998768418955,79.4618087506668,97.8762899157727,262.120710774352,42.7608584362585
"Quantity_manure_AF",566.225381605931,678.036536585042,731.180213141876,743.649248501678,784.531808928958,1176.97604189961,91.7474219770283
"Quantity_manure_AM",14.3426057805165,53.1483016565065,68.832439062942,71.0060917390707,92.1334241406418,126.538772086163,26.1756338430592
"Value_manure",589.238430539846,772.710057808612,831.847021414473,835.281280473842,899.553985687348,1128.51749288323,105.215631525954
"Value_manure_JF",12.3508806472155,17.1161883618323,22.8793222254295,24.8696126676385,29.9245055099979,66.4081030689856,9.98860736428133
"Value_manure_JM",13.558677161972,17.1251626690771,20.4923041381923,23.7981353232856,29.8258649724883,47.8015661397295,8.92631092491589
"Value_manure_SubAF",10.0235514600677,26.546663153912,39.0756852923997,43.5845892348365,55.8226570253309,100.16152957469,22.6621837450939
"Value_manure_SubAM",10.2202118190343,24.1102853655846,37.3999384209477,39.7309043753334,48.9381449578863,131.060355387176,21.3804292181292
"Value_manure_AF",283.112690802965,339.018268292521,365.590106570938,371.824624250839,392.265904464479,588.488020949806,45.8737109885142
"Value_manure_AM",7.17130289025825,26.5741508282533,34.416219531471,35.5030458695354,46.0667120703209,63.2693860430814,13.0878169215296
"Quantity_hides",0.0190522750886457,0.0270940982597733,0.0299728323142075,0.0309685901973992,0.0347501604572246,0.0479787244746975,0.00610855535447009
"Quantity_hides_SubAF",0.00157404441474821,0.00459490464653476,0.00681768273135824,0.00788636634590037,0.0104208571744638,0.0193001130996161,0.00435255731917062
"Quantity_hides_SubAM",0.00175618065031253,0.00407653473454888,0.0065045966793448,0.00713626706041924,0.00879886697325477,0.0255950808830845,0.00413499613335037
"Quantity_hides_AF",0.00961637374415234,0.0101430825092251,0.0107347584996898,0.0110544662112943,0.0115619054225373,0.0174786235506242,0.00130868124073303
"Quantity_hides_AM",0.000109058408418958,0.000403129049787651,0.000506226340180066,0.000527729962614896,0.000680289290295485,0.000937069036948339,0.000195319916145411
"Value_hides",1.17114235590404,1.74476544420757,2.02859102256188,2.10352258499025,2.42210052961072,3.60665012417892,0.502397628497631
"Value_hides_SubAF",0.125118515784816,0.278371012541429,0.45982903802978,0.526761347849958,0.670644648133928,1.41127586150619,0.303384607856471
"Value_hides_SubAM",0.0808061307313827,0.26312043256903,0.433151897859691,0.500962822810766,0.608766082010144,2.12602391091562,0.349276903344282
"Value_hides_AF",0.381474557707896,0.610909268938374,0.743544655295415,0.741198615705559,0.867122228223978,1.49075318629169,0.192327429933886
"Value_hides_AM",0.00846491220874017,0.023228697508663,0.0308383729334737,0.0349251411311653,0.0456742438234219,0.0823241901624354,0.0160008850597756
"Quantity_milk",151.356748364698,161.473755788781,170.890208658477,176.095496095254,184.560826092102,276.37742175457,20.7008534958138
"milk_ME_MJ",696.24104247761,742.779276628392,786.094959828993,810.039282038169,848.979800023668,1271.33614007102,95.2239260807436
"milk_DM_req",15.1356748364698,16.1473755788781,17.0890208658477,17.6095496095254,18.4560826092102,27.637742175457,2.07008534958138
"Value_milk",4692.05919930563,5005.68642945221,5297.59646841278,5458.96037895288,5721.38560885515,8567.70007439166,641.726458370229
"Cumulative_dry_matter",3880.57206132341,5113.91700664377,5685.88437696795,5650.51001360503,6016.77217756022,8209.04012324391,752.332421515993
"Cumulative_dry_matter_JF",76.9570050548611,110.456062311149,143.477899281614,158.179707668434,193.853471853258,406.579685447116,64.088819042432
"Cumulative_dry_matter_JM",82.2763217872755,116.383795668868,141.655797524502,163.673402672914,201.19303133403,344.266717617687,64.1871441273796
"Cumulative_dry_matter_SubAF",78.3191171615308,196.835509366562,270.493974192927,317.913949604664,412.061285361477,744.679914399337,167.462730668254
"Cumulative_dry_matter_SubAM",95.3116234676883,192.251548648413,294.046098707846,314.494751154445,385.462225682406,948.493526706476,167.138421035919
"Cumulative_dry_matter_AF",1995.64679564168,2196.60588230505,2313.76182189442,2395.64760661393,2501.23336196285,3977.56089167726,318.896040918402
"Cumulative_dry_matter_AM",51.1309212936276,190.882816538225,243.92774905789,249.308690645181,316.628645056947,456.214404744023,92.0640412792076
"Cumulative_Methane_Prod_KG",78.5014719211645,105.677247892666,117.500287360535,117.015873539427,124.483233465311,168.772269213541,15.8816952605284
"Cumulative_Methane_Prod_KG_JF",1.56550737171654,2.28674139190486,2.96194986495702,3.27862966942457,4.01309894469051,8.36587357307483,1.33326278334371
"Cumulative_Methane_Prod_KG_JM",1.69051139590046,2.39394518439418,2.89262765364326,3.38430355590273,4.19472653271227,7.08940826944251,1.32507310940426
"Cumulative_Methane_Prod_KG_SubAF",1.61229904690875,4.05711468873555,5.55743598214335,6.57713656173481,8.38824825351348,15.6894128597482,3.45843273794805
"Cumulative_Methane_Prod_KG_SubAM",1.99504287357373,4.00465697786857,6.13441722616734,6.52318018534862,7.91831166393763,19.8153008740979,3.485507726655
"Cumulative_Methane_Prod_KG_AF",40.9680398171104,45.2792310705461,47.810900743919,49.579801907241,51.876723024219,83.7177470904429,6.77460092505784
"Cumulative_Methane_Prod_KG_AM",1.05784889966332,3.90684657761082,5.01045405458596,5.15259136606384,6.55395298766882,9.29643641848172,1.89799847951848
"Feed_required_KG",4243.5832305647,5717.31902115702,6313.17041867966,6272.10515263817,6705.34158175043,9046.22377783754,834.979999485305
"Feed_required_KG_JF",82.3939938010808,122.169570853022,159.513792829002,175.710529831342,213.62215585739,465.952219948686,71.6184706561157
"Feed_required_KG_JM",89.322350996842,130.199141770629,155.984726287239,181.378321766654,225.469902051297,370.000494213459,70.1971528085794
"Feed_required_KG_SubAF",83.3787815545958,218.431446847208,304.926314655988,353.29778645709,460.333187550895,834.868246840486,186.443919043977
"Feed_required_KG_SubAM",102.778668522711,215.989580223369,319.183533397862,349.166189739037,425.577845728798,1038.47262492233,188.214629199377
"Feed_required_KG_AF",2187.87446901522,2429.46715633017,2588.41382793622,2661.40612714256,2783.16230164698,4537.67416097608,358.646174734879
"Feed_required_KG_AM",56.6218465541802,211.963121365116,273.298314001478,277.125918275486,355.795043331752,505.85184656134,102.23609720965
"Purchased_Feed_KG",585.260665764061,795.408512345668,888.398334709112,888.44084443487,959.585445867344,1297.32705759767,123.556841666596
"Purchased_Feed_KG_JF",12.3590990701621,18.3254356279533,23.9270689243503,26.3565794747014,32.0433233786085,69.8928329923029,10.7427705984173
"Purchased_Feed_KG_JM",13.3983526495263,19.5298712655944,23.3977089430859,27.2067482649981,33.8204853076946,55.5000741320189,10.5295729212869
"Purchased_Feed_KG_SubAF",12.5068172331894,32.7647170270812,45.7389471983981,52.9946679685635,69.0499781326343,125.230237026073,27.9665878565966
"Purchased_Feed_KG_SubAM",15.4168002784066,32.3984370335054,47.8775300096793,52.3749284608555,63.8366768593196,155.77089373835,28.2321943799065
"Purchased_Feed_KG_AF",328.181170352283,364.420073449525,388.262074190432,399.210919071384,417.474345247047,680.651124146411,53.7969262102319
"Purchased_Feed_KG_AM",8.49327698312703,31.7944682047674,40.9947471002217,41.5688877413229,53.3692564997628,75.877776984201,15.3354145814475
"Foraged_Feed_KG",3607.04574598,4859.72116798347,5366.19485587771,5331.28937974244,5699.54034448787,7689.29021116191,709.73299956251
"Foraged_Feed_KG_JF",70.0348947309187,103.844135225069,135.586723904652,149.353950356641,181.578832478782,396.059386956383,60.8757000576983
"Foraged_Feed_KG_JM",75.9239983473157,110.669270505035,132.587017344153,154.171573501656,191.649416743603,314.50042008144,59.6675798872925
"Foraged_Feed_KG_SubAF",70.8719643214064,185.666729820127,259.187367457589,300.303118488526,391.283209418261,709.638009814413,158.477331187381
"Foraged_Feed_KG_SubAM",87.3618682443043,183.591143189864,271.306003388183,296.791261278181,361.741168869478,882.701731183981,159.98243481947
"Foraged_Feed_KG_AF",1859.69329866294,2065.04708288064,2200.15175374578,2262.19520807117,2365.68795639993,3857.02303682966,304.849248524647
"Foraged_Feed_KG_AM",48.1285695710532,180.168653160348,232.303566901257,235.557030534163,302.425786831989,429.974069577139,86.9006826282026
"Foraged_Feed_Value",12261.1949408801,17124.2934993441,19381.8274485191,20305.5458247276,23204.0661730864,34764.9596319814,4496.01089711388
"Foraged_Feed_Value_JF",186.491587319877,370.771157667165,536.645553625197,575.210957626586,662.373028163859,1594.61644167119,280.336002113386
"Foraged_Feed_Value_JM",226.405684757869,407.236941010646,529.078425518122,587.329346398079,736.417490276271,1484.68906476266,245.388993821293
"Foraged_Feed_Value_SubAF",214.902435979746,663.007185293674,909.567455302772,1146.10722682476,1622.13148586681,3073.73030171602,649.057509802147
"Foraged_Feed_Value_SubAM",342.155671358228,672.563985669941,1021.72827791303,1101.28248911815,1350.98418468403,2889.62885729147,552.99462743637
"Foraged_Feed_Value_AF",5279.78265139649,7135.9217429972,8295.82439528457,8646.09838649988,9643.42381237243,20137.6151538908,2123.31171825959
"Foraged_Feed_Value_AM",169.630137863876,650.844167406482,880.740443739556,887.983440525322,1088.05337915807,2042.45511068622,345.091790907114
"ME_required_MJ",19785.9092889584,26475.9558713471,28913.6774162705,28896.1666275355,30866.3181432751,39067.3355223065,3723.21109265308
"ME_required_MJ_JF",474.213092618132,713.523022104884,943.04955433739,1019.37312905586,1209.18438499968,2727.08048804416,408.415478898043
"ME_required_MJ_JM",530.128540499994,729.107768583003,884.64365947667,1023.30008420772,1235.79840204209,2218.52783905139,384.791758002541
"ME_required_MJ_SubAF",355.872527334581,1070.80447124406,1533.06409583056,1711.40533596602,2141.00441962729,3987.59256128377,887.676360557247
"ME_required_MJ_SubAM",417.008717798006,986.846456384191,1601.8056604564,1669.50505924715,2036.81338977882,5485.32805436621,912.028675447187
"ME_required_MJ_AF",10343.8814175002,11481.3950049615,12151.4663126042,12404.9515867446,13027.3063797013,20240.8393169926,1512.52114408983
"ME_required_MJ_AM",238.080952708506,888.132744144035,1165.92813403664,1202.56810895352,1577.65921280507,2102.74490629765,452.688228605352
"Value_offtake",3187.10092239197,4780.267190319,6526.25533737857,6518.29616316422,7862.24235852581,12046.67714518,2041.21571173976
"Value_offtake_SubAF",4.5422493402289,23.8204848103357,41.7937106640241,52.8183021696509,66.1443418434396,201.122451012681,41.1641476994311
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",761.914512314828,1058.12053335485,1241.29115370065,1281.06941304054,1429.37807833632,2397.94647776654,306.206041554603
"Value_offtake_AM",100.202252319324,382.736164126007,523.317940571561,555.339065923415,700.163874970054,1106.81754517109,248.052085717229
"Value_herd_increase",-6264.59243855265,-2431.72702102459,-334.0037235623,-481.499857317146,1118.03989306578,6470.94844194586,2537.82183167801
"Value_herd_increase_JF",-1426.59699538954,-6.77536545644082,478.813916128874,408.246164539126,802.911018588778,1793.24915598844,669.84922166566
"Value_herd_increase_JM",-2382.09050547354,162.032247403682,908.580581150823,753.240597786281,1494.0595950057,2928.79019421254,1047.53883059818
"Value_herd_increase_SubAF",-3089.03423732306,306.582269302396,991.418262387241,1095.29349766032,1860.49480653625,7023.95656833829,1432.32089569322
"Value_herd_increase_SubAM",-5662.51110403956,489.517848735672,1399.48999274508,1392.09326700612,2356.9280819909,5121.49076811779,1590.04390123088
"Value_herd_increase_AF",-4072.6045820903,-2111.51559669809,-1510.12766212422,-1478.16866623386,-947.153839187442,438.231353884713,969.874991182253
"Value_herd_increase_AM",-1059.43944059574,-499.301224105114,-291.193062985219,-308.865727844905,-144.63456779114,515.655207022239,259.182871767527
"Total_value_increase",2865.88074336634,5046.83140361838,5883.045820595,6036.79630584707,7045.14943987692,10231.4802317624,1580.81746787383
"Total_value_increase_JF",-1426.59699538954,-6.77536545644082,478.813916128874,408.246164539126,802.911018588778,1793.24915598844,669.84922166566
"Total_value_increase_JM",-2382.09050547354,162.032247403682,908.580581150823,753.240597786281,1494.0595950057,2928.79019421254,1047.53883059818
"Total_value_increase_SubAF",-2930.06810285662,333.042070803139,1020.28491274312,1148.11179982997,1912.39995796046,7104.10754778149,1421.87287576164
"Total_value_increase_SubAM",-5662.51110403956,489.517848735672,1399.48999274508,1392.09326700612,2356.9280819909,5121.49076811779,1590.04390123088
"Total_value_increase_AF",-2066.92553984192,-787.926484188916,-393.680009502675,-197.099253193321,223.799792885408,1652.48683433887,891.599304879281
"Total_value_increase_AM",22.0630294744651,115.91542877283,223.989360138317,246.47333807851,343.125676595311,893.034896755697,164.280102423209
"Production_value_herd_offtake_hide_manure",13864.4516934241,19371.6484265561,21366.2689155547,21627.284601758,23685.485399391,30451.2163503169,3515.56798048511
"Production_value_herd_offtake_hide_manure_JF",-1360.18889232056,22.1954743624962,498.913056101275,433.115777206764,823.161780381656,1806.50123013575,660.972683722017
"Production_value_herd_offtake_hide_manure_JM",-2337.10001612314,192.473853967716,926.377875081434,777.038733109567,1509.34603887371,2954.81695226251,1039.95376722655
"Production_value_herd_offtake_hide_manure_SubAF",-2851.23945841947,384.294900924014,1056.93558156789,1192.22315041265,1971.31670153267,7171.13667431406,1416.29751713707
"Production_value_herd_offtake_hide_manure_SubAM",-5529.32472474147,522.853425719809,1424.93848939386,1432.32513420427,2389.15021184978,5171.02665463023,1580.78225805095
"Production_value_herd_offtake_hide_manure_AF",3846.32131902543,4826.47929416742,5279.15758514703,5634.4269486261,6329.80799956044,9089.19783797597,1119.86749562215
"Production_value_herd_offtake_hide_manure_AM",65.9485433113136,155.816719506245,255.746295874907,282.011309089177,384.111542188696,944.512122954217,166.425286267494
"Feed_cost",2362.21739410156,3232.58949175825,3519.28257972995,3569.18685219661,3898.43312305789,5157.4733723343,500.686602225365
"Feed_cost_JF",49.1149997990492,66.533129612801,96.6516207774166,102.688515305105,124.540687617364,293.90425377448,43.2125896871992
"Feed_cost_JM",55.810492060111,75.0676326947652,90.7236458729052,103.858651516386,124.561352309678,234.588353747952,40.9895840402645
"Feed_cost_SubAF",45.8631598688243,125.895940608481,183.092509616207,202.237550552552,263.777771423839,514.23076326271,104.777312831808
"Feed_cost_SubAM",46.6335755894562,126.579459640563,187.975417077262,199.203430855821,245.67331488384,597.636655875626,105.269905689492
"Feed_cost_AF",1119.19607662582,1340.46134774419,1449.5201984754,1493.90341990986,1577.76122982305,2416.0868858755,223.065961027596
"Feed_cost_AM",32.3762123086826,119.38837856213,153.32941915088,158.704069940978,208.18799301722,283.148089817638,58.5196735640396
"Labour_cost",127.527991089529,168.034552365975,183.149376988728,184.919815311271,201.053613758481,251.78991019126,25.76382901505
"Labour_cost_JF",9.35584034175224,13.2967273776187,18.0625582223692,19.4966318762191,23.0761565539876,52.8598372685227,7.87756564848104
"Labour_cost_JM",10.4362648887656,13.6453020642757,16.3601759956689,18.7460995327592,23.3078291286258,36.8243909763432,6.9208493137596
"Labour_cost_SubAF",4.36421370750786,11.6895759373763,17.2613941575125,19.4029865565625,25.036106692632,44.4797211648932,10.1060216485962
"Labour_cost_SubAM",4.71090754700359,10.5199603442106,16.2882287182647,17.6006757067907,21.3151539073866,56.0040062178036,9.36215291705131
"Labour_cost_AF",86.9374412170623,91.6527164706585,97.224713993285,100.084876461407,104.633089505909,157.834002685648,11.8489982384902
"Labour_cost_AM",2.05268196667608,7.29573940525686,9.22197354966644,9.58854517753254,12.3250760837443,16.9852499590487,3.53070975651149
"Health_cost",29.107576196371,37.7569621753225,41.3628429371083,40.9263565714086,43.8621127093484,57.1225620703183,5.11891348998961
"Health_cost_JF",1.44872348037643,2.07257382021077,2.81259572212204,3.01895601271169,3.59296533047775,8.1436994192593,1.22124598819774
"Health_cost_JM",1.62875361080569,2.10759816237639,2.51580765232394,2.90384402255218,3.60037871367185,5.73749899249923,1.07396626767291
"Health_cost_SubAF",0.67841527881903,1.8256399057085,2.66821464217564,3.0036756435553,3.89401231845163,6.90679730287789,1.56434661550395
"Health_cost_SubAM",0.729317784346206,1.63769343745546,2.5211317870779,2.72900156176016,3.32613404532644,8.65293845777383,1.45143895237934
"Health_cost_AF",13.4463692051782,14.2086039008312,15.1294392278349,15.5028494238892,16.1842490847771,24.5943242585822,1.84446067077611
"Health_cost_AM",0.320157224375232,1.12655013137333,1.44479012156786,1.48435177252114,1.90264902679349,2.61219850845718,0.546374436460516
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2540.19730887955,3437.43008070646,3736.12324032248,3795.03302407929,4121.51306191122,5466.38584459588,517.147827741234
"Total_expenditure_JF",59.9195636211778,82.3239922526804,117.187360321275,125.204103194036,151.532100306593,354.907790462262,52.1691925415948
"Total_expenditure_JM",67.8755105596823,91.6618662394573,110.680405103684,125.508595071698,152.78752134386,276.923798583258,48.7434335632223
"Total_expenditure_SubAF",50.9057888551511,138.985085000131,202.267535350376,224.64421275267,291.783766819402,565.617281730481,116.301092990948
"Total_expenditure_SubAM",52.073800920806,138.712309452733,205.832390264346,219.533108124372,270.30024811879,662.293600551203,115.92270529956
"Total_expenditure_AF",1220.67381639883,1444.83164902399,1565.82473219289,1609.49114579516,1700.34355205033,2575.29964166165,235.290627544512
"Total_expenditure_AM",34.7490514997339,127.719766876369,163.719706748179,169.776966891031,222.492393557763,302.742648357131,62.5080655903989
"Gross_margin",10350.8035831596,15871.6164019676,17702.2988749762,17832.2515776788,19510.6196116608,25489.3533105237,3086.01640303689
"Gross_margin_JF",-1715.09668278282,-120.964789370896,377.339513010072,307.911674012728,732.611911088501,1739.45059550279,706.755196538438
"Gross_margin_JM",-2614.0238147064,21.2224788893328,826.608412063613,651.530138037869,1416.53240214734,2812.05431755087,1080.26505077864
"Gross_margin_SubAF",-3277.36618273192,197.12947787776,886.442763540753,967.578937659984,1775.54926965059,6850.93149434266,1446.64132042465
"Gross_margin_SubAM",-6191.61832529267,334.677750961204,1306.67016681622,1212.79202607989,2124.3901857231,4940.90385713618,1629.07556288899
"Gross_margin_AF",2236.20848039046,3312.42803889463,3710.4577490565,4024.93580283095,4750.92230163385,6598.6649050223,996.635970494909
"Gross_margin_AM",-175.02701936513,9.81437475668299,70.0965958541437,112.234342198146,179.02844219659,674.741695381358,164.089106706068
"Num_Ox",0.287443678283681,0.659926451285503,0.791187740068432,0.831901698033216,1.01411275141675,1.49897881629033,0.269282881160991
"Total_mortality_Ox",0.00293970694789421,0.00678923381589209,0.00839057480613745,0.00872752123434063,0.0108815193971466,0.0160589154088499,0.003012922737161
"Quantity_liveweight_kg_Ox",71.1957004209736,167.612012455679,210.500903613752,221.535899242919,263.396933218373,524.692541658645,85.7352867530099
"Num_offtake_Ox",0.0504957558709513,0.116619615286371,0.144126072611139,0.149913848359441,0.186913374946076,0.275846227671917,0.0517533936852795
"Offtake_liveweight_kg_Ox",11.1327920824883,29.4380923818372,37.331426201583,39.9447946754265,48.9053988980558,96.5092135966233,16.2362367043573
"Pop_growth_Ox",-0.201043024680946,-0.133144569074027,-0.0828419933088909,-0.0764830583086131,-0.0328853201726553,0.166711543051226,0.0769197729839752
"Quantity_manure_Ox",195.540678582485,450.142375794712,566.335749433536,591.940737504748,744.914093235656,1044.42845788865,201.490425652825
"Value_manure_Ox",97.7703392912427,225.071187897356,283.167874716768,295.970368752374,372.457046617828,522.214228944324,100.745212826412
"Quantity_hides_Ox",0.00146985347394711,0.00339461690794605,0.00419528740306873,0.00436376061717032,0.0054407596985733,0.00802945770442493,0.0015064613685805
"Value_hides_Ox",0.0766502005495214,0.211044193645589,0.284501616258154,0.299674657492801,0.369141002682184,0.686765826085528,0.125262164932744
"Cumulative_dry_matter_Ox",677.247104540898,1563.9472117798,2002.96899383955,2051.29190524545,2529.02994614468,3639.88505152825,697.75976793325
"Cumulative_Methane_Prod_KG_Ox",13.8846065063313,32.6986483111076,41.5341410722851,42.5202302937112,52.6699169616714,76.9231367156947,14.5643399374034
"Feed_required_KG_Ox",757.342265766932,1753.77775110598,2199.01471467651,2274.020279426,2831.86498898778,4044.94136162845,768.377109872694
"Purchased_Feed_KG_Ox",113.60133986504,263.066662665897,329.852207201476,341.1030419139,424.779748348167,606.741204244268,115.256566480904
"Foraged_Feed_KG_Ox",643.740925901892,1490.71108844008,1869.16250747503,1932.9172375121,2407.08524063961,3438.20015738418,653.12054339179
"Foraged_Feed_Value_Ox",2188.50790975021,5346.57830758145,7259.30674880928,7361.53397773478,8975.79919548616,15113.5501156754,2825.59779072135
"ME_required_MJ_Ox",3229.32209130625,7617.89173988989,9644.43692436942,9865.06332336059,12311.0536934508,17955.4835095467,3447.07622852623
"Value_offtake_Ox",592.159852891709,3187.59520216565,4511.36112165079,4629.06938203061,6206.14007861365,10256.9500663369,2018.2180026652
"Value_herd_increase_Ox",-7885.69089177824,-4342.94181689928,-2340.56962188283,-2343.33899023023,-951.984610903563,5569.03043320592,2540.09782958772
"Total_value_increase_Ox",243.03182980135,1013.01642455742,1817.66235077569,2285.73039180039,2835.17679738345,9189.22121103846,1713.11501663425
