"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG_AM",12.5876093324246,31.3878348951889,43.7678260948437,43.391852857649,55.3770585653053,72.4029757628523,15.4665619344659
"Foraged_Feed_KG",3574.03297635625,4801.94004943236,5369.51504073092,5417.24668416924,6112.76947662132,7207.93668568143,830.814636856646
"Foraged_Feed_KG_JF",75.3562270775942,105.900572329616,139.102156042555,154.374949906504,184.26099367811,415.088045102059,64.6851205916779
"Foraged_Feed_KG_JM",77.7802751642425,110.156117832016,142.561977941588,160.125292074726,190.942231823065,372.272511694144,64.1878447349223
"Foraged_Feed_KG_SubAF",71.6558753342421,211.584476701166,299.747830706768,324.025072274132,423.214438681786,938.7345836809,159.987957831788
"Foraged_Feed_KG_SubAM",85.5645447984809,186.211577169141,304.224518857049,329.582666030717,436.176766983598,836.605970215508,177.63630045046
"Foraged_Feed_KG_AF",1726.98781102174,2133.68026766149,2271.45635264202,2313.20561169886,2517.61282246982,3022.99482646342,272.883410968381
"Foraged_Feed_KG_AM",71.329786217073,177.864397739403,248.017681204114,245.887166193345,313.803331870063,410.28352932283,87.6438509619732
"Foraged_Feed_Value",11277.1366384467,16970.9725968558,20438.9974519368,21004.552946569,23735.0970054651,36757.7603209805,5515.86271184458
"Foraged_Feed_Value_JF",240.558443608335,380.259812983199,525.152046726715,602.194979055295,729.241740060685,1566.96022737068,292.060906288045
"Foraged_Feed_Value_JM",225.814142268474,407.607307829828,550.447343241993,615.88521248452,759.749022825753,1412.3373543441,261.257628596861
"Foraged_Feed_Value_SubAF",240.905628367039,750.344053898373,1192.89250849405,1267.8143301332,1596.56206758252,3419.38476462841,688.198544348994
"Foraged_Feed_Value_SubAM",296.557123042332,667.405573886246,1183.13909839769,1263.88195766705,1734.08203260184,3613.15777154998,704.826336281773
"Foraged_Feed_Value_AF",5402.94517767241,7586.0125125803,8514.71137389941,8968.00386855468,10321.3244841021,17522.1575047982,2147.26431175964
"Foraged_Feed_Value_AM",258.164126876813,670.775319733829,925.280964115723,955.643922084409,1192.55630954712,2045.28382524703,397.425395371826
"ME_required_MJ",19817.4331248917,26166.6576006738,29024.9717435317,29371.0593192381,32946.2805801595,39316.0621722109,4307.34968481316
"ME_required_MJ_JF",478.323487507943,701.939320284064,942.473269436441,1032.14571752732,1218.54965810799,2704.6754411714,411.794780394606
"ME_required_MJ_JM",514.001234660287,715.433792282554,963.179652574967,1040.33088498152,1246.06775828916,2329.15372606488,421.537421009035
"ME_required_MJ_SubAF",426.133975995386,1182.34192912988,1656.17976930903,1831.58103699515,2419.64463743536,4790.15925190271,878.721171724312
"ME_required_MJ_SubAM",498.271942323521,997.640156521613,1729.69257994649,1860.56382528373,2428.06131241681,4931.87347274365,1013.35144089554
"ME_required_MJ_AF",10459.2709063948,11648.9850457414,12378.0413104471,12786.382991351,13634.3209142218,17200.2528027379,1524.85488516011
"ME_required_MJ_AM",349.986506708268,900.524259262913,1246.02887963764,1260.51876607772,1588.64076137514,2197.01087026799,448.425249083359
"Value_offtake",2724.82075011643,5108.02134314646,6324.8598123041,6646.1200627026,7986.53078194153,14227.9315670452,2226.08620550616
"Value_offtake_SubAF",7.82891439872119,27.333877549699,43.5819082210867,52.2095196110008,73.0619817559311,151.690599657035,31.8463601068952
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",775.817975779334,1131.32346065784,1316.38276781062,1351.11317786664,1554.83697833611,2235.65523101403,302.080510737357
"Value_offtake_AM",136.991328674265,379.036530306248,595.730027183869,586.722012637437,792.921400967827,1104.5574416177,259.124458876248
"Value_herd_increase",-10635.9562373974,-1566.26474340357,-51.0932913399323,-300.228256272155,1287.31416510919,6389.2476991503,2532.59183849592
"Value_herd_increase_JF",-2125.53784796645,129.3857457085,647.610289663859,428.029164989395,890.249197467413,1633.12317277564,678.063204775756
"Value_herd_increase_JM",-3080.91478839616,165.9371030484,957.177064789216,776.928388896217,1574.91949894409,3670.76484460348,1166.55791679018
"Value_herd_increase_SubAF",-3044.23159274353,292.515915596027,853.604890709176,974.609197405735,1837.39498755078,6252.27563207356,1318.67744955223
"Value_herd_increase_SubAM",-2024.75911106196,421.740223330145,1198.13721220916,1319.17888279143,2145.6474855165,5454.7266959769,1429.15036694999
"Value_herd_increase_AF",-4490.34595492676,-1960.4444713764,-1499.72662270598,-1437.75842682594,-916.692156767895,2208.33339618809,1012.87578310195
"Value_herd_increase_AM",-1056.12977066608,-517.660309336283,-269.067475717783,-314.782992019295,-128.635276850239,491.052466802335,315.254175475631
"Total_value_increase",2897.50046227787,5321.02831711893,6180.10921968952,6345.89180643044,7153.10359448674,11644.2244180244,1639.8067025583
"Total_value_increase_JF",-2125.53784796645,129.3857457085,647.610289663859,428.029164989395,890.249197467413,1633.12317277564,678.063204775756
"Total_value_increase_JM",-3080.91478839616,165.9371030484,957.177064789216,776.928388896217,1574.91949894409,3670.76484460348,1166.55791679018
"Total_value_increase_SubAF",-2892.54099308649,334.265178733711,862.034489003037,1026.81871701674,1865.5506388861,6341.55646339535,1313.35610285918
"Total_value_increase_SubAM",-2024.75911106196,421.740223330145,1198.13721220916,1319.17888279143,2145.6474855165,5454.7266959769,1429.15036694999
"Total_value_increase_AF",-2254.69072391273,-732.220008316381,-223.301094356876,-86.6452489593065,337.858394108256,3884.11992222689,999.169049476864
"Total_value_increase_AM",25.2634285545316,134.749561781144,215.89211333839,271.939020618142,376.612200734008,861.535260203166,186.378718466021
"Production_value_herd_offtake_hide_manure",12294.2575376332,18963.1532020611,21762.7786713133,21779.3630103026,24412.1394779478,30519.0971109199,3859.17989295038
"Production_value_herd_offtake_hide_manure_JF",-2062.1446503814,157.223125245179,666.17570490832,453.134531601404,908.725929709072,1649.67723550423,668.979093653162
"Production_value_herd_offtake_hide_manure_JM",-3035.34284957579,194.310915241527,977.619035294939,801.252278947092,1593.15663251383,3688.12530980731,1157.98331266219
"Production_value_herd_offtake_hide_manure_SubAF",-2760.34306970443,382.042701979291,886.015358811631,1074.02703206322,1902.17876488793,6397.48636413693,1307.17159067116
"Production_value_herd_offtake_hide_manure_SubAM",-1942.0273610072,458.426043339052,1223.04679404983,1363.63722423823,2228.40384253804,5493.49590450025,1423.21407209816
"Production_value_herd_offtake_hide_manure_AF",3643.99711356838,4950.73998416728,5601.2695781342,5878.21278280621,6654.08007116392,10257.4679068939,1290.92042394497
"Production_value_herd_offtake_hide_manure_AM",71.1932705222745,163.761478708659,258.179177814081,309.431714476767,417.147964066141,882.522592567931,184.984189485037
"Feed_cost",2309.63688950929,3168.83037227779,3544.27567269023,3606.12567527481,4046.85930817556,4959.11377710726,553.041127795537
"Feed_cost_JF",46.6255258425513,70.2424701639225,92.4028123400131,102.073918435595,124.736040223066,258.701365757428,41.1491321536959
"Feed_cost_JM",49.3099823986856,73.4099262810557,96.1165484031583,106.327213978993,126.772140819287,237.338956555331,44.5172380585918
"Feed_cost_SubAF",54.2554559005467,138.604825008382,200.183400206828,215.463932629171,281.125639791223,525.864878680783,102.602593947945
"Feed_cost_SubAM",57.4745456318794,123.999896608176,191.424582313134,221.842556908976,294.672673981838,582.343762465411,121.349148676842
"Feed_cost_AF",1164.09560469723,1354.78777589899,1468.53214376384,1523.46987945109,1625.71750224605,2211.76453778885,242.746435202218
"Feed_cost_AM",48.8330968074224,127.604464826916,166.401894160249,168.034516118904,217.85414856688,291.251757376367,60.5103286884268
"Labour_cost",0,0,0,0,0,0,0
"Labour_cost_JF",0,0,0,0,0,0,0
"Labour_cost_JM",0,0,0,0,0,0,0
"Labour_cost_SubAF",0,0,0,0,0,0,0
"Labour_cost_SubAM",0,0,0,0,0,0,0
"Labour_cost_AF",0,0,0,0,0,0,0
"Labour_cost_AM",0,0,0,0,0,0,0
"Health_cost",27.5429166618416,37.101486673637,41.0327363663208,41.5949155484889,45.8652382167522,57.6347735211806,6.33899168664881
"Health_cost_JF",1.47542539060846,2.0951760274437,2.78846996840411,3.05886128339095,3.62215842899861,8.07285286610382,1.2391424743315
"Health_cost_JM",1.47847214843464,2.07711473267996,2.63643146744533,2.97617336908967,3.55854526174702,6.32367352700522,1.20728330030079
"Health_cost_SubAF",0.815443271560806,2.07306010691041,2.89750528023971,3.22239323488804,4.20402080737016,8.78181542927985,1.57328369855578
"Health_cost_SubAM",0.816427271550449,1.63915233037074,2.73769548475096,3.0190246869524,3.91447447454079,7.84206732231106,1.63722551927096
"Health_cost_AF",13.1871253519182,14.4489621600637,15.4143272821605,15.8467711016549,16.9062928522865,21.13447986852,1.86758281061284
"Health_cost_AM",0.433223216919192,1.12687543284808,1.57806590904673,1.56204465523544,2.03139435157643,2.6791610555097,0.548818140931682
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2337.17980617113,3208.38769983556,3584.78768634406,3647.7205908233,4091.90365130335,5016.74855062844,559.001248862656
"Total_expenditure_JF",48.2152748812891,72.4657715601733,95.2473663458506,105.132779718986,128.237921298539,266.774218623532,42.3668451679421
"Total_expenditure_JM",50.9633415524199,75.5434383249793,98.8546901408089,109.303387348082,130.416595613284,243.662630082336,45.6893475175839
"Total_expenditure_SubAF",55.0708991721075,140.664454299272,203.223879656013,218.686325864059,285.413410141286,534.08349863467,104.151851832289
"Total_expenditure_SubAM",58.2963412731066,125.541317003944,194.247495499522,224.861581595928,298.72149529844,590.120106078272,122.968253870011
"Total_expenditure_AF",1178.24603881938,1369.020564642,1483.17981258689,1539.31665055274,1642.45220899371,2232.69034288692,244.417915418153
"Total_expenditure_AM",49.2663200243416,128.703858379362,167.97635200758,169.596560774139,220.030901955887,293.631130367022,61.045449575716
"Gross_margin",9957.07773146202,15809.9009762516,18308.172346126,18131.6424194793,20426.4376032029,25859.6157455346,3357.49081948539
"Gross_margin_JF",-2328.91886900494,23.0355383322233,585.726863451076,348.001751882418,837.614654103272,1586.29274246242,707.351021099313
"Gross_margin_JM",-3250.20779576184,63.860411640902,907.407896158156,691.94889159901,1507.98085301892,3605.99892949557,1196.55804529348
"Gross_margin_SubAF",-3280.31499707776,204.51290583914,805.770705338883,855.340706199157,1726.44454972503,6146.12302749177,1335.42079565845
"Gross_margin_SubAM",-2311.91922388184,262.701725480755,1027.90616495402,1138.7756426423,1902.12905101596,5306.52502393518,1457.02762617548
"Gross_margin_AF",1947.03318597663,3538.48740261754,4207.92606917988,4338.89613225347,5009.04842115847,8448.5224612625,1170.77054518808
"Gross_margin_AM",-184.598299957847,-3.9065027321395,116.206977851996,139.835153702628,258.976147299747,789.957652194449,196.874218719123
"Num_Ox",0.211209327534455,0.609527926176575,0.82498763079592,0.811044004190974,1.01641221427191,1.45032153825976,0.273115268623997
"Total_mortality_Ox",0.00199291882169377,0.0062802621546627,0.00852125148596929,0.0084436706682838,0.010715366985798,0.0151061009076373,0.00296679879570535
"Quantity_liveweight_kg_Ox",70.5710037891232,152.199149738505,202.348017673218,213.068305800865,281.321276455267,430.640508590696,81.5546404378527
"Num_offtake_Ox",0.0342326442991059,0.107876938139901,0.146370724149464,0.145038107633753,0.184059351824201,0.259479600216755,0.050961116315857
"Offtake_liveweight_kg_Ox",10.4919774184419,26.5715507349183,35.1968687777421,38.0974749604764,49.6951747935624,77.0466576262348,15.0950787692364
"Pop_growth_Ox",-0.240279604719323,-0.108385479525463,-0.0625564365963764,-0.061896213978011,-0.0179969411501365,0.11603302424733,0.0666127935035525
"Quantity_manure_Ox",131.942828976894,415.149162198731,565.739046019389,574.026814402607,721.6183959308,1023.33467531549,206.423068137418
"Value_manure_Ox",65.971414488447,207.574581099366,282.869523009694,287.013407201304,360.8091979654,511.667337657746,103.211534068709
"Quantity_hides_Ox",0.000996459410846887,0.00314013107733135,0.00426062574298464,0.0042218353341419,0.005357683492899,0.00755305045381864,0.00148339939785268
"Value_hides_Ox",0.0675468420476773,0.198765662671539,0.263062539534357,0.280557714634575,0.356983432797589,0.609700711537367,0.118610408771654
"Cumulative_dry_matter_Ox",469.772389413387,1512.58237168276,1995.28487914872,2001.28913409798,2469.76611803878,3686.8950984025,694.281104802244
"Cumulative_Methane_Prod_KG_Ox",9.63215986835241,31.6366020838876,41.2473797312213,41.3804767985121,51.8795691187806,75.9657455700513,14.3650811276253
"Feed_required_KG_Ox",516.021269125468,1694.7055115354,2223.31772410916,2223.58344234229,2735.90441556925,4162.46107442304,773.647506456675
"Purchased_Feed_KG_Ox",77.4031903688203,254.20582673031,333.497658616375,333.537516351344,410.385662335387,624.369161163455,116.047125968501
"Foraged_Feed_KG_Ox",438.618078756648,1440.49968480509,1889.82006549279,1890.04592599095,2325.51875323386,3538.09191325958,657.600380488174
"Foraged_Feed_Value_Ox",1474.62526112663,5382.18896947557,6752.03831160506,7331.1286765898,9002.43692800538,16311.871741861,3061.66099095854
"ME_required_MJ_Ox",2383.52882933119,7072.68466774854,9596.32012016708,9559.53609702167,12213.7409036527,17651.3740157526,3339.97008836465
"Value_offtake_Ox",646.50408437662,3145.28133674752,4414.82299536509,4656.07535258752,6221.12124965326,11497.8665700055,2191.49813858899
"Value_herd_increase_Ox",-11166.0449986458,-3307.59148190703,-1845.48273256199,-2046.4324715097,-573.636963085594,4812.40050801793,2496.21045185163
"Total_value_increase_Ox",331.821571359738,1288.72569394178,2154.49745660134,2609.64288107783,3648.74370544789,8559.56534443701,1806.0299429073
"Production_value_herd_offtake_hide_manure_Ox",3233.77495911514,8969.22858329355,11614.634827324,11899.6674461697,14626.6018301101,22640.6432422348,3943.64862958941
"Feed_cost_Ox",293.50155272759,956.945939557441,1311.82420049222,1268.91365775208,1627.40682122024,2357.12910341505,455.568848311366
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.84819230014495,8.89565610964208,12.0880051033278,11.9096472172775,15.0367052982259,21.4020823766973,4.15564259200399
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
