"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides_SubAF",0.0809548772463004,0.293652970998869,0.48724600311219,0.588939423034783,0.810518505086963,1.87875945802869,0.398455557072363
"Value_hides_SubAM",0.0710118126585394,0.259577733400973,0.402414566531615,0.493394498555367,0.636373449172837,1.36034510418731,0.314980774270853
"Value_hides_AF",0.370553727569893,0.640219810589488,0.770105399410704,0.800705199123064,0.933508451293722,1.39252115548998,0.214691552282408
"Value_hides_AM",0.0052250760455681,0.0255963031592503,0.034358311597454,0.0369157572281578,0.0457445795364818,0.0802289547580393,0.0158409318880662
"Quantity_milk",151.85199829046,165.047733985826,173.805636960565,181.560523786494,195.139599844975,260.017780220134,22.6331150104524
"milk_ME_MJ",698.519192136118,759.219576334801,799.5059300186,835.178409417874,897.642159286883,1196.08178901261,104.112329048081
"milk_DM_req",15.185199829046,16.5047733985826,17.3805636960565,18.1560523786494,19.5139599844975,26.0017780220134,2.26331150104524
"Value_milk",4707.41194700427,5116.47975356062,5387.97474577752,5628.37623738133,6049.32759519421,8060.55118682414,701.626565324025
"Cumulative_dry_matter",3592.25205914005,4985.18147449394,5587.66367854597,5658.80469482983,6313.99885419145,8570.59515097433,985.047468128859
"Cumulative_dry_matter_JF",73.5759290223148,107.286903492679,146.635732882152,163.155695416101,193.912346294247,445.324741837641,73.1019144108901
"Cumulative_dry_matter_JM",81.9768850652669,119.011450592503,142.812435465022,164.547841050674,186.361311888694,435.27145270238,65.7187404004205
"Cumulative_dry_matter_SubAF",69.236328419266,185.21470811395,324.792037697435,345.41562963772,428.404063109384,1020.38878805862,201.998288311781
"Cumulative_dry_matter_SubAM",57.4044709346883,209.764930216998,278.249147424477,326.746296246669,375.778708697378,773.623217452669,173.829567533686
"Cumulative_dry_matter_AF",1936.54401721181,2245.501699148,2355.50484354759,2458.44173282057,2662.05206882646,3344.30435553934,313.211647978909
"Cumulative_dry_matter_AM",50.2091959713513,185.550955346271,254.130004798602,249.074253032935,312.32379147741,449.400976653511,87.9956585626611
"Cumulative_Methane_Prod_KG",73.852956609443,102.987944410984,115.818808961164,117.204171551724,131.22888254105,175.738879869923,20.3134935100267
"Cumulative_Methane_Prod_KG_JF",1.49987462358008,2.24518625413734,3.05311485797924,3.38021493196176,4.03176959110435,8.92502362702879,1.50350135107879
"Cumulative_Methane_Prod_KG_JM",1.6951544107455,2.47698791995597,2.98014010364128,3.41232505947919,3.87406554653159,9.1614353180688,1.37577950945442
"Cumulative_Methane_Prod_KG_SubAF",1.4105157389963,3.88237012193526,6.73770351108347,7.13788162564573,8.90155426941987,20.9658394611653,4.15289872378542
"Cumulative_Methane_Prod_KG_SubAM",1.18752265851479,4.35783880550999,5.78770233606975,6.75296800469707,7.72027741238488,15.8385810587401,3.60154247249129
"Cumulative_Methane_Prod_KG_AF",39.681381412149,46.5911073544586,49.0258600614907,50.87971022821,54.405555640031,70.8046190825263,6.53006977708235
"Cumulative_Methane_Prod_KG_AM",1.01765400243931,3.79742712507182,5.26935684108077,5.1578443630974,6.49455862850204,9.60171534366842,1.8290350073402
"Feed_required_KG",3992.86284392218,5579.63090777776,6209.01050090848,6289.2980454899,7063.71988665002,9588.3223686118,1100.86105371253
"Feed_required_KG_JF",79.8000776433008,118.585925259453,161.516795188548,181.140622378353,214.039772398351,499.610440157422,81.5741071125093
"Feed_required_KG_JM",88.3143755567462,130.400710417136,163.673798357393,182.682897743619,206.234102841778,478.958472512667,71.4582786426713
"Feed_required_KG_SubAF",78.6145852657998,205.540047366018,358.78492705463,383.552251793645,476.352045493482,1108.25127019838,223.890071537027
"Feed_required_KG_SubAM",62.6654749185149,230.806492224686,310.163264786103,364.50640455254,419.678868584832,870.638287988205,194.727841442164
"Feed_required_KG_AF",2141.41541602701,2496.09720562535,2646.38293698189,2729.84188933547,2935.01498312441,3887.60679547278,349.629619532084
"Feed_required_KG_AM",57.4580741839308,205.313277895802,283.830989342205,276.422348030373,347.23969518351,487.641811988529,97.1699971287517
"Purchased_Feed_KG",557.827163208892,769.516275624159,883.781864645541,888.718746140605,991.284651196259,1348.48158746751,163.048698558493
"Purchased_Feed_KG_JF",11.9700116464951,17.7878887889179,24.2275192782821,27.171093356753,32.1059658597526,74.9415660236133,12.2361160668764
"Purchased_Feed_KG_JM",13.2471563335119,19.5601065625704,24.551069753609,27.4024346615429,30.9351154262668,71.8437708769,10.7187417964007
"Purchased_Feed_KG_SubAF",11.79218778987,30.8310071049028,53.8177390581944,57.5328377690467,71.4528068240224,166.237690529757,33.583510730554
"Purchased_Feed_KG_SubAM",9.39982123777724,34.620973833703,46.5244897179154,54.675960682881,62.9518302877247,130.595743198231,29.2091762163246
"Purchased_Feed_KG_AF",321.212312404051,374.414580843803,396.957440547283,409.47628340032,440.252247468661,583.141019320916,52.4444429298126
"Purchased_Feed_KG_AM",8.61871112758961,30.7969916843702,42.5746484013307,41.463352204556,52.0859542775265,73.1462717982794,14.5754995693127
"Foraged_Feed_KG",3393.93341733385,4742.6862716111,5277.65892577221,5345.90333866642,6004.16190365252,8150.07401332003,935.731895655647
"Foraged_Feed_KG_JF",67.8300659968056,100.798036470535,137.289275910265,153.9695290216,181.933806538598,424.668874133809,69.3379910456329
"Foraged_Feed_KG_JM",75.0672192232343,110.840603854565,139.122728603784,155.280463082076,175.298987415512,407.114701635767,60.7395368462706
"Foraged_Feed_KG_SubAF",66.8223974759298,174.709040261116,304.967187996435,326.019414024598,404.89923866946,942.013579668624,190.306560806473
"Foraged_Feed_KG_SubAM",53.2656536807377,196.185518390983,263.638775068187,309.830443869659,356.727038297107,740.042544789974,165.518665225839
"Foraged_Feed_KG_AF",1820.20310362296,2121.68262478155,2249.4254964346,2320.36560593515,2494.76273565575,3304.46577615186,297.185176602271
"Foraged_Feed_KG_AM",48.8393630563411,174.516286211431,241.256340940874,234.958995825817,295.153740905984,414.49554019025,82.5944975594389
"Foraged_Feed_Value",12057.381507321,16407.0192251215,19442.8506155403,20150.9149626351,23517.6215656765,32451.7469882342,4753.68118045332
"Foraged_Feed_Value_JF",260.848682199513,373.054181771012,499.113835908027,582.78487321113,666.135705139214,1714.32415776456,291.224428028456
"Foraged_Feed_Value_JM",226.241457719692,420.997759131814,524.576348329291,586.162250196354,713.443648810406,1584.80899732255,244.526013796197
"Foraged_Feed_Value_SubAF",221.395613689759,652.750706489132,1138.24139016275,1238.52324519477,1537.56136858702,4566.9412909906,797.65959059403
"Foraged_Feed_Value_SubAM",203.994267018281,742.249877127402,1021.99540777116,1156.21991293782,1385.57641694451,3468.37258485933,629.659752338955
"Foraged_Feed_Value_AF",5438.89277454066,7226.27822408111,8433.51707973186,8785.76222140305,10030.0495752079,13569.9507377669,1985.74719628909
"Foraged_Feed_Value_AM",227.919340608868,614.399507528442,870.152846484959,883.476319517164,1120.67249452711,1831.3570653326,345.294003975221
"ME_required_MJ",19392.7085209108,25639.5699713279,28591.5596898187,28915.567694351,31659.1546014457,41851.8420583667,4615.78138940195
"ME_required_MJ_JF",523.395186678279,675.728055629611,915.877944360396,1026.04594941665,1238.51768054739,2843.81107981702,451.845392501496
"ME_required_MJ_JM",517.708417813895,735.614824194435,934.204113567711,1038.7061170716,1234.39965634426,2668.77357294442,392.911492819562
"ME_required_MJ_SubAF",368.004832933148,1028.29372726594,1735.38048674577,1841.97483771467,2369.61252941202,5535.69589030114,1075.92901943565
"ME_required_MJ_SubAM",296.873894478698,1102.90953105875,1453.07713271433,1705.59229543527,2023.56814656294,4281.29016737108,908.631276718141
"ME_required_MJ_AF",10446.7003771352,11630.9784329648,12339.9515937489,12828.6618174476,13796.4106239404,18325.9781923929,1604.08000150386
"ME_required_MJ_AM",241.071881150545,882.498891076743,1193.14839020424,1207.14476362597,1542.05339447168,2135.74522650449,429.33037194108
"Value_offtake",2563.26772537672,4655.09199402009,6427.43395471734,6353.01953587797,7733.21331649343,13358.8951156265,2186.10286967583
"Value_offtake_SubAF",5.87548521864221,24.6417980420549,42.5504952527575,53.0186422748777,73.956562294863,227.178446459012,38.9687010103537
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",802.849495345798,1134.84579309734,1338.27100695505,1375.02067186491,1554.61651790233,2293.93333226722,315.09373106783
"Value_offtake_AM",71.1172850547991,393.804123937258,518.166425476545,572.12604037169,738.641697574008,1284.30987162091,272.46318419748
"Value_herd_increase",-7297.80958914344,-1359.86439211979,-114.05329515921,-218.999075872514,1251.56097303062,4590.03733627281,2358.00160659347
"Value_herd_increase_JF",-1944.21181513943,25.3439697666974,647.472751571519,436.196474412094,894.802521002917,1800.98283256042,719.412362504835
"Value_herd_increase_JM",-3965.11561656579,328.484592373983,1048.25161508359,819.563907792421,1579.14117539505,3039.47099858563,1285.590156648
"Value_herd_increase_SubAF",-2240.79143765153,174.195662492434,832.51678675637,917.094468865505,1688.16861140675,5393.65748188184,1204.57611094085
"Value_herd_increase_SubAM",-3386.54714301433,537.174459609999,1359.04490908434,1394.96053858224,2277.08203142679,5949.91410712209,1544.13918600816
"Value_herd_increase_AF",-4453.41166521589,-2135.37612477336,-1469.23919997569,-1472.7157211436,-963.357404588438,1838.08749116369,1150.48687343633
"Value_herd_increase_AM",-1084.63307722323,-502.514252895369,-279.484747413835,-317.438057843629,-124.191857761459,528.818134153231,313.597194626733
"Total_value_increase",3686.48094694359,5110.20973667564,6002.48820361932,6134.02046000545,7071.29871872699,10826.956642339,1421.17196761752
"Total_value_increase_JF",-1944.21181513943,25.3439697666974,647.472751571519,436.196474412094,894.802521002917,1800.98283256042,719.412362504835
"Total_value_increase_JM",-3965.11561656579,328.484592373983,1048.25161508359,819.563907792421,1579.14117539505,3039.47099858563,1285.590156648
"Total_value_increase_SubAF",-2080.8666350607,212.172275715132,873.838129308455,970.113111140383,1706.13934012664,5468.09596096855,1190.68654006832
"Total_value_increase_SubAM",-3386.54714301433,537.174459609999,1359.04490908434,1394.96053858224,2277.08203142679,5949.91410712209,1544.13918600816
"Total_value_increase_AF",-2468.04496878318,-915.031192931426,-134.344161850519,-97.6950492786938,339.778128358694,3267.912503425,1133.73030433463
"Total_value_increase_AM",-1.76329811195876,146.106870001715,196.636130316911,254.687982528061,323.599902883136,826.484534073801,172.606258105183
"Production_value_herd_offtake_hide_manure",12325.3800256066,18240.937975705,21880.8647649437,21371.2191748388,24242.2542111755,32139.1769337207,4086.6318103087
"Production_value_herd_offtake_hide_manure_JF",-1885.34393948156,53.1592405393692,668.900686531611,461.251975794204,914.343615270902,1817.09984283855,709.32316480421
"Production_value_herd_offtake_hide_manure_JM",-3913.28612288756,358.25841546244,1063.62917765351,843.696778121949,1598.42600439093,3058.15887587693,1277.98046959024
"Production_value_herd_offtake_hide_manure_SubAF",-1963.53525449634,274.039477085592,906.266447695466,1017.90602967181,1719.57045868895,5540.74807982991,1181.24573990336
"Production_value_herd_offtake_hide_manure_SubAM",-3298.7898110271,579.477998419709,1428.7504627699,1436.38978633349,2304.82400314945,6021.63153256141,1536.01362417585
"Production_value_herd_offtake_hide_manure_AF",3523.90475281684,4703.40219596345,5788.04070414098,5921.53431136718,6736.57533099585,10200.2000745509,1452.28913238111
"Production_value_herd_offtake_hide_manure_AM",48.5017444895841,179.233646429817,233.780020518507,291.126600220364,360.763761029785,865.374721048883,172.818078341567
"Feed_cost",2446.91829837216,3147.65510330472,3566.62527541942,3578.58655048555,4015.2065791976,5198.0973426199,602.975314425694
"Feed_cost_JF",45.9483118444569,67.0329802993281,89.4679285184755,101.920437596753,127.316731949096,261.842156647828,43.8906594652757
"Feed_cost_JM",48.752747352523,74.5393867664507,95.1584263798488,105.104801460501,124.768609033212,267.09215200017,40.9898812715846
"Feed_cost_SubAF",38.0480948861836,121.043879456678,206.036904711422,220.483246524319,280.431592636246,623.863505704532,127.53830780074
"Feed_cost_SubAM",39.2397661808169,128.975501763614,177.518736869931,206.138792187361,253.498019350585,595.536158342462,111.865817129377
"Feed_cost_AF",1188.43024650252,1404.00397207224,1525.11462579565,1552.67044802494,1692.43366169225,2149.51918772884,209.137640910566
"Feed_cost_AM",35.5169443099395,115.691404751697,162.541966663212,158.59212498926,199.930291749859,271.844168982939,56.3442895766239
"Labour_cost",1357.60577829868,1702.56288140124,1870.40827871652,1906.37630229032,2099.28954743095,2807.44844811912,295.965578961528
"Labour_cost_JF",98.8189433477366,128.341579646096,178.252431980928,197.033396980656,239.67294214959,507.426200104608,85.7983816135878
"Labour_cost_JM",99.4476291591489,135.874520782105,169.499646650932,189.878440421345,222.864907434653,413.946321179525,70.2820451166648
"Labour_cost_SubAF",38.6982918188095,113.546712372212,198.475467435161,208.798581961681,257.296860536255,619.839081875075,121.055579702461
"Labour_cost_SubAM",33.2123950499261,116.271423109601,157.306563957552,182.861276058512,215.734950011827,475.519547792172,97.5840002231595
"Labour_cost_AF",863.107681099484,940.077211972135,982.101836008485,1031.3002249958,1117.09898492416,1477.67308074448,128.222509863624
"Labour_cost_AM",19.9672438676824,72.5061041005097,96.5059184375409,96.5043818723259,119.370803264957,170.202007042169,34.2197525056429
"Health_cost",27.1887762986351,36.7414754179901,40.8600710068883,41.1064661838782,44.5117819432904,61.0631266046357,6.6350074888318
"Health_cost_JF",1.51520016984286,1.96904525483263,2.74505709801774,3.0526052952917,3.70614446321244,7.82818623458102,1.33459937762998
"Health_cost_JM",1.53176068889772,2.10248145681589,2.62954333902917,2.94030318448206,3.46287512880697,6.43858825732572,1.0898054908903
"Health_cost_SubAF",0.591939575671326,1.75121173039837,3.05231439537661,3.23350035270477,3.97919069011923,9.63362257922421,1.87887657074174
"Health_cost_SubAM",0.513949994068983,1.81253695059798,2.4368881328653,2.8290310950145,3.32507768872988,7.42237866423694,1.50568839544406
"Health_cost_AF",13.16296382165,14.5600218585021,15.2866305653709,15.958554911397,17.3077065091123,22.8888531609267,1.98203168772037
"Health_cost_AM",0.313912497831631,1.12229687438768,1.49497385858959,1.49573544105373,1.85146741508838,2.60014565843451,0.5304101970193
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3977.91478861878,4957.36715543483,5471.71080436758,5526.06931895975,5972.88427725657,8066.60891734366,807.341925589008
"Total_expenditure_JF",146.609394235392,194.645230428941,265.565523604225,302.006439872701,370.294238850598,777.096542987017,130.485816569725
"Total_expenditure_JM",151.328175679543,212.710614943613,269.337734928841,297.923545066328,349.856061995737,669.199266870785,111.470564082569
"Total_expenditure_SubAF",77.3383262806645,231.823148303859,411.821431438831,432.515328838705,539.633457390436,1253.33621015883,249.84927567365
"Total_expenditure_SubAM",72.966111224812,253.425329688832,333.350562276562,391.829099340887,464.742805578767,1078.47808479887,210.170084136559
"Total_expenditure_AF",2074.90934683629,2354.45937160171,2520.5561836892,2599.92922793214,2821.34512469297,3650.08112163425,329.183995040081
"Total_expenditure_AM",55.7981006754534,184.127013405085,255.816560342536,256.59224230264,321.78901973909,444.189392936403,90.6577439692816
"Gross_margin",8246.39273319535,13195.6476881153,16226.349980831,15845.149855879,18098.9056116023,24194.0899302707,3423.43613780447
"Gross_margin_JF",-2591.5510537289,-297.311521300035,438.245444556325,159.245535921503,708.673713891175,1620.6884742458,830.056981166212
"Gross_margin_JM",-4560.13263371846,-19.3219970239451,824.799108439015,545.77323305562,1351.23282064405,2843.98964757015,1374.51510496814
"Gross_margin_SubAF",-2991.98178169583,-272.457226914721,478.83514603946,585.390700833108,1544.51117778857,4886.99899754594,1282.39461598342
"Gross_margin_SubAM",-4085.02524172673,99.4095234619026,1052.3399397941,1044.5606869926,1933.39227134359,5321.56471112953,1620.47622164348
"Gross_margin_AF",1003.58023615037,2335.91524517544,3203.42339428397,3321.60508343504,3863.06964400853,7384.0800642403,1285.47756704545
"Gross_margin_AM",-337.910010421213,-90.4816046379686,7.28660064837467,34.5343579177237,125.368898635499,679.690880963502,188.652253318128
"Num_Ox",0.194198181968533,0.586696300001671,0.783042321379815,0.78813062840646,0.956508465609063,1.42954413498222,0.295058275349203
"Total_mortality_Ox",0.00179691029281102,0.00603457219143524,0.00815882479289278,0.00822204180312171,0.0100667044916604,0.0152034291331258,0.00327478934201926
"Quantity_liveweight_kg_Ox",52.6346429970264,151.97950020981,189.091964765314,207.91096851728,257.625650678136,455.554534961453,89.8938190647306
"Num_offtake_Ox",0.0308657784861113,0.103656687406418,0.140145270340942,0.141231157734479,0.172917185775957,0.261151420707958,0.0562515128461536
"Offtake_liveweight_kg_Ox",8.36572832440323,27.3877340387032,32.8705731415375,37.2415364796486,46.5818424781191,86.0598438872827,16.8888211608089
"Pop_growth_Ox",-0.246709999202654,-0.115079567098116,-0.0700756090300583,-0.0638785802853711,-0.00498065441293094,0.188486814391643,0.0777260241429934
"Quantity_manure_Ox",123.796939002501,415.73755776103,538.128618039291,559.292864102686,693.482879482916,1093.52452229651,223.692412953941
"Value_manure_Ox",61.8984695012503,207.868778880515,269.064309019646,279.646432051343,346.741439741458,546.762261148254,111.846206476971
"Quantity_hides_Ox",0.00089845514640551,0.00301728609571762,0.00407941239644639,0.00411102090156086,0.00503335224583022,0.0076017145665629,0.00163739467100963
"Value_hides_Ox",0.0693294817995829,0.193345997593901,0.273980335023491,0.285724184145165,0.366852911853812,0.749633766854842,0.125737563089425
"Cumulative_dry_matter_Ox",448.227821813746,1424.32948109168,1891.59205660437,1951.42324662517,2430.16495175151,3761.97728654458,798.886414012983
"Cumulative_Methane_Prod_KG_Ox",9.14914210155018,28.6644118613135,38.9857535004218,40.4832273386327,50.5510499106553,78.3823547382575,16.5300955574718
"Feed_required_KG_Ox",511.779076520647,1564.04663199486,2103.57934138559,2171.1516316559,2701.6751023182,4194.35537210214,893.93602177931
"Purchased_Feed_KG_Ox",76.766861478097,234.606994799228,315.536901207838,325.672744748386,405.251265347731,629.153305815321,134.090403266896
"Foraged_Feed_KG_Ox",435.01221504255,1329.43963719563,1788.04244017775,1845.47888690752,2296.42383697047,3565.20206628682,759.845618512413
"Foraged_Feed_Value_Ox",1668.48366417339,4694.28655928844,7028.67320131532,6917.98614017479,8860.41987766532,14044.7041056913,2931.56613922147
"ME_required_MJ_Ox",2137.26188310863,6831.04135324732,9154.0303939894,9267.44191363924,11428.4213510415,17862.8114879299,3652.20015063749
"Value_offtake_Ox",883.861434988117,2810.29256954294,4296.14140836178,4352.85418136649,5561.0946799677,11517.8651819263,2096.19513919504
"Value_herd_increase_Ox",-10478.5687869997,-3360.56944568763,-2035.05281592174,-1996.66068653754,-165.679710031535,4116.73452290116,2448.77937981047
"Total_value_increase_Ox",210.184445078132,1194.1142064567,1990.15139955175,2356.19349482895,3198.79458804096,6844.41421962686,1562.40759838375
