"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0673323222723613,0.0723211230314881,0.0762547858975985,0.0789087924743982,0.0842856922135643,0.111561604226585,0.009313492686795
"Num_offtake_AM",0.00470619056840648,0.0114290031505122,0.0164868681269869,0.0171127728523725,0.0226091592565242,0.0331460722985963,0.00708079835699411
"Offtake_liveweight_kg",35.8578246783734,55.1773847315711,65.9514099839965,68.3977377538881,80.2554270056995,123.5066104988,18.2501929425326
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.250836162597047,0.506244044945838,0.687202460487345,0.742791991277905,0.926078923666029,1.83054528816952,0.340950039793634
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.0141951803957,15.7652014004002,18.6564171910801,19.0830544623858,21.7963877471542,29.564646691431,4.16854875908494
"Offtake_liveweight_kg_AM",1.26046400482931,3.53024609337618,4.97164139663337,5.15962955525003,6.69749277205792,12.968003907274,2.34896666575934
"Pop_growth",0.370499141478512,0.489765901544467,0.537943962049872,0.56740899400114,0.658724380056022,0.850930266105562,0.110001120225875
"Pop_growth_JF",-0.132739876436761,0.102718842637544,0.171114417306286,0.166730056386735,0.232800066342942,0.369327269438023,0.0911999691174119
"Pop_growth_JM",-0.139894021062398,0.086010935718965,0.183080440197175,0.162841255772771,0.245767067387649,0.424482899022449,0.114472057678467
"Pop_growth_SubAF",-0.064845311588237,0.114963615543235,0.1683308547284,0.169194592039567,0.227421392531014,0.40497593252865,0.0866254064799225
"Pop_growth_SubAM",-0.0922786356166086,0.0909067512214684,0.160412107701188,0.168912985235668,0.233280805202616,0.435571073947497,0.109419549087573
"Pop_growth_AF",-0.16496551289377,-0.0914967044782684,-0.0662160856720322,-0.060942511331302,-0.0381726062401527,0.0775515203934432,0.0482024173711225
"Pop_growth_AM",-0.0215031943196358,-0.013918116299679,-0.00522896888470385,-0.00523013288396737,0.00161372111227023,0.0215412313963534,0.00936657646840213
"Quantity_manure",1190.33084345063,1567.2136511065,1728.62736920843,1730.56861914796,1873.64282329494,2627.22028496907,247.751002867558
"Quantity_manure_JF",40.1424405785196,55.3128637769015,66.2053098324057,69.599570631219,83.3713548949205,119.021368348463,17.9811613124244
"Quantity_manure_JM",36.0414995156929,52.6764099439039,62.9168922660495,70.5432460470641,86.2820025912986,137.10756500136,23.3666016122161
"Quantity_manure_SubAF",38.6085122522538,68.0788406163772,91.78586185949,98.0725798499823,115.02618180885,207.834582880463,40.064989811129
"Quantity_manure_SubAM",31.3378605344684,67.4303519941059,91.0168822462787,104.718498522003,133.158288375357,303.732840018398,52.6311639925523
"Quantity_manure_AF",591.126579843035,681.414887952475,734.67908314466,759.287002336593,808.883990957621,1114.53538417581,100.178652140102
"Quantity_manure_AM",18.5332817905705,45.3857020261566,64.1385801663075,67.6514779392623,90.8131807224303,139.348258272489,28.7986544897426
"Value_manure",595.165421725313,783.606825553251,864.313684604217,865.284309573981,936.821411647469,1313.61014248454,123.875501433779
"Value_manure_JF",20.0712202892598,27.6564318884508,33.1026549162028,34.7997853156095,41.6856774474602,59.5106841742317,8.99058065621221
"Value_manure_JM",18.0207497578464,26.338204971952,31.4584461330247,35.271623023532,43.1410012956493,68.55378250068,11.6833008061081
"Value_manure_SubAF",19.3042561261269,34.0394203081886,45.892930929745,49.0362899249911,57.513090904425,103.917291440232,20.0324949055645
"Value_manure_SubAM",15.6689302672342,33.7151759970529,45.5084411231394,52.3592492610013,66.5791441876784,151.866420009199,26.3155819962762
"Value_manure_AF",295.563289921518,340.707443976237,367.33954157233,379.643501168296,404.44199547881,557.267692087906,50.0893260700511
"Value_manure_AM",9.26664089528527,22.6928510130783,32.0692900831537,33.8257389696311,45.4065903612151,69.6741291362445,14.3993272448713
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",443.387389942546,659.357240122099,741.139663002701,749.349426344086,804.798135938144,1194.10301633437,119.971640619337
"milk_ME_MJ",2039.58199373571,3033.04330456166,3409.24244981243,3447.00736118279,3702.07142531546,5492.87387513812,551.869546848948
"milk_DM_req",44.3387389942546,65.9357240122099,74.1139663002701,74.9349426344086,80.4798135938144,119.410301633437,11.9971640619337
"Value_milk",13745.0090882189,20440.0744437851,22975.3295530837,23229.8322166667,24948.7422140825,37017.1935063656,3719.12085919943
"Cumulative_dry_matter",4358.79772064643,5885.86744045418,6380.18944502206,6407.29893389867,7070.35136135054,9495.86714109514,970.649274331992
"Cumulative_dry_matter_JF",148.605254476043,215.794859766622,257.128734675963,274.813182610649,325.971566067742,513.668403311419,73.9561924101387
"Cumulative_dry_matter_JM",168.965403881721,227.149096562361,275.873640905504,309.05048955616,377.887855213251,577.440332285584,105.176756624892
"Cumulative_dry_matter_SubAF",146.42849850002,276.722775554294,361.625838664329,393.393431118502,483.516841228087,862.962394021794,159.43937818463
"Cumulative_dry_matter_SubAM",118.308770185022,283.274639685657,403.322882490024,456.749377654977,585.706799722153,1281.07826279435,231.786255877954
"Cumulative_dry_matter_AF",1988.95824241604,2255.8157328554,2420.99219208433,2492.33768463449,2666.75102258668,3563.0452729756,312.025288406033
"Cumulative_dry_matter_AM",76.5449813704869,180.120171901549,255.085419619369,269.070678866839,346.734538910992,547.366394114111,111.900261015892
"Cumulative_Methane_Prod_KG",89.9055280967384,121.253992608299,133.098134543192,132.703657578216,146.016830448558,198.105534824494,20.3261986474851
"Cumulative_Methane_Prod_KG_JF",3.02540847351404,4.45907350082974,5.40348508292359,5.69673893442678,6.8301416348089,10.507130648632,1.52599870350179
"Cumulative_Methane_Prod_KG_JM",3.41615448364775,4.69741063234154,5.72248551548405,6.394098963155,7.78614884976798,12.2124454542289,2.18989573532605
"Cumulative_Methane_Prod_KG_SubAF",2.90721814108411,5.6587087091019,7.56918509700932,8.14973299832581,9.95194422479829,17.8457478018686,3.31021574463432
"Cumulative_Methane_Prod_KG_SubAM",2.43922913596504,5.86644411281397,8.34099763155104,9.46660480013762,12.3654454390467,26.5895452592678,4.82108730298923
"Cumulative_Methane_Prod_KG_AF",40.5871695110328,46.9193840772356,50.1507543417632,51.6263808929578,55.2901297305073,75.8813176925213,6.63338888786636
"Cumulative_Methane_Prod_KG_AM",1.5848534908366,3.74534814070991,5.30419058752198,5.57647318983394,7.06129593136448,11.1094470108718,2.3139993097167
"Feed_required_KG",4851.57969798975,6547.55723279619,7051.73798935158,7117.73801738403,7865.65091873256,10524.0253717165,1067.86824308986
"Feed_required_KG_JF",162.639145984191,239.724682149738,291.667862432594,306.108306786387,365.072607383656,551.948239476945,82.7307862398649
"Feed_required_KG_JM",188.527819132455,248.050987662643,305.871022326719,342.748987753116,417.07732457925,653.916139905146,116.584266747514
"Feed_required_KG_SubAF",163.397418812646,303.952653875231,405.3247681218,437.824308818158,533.733020171176,944.362218265019,176.633108586421
"Feed_required_KG_SubAM",136.282365295237,314.471937180908,447.427976838843,506.565952418152,649.531329663729,1387.2406773975,257.080806497649
"Feed_required_KG_AF",2289.96194460194,2482.03731376267,2711.53089043152,2768.7534713438,2943.25356379794,3937.17841801116,355.293738134737
"Feed_required_KG_AM",83.7204427791579,200.629691007924,283.872570329595,298.332073422174,385.225195543922,606.797379919509,122.572102548622
"Purchased_Feed_KG",672.369322608981,909.035647879411,992.445275433,991.675809744882,1080.62700420499,1410.37041371226,148.260478441034
"Purchased_Feed_KG_JF",24.3958718976286,35.9587023224607,43.750179364889,45.916246017958,54.7608911075483,82.7922359215417,12.4096179359797
"Purchased_Feed_KG_JM",28.2791728698682,37.2076481493965,45.8806533490078,51.4123481629674,62.5615986868876,98.0874209857719,17.487640012127
"Purchased_Feed_KG_SubAF",24.5096128218968,45.5928980812847,60.79871521827,65.6736463227237,80.0599530256764,141.654332739753,26.4949662879631
"Purchased_Feed_KG_SubAM",20.4423547942856,47.1707905771361,67.1141965258264,75.9848928627228,97.4296994495593,208.086101609626,38.5621209746474
"Purchased_Feed_KG_AF",343.49429169029,372.3055970644,406.729633564728,415.313020701571,441.488034569691,590.576762701675,53.2940607202105
"Purchased_Feed_KG_AM",12.5580664168737,30.0944536511886,42.5808855494392,44.7498110133262,57.7837793315883,91.0196069879264,18.3858153822932
"Foraged_Feed_KG",4123.84274329129,5565.42364787676,5993.97729094884,6050.07731477643,6685.80328092268,8945.42156595905,907.688006626382
"Foraged_Feed_KG_JF",138.243274086562,203.765979827277,247.917683067705,260.192060768429,310.311716276107,469.156003555403,70.3211683038851
"Foraged_Feed_KG_JM",160.248646262587,210.843339513247,259.990368977711,291.336639590148,354.515725892363,555.828718919374,99.0966267353866
"Foraged_Feed_KG_SubAF",138.887805990749,258.359755793946,344.52605290353,372.150662495434,453.6730671455,802.707885525266,150.138142298458
"Foraged_Feed_KG_SubAM",115.840010500952,267.301146603771,380.313780313016,430.581059555429,552.101630214169,1179.15457578788,218.518685523002
"Foraged_Feed_KG_AF",1946.46765291165,2109.73171669827,2304.80125686679,2353.44045064223,2501.76552922825,3346.60165530949,301.999677414526
"Foraged_Feed_KG_AM",71.1623763622842,170.535237356735,241.291684780156,253.582262408848,327.441416212334,515.777772931583,104.186287166328
"Foraged_Feed_Value",11436.6321447958,18973.8810170221,21702.5319448916,22534.0813745305,25997.8236901998,40895.0724547402,5629.39644307983
"Foraged_Feed_Value_JF",475.706157311411,708.549414411198,902.869423727433,969.761981069859,1144.70988846247,1911.83180475889,330.797627805602
"Foraged_Feed_Value_JM",438.961850715956,786.722397603937,994.453566583582,1078.84993889654,1286.39035281792,2337.69919368222,417.449779920325
"Foraged_Feed_Value_SubAF",418.065829075086,950.34288691329,1286.69884384809,1384.85281050725,1758.77970750673,3270.07920076078,619.484689260482
"Foraged_Feed_Value_SubAM",427.745408657246,955.807087678977,1391.84962638241,1582.90264166817,2074.19495546988,4017.37960890856,807.036275037489
"Foraged_Feed_Value_AF",5643.6084145454,7184.5509877741,8435.99871555516,8754.71870186158,9799.18390351081,15425.1393769547,2038.86946669321
"Foraged_Feed_Value_AM",217.28110354653,629.05941395364,846.770928646146,945.500595065014,1248.64226133835,2461.85330356323,446.809520109345
"ME_required_MJ",25532.7203964005,32143.4278545567,35319.3943338087,34981.5119828386,37588.1189438704,52677.1319162161,4849.80510537942
"ME_required_MJ_JF",971.217874473917,1335.42358614696,1583.94316045729,1668.28522950164,1982.985550995,2693.6654934018,438.735218722663
"ME_required_MJ_JM",1000.64576121578,1359.32994615592,1643.75442495905,1823.10588366223,2243.42674414184,3448.39396166272,597.131043894975
"ME_required_MJ_SubAF",735.681164474468,1497.45980778038,1918.59213286267,2087.48245434078,2459.64076016619,4076.84296465864,838.281702751331
"ME_required_MJ_SubAM",703.571854106522,1542.32316500918,2114.02115583535,2334.89981751847,2951.53180479853,6820.90070317425,1162.0159615307
"ME_required_MJ_AF",12476.3597185419,14095.9678752559,14895.1945495769,15451.5546958908,16698.7116042175,22926.4109922629,1841.77251272784
"ME_required_MJ_AM",353.20013201458,844.73763698371,1199.06129577953,1250.91594664641,1655.04779718897,2299.01879423642,509.330192511295
"Value_offtake",3471.91253693021,5549.03132672676,6978.40039744923,7282.3384383979,8641.03701486377,13115.0359468422,2273.73881535295
"Value_offtake_SubAF",13.9697002772018,41.3353835612122,56.467033907824,66.9968602250588,78.7512624572281,282.619907460969,42.0815087626682
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",993.028725735003,1244.16481867394,1481.23479256699,1500.61026663445,1660.35996629564,2506.9284234307,338.92522554594
"Value_offtake_AM",91.7403406105386,453.247818764681,594.509026377165,647.39188221143,855.262452506928,1446.69101657386,299.210303134877
"Value_herd_increase",-2273.52522705541,3826.02837409668,6271.77038937077,6272.60994012194,8599.85691078402,15191.3343272342,3088.20308379856
"Value_herd_increase_JF",-1138.49363213239,726.759356131166,1304.36008561015,1281.73367129421,1662.86024987692,3762.26709223752,766.425402218832
"Value_herd_increase_JM",-1785.31878299061,1138.90335888737,2293.69457809007,2117.75725429648,2968.32919399443,6472.37572701313,1621.73424926147
"Value_herd_increase_SubAF",-1567.47031281517,1718.89711632205,2392.19160277725,2741.13364935733,3779.04929091786,9916.34605395431,1875.91773754618
"Value_herd_increase_SubAM",-991.972357314374,1262.21263302859,2455.19745065219,2723.45355209651,3703.22489986243,8554.83959379885,1984.00756939263
"Value_herd_increase_AF",-3271.91283112355,-1695.2140581467,-1264.59034099003,-1141.80238203294,-742.499128537154,2129.98529992363,966.601666889092
"Value_herd_increase_AM",-757.38328883119,-426.102450293531,-220.406177234195,-183.595210151739,59.2538674190117,685.043651942402,344.122346204156
"Total_value_increase",8950.14084348219,11636.4564443255,13382.4158380434,13554.9483785198,15460.9658222643,20504.6354217287,2692.18651150035
"Total_value_increase_JF",-1138.49363213239,726.759356131166,1304.36008561015,1281.73367129421,1662.86024987692,3762.26709223752,766.425402218832
"Total_value_increase_JM",-1785.31878299061,1138.90335888737,2293.69457809007,2117.75725429648,2968.32919399443,6472.37572701313,1621.73424926147
"Total_value_increase_SubAF",-1284.8504053542,1799.81058514841,2442.49277648398,2808.13050958239,3821.94879792752,10031.2231320865,1872.7141107229
"Total_value_increase_SubAM",-991.972357314374,1262.21263302859,2455.19745065219,2723.45355209651,3703.22489986243,8554.83959379885,1984.00756939263
"Total_value_increase_AF",-1053.9772369989,-277.228328688335,174.736516268784,358.807884601506,646.641679062224,4153.38183272896,963.505692361616
"Total_value_increase_AM",105.097477430324,250.160309523237,366.043204763276,463.796672059691,673.039688533819,1261.72944900149,287.765882090504
"Production_value_herd_offtake_hide_manure",30761.8966554268,45525.8906125876,49729.0050804556,49647.1240785697,53424.4785791795,74888.4360712835,6992.02397691022
"Production_value_herd_offtake_hide_manure_JF",-1078.98294795815,763.890893788877,1331.96617562429,1316.53345660981,1691.72334048392,3787.71645675347,760.286292183465
"Production_value_herd_offtake_hide_manure_JM",-1716.76500048993,1173.93334165167,2320.89361833605,2153.02887732001,2990.75782319823,6505.39911327895,1613.08370913884
"Production_value_herd_offtake_hide_manure_SubAF",-1180.93311391397,1857.48453348943,2478.22410207834,2857.16679950738,3865.01329322606,10081.2543637597,1866.75108119128
"Production_value_herd_offtake_hide_manure_SubAM",-893.201252166568,1302.66095802778,2491.05496314523,2775.81280135751,3752.15397676775,8609.66799418488,1976.98156952742
"Production_value_herd_offtake_hide_manure_AF",13342.2498902018,21189.5438843687,23683.6808743688,23968.2836024365,26071.6435428088,38769.0423826736,3907.93343289847
"Production_value_herd_offtake_hide_manure_AM",141.004604067778,279.777696167385,408.443580441291,497.622411029323,703.903057753029,1283.78044257214,288.158390363869
"Feed_cost",2827.1487565732,3622.1453005986,3990.95118926339,4018.41691004703,4380.76938362321,6174.14222482182,616.021910564708
"Feed_cost_JF",93.3587091758534,134.892619039727,165.622797751818,172.687551078342,206.991919369333,322.166413752908,48.464673116149
"Feed_cost_JM",105.34271273399,147.417408461149,181.64568335812,196.47490805242,241.46120522654,412.92385368044,67.7137720844499
"Feed_cost_SubAF",97.1317408599741,175.210157836247,232.136219305886,249.059188072267,297.049917147981,577.732243475115,102.091873944508
"Feed_cost_SubAM",95.7997871469422,185.424916878149,256.470463299125,284.6277904235,373.480442908302,726.674177821012,137.151335636788
"Feed_cost_AF",1240.83382973238,1400.10925815468,1532.25781354132,1565.35980783765,1706.83510623499,2397.36335221315,219.316728813006
"Feed_cost_AM",47.5084673289173,109.730184915903,164.938222781602,170.415468058396,229.24344223542,344.414967603466,71.8499724218336
"Labour_cost",1390.25618263813,1713.69788044488,1901.4515863268,1902.41344878132,2058.56159105829,2768.21778264215,242.463093962035
"Labour_cost_JF",143.953191671543,200.707044800562,234.927432002528,246.532657695849,293.517500608895,424.928443160431,63.8887084398419
"Labour_cost_JM",132.903244504678,184.15902849803,219.990333332682,249.484257361849,302.779109000653,477.337128020306,82.6773593170373
"Labour_cost_SubAF",76.1930437685637,135.109588410446,182.787564868474,195.042812695458,231.565753515116,397.029694586133,78.4745848291075
"Labour_cost_SubAM",62.8313721954629,135.599221263098,183.027365934952,208.43151385805,265.697206355764,590.928898319694,102.23764065508
"Labour_cost_AF",783.389404595183,843.077634831314,890.474575991323,921.240861460374,984.615639496079,1304.36986997323,108.627327704636
"Labour_cost_AM",23.2259655542019,55.1639913508888,79.0542493271166,81.6813457097388,107.161003371034,157.42550726811,33.4712521187785
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4473.31879422999,5409.88462676345,5932.80537715297,5920.83035882835,6354.34147324069,8942.36000746398,775.741969121807
"Total_expenditure_JF",237.311900847396,337.530916252671,401.405151781875,419.220208774192,492.137620864461,747.094856913339,111.201122134932
"Total_expenditure_JM",240.529423036233,332.720563108689,394.731005925029,445.959165414268,543.149452508654,890.260981700747,149.319817208363
"Total_expenditure_SubAF",173.819971710815,310.652504252404,408.690585033063,444.102000767725,535.243935339637,970.141340544622,179.398587954554
"Total_expenditure_SubAM",158.631159342405,314.655765361063,434.625108378386,493.059304281551,623.422008018602,1317.60307614071,237.786824216378
"Total_expenditure_AF",2037.10876314045,2246.51442140548,2418.41746071946,2486.60066929802,2680.5987825401,3701.73322218638,320.929385687189
"Total_expenditure_AM",71.3404947943718,164.52821822765,244.906292099706,252.096813768134,335.681054204002,501.840474871577,104.957113883335
"Gross_margin",26019.0074348115,40202.4331440651,43635.0121516218,43726.2937197414,47213.7066323294,65946.0760638195,6368.89517513397
"Gross_margin_JF",-1826.07780487149,297.050003580417,972.989635730284,897.313247835623,1303.43733643489,3505.60364380592,840.42112708378
"Gross_margin_JM",-2607.02598219068,680.650130117203,1916.56765508307,1707.06971190574,2705.93783896755,6082.21393598625,1726.48203757315
"Gross_margin_SubAF",-2145.73561177162,1347.04053880162,2141.59979479928,2413.06479873966,3511.46657559289,9598.01244263444,1925.83856086393
"Gross_margin_SubAM",-1861.37403346296,942.320155170537,2089.42100533412,2282.75349707596,3316.00367537546,8091.14439814611,2047.57034101986
"Gross_margin_AF",11249.368039218,18880.9967861616,21061.2736216002,21481.6829331384,23603.1954699537,35067.3091604872,3710.77330485912
"Gross_margin_AM",-206.272188997231,18.3045768437041,163.960995941065,245.525597261188,452.930296290341,1105.72783535306,299.711793304664
"Num_Ox",0.192790504210566,0.608938684649804,0.801298377980909,0.805024346699811,0.990827707238612,1.58295658150641,0.270895763772812
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",49.5153844007656,174.572439645455,233.452155216462,247.786167596233,315.800188430096,600.025556352911,99.6803528874888
"Num_offtake_Ox",0.0318617872616741,0.104795791070773,0.142865214688625,0.141041010933978,0.177749429333879,0.26872714967968,0.0505326110088189
"Offtake_liveweight_kg_Ox",8.1832279572966,30.999767585634,41.619537406895,43.4122617449743,54.3737902707669,101.862021597735,18.2332287786162
"Pop_growth_Ox",-0.205541248642165,-0.0816793531582825,-0.0396241160054995,-0.0340972512183316,0.00626748338484157,0.203968747956555,0.0706897956208469
"Quantity_manure_Ox",122.302805092033,413.898419094701,558.27956284681,560.69624382184,703.096069209788,1179.18507716098,206.182660317535
"Value_manure_Ox",61.1514025460166,206.949209547351,279.139781423405,280.34812191092,351.548034604894,589.59253858049,103.091330158768
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",526.627099757618,1626.16964241203,2194.20028630259,2211.88408945705,2813.44858533179,4482.37808051608,798.74838706129
"Cumulative_Methane_Prod_KG_Ox",10.9391154643378,33.3525145163379,45.7612526912105,45.7936277993789,58.3119499718279,94.0507801212382,16.5309182252848
"Feed_required_KG_Ox",608.414232216624,1836.27957430615,2453.17142979592,2457.40491684224,3102.86738092695,4885.60938865915,888.488470558606
"Purchased_Feed_KG_Ox",91.2621348324937,275.441936145922,367.975714469389,368.610737526337,465.430107139042,732.841408298873,133.273270583791
"Foraged_Feed_KG_Ox",517.152097384131,1560.83763816023,2085.19571532653,2088.79417931591,2637.43727378791,4152.76798036028,755.215199974815
"Foraged_Feed_Value_Ox",2106.77925031101,5175.72567739157,7336.57944460648,7817.49470546206,9632.44309057263,17980.4108864466,3370.62956003272
"ME_required_MJ_Ox",2449.02041130602,7814.58097380305,10526.9656608291,10365.2679552782,12954.2242501827,20082.4747626362,3704.76680240858
"Value_offtake_Ox",1025.13892975822,3171.21228615038,4789.55192494934,5067.33942932697,6422.41632248065,10952.9839228035,2256.34547290475
"Value_herd_increase_Ox",-8078.40199238746,-2922.47347641731,-1249.23582243975,-1266.0705947379,160.957375466737,4990.5225737661,2560.43084259544
"Total_value_increase_Ox",499.63348203947,2248.14188469304,3348.78860461092,3801.26883458906,4990.95057998656,10984.0321131447,2018.47508215244
"Production_value_herd_offtake_hide_manure_Ox",4119.23932822685,12401.8377750101,15901.0191546348,16078.6761303092,19410.3103343394,30707.4391674557,4967.1752968665
"Feed_cost_Ox",299.542282627182,1005.81411741245,1361.28430754261,1379.79219652445,1740.90241394433,2520.78343599615,493.696500868253
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",299.542282627182,1005.81411741245,1361.28430754261,1379.79219652445,1740.90241394433,2520.78343599615,493.696500868253
"Gross_margin_Ox",3819.69704559967,11353.318968492,14517.628241497,14698.8839337848,17495.4266646102,28204.9189575509,4531.45659843719
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
