"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AM",0.864470643423451,4.00676114372278,5.59703578759663,5.50357646122501,6.93800288659506,10.594794125618,2.11959605278872
"Pop_growth",0.36308638569921,0.482078424256038,0.56577736195091,0.579063603915495,0.684238755607951,0.802868987874528,0.114093003116948
"Pop_growth_JF",-0.171843983965349,0.122197439145442,0.20990681621703,0.18934615117391,0.264166318899811,0.386109925979773,0.0983949206388903
"Pop_growth_JM",-0.190729737325375,0.158088346274938,0.218834951731125,0.19837155203028,0.261090879608202,0.361355357164862,0.0996890088661095
"Pop_growth_SubAF",-0.0893000920952639,0.0907591012963903,0.152033261125318,0.146836805939257,0.193714062320354,0.421951097507715,0.0892453224888421
"Pop_growth_SubAM",-0.0662797688586937,0.0770635648010082,0.15553805383509,0.148523333606539,0.21373880598582,0.464034381571351,0.102401099488232
"Pop_growth_AF",-0.180933462635436,-0.103564304357186,-0.0636301951479252,-0.0558674061357761,-0.0297435856193107,0.140512280550187,0.0646486514888611
"Pop_growth_AM",-0.0273378307827296,-0.0124598788476106,-0.00832756248246318,-0.00704719281822867,-0.000681012299044752,0.0168110223592744,0.00881836619761396
"Quantity_manure",1181.17748687999,1608.79855981428,1764.28684679504,1772.69919727919,1943.93386627207,2352.80353361523,241.256148204363
"Quantity_manure_JF",37.8891472494238,50.3313512826403,62.5152301855815,67.3023778968709,78.6664664489658,138.842419502921,20.5708073592163
"Quantity_manure_JM",39.7061527069764,48.9760643788743,58.9258576131002,64.8638340262423,76.9464341092528,130.707986833238,20.2256558190015
"Quantity_manure_SubAF",21.476145976123,67.730401002728,91.0656936378916,105.258374826385,131.242504267769,277.041256483156,53.9346103402189
"Quantity_manure_SubAM",26.1290192998584,68.0621668189354,90.2335769283546,100.20793352123,124.479076355945,217.270882347813,46.3464690786554
"Quantity_manure_AF",620.345018813754,712.316999656892,763.610977048813,784.9133767014,848.03135730886,1054.7683722078,103.918653553812
"Quantity_manure_AM",12.6679638523,58.1404292066097,74.5147247893795,72.9416847833771,91.493867074724,146.792075875738,26.6870725862079
"Value_manure",590.588743439994,804.39927990714,882.143423397521,886.349598639595,971.966933136036,1176.40176680761,120.628074102182
"Value_manure_JF",18.9445736247119,25.1656756413202,31.2576150927908,33.6511889484355,39.3332332244829,69.4212097514607,10.2854036796082
"Value_manure_JM",19.8530763534882,24.4880321894372,29.4629288065501,32.4319170131211,38.4732170546264,65.3539934166188,10.1128279095007
"Value_manure_SubAF",10.7380729880615,33.865200501364,45.5328468189458,52.6291874131924,65.6212521338845,138.520628241578,26.9673051701095
"Value_manure_SubAM",13.0645096499292,34.0310834094677,45.1167884641773,50.103966760615,62.2395381779723,108.635441173907,23.1732345393277
"Value_manure_AF",310.172509406877,356.158499828446,381.805488524406,392.4566883507,424.01567865443,527.384186103901,51.959326776906
"Value_manure_AM",6.33398192614999,29.0702146033049,37.2573623946898,36.4708423916885,45.746933537362,73.3960379378688,13.343536293104
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",495.728099379909,671.102491107294,756.735555991249,769.471307102643,842.523740980539,1259.95936009781,145.93941844226
"milk_ME_MJ",2280.34925714758,3087.07145909355,3480.98355755974,3539.56801267216,3875.60920851048,5795.81305644991,671.321324834394
"milk_DM_req",49.5728099379909,67.1102491107294,75.6735555991249,76.9471307102643,84.2523740980539,125.995936009781,14.593941844226
"Value_milk",15367.5710807772,20804.1772243261,23458.8022357287,23853.6105201819,26118.2359703967,39058.740163032,4524.12197171004
"Cumulative_dry_matter",4201.48584034825,5933.99237547886,6571.0814762186,6541.72879301158,7162.66853257546,9235.42183235821,952.145878818987
"Cumulative_dry_matter_JF",151.999696071584,197.288464789387,252.116818186575,267.898028005828,300.43855590968,530.552412213775,85.9865485824909
"Cumulative_dry_matter_JM",152.2023536252,212.682290173337,268.312425464263,290.627115601425,336.762144617577,622.484599992151,98.1512942742972
"Cumulative_dry_matter_SubAF",89.4286630347446,275.770902802359,351.866551471532,420.006479406784,530.775111345812,1157.783629075,215.290643312502
"Cumulative_dry_matter_SubAM",127.259215730644,298.480848325503,404.103179202995,436.814247962446,560.752179292214,948.177485213513,198.131378113568
"Cumulative_dry_matter_AF",1983.65719344978,2355.8406547146,2491.93765302967,2583.92527801018,2786.12380793345,3452.14913906177,325.944173869275
"Cumulative_dry_matter_AM",47.5271505513678,230.937051581556,287.161981342987,291.644756188621,374.963058279658,520.475193332183,105.653467995917
"Cumulative_Methane_Prod_KG",86.5704855296136,123.308249991156,136.07631399366,135.235653571423,148.684092734524,188.679339302616,19.5621832897319
"Cumulative_Methane_Prod_KG_JF",3.13610435131542,4.08968357973375,5.15230842819456,5.54286214427127,6.21184890134212,10.9989479286633,1.78280958936187
"Cumulative_Methane_Prod_KG_JM",3.20958495680022,4.43159966845968,5.5549599564498,6.01122157055721,7.05273638541799,13.0627652118936,2.03280152918397
"Cumulative_Methane_Prod_KG_SubAF",1.82691880669504,5.72060308973812,7.32975808916663,8.69093188203162,10.8274301080349,23.9267972011603,4.447829979607
"Cumulative_Methane_Prod_KG_SubAM",2.64297096994268,6.32395311980586,8.29417729944386,9.02979898260074,11.4726852699646,19.4706248497596,4.10028690501561
"Cumulative_Methane_Prod_KG_AF",40.7758515382221,48.4052643411286,51.7276439904785,53.4845875391599,57.4625031649373,72.6794421793091,6.73444088158705
"Cumulative_Methane_Prod_KG_AM",0.986070878329124,4.74150358431782,5.9791340604127,6.02964632020683,7.72458679341082,10.7406799136874,2.1885167065827
"Feed_required_KG",4693.01825036678,6557.49983401979,7316.55982443245,7285.83480143733,7961.01001188929,10252.3047356459,1079.49351333089
"Feed_required_KG_JF",167.611648428676,217.517690221667,278.956271229881,295.975342378546,332.571584719435,575.752051668309,94.3331257816388
"Feed_required_KG_JM",171.520913377706,237.083726854971,296.667161923512,323.713549285963,382.397883969652,676.559900506343,109.953315575068
"Feed_required_KG_SubAF",102.814094842515,306.525384199916,398.124385974248,467.081343354312,590.713156981585,1273.94118950837,237.150445914436
"Feed_required_KG_SubAM",138.747251922161,334.421840852617,452.154564458541,484.526460012665,609.930770977172,1008.77748636992,219.280248327623
"Feed_required_KG_AF",2150.15326363985,2580.62027268512,2802.56009706508,2872.01886543139,3132.88291676922,3912.17050113642,367.34883388475
"Feed_required_KG_AM",53.8795819304433,252.456194658427,325.591109465861,325.438310127943,415.80903635139,553.855255341961,117.860927277569
"Purchased_Feed_KG",651.142205845798,919.904741743094,1005.74967000986,1020.1962512137,1120.78970911098,1454.09835617775,159.201858536482
"Purchased_Feed_KG_JF",25.1417472643014,32.62765353325,41.8434406844821,44.3963013567818,49.8857377079153,86.3628077502464,14.1499688672458
"Purchased_Feed_KG_JM",25.728137006656,35.5625590282456,44.5000742885268,48.5570323928944,57.3596825954479,101.483985075952,16.4929973362602
"Purchased_Feed_KG_SubAF",15.4221142263772,45.9788076299874,59.7186578961373,70.0622015031468,88.6069735472378,191.091178426256,35.5725668871654
"Purchased_Feed_KG_SubAM",20.8120877883242,50.1632761278925,67.8231846687812,72.6789690018997,91.4896156465758,151.316622955488,32.8920372491434
"Purchased_Feed_KG_AF",322.522989545978,387.093040902767,420.384014559762,430.802829814709,469.932437515383,586.825575170463,55.1023250827125
"Purchased_Feed_KG_AM",8.08193728956649,37.868429198764,48.8386664198792,48.8157465191914,62.3713554527084,83.0782883012941,17.6791390916353
"Foraged_Feed_KG",3989.06551281176,5573.87485891682,6219.07585076758,6192.95958122173,6766.85851010589,8714.45902529898,917.569486331259
"Foraged_Feed_KG_JF",142.469901164374,184.890036688417,237.112830545399,251.579041021764,282.68584701152,489.389243918063,80.183156914393
"Foraged_Feed_KG_JM",145.79277637105,201.521167826725,252.167087634985,275.156516893068,325.038201374205,575.075915430392,93.4603182388076
"Foraged_Feed_KG_SubAF",87.3919806161375,260.546576569929,338.405728078111,397.019141851165,502.106183434347,1082.85001108212,201.57787902727
"Foraged_Feed_KG_SubAM",117.935164133837,284.258564724724,384.33137978976,411.847491010765,518.441155330596,857.460863414432,186.388211078479
"Foraged_Feed_KG_AF",1827.63027409388,2193.52723178235,2382.17608250532,2441.21603561668,2662.95047925383,3325.34492596596,312.246508802037
"Foraged_Feed_KG_AM",45.7976446408768,214.587765459663,276.752443045982,276.622563608751,353.437680898681,470.776967040667,100.181788185934
"Foraged_Feed_Value",11365.5279557153,20055.8825616844,23078.4423877742,23752.7236225201,26574.8798362544,39236.3731625355,5492.80481202286
"Foraged_Feed_Value_JF",396.999023070666,695.569294190628,941.673330699117,968.857387345927,1155.40174428616,2287.85236781827,371.912735609463
"Foraged_Feed_Value_JM",420.700131228622,776.24870025927,978.380740163888,1055.02352256827,1221.02931509433,2629.617039683,411.242160590306
"Foraged_Feed_Value_SubAF",327.56197191715,925.194983541424,1305.47337806544,1538.62744997183,1807.64106418808,4963.35993029091,895.782254289461
"Foraged_Feed_Value_SubAM",516.095206171109,955.056920272875,1362.42174178684,1585.56801928731,2041.95274643707,4026.86129004265,811.115075725031
"Foraged_Feed_Value_AF",5482.46601497884,7697.82648667005,8787.39200819138,9383.20338239234,10868.3712629328,15417.3396271169,2138.17114291356
"Foraged_Feed_Value_AM",173.21578726189,810.337380776077,1070.61311377411,1049.89147059907,1294.08437851998,2250.50480910152,404.496554727942
"ME_required_MJ",23162.436859736,32847.7543602712,35573.7874327575,35656.1827339566,38671.6783283068,46720.628204331,4648.58053248912
"ME_required_MJ_JF",890.49705809273,1197.00609189253,1443.23139939893,1602.84379914738,1871.26224910604,3235.0948961994,510.437803866514
"ME_required_MJ_JM",947.605372449102,1299.06468815145,1542.64503424675,1678.71686684925,1959.75356703351,3547.43731909866,529.864140874204
"ME_required_MJ_SubAF",499.381918985313,1464.54265255016,1949.9039950201,2222.04431882481,2803.13447900561,5348.90139076561,1127.61918396686
"ME_required_MJ_SubAM",578.901780122691,1531.08578881981,2120.51115911051,2282.17912970747,3036.58774934434,4999.24330874672,1066.78650028846
"ME_required_MJ_AF",13013.1882965361,14143.4483069375,15495.1940159435,15927.1893637963,17160.8511792001,22127.3841599149,2175.31785948882
"ME_required_MJ_AM",214.503424056554,1061.71903350022,1388.26893090746,1353.5158233865,1701.11854488305,2562.1390537856,497.581365623744
"Value_offtake",3437.14094778978,5867.57252103171,7199.60654671196,7777.18550904811,9462.89916309763,15326.1298164607,2697.96663884207
"Value_offtake_SubAF",8.46481027763561,40.9784930058764,62.1331946987094,75.7944676350296,94.2905828177683,232.085856485154,48.5146821047451
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",934.102405353933,1279.62090679704,1475.78131293383,1488.17060783872,1647.16373137303,2264.61473345987,302.395317201441
"Value_offtake_AM",71.7946473388868,441.612107013776,668.009306590497,685.040445892795,863.868667904672,1529.34215797361,321.256351683718
"Value_herd_increase",-1998.76059313019,3571.99212498385,6004.97297696594,5767.78841530168,8131.25709275819,14882.718134564,3426.91693607723
"Value_herd_increase_JF",-1710.48720480626,961.198481211127,1483.92345594241,1480.66498531529,1921.36275414237,3440.27765369412,856.091223167248
"Value_herd_increase_JM",-2122.32361884098,1744.44096110564,2485.91322969606,2577.49751597985,3750.70177193268,6740.97610168588,1631.36874543432
"Value_herd_increase_SubAF",-1116.29817339889,1357.28004133621,2247.65503898647,2492.39938558236,3420.2137161564,8813.49751321492,1774.08272159359
"Value_herd_increase_SubAM",-1009.76036957488,1033.84324010072,2255.29442518769,2304.74717610343,3246.80024099158,7662.65490204513,1641.60446679199
"Value_herd_increase_AF",-3529.96790282593,-1761.16171084058,-1231.71709279329,-1061.84421936487,-459.577915742345,2970.93590410633,1205.77670865587
"Value_herd_increase_AM",-1305.88335669834,-494.45474549103,-268.925222865473,-263.274490244939,-24.2717420484251,552.900772623315,337.125207986148
"Total_value_increase",8355.52496911409,11796.2880794701,13630.873135133,13544.9739243498,14878.3688457336,21413.9886717244,2585.24761774361
"Total_value_increase_JF",-1710.48720480626,961.198481211127,1483.92345594241,1480.66498531529,1921.36275414237,3440.27765369412,856.091223167248
"Total_value_increase_JM",-2122.32361884098,1744.44096110564,2485.91322969606,2577.49751597985,3750.70177193268,6740.97610168588,1631.36874543432
"Total_value_increase_SubAF",-989.361077171333,1431.86318061218,2290.31153474612,2568.19385321739,3506.50761316488,9042.6148908053,1778.40187049896
"Total_value_increase_SubAM",-1009.76036957488,1033.84324010072,2255.29442518769,2304.74717610343,3246.80024099158,7662.65490204513,1641.60446679199
"Total_value_increase_AF",-1413.05560754404,-296.48555577555,289.658433365834,426.326388473858,893.046253857049,4613.06539457727,1121.61573965162
"Total_value_increase_AM",71.5816545867122,227.628409522871,378.728121291938,421.765955647856,531.130890846234,1092.56492554964,243.114068449092
"Production_value_herd_offtake_hide_manure",34872.7120968055,45465.9977205736,50537.90946478,50555.5859488435,56479.9359859078,69760.4835595926,7112.60942841481
"Production_value_herd_offtake_hide_manure_JF",-1641.0659950548,991.201334485266,1513.26861022805,1514.31617426373,1948.0469716174,3468.86510568061,848.668181122166
"Production_value_herd_offtake_hide_manure_JM",-2060.38786592272,1771.36706650274,2517.32332588649,2609.92943299297,3775.77109386261,6769.68704817401,1624.42220570128
"Production_value_herd_offtake_hide_manure_SubAF",-876.628167020027,1467.83782882863,2316.57408336371,2620.82304063058,3547.38976683508,9130.44868759187,1773.77330544127
"Production_value_herd_offtake_hide_manure_SubAM",-901.124928400975,1096.56842165311,2287.81220146582,2354.85114286405,3304.53465286957,7723.75007836346,1634.33112591504
"Production_value_herd_offtake_hide_manure_AF",15877.4942853909,21471.8988384705,24301.7081475455,24672.3935970065,27387.788233899,39127.2456787485,4661.81204304135
"Production_value_herd_offtake_hide_manure_AM",100.454194702566,271.749037164062,416.127666168737,458.236798039545,580.561622292926,1163.06776176338,245.020723418522
"Feed_cost",2538.70781310362,3711.99597864331,4133.5830770201,4123.70762584019,4506.10749659028,5686.98321068382,595.137411932175
"Feed_cost_JF",84.9028168359796,123.350270353295,156.081169662895,168.17917479863,193.582492036218,384.133194367534,55.5558605688727
"Feed_cost_JM",90.0711428290986,139.821869208389,170.272454996903,183.938747279862,213.639399486562,359.830701793901,58.3211609720887
"Feed_cost_SubAF",56.603101173076,179.859965181071,247.659586463447,267.996823704477,315.446021605127,718.056383996169,134.801448895963
"Feed_cost_SubAM",76.9797836929654,182.287271217132,249.143633496947,278.215048546631,356.365550383459,666.943857730159,135.62451971904
"Feed_cost_AF",1217.12100193847,1438.36787771756,1545.00318734986,1592.74040307161,1724.8942546123,2211.19752713406,227.344261039524
"Feed_cost_AM",27.7276018672552,142.809892805324,187.133442423802,185.170411283981,234.381814731445,357.977782694458,69.822504177356
"Labour_cost",0,0,0,0,0,0,0
"Labour_cost_JF",0,0,0,0,0,0,0
"Labour_cost_JM",0,0,0,0,0,0,0
"Labour_cost_SubAF",0,0,0,0,0,0,0
"Labour_cost_SubAM",0,0,0,0,0,0,0
"Labour_cost_AF",0,0,0,0,0,0,0
"Labour_cost_AM",0,0,0,0,0,0,0
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2538.70781310362,3711.99597864331,4133.5830770201,4123.70762584019,4506.10749659028,5686.98321068382,595.137411932175
"Total_expenditure_JF",84.9028168359796,123.350270353295,156.081169662895,168.17917479863,193.582492036218,384.133194367534,55.5558605688727
"Total_expenditure_JM",90.0711428290986,139.821869208389,170.272454996903,183.938747279862,213.639399486562,359.830701793901,58.3211609720887
"Total_expenditure_SubAF",56.603101173076,179.859965181071,247.659586463447,267.996823704477,315.446021605127,718.056383996169,134.801448895963
"Total_expenditure_SubAM",76.9797836929654,182.287271217132,249.143633496947,278.215048546631,356.365550383459,666.943857730159,135.62451971904
"Total_expenditure_AF",1217.12100193847,1438.36787771756,1545.00318734986,1592.74040307161,1724.8942546123,2211.19752713406,227.344261039524
"Total_expenditure_AM",27.7276018672552,142.809892805324,187.133442423802,185.170411283981,234.381814731445,357.977782694458,69.822504177356
"Gross_margin",31898.0645782155,41713.5816888415,46713.9961577935,46431.8783230034,51474.177061499,65387.2956953882,6698.38072442585
"Gross_margin_JF",-2025.19918942233,833.123763046515,1373.9132043713,1346.1369994651,1813.55626749403,3347.11348221129,887.806283125347
"Gross_margin_JM",-2420.11754423816,1551.992829659,2330.0894031248,2425.99068571311,3626.52997094356,6617.12984598715,1665.13613295775
"Gross_margin_SubAF",-1384.92147211374,1222.88347312891,2151.26219541508,2352.8262169261,3350.49501706796,8714.02073485975,1797.88268161573
"Gross_margin_SubAM",-1568.06878613113,814.445021239593,2103.67036036444,2076.63609431742,3093.63744992866,7333.206951478,1677.12989707237
"Gross_margin_AF",14353.469982713,20170.3875229686,22717.510085155,23079.6531939349,25738.0950320712,37157.0511161712,4530.14511756245
"Gross_margin_AM",-105.521878814648,87.323813246555,225.577931190422,273.066386755563,393.445703814489,915.649276783022,246.21646825839
"Num_Ox",0.22211922227563,0.636847007216657,0.809050248815645,0.819678291083038,0.975270629084208,1.45555724562205,0.267872895681014
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",79.772216550025,171.250887068509,232.20346795572,247.547177025716,306.620909794609,590.928232454349,102.393479988126
"Num_offtake_Ox",0.0327906704301727,0.107802561700431,0.141733601503988,0.144347038396489,0.176737995960992,0.260351220072813,0.0510704658528402
"Offtake_liveweight_kg_Ox",11.7764884802734,29.2211907370606,40.7920661685931,43.5998079544076,54.9155885610988,104.175059043776,19.0544978597363
"Pop_growth_Ox",-0.173854062164657,-0.101189889119263,-0.0440513283036432,-0.0410996398804861,0.00870518264121903,0.143494228004086,0.0752913371132861
"Quantity_manure_Ox",136.092482036657,435.848760212684,555.801029698964,577.211615523684,702.287917753575,1084.93954915578,204.40510050436
"Value_manure_Ox",68.0462410183283,217.924380106342,277.900514849482,288.605807761842,351.143958876788,542.469774577892,102.20255025218
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",528.766278531662,1672.72161991128,2219.89437055076,2250.81288783631,2678.02416114733,4277.89531322975,803.549365841453
"Cumulative_Methane_Prod_KG_Ox",10.9811802508941,34.426891881491,45.4793517398295,46.4466051325956,55.2556492547917,88.7095574963937,16.5131083223593
"Feed_required_KG_Ox",585.861413535423,1877.62979407416,2474.41489181166,2517.08093084651,3008.46357076125,4799.9599229712,906.845382342146
"Purchased_Feed_KG_Ox",87.8792120303135,281.644469111123,371.162233771748,377.562139626976,451.269535614188,719.99398844568,136.026807351322
"Foraged_Feed_KG_Ox",497.98220150511,1595.98532496303,2103.25265803991,2139.51879121953,2557.19403514707,4079.96593452552,770.818574990825
"Foraged_Feed_Value_Ox",1418.83621978059,5993.64585112674,8095.51590942963,8171.55239035535,10036.9253807063,18123.0045183839,3178.25457654606
"ME_required_MJ_Ox",2551.99217989868,7793.86656370957,10442.3885660393,10589.6934322448,12554.2775690897,20252.0062213954,3827.65510878253
"Value_offtake_Ox",1163.29259717388,3795.53999318595,4886.81467692945,5528.17998768156,7223.6854155882,12751.5214005277,2650.2817169765
"Value_herd_increase_Ox",-8992.7746552884,-4438.25045737373,-1753.6421756484,-1762.40193806943,308.741489615861,4514.05406550696,2907.62551476178
"Total_value_increase_Ox",715.199715945125,2258.28094909741,3363.41927213154,3765.77804961213,4924.05891472068,9230.23996144582,1901.40493313528
"Production_value_herd_offtake_hide_manure_Ox",6205.57793858728,13020.5450039184,16153.2407167265,16325.0357630462,18707.078037444,29473.9211894156,4959.1154783648
"Feed_cost_Ox",355.155327137771,1094.24963294967,1395.55874321435,1447.467017155,1788.18276367936,2976.6091034471,530.977712432186
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",355.155327137771,1094.24963294967,1395.55874321435,1447.467017155,1788.18276367936,2976.6091034471,530.977712432186
"Gross_margin_Ox",5850.42261144951,11807.9061477546,14691.138508757,14877.5687458912,16945.1839395775,27059.6782200496,4486.15277758626
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
