"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.250151165764787,0.304731008738977,0.323636845902873,0.345032632995179,0.377522118237408,0.540902403030446,0.0592414761387715
"Num_JM",0.248589061152174,0.292550479590131,0.329967160026942,0.347047695838959,0.383539928369424,0.591718274302322,0.0676029262456791
"Num_SubAF",0.142563728654254,0.23558058636507,0.30308619698767,0.322249757952315,0.386487383808555,0.668735680386549,0.111319004981143
"Num_SubAM",0.138933538765152,0.227898091916651,0.301291889299796,0.319222938699676,0.391051383485856,0.725048082487985,0.118402464947807
"Num_AF",0.887269831315004,1.02000868414242,1.0749856270618,1.10222560101523,1.16520431509407,1.49527224538253,0.121590820617006
"Num_AM",0.0323272568484426,0.0730826057407651,0.097660098056391,0.100395787569858,0.126833453223872,0.180606509476734,0.0367983270647688
"Num_N",2.12802760220363,3.10166363966766,3.33471167377589,3.38778842586109,3.71816463962324,4.87266092985926,0.47964846014437
"Total_mortality",0,0,0,0,0,0,0
"Total_mortality_JF",0,0,0,0,0,0,0
"Total_mortality_JM",0,0,0,0,0,0,0
"Total_mortality_SubAF",0,0,0,0,0,0,0
"Total_mortality_SubAM",0,0,0,0,0,0,0
"Total_mortality_AF",0,0,0,0,0,0,0
"Total_mortality_AM",0,0,0,0,0,0,0
"Quantity_liveweight_kg",460.539880040043,659.113502880519,758.496384200708,761.35620187974,839.005010895645,1112.65714522752,129.859918517616
"Quantity_liveweight_kg_JF",16.4502299639892,27.9445812869575,34.1329992997848,35.2777310301602,42.5914310421946,64.8142443897005,10.4920653758906
"Quantity_liveweight_kg_JM",13.0855591774499,33.7749756601856,41.0339509552469,42.249267917331,49.2229239869673,96.8005983854954,14.8119501568774
"Quantity_liveweight_kg_SubAF",24.9878797614066,41.6972120570991,54.3973948192718,57.6631954809937,66.958875895222,122.998035863,21.9842380360565
"Quantity_liveweight_kg_SubAM",19.7780937888397,40.5990431257602,56.2202923106104,62.7587651645116,81.0296266078439,162.230118410904,28.358549011708
"Quantity_liveweight_kg_AF",173.226903963042,236.242540462057,267.087223587198,275.64375149395,311.721622844162,414.599694754837,51.388555803974
"Quantity_liveweight_kg_AM",7.90169030340283,20.4093281268314,28.7582225797878,29.6416663942829,36.4282071537311,61.017800250589,12.1546500292362
"Cumulative_draught_income",2876.97508253384,9098.63267619308,12420.5685285341,12782.8660929874,15868.3973146026,23382.3457990494,4583.82420449704
"Quantity_meat_kg",16.2926128151308,28.5859911550289,35.5682462017927,35.7668939903028,40.865224949489,67.0497203628608,9.52406190411845
"Num_offtake",0.119148743182937,0.209264623679181,0.252574212077408,0.252083333803015,0.286825929033122,0.38435616888046,0.055809840747212
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00106322204918005,0.00273341148009287,0.00387951644432326,0.00440693979023657,0.00561930939411742,0.0106049764178922,0.00234094495974603
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0665140801044112,0.0727931050025009,0.0774929646811769,0.0794262894116873,0.0835494864778104,0.110164838154452,0.00871823165682386
"Num_offtake_AM",0.00517860647695894,0.0126774580295772,0.017532552054272,0.0178120852451444,0.0233128893553703,0.032998083672592,0.0069195492430899
"Offtake_liveweight_kg",32.5852256302616,57.1719823100578,71.1364924035853,71.5337879806055,81.730449898978,134.099440725722,19.0481238082369
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.164046108263669,0.458488523573781,0.710517808885063,0.788036072340161,1.02065574709704,2.21560160586388,0.44602270820783
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.7539645038608,16.9998764818584,19.3679160758879,19.8554404993446,22.8865578963505,30.2491370397567,3.64620024480695
"Offtake_liveweight_kg_AM",1.28518305636322,3.43562979538113,5.19455076462606,5.25716169088311,6.52439719263303,11.1622754955389,2.25933770831194
"Pop_growth",0.336888987671703,0.495352368719863,0.551821570528763,0.56356067949796,0.618059196417188,0.92897700724617,0.108527586461397
"Pop_growth_JF",-0.217893665164592,0.164204671274534,0.211348442598421,0.196134547663724,0.263411161790811,0.386955824127875,0.0974773865561342
"Pop_growth_JM",-0.203478938380591,0.166956409672921,0.215244973631451,0.19242492905294,0.254778999526136,0.361351676201068,0.101009059213994
"Pop_growth_SubAF",-0.120300068560173,0.0730792463584168,0.13208527713427,0.134957636127693,0.191449807293275,0.440451477016646,0.0952447231915175
"Pop_growth_SubAM",-0.0348304892629427,0.0874251095217206,0.135011682534447,0.147472772126413,0.1932111621956,0.414283471667897,0.0848161792642748
"Pop_growth_AF",-0.200126658214722,-0.0931458749107169,-0.0608390145343414,-0.0537033815999641,-0.011465568751248,0.103327355691902,0.0640438403409007
"Pop_growth_AM",-0.0260056695924433,-0.0126738212822727,-0.00641822841797376,-0.00635965717231981,-0.000980053546072057,0.0142658265868447,0.00867397086631092
"Quantity_manure",1060.79985773884,1619.3955963469,1744.13277982628,1768.12012899514,1940.31633152201,2424.96559076344,268.536247802604
"Quantity_manure_JF",40.5878636999314,50.2832749349513,58.4679202180947,64.7418960460777,74.6344151140492,141.758336881301,19.8084340849807
"Quantity_manure_JM",36.981476160866,48.6631871619391,57.5690890266961,65.3705951226549,76.5857003441417,142.226975067144,22.8415870988474
"Quantity_manure_SubAF",27.8073247553862,66.4866145505876,93.7725325019766,103.268757859134,130.744089780677,243.881615413329,50.8788334609437
"Quantity_manure_SubAM",23.6286512685515,60.9929671032892,93.9299528228453,100.497967198144,127.59320016427,252.654569578427,49.8068800895379
"Quantity_manure_AF",610.689629095614,712.28180888167,750.457102752533,769.450105888282,834.673205046848,962.5333835337,88.4133756098868
"Quantity_manure_AM",19.429552262826,49.6589747301407,67.4021213297831,69.8848988644469,93.3617273604962,129.075071471166,27.4136031167293
"Value_manure",530.399928869418,809.697798173451,872.06638991314,884.060064497572,970.158165761006,1212.48279538172,134.268123901302
"Value_manure_JF",20.2939318499657,25.1416374674757,29.2339601090474,32.3709480230388,37.3172075570246,70.8791684406504,9.90421704249033
"Value_manure_JM",18.490738080433,24.3315935809696,28.784544513348,32.6852975613274,38.2928501720708,71.1134875335718,11.4207935494237
"Value_manure_SubAF",13.9036623776931,33.2433072752938,46.8862662509883,51.6343789295671,65.3720448903385,121.940807706665,25.4394167304718
"Value_manure_SubAM",11.8143256342758,30.4964835516446,46.9649764114227,50.2489835990718,63.7966000821348,126.327284789213,24.903440044769
"Value_manure_AF",305.344814547807,356.140904440835,375.228551376266,384.725052944141,417.336602523424,481.26669176685,44.2066878049434
"Value_manure_AM",9.71477613141302,24.8294873650703,33.7010606648916,34.9424494322234,46.6808636802481,64.5375357355828,13.7068015583646
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",473.234331782444,646.193863895062,732.556822891819,754.473429984291,856.645390216522,1113.33092436892,135.99109557679
"milk_ME_MJ",2176.87792619924,2972.49177391729,3369.76138530237,3470.57777792774,3940.568794996,5121.32225209703,625.559039653235
"milk_DM_req",47.3234331782444,64.6193863895062,73.2556822891819,75.4473429984291,85.6645390216522,111.333092436892,13.599109557679
"Value_milk",14670.2642852558,20032.0097807469,22709.2615096464,23388.676329513,26556.0070967122,34513.2586554365,4215.72396288049
"Cumulative_dry_matter",3618.43350667349,5882.12573110429,6509.71092010708,6572.02448661934,7232.55934320586,9487.08457978997,1095.13904139357
"Cumulative_dry_matter_JF",134.604769376602,195.774656279119,226.44990886485,249.568138949976,296.033621762938,571.168225096081,79.8106157671431
"Cumulative_dry_matter_JM",139.318830338436,217.142418902854,250.358284494666,287.424699213942,332.223839160603,640.220302873356,105.361859500675
"Cumulative_dry_matter_SubAF",110.469444628425,266.819401899541,372.474933450627,414.473130676381,525.263136224704,1009.31048759995,206.157679713345
"Cumulative_dry_matter_SubAM",111.401175759392,263.380403952855,414.67787743037,443.757094512584,563.034456705519,1149.58903398688,223.28704361745
"Cumulative_dry_matter_AF",1972.97042274365,2313.10895301728,2519.13257735431,2531.43358425863,2708.60486437917,3419.41912881732,298.504313182718
