"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",6.25421177756659,15.2216732552831,20.1952704870446,20.490041800733,25.0094410038946,42.1852369328216,7.06188464703452
"Quantity_liveweight_kg_SubAF",15.8844435793538,32.064790965281,42.2875283658012,44.0085879266274,54.0169026246336,93.0039280521949,16.8112637388754
"Quantity_liveweight_kg_SubAM",17.6853956855752,26.7118856075988,40.3165252183454,43.5157110678336,56.7682867315336,120.678973315772,19.3015674377348
"Quantity_liveweight_kg_AF",144.136139479491,231.715297025402,264.65080460222,264.210214527588,294.809691356201,388.168424061185,53.4077384826116
"Quantity_liveweight_kg_AM",9.25320284669849,19.3292638218226,25.5352416915482,26.6866370750694,32.6641641481332,52.2616929432017,9.2454215899176
"Cumulative_draught_income",1787.33946110354,7016.86946503655,9175.44044165189,9333.49401750637,11811.8618214633,17134.1303396495,3308.09703745781
"Quantity_meat_kg",13.7219777129806,27.712743863894,33.4813587236807,32.5617013998015,37.3052487533261,53.810453544933,7.96244491894123
"Num_offtake",0.12116961602756,0.216249035353979,0.252227595180278,0.252409950493653,0.297274636240724,0.381146402287147,0.0547020966617489
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000739295403557742,0.00243422807399078,0.00359067728589826,0.00390164433070709,0.00492204125945935,0.0105090612694993,0.00204669154447433
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0656380960665131,0.0719516745559736,0.0777952601782755,0.0795552716899781,0.0866021125027234,0.106329849306303,0.00995682822077259
"Num_offtake_AM",0.0064409400107873,0.0134076388996789,0.0179388011760424,0.0184544640295049,0.0223101755782668,0.0341009295760436,0.00633698149902725
"Offtake_liveweight_kg",27.4439554259612,55.425487727788,66.9627174473615,65.1234027996029,74.6104975066522,107.620907089866,15.9248898378825
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.138640435623535,0.413037757087203,0.587710024445816,0.645987800816249,0.831742494318697,1.92598694993538,0.331688811732628
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.0091304543608,16.864892348724,19.0885533695553,19.3691089016565,21.6805210634439,28.7811906768752,3.96513913750675
"Offtake_liveweight_kg_AM",1.63435212470633,3.49125389391165,4.66211303536869,4.82742225058844,6.02184140067881,9.47013686396744,1.74441530629278
"Pop_growth",-0.0516767133697331,0.0817130676800248,0.13516505149239,0.136601445689995,0.194934903680097,0.339122426678353,0.0772991705710229
"Pop_growth_JF",-0.260653895548574,0.00524560140993509,0.0713044600915541,0.0516793919247156,0.121157433693018,0.21994801699475,0.103877709851742
"Pop_growth_JM",-0.182362754992672,0.040320517172618,0.110086079776894,0.0862628250744344,0.147066048843396,0.210354155121249,0.0887550365597858
"Pop_growth_SubAF",-0.146474893136813,0.0384895188431512,0.092541071844761,0.0940864091706451,0.147086693661587,0.331359349813576,0.0918676207583627
"Pop_growth_SubAM",-0.127339350547193,0.0246822631874585,0.0771403662330939,0.0782871468800442,0.12303094249061,0.312551445215114,0.0793591393041836
"Pop_growth_AF",-0.218736608508576,-0.124107493743125,-0.100376179110834,-0.0904037916747819,-0.0584574192717608,0.0948439069864495,0.0590512221779097
"Pop_growth_AM",-0.0271961536660084,-0.0160153897742908,-0.00941361487851167,-0.00998098366425754,-0.00422347079371552,0.0247541911630947,0.00845302140090953
"Quantity_manure",1037.69480899316,1520.26038229136,1705.25670546016,1700.95429975638,1879.63226984071,2280.63358462367,254.686155758273
"Quantity_manure_JF",24.2655116976735,36.8514823373564,50.2974587967472,52.8055914668519,61.847060753935,111.122781206594,19.1244344903062
"Quantity_manure_JM",24.0456127108192,34.14669329791,42.7863300065472,46.2060654905937,52.3091575554469,98.4233272630727,16.0640669579934
"Quantity_manure_SubAF",19.4801112287775,56.887109371024,86.1816630944627,91.4770324093088,112.394000863497,249.608854616347,45.8146550757713
"Quantity_manure_SubAM",19.5714680712223,47.7897008955843,74.6354695438615,82.247188146884,105.691650539022,281.870653750977,45.7661227099491
"Quantity_manure_AF",555.540871903492,692.665422608305,746.173898472027,763.006921326284,817.639893615313,1039.59778484315,105.244344952671
"Quantity_manure_AM",26.953162898867,51.4472824714381,70.7516226397757,72.3959041576752,90.8742662815272,139.624014441857,24.6035906891887
"Value_manure",518.847404496578,760.130191145679,852.628352730081,850.477149878191,939.816134920355,1140.31679231183,127.343077879136
"Value_manure_JF",12.1327558488367,18.4257411686782,25.1487293983736,26.4027957334259,30.9235303769675,55.561390603297,9.5622172451531
"Value_manure_JM",12.0228063554096,17.073346648955,21.3931650032736,23.1030327452968,26.1545787777234,49.2116636315363,8.03203347899668
"Value_manure_SubAF",9.74005561438875,28.443554685512,43.0908315472314,45.7385162046544,56.1970004317485,124.804427308174,22.9073275378857
"Value_manure_SubAM",9.78573403561113,23.8948504477922,37.3177347719307,41.123594073442,52.8458252695112,140.935326875488,22.8830613549745
"Value_manure_AF",277.770435951746,346.332711304153,373.086949236014,381.503460663142,408.819946807657,519.798892421577,52.6221724763356
"Value_manure_AM",13.4765814494335,25.7236412357191,35.3758113198878,36.1979520788376,45.4371331407636,69.8120072209287,12.3017953445944
"Quantity_hides",0.0193401925404025,0.0262834086782755,0.0309724003187255,0.0320079946620496,0.0367445036700942,0.0546733492663755,0.00721209240123966
"Quantity_hides_SubAF",0.00160208001821654,0.00518660237138191,0.00769516410954011,0.00825037997351964,0.0101397982322006,0.0223421621593397,0.00432504039665574
"Quantity_hides_SubAM",0.00152743208361067,0.00418885391750816,0.00669389666815089,0.00744740372940043,0.0100114227018847,0.0237790400821804,0.00432897906067033
"Quantity_hides_AF",0.00939932100981676,0.0103034202220026,0.0111402168447552,0.0113922490359799,0.012401350805735,0.015226346381873,0.00142580955717864
"Quantity_hides_AM",0.000187485817115708,0.000390275663255461,0.000522170799748752,0.000537180949086536,0.000649414757982661,0.000992625398662619,0.000184459745379157
"Value_hides",1.18542665793966,1.76429289951024,2.09566701270414,2.159317408415,2.47842901240725,3.68796980418527,0.530784804591566
"Value_hides_SubAF",0.0987565573292181,0.33609947746122,0.45322299302358,0.543873032960756,0.675276700198268,1.7399161634432,0.319514906641145
"Value_hides_SubAM",0.109412016722044,0.279817553652207,0.411250925926868,0.485007239053436,0.625829947653191,1.43241992885549,0.288454082830709
"Value_hides_AF",0.324397857441003,0.651516560897497,0.781279901386927,0.795462475999894,0.947386469637941,1.24097849362061,0.198705719540325
"Value_hides_AM",0.00900149566970644,0.0264150136415321,0.0353410493002888,0.0364376949500916,0.045143870610423,0.0796957481239603,0.0146750202496246
"Quantity_milk",148.336349626958,165.230159889051,177.000505344735,181.601841851812,197.091783178651,240.147469670389,22.4873148678691
"milk_ME_MJ",682.347208284008,760.058735489633,814.20232458578,835.368472518334,906.622202621797,1104.67836048379,103.441648392198
"milk_DM_req",14.8336349626958,16.5230159889051,17.7000505344735,18.1601841851812,19.7091783178651,24.0147469670389,2.24873148678691
"Value_milk",4598.42683843571,5122.13495656057,5487.01566568678,5629.65709740616,6109.8452785382,7444.57155978206,697.106760903942
"Cumulative_dry_matter",3532.12905231483,5101.65325088537,5827.86551794614,5752.42066553595,6288.99818831966,7979.27645238543,899.332328434487
"Cumulative_dry_matter_JF",75.970665068147,121.517201989274,158.231378117295,170.540611134552,200.766693157083,359.630483279629,63.796500254665
"Cumulative_dry_matter_JM",79.921803552326,114.928734200782,144.281606129696,156.272200976925,176.747338048697,318.79606378258,55.4817669994446
"Cumulative_dry_matter_SubAF",65.8740530149882,208.210297707612,298.555596692863,329.677838768024,413.392143998353,821.376208029483,164.644058384853
"Cumulative_dry_matter_SubAM",71.7890022246492,192.912267511627,297.601476689403,330.212029639754,437.211207764766,1065.87010412695,181.422759915173
"Cumulative_dry_matter_AF",1969.06987039088,2213.84577768074,2384.43618539875,2446.59380615141,2674.72335923693,3364.49191627863,327.62311873139
"Cumulative_dry_matter_AM",88.277700032927,186.964807967567,245.984790825816,253.394223887089,305.49199666648,454.196168119334,87.7138595737767
"Cumulative_Methane_Prod_KG",72.9990235362766,105.375303357089,120.326452366408,119.083700696268,130.330345502632,163.530155389966,18.6331234234306
"Cumulative_Methane_Prod_KG_JF",1.58896762148305,2.50178316019925,3.21036657625177,3.51947931317442,4.12346564715383,7.50645060534023,1.31897371655195
"Cumulative_Methane_Prod_KG_JM",1.64557153389208,2.38989232121773,3.00381157344562,3.24214216880057,3.64907017182635,6.58410672458439,1.15727148943395
"Cumulative_Methane_Prod_KG_SubAF",1.40123831311904,4.29001423498046,6.16330426378127,6.84208796340547,8.70994603831925,16.9972102330912,3.43093775413927
"Cumulative_Methane_Prod_KG_SubAM",1.50310514285507,3.97865965466351,6.05988893812266,6.83875279103895,9.22858264464326,22.0907857632991,3.76256308116838
"Cumulative_Methane_Prod_KG_AF",40.2952295698315,46.0039549396063,48.6891638334159,50.5886414251561,55.4553712059188,69.0038796633356,6.65277447825829
"Cumulative_Methane_Prod_KG_AM",1.81154526016539,3.85985662894486,5.11818918203562,5.24204040421738,6.29303447447126,9.44196052951075,1.82201863981236
"Feed_required_KG",3901.6551018935,5677.89319957231,6475.77255438547,6398.42062095056,7091.94205375946,8877.78511322237,1009.33640621165
"Feed_required_KG_JF",83.291391134346,135.258682716281,178.181516468809,190.161738182576,222.459965633657,396.910693681787,70.5128028010244
"Feed_required_KG_JM",90.3354782759525,128.837917933765,161.550545659018,173.352634621101,194.850805166513,348.037784246154,61.5233157359989
"Feed_required_KG_SubAF",72.4564952798624,233.58364025232,338.629696875847,367.178964672005,464.775219671668,889.978478417459,182.21790268015
"Feed_required_KG_SubAM",79.0720934723642,214.575052226246,335.690399720863,367.364714618572,485.304336657582,1186.14433831578,201.619528374171
"Feed_required_KG_AF",2132.16718493797,2421.98974489626,2651.50855937713,2727.87702032529,2997.74166188251,3752.88779003908,376.813771591591
"Feed_required_KG_AM",99.5651198696803,208.922292123559,271.499628776642,280.749404880022,340.598092346095,511.105486689227,97.907579204544
"Purchased_Feed_KG",558.913385070255,808.515040418898,917.952028706872,904.658385949798,1003.19858467334,1228.27100313118,142.697565866895
"Purchased_Feed_KG_JF",12.4937086701519,20.2888024074421,26.7272274703214,28.5242607273864,33.3689948450485,59.536604052268,10.5769204201537
"Purchased_Feed_KG_JM",13.5503217413929,19.3256876900648,24.2325818488527,26.0028951931652,29.227620774977,52.2056676369231,9.22849736039984
"Purchased_Feed_KG_SubAF",10.8684742919794,35.0375460378481,50.7944545313771,55.0768447008007,69.7162829507502,133.496771762619,27.3326854020225
"Purchased_Feed_KG_SubAM",11.8608140208546,32.1862578339369,50.3535599581295,55.1047071927859,72.7956504986374,177.921650747367,30.2429292561257
"Purchased_Feed_KG_AF",319.825077740696,363.298461734439,397.72628390657,409.181553048794,449.661249282376,562.933168505862,56.5220657387386
"Purchased_Feed_KG_AM",14.934767980452,31.3383438185338,40.7249443164963,42.1124107320033,51.0897138519142,76.665823003384,14.6861368806816
"Foraged_Feed_KG",3316.40683660948,4826.20921963647,5504.40667122765,5438.65752780798,6028.15074569554,7546.11734623901,857.935945279903
"Foraged_Feed_KG_JF",70.7976824641941,114.969880308839,151.454288998488,161.637477455189,189.090970788608,337.374089629519,59.9358823808707
"Foraged_Feed_KG_JM",76.7851565345596,109.5122302437,137.317963810165,147.349739427936,165.623184391536,295.832116609231,52.2948183755991
"Foraged_Feed_KG_SubAF",61.588020987883,198.546094214472,287.83524234447,312.102119971204,395.058936720918,756.48170665484,154.885217278128
"Foraged_Feed_KG_SubAM",67.2112794515096,182.388794392309,285.336839762734,312.260007425787,412.508686158945,1008.22268756841,171.376599118046
"Foraged_Feed_KG_AF",1812.34210719728,2058.69128316182,2253.78227547056,2318.6954672765,2548.08041260013,3189.95462153322,320.291705852852
"Foraged_Feed_KG_AM",84.6303518892283,177.583948305025,230.774684460146,238.636994148019,289.508378494181,434.439663685843,83.2214423238624
"Foraged_Feed_Value",12468.0161239231,17416.7912360656,20458.6410700485,20754.6087513885,24077.6633418642,35654.5108720948,4972.85883666169
"Foraged_Feed_Value_JF",257.014322274565,438.860124383024,525.333556429964,621.266353225766,767.13082224197,1528.67227510808,275.502455601682
"Foraged_Feed_Value_JM",245.957902775974,394.854526287173,519.260802817122,562.784706908157,635.150698206747,1343.19687176819,232.184506046241
"Foraged_Feed_Value_SubAF",226.359694564821,738.134969514702,1005.17256052277,1188.44690383701,1558.54942977949,2969.05324842423,619.753532690173
"Foraged_Feed_Value_SubAM",243.314407692596,687.50455938648,1024.80694696249,1197.58529350585,1502.27294343031,4555.43781427782,715.244687145663
"Foraged_Feed_Value_AF",5454.3879674788,7307.43070234717,8584.89286246158,8810.42106433097,10141.857079218,13914.7619093656,1794.05840597361
"Foraged_Feed_Value_AM",241.634082749816,634.345262894816,882.723247249504,913.091990990128,1129.28941219865,2261.09386798678,364.463953130011
"ME_required_MJ",18274.8907798471,26925.6709413656,29948.3238867982,29664.9682781462,32433.211106605,39833.6328784391,4383.73875414523
"ME_required_MJ_JF",470.437397183791,763.757916004649,1051.71957420212,1083.23997947395,1278.68604685305,2423.74612104811,400.139637753542
"ME_required_MJ_JM",495.821702232369,730.850058228963,918.642131092833,996.062054215393,1155.46230629267,2152.75312257866,358.103564739772
"ME_required_MJ_SubAF",376.543908562665,1163.9826383849,1661.85803752115,1797.25608240815,2271.4760698497,4867.60959165746,895.444652282141
"ME_required_MJ_SubAM",404.863049594782,970.637516023074,1565.53311296784,1731.40899073001,2274.81246129718,5934.4162524349,992.993041756559
"ME_required_MJ_AF",10311.2956652892,11703.6619040436,12485.2300366721,12858.2926665754,13778.2168392385,17075.5853913252,1540.87882033276
"ME_required_MJ_AM",433.210255059006,908.890600419338,1187.15458630909,1220.48817016478,1485.66314957688,2226.9427785275,415.913289135863
"Value_offtake",2852.45165031491,5153.42156515887,6317.0739030611,6535.83297114022,7865.76829259175,11154.8193084049,2030.52144918193
"Value_offtake_SubAF",6.74819861442814,26.495879431439,42.7465103849766,51.738714132262,69.8378211961102,190.705587382599,34.7587475963235
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",783.448950112175,1223.93950644542,1371.3389473824,1412.2345188857,1561.17157619853,2243.02666317135,286.401429636625
"Value_offtake_AM",152.040889605732,386.241574299274,539.265663429609,560.544429617205,705.825869922476,1277.88376797854,230.101465867155
"Value_herd_increase",-7517.21230620592,-1645.80579389297,-218.340229591719,-422.299221844172,1070.78113563382,7128.57131285977,2376.64621214875
"Value_herd_increase_JF",-1705.43661836775,28.0091634901041,430.506178161281,336.301900687382,800.259327628939,1730.2045165933,706.10563260495
"Value_herd_increase_JM",-2509.26044004815,429.259785167461,1019.84691844237,935.180482610035,1550.78502407356,3376.93979410021,1077.53826481667
"Value_herd_increase_SubAF",-2658.04716673711,480.74315681914,1000.05612023948,1217.05437699543,1854.82624443159,5550.77017099784,1371.72137774867
"Value_herd_increase_SubAM",-2312.65124893514,343.571698617255,1075.3071484825,1211.86677695989,1886.77083103524,7133.04287575509,1380.04795186605
"Value_herd_increase_AF",-4234.5368480928,-2332.5304637261,-1689.0778398336,-1598.4862437326,-1010.79813408182,1905.82749920516,1072.31929750411
"Value_herd_increase_AM",-1000.56828060341,-432.184834324389,-280.424598504398,-298.04347195324,-126.361886406111,771.456359018426,274.413778843078
"Total_value_increase",2588.24968710329,4880.07329017918,5703.40240933311,6113.53374929604,7031.27474969495,12544.9724299665,1828.35466442499
"Total_value_increase_JF",-1705.43661836775,28.0091634901041,430.506178161281,336.301900687382,800.259327628939,1730.2045165933,706.10563260495
"Total_value_increase_JM",-2509.26044004815,429.259785167461,1019.84691844237,935.180482610035,1550.78502407356,3376.93979410021,1077.53826481667
"Total_value_increase_SubAF",-2467.34157935451,528.319711549951,1031.22876159368,1268.79309112769,1905.11121865764,5734.1711500983,1370.10198079133
"Total_value_increase_SubAM",-2312.65124893514,343.571698617255,1075.3071484825,1211.86677695989,1886.77083103524,7133.04287575509,1380.04795186605
"Total_value_increase_AF",-1991.51018492145,-861.948055922446,-317.732812209077,-186.251724846896,329.640133860043,3447.71231809536,1002.21251626521
"Total_value_increase_AM",18.1837820696156,122.22020489796,220.292480169196,262.500957663965,360.197354301576,1032.91716262011,192.791559234319
"Production_value_herd_offtake_hide_manure",11945.4928566919,19339.5587633667,22035.0701269308,21929.3213314952,24704.0880709126,32720.609236927,4096.66680628832
"Production_value_herd_offtake_hide_manure_JF",-1654.51562245385,55.8032079776312,456.325039105947,362.704696420808,822.504956132165,1747.8390787875,697.482889738525
"Production_value_herd_offtake_hide_manure_JM",-2467.92306415267,453.625070004559,1039.15282005999,958.283515355331,1574.51626348227,3394.01730015535,1070.93738668975
"Production_value_herd_offtake_hide_manure_SubAF",-2350.25280677766,581.479194751494,1068.34856952097,1315.07548036531,1942.48234673074,5816.25803804838,1364.69124353858
"Production_value_herd_offtake_hide_manure_SubAM",-2224.06556427404,383.518298152909,1114.64550936404,1253.47537827238,1902.62534262038,7183.9081990746,1370.16251713367
"Production_value_herd_offtake_hide_manure_AF",3197.28531348324,5035.55079571837,5664.81742448572,5825.70429569841,6570.85756976901,9394.81741701912,1175.59313217065
"Production_value_herd_offtake_hide_manure_AM",63.5179650692228,151.089468406443,267.801442937607,298.735347437752,400.332819441723,1072.75650788885,192.686071578603
"Feed_cost",2227.67525002666,3298.50172561991,3661.36117811827,3666.03943598835,4036.43322331179,5144.88587261482,585.201769826471
"Feed_cost_JF",46.4512320884596,76.6590770261411,103.176600606222,108.767459451021,129.630701500008,223.73267187673,40.0107104101249
"Feed_cost_JM",45.5688633002669,73.2788473447458,90.7359126492135,98.2270025112648,110.902382938556,206.934651292372,34.454268161982
"Feed_cost_SubAF",39.862808397063,134.838201507727,199.29000474558,210.687643294091,268.113124135363,567.376415945057,103.337628279846
"Feed_cost_SubAM",45.8834913206324,115.201477584967,190.019118106686,209.318047531341,277.567224301584,644.724204498501,117.257144546656
"Feed_cost_AF",1167.84263249001,1377.35283987857,1503.4243434242,1553.02096047434,1697.77850889696,2225.70862682323,233.964049613527
"Feed_cost_AM",54.9487236733817,119.89227840789,161.550563438529,160.298490827329,198.239217360091,307.891740716841,55.0923383121719
"Labour_cost",703.428645517917,859.27641132685,949.333622548477,952.146439865764,1034.91659515888,1273.32487745926,139.103804222984
"Labour_cost_JF",46.875774807539,73.2930304924384,99.0227125477516,104.016949296344,121.603872027937,212.487750353021,37.5794466066914
"Labour_cost_JM",48.5503580456043,67.5522140078873,85.7974572870988,90.8964895820609,101.477517151126,197.603277277628,31.656916145535
"Labour_cost_SubAF",20.9879238843845,64.0156838570199,95.6114590398937,101.253033849976,128.029597250556,257.40441651799,49.9078938385279
"Labour_cost_SubAM",21.5482398047889,52.9777873171572,84.8706247832228,91.4121237397903,120.700101003126,297.301582055259,50.5141427817883
"Labour_cost_AF",422.966483524805,467.538781166821,505.10557148405,515.756722792297,561.969652608518,686.019143837907,64.2075071668382
"Labour_cost_AM",17.0608225518472,35.4069808513928,47.231970887989,48.8111206052958,59.1955023496214,89.8944300798735,16.6507832525737
"Health_cost",26.3503833366519,38.2747632654993,41.7211353313982,41.8463576751795,46.3531729946738,55.0386529467007,6.09556361563376
"Health_cost_JF",1.44304841176491,2.28412466085745,3.08344944082049,3.2213591277458,3.75869863026434,6.59013249720936,1.16026132993583
"Health_cost_JM",1.4944007472582,2.08499685394707,2.62937338014773,2.81428266853124,3.15365937624122,6.08267406115361,0.974217577493887
"Health_cost_SubAF",0.652738258198891,1.98342287959336,2.94949805721652,3.13292646202039,3.97600171637666,7.98745609312731,1.54422326197524
"Health_cost_SubAM",0.66621009269427,1.62960588419455,2.63210173370898,2.83311497392037,3.72745555000923,9.33661859186886,1.56860176952887
"Health_cost_AF",13.1719963980313,14.4429941549562,15.5744558101987,15.9784693788883,17.4332547392744,20.9754943175204,1.97711057142867
"Health_cost_AM",0.530289412777718,1.09420051296589,1.4631555759739,1.5122574957199,1.83386406160806,2.79711786480107,0.515661520588654
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3031.02941968402,4254.99415997933,4662.32628585961,4660.0322335293,5102.25565782835,6380.69266729342,677.678165772561
"Total_expenditure_JF",94.7700553077635,152.918580343445,206.411380589592,216.005767875111,251.642070884558,442.81055472696,78.229086441882
"Total_expenditure_JM",95.6136220931294,142.644080265294,177.506882442369,191.937774761857,213.751671014099,410.620602631154,66.5840034021146
"Total_expenditure_SubAF",61.5034705396464,201.14467631874,295.71900316304,315.073603606087,400.119730641081,832.768288556175,154.261632239268
"Total_expenditure_SubAM",69.7101253640139,171.396646662907,282.758895728305,303.563286245052,401.223808977217,951.362405145628,168.97199336369
"Total_expenditure_AF",1638.00531578676,1843.11586553589,2033.8315720132,2084.75615264552,2289.82340971674,2932.70326497866,294.755019252982
"Total_expenditure_AM",72.5398356380067,154.366034679585,209.06723527649,210.621868928345,264.761659286477,395.382394192116,71.8898187964317
"Gross_margin",8914.46343700785,14942.3995379609,17394.1508793164,17269.2890979659,19689.8658942301,26339.9165696336,3531.34110965814
"Gross_margin_JF",-2072.3014125126,-177.760361640396,266.253843325077,146.698928545697,655.90676382069,1607.76512043767,768.29111950767
"Gross_margin_JM",-2840.37656001532,246.534477104577,875.507848108257,766.345740593475,1442.78653177047,3251.91338643634,1126.14027615551
"Gross_margin_SubAF",-3183.02109533384,289.363084049668,812.901900877001,1000.00187675922,1667.47213691098,5239.85852753392,1403.69524424426
"Gross_margin_SubAM",-2900.42895334276,27.9349028985667,864.186018189422,949.912092027333,1698.87332351023,6802.80311422081,1448.47448244082
"Gross_margin_AF",1494.5463006678,3027.52636849793,3644.97474131762,3740.94814305289,4295.70322226987,7181.39978983807,1057.02376026727
"Gross_margin_AM",-247.533074756889,-65.775838168686,53.6158791286174,88.1134785094078,194.797786552674,916.142592493244,205.132014982423
"Num_Ox",0.173522097393347,0.646154689206645,0.814499993525477,0.836477503580422,1.05711153080749,1.4933594363464,0.284009733948689
"Total_mortality_Ox",0.00166007242947172,0.00660329481399027,0.00860438694190311,0.00876156194812612,0.0110809792165754,0.0161572111482098,0.00312839421151389
"Quantity_liveweight_kg_Ox",53.9006202213046,169.783788565908,220.738427438466,223.923068109326,273.086662410265,421.375588266272,84.3632386272131
"Num_offtake_Ox",0.0285152954401622,0.113425715141444,0.147798753460366,0.150498570443462,0.190339524057693,0.277534667283704,0.0537368632903566
"Offtake_liveweight_kg_Ox",8.30178145802724,29.3707525134443,39.9188164037569,40.2808838465418,49.6572767357756,78.2439056136238,15.8088849514217
"Pop_growth_Ox",-0.22183226752624,-0.116658239371392,-0.0764043278696486,-0.0733295520208048,-0.0337856076030123,0.203350362136453,0.0736993772761839
"Quantity_manure_Ox",121.454987404293,447.485405311701,555.631225643211,592.815596758786,767.583381055866,1047.64285588784,210.599935593563
"Value_manure_Ox",60.7274937021463,223.74270265585,277.815612821605,296.407798379393,383.791690527933,523.82142794392,105.299967796782
"Quantity_hides_Ox",0.000830036214735858,0.00330164740699513,0.00430219347095155,0.00438078097406306,0.0055404896082877,0.00807860557410488,0.00156419710575695
"Value_hides_Ox",0.0442068386874991,0.200897087243963,0.274746552854165,0.298536965450827,0.388126020460071,0.627506600787194,0.133686544440993
"Cumulative_dry_matter_Ox",401.841883245746,1536.43185645989,2016.00946891154,2065.72995497819,2616.33614014911,3841.33492334823,738.079436028071
"Cumulative_Methane_Prod_KG_Ox",8.33701542823999,31.9135863227912,41.2992763391924,42.8105566304748,54.0133141393032,80.8136352528887,15.3664304071976
"Feed_required_KG_Ox",431.960021047657,1697.50639968505,2209.06722683449,2291.73614365099,2924.18701193961,4449.68807045937,825.652145941304
"Purchased_Feed_KG_Ox",64.7940031571485,254.625959952758,331.360084025173,343.760421547649,438.628051790942,667.453210568906,123.847821891196
"Foraged_Feed_KG_Ox",367.166017890508,1442.8804397323,1877.70714280932,1947.97572210334,2485.55896014867,3782.23485989047,701.804324050108
"Foraged_Feed_Value_Ox",1387.31456065199,5367.51329736721,7489.57210326793,7461.01243859061,9331.64144914388,16030.3974917212,3041.24304046966
"ME_required_MJ_Ox",1895.13042721586,7326.56794108156,9967.85402838043,9978.22033457847,12610.8260528717,19613.9499766226,3587.61034141453
"Value_offtake_Ox",715.150623360957,2956.58295854728,4224.78612301765,4511.31530850505,6037.05587379482,9553.90203807236,2096.27348328333
"Value_herd_increase_Ox",-8188.59573235913,-3374.31472555741,-2216.13717048961,-2226.17304341107,-986.85360810156,7241.66564971146,2321.04350043537
"Total_value_increase_Ox",190.666096435698,1178.79135108078,2004.39401196449,2285.14226509398,2959.78445408871,8477.49871054463,1559.0144625636
