"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0662056708168415,0.0715441566524108,0.0769938381199153,0.0802268122234365,0.0866027772106626,0.115387214972796,0.0106791039075978
"Num_offtake_AM",0.0021649939452256,0.01197720623971,0.0182035898647813,0.0179034920393437,0.023465415468788,0.0317489610880204,0.00680648182485181
"Offtake_liveweight_kg",36.1923966450339,51.1216757276531,64.9633366000504,65.5800377948188,76.6820506894498,108.941058306438,16.9498014101167
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.107618181221861,0.332474345278506,0.547699262414719,0.677942863404378,0.93385633648167,2.06458158453597,0.430744943247344
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.723049841819,17.0464390420003,18.8610935880266,19.3982782425949,21.2720092338607,30.6062241244066,3.62863835430957
"Offtake_liveweight_kg_AM",0.597226816103229,3.11906735120649,4.72393232474407,4.75064883672704,5.94916359254873,10.3257530408279,2.05162181775114
"Pop_growth",-0.00963062704634154,0.0876389802738969,0.135573082014055,0.139580366431462,0.187358668709749,0.34407078835922,0.078056795459159
"Pop_growth_JF",-0.417047491981385,0.0209824069434696,0.0940804329983842,0.0664099299518738,0.13360734247794,0.215022240008582,0.110124204284667
"Pop_growth_JM",-0.279592964704087,0.00733610208768926,0.0867406163699933,0.0651813301638721,0.144735333655092,0.231043911542758,0.106834238939333
"Pop_growth_SubAF",-0.145713407071062,0.0395623107127962,0.0828269160863973,0.0837441916702734,0.123868427144263,0.424107903819686,0.100177375097293
"Pop_growth_SubAM",-0.16212309531771,0.0532350610311942,0.0907876384742692,0.0969720545529649,0.138447851002159,0.33226263115676,0.0927913437866901
"Pop_growth_AF",-0.182679525277679,-0.13358747331798,-0.0998466089789917,-0.0920652335453902,-0.0648486265036161,0.0892519677367118,0.0539062663712301
"Pop_growth_AM",-0.0284449312775528,-0.0137947322362768,-0.00905530379867099,-0.00912315168302449,-0.00379521286667052,0.00839333953310939,0.0077310597525028
"Quantity_manure",1186.20396169246,1533.94546278578,1691.83861310274,1719.52723703552,1892.46315125231,2343.21796225649,259.617581326951
"Quantity_manure_JF",25.0676415674383,36.4338006820268,43.6915057206854,50.8202305038545,57.3612099786715,142.639831164344,22.7919081464779
"Quantity_manure_JM",25.1885483493707,35.6713490932686,48.5236221185488,50.996119955441,61.6203129664435,118.947910551607,19.8877903591222
"Quantity_manure_SubAF",20.5591758955656,51.951283727537,79.4704999250551,90.063740010298,126.028514782079,253.604848812983,48.7079035108984
"Quantity_manure_SubAM",17.4405738126321,51.430958255165,70.4943907030632,85.4089253086467,106.035103312893,230.781575595962,45.823456639785
"Quantity_manure_AF",576.620048560019,702.809066746082,755.217692192248,774.809289082836,833.303827009775,1234.00981603487,114.32017896646
"Quantity_manure_AM",8.94823652577836,47.9347099888986,71.4655530452887,70.856225047971,91.0583498229777,137.332775429335,27.053240750249
"Value_manure",593.10198084623,766.972731392888,845.919306551369,859.763618517762,946.231575626157,1171.60898112825,129.808790663475
"Value_manure_JF",12.5338207837191,18.2169003410134,21.8457528603427,25.4101152519273,28.6806049893358,71.3199155821718,11.3959540732389
"Value_manure_JM",12.5942741746854,17.8356745466343,24.2618110592744,25.4980599777205,30.8101564832217,59.4739552758033,9.94389517956109
"Value_manure_SubAF",10.2795879477828,25.9756418637685,39.7352499625275,45.031870005149,63.0142573910395,126.802424406491,24.3539517554492
"Value_manure_SubAM",8.72028690631604,25.7154791275825,35.2471953515316,42.7044626543233,53.0175516564466,115.390787797981,22.9117283198925
"Value_manure_AF",288.310024280009,351.404533373041,377.608846096124,387.404644541418,416.651913504887,617.004908017434,57.16008948323
"Value_manure_AM",4.47411826288918,23.9673549944493,35.7327765226444,35.4281125239855,45.5291749114888,68.6663877146676,13.5266203751245
"Quantity_hides",0.0194892867071222,0.0264674598296086,0.0321689632727201,0.0323408017855499,0.0374214463221915,0.0535488911700135,0.00707685708749029
"Quantity_hides_SubAF",0.00157197929481453,0.00455219918505962,0.00733757768449384,0.00825828139070058,0.0119255526231399,0.0244666369946709,0.00469084928484436
"Quantity_hides_SubAM",0.00131830725068513,0.00444353271225354,0.00630405902509445,0.00767341636298763,0.00972534576407545,0.021575184475709,0.0043943510572917
"Quantity_hides_AF",0.00948059724412432,0.0102450639956283,0.0110254538695579,0.0114884130843503,0.0124014459913615,0.0165233536460142,0.00152923883750355
"Quantity_hides_AM",6.30196303942237e-05,0.000348637977508642,0.000529878389570743,0.000521143005306555,0.000683042007184838,0.000924163228068123,0.000198126174825151
"Value_hides",1.221734495866,1.82864797534536,2.18555749851502,2.26509143608139,2.61258147884107,4.22239769240453,0.585386174952232
"Value_hides_SubAF",0.0900231989156034,0.299872723244591,0.491862263884602,0.575916606780594,0.793983652562684,2.07859087401126,0.362712635542554
"Value_hides_SubAM",0.0894797625361543,0.265320751592427,0.450178863909623,0.534647723993991,0.607377418351213,2.03775833295729,0.371611322698412
"Value_hides_AF",0.317969632632504,0.651635240079789,0.808628530172607,0.817878330971993,0.951602315054768,1.44231267918362,0.234101560765049
"Value_hides_AM",0.00365683934045647,0.0226709983293298,0.0333603547253718,0.0363437904297262,0.0506147656191811,0.0830756506999713,0.0170353445035015
"Quantity_milk",150.932569553056,163.475267349105,176.111858311893,183.152704970316,198.450676139711,266.86155706216,24.3892407116337
"milk_ME_MJ",694.289819944057,751.986229805885,810.114548234709,842.502442863455,912.873110242668,1227.56316248593,112.190507273515
"milk_DM_req",15.0932569553056,16.3475267349105,17.6111858311893,18.3152704970316,19.8450676139711,26.686155706216,2.43892407116337
"Value_milk",4678.90965614473,5067.73328782227,5459.46760766869,5677.7338540798,6151.97096033103,8272.70826892695,756.066462060645
"Cumulative_dry_matter",3867.70502560659,5184.03453098149,5757.50813709269,5811.5747166739,6444.23113677019,7785.6340193825,853.202744940488
"Cumulative_dry_matter_JF",80.1250362503011,115.95096549086,139.708426970111,164.003790279827,186.498440635588,453.668548893546,75.6068099569865
"Cumulative_dry_matter_JM",79.7109960161309,124.689405875681,161.424711576924,176.291390013001,213.734845162578,406.445244852168,70.1099133195905
"Cumulative_dry_matter_SubAF",71.0019941747054,188.65726822293,290.185629773864,330.171526964735,480.800476272237,913.847965990306,179.146804310953
"Cumulative_dry_matter_SubAM",69.7855625015305,203.283759202319,279.827112834398,335.996887634131,423.288253898571,1011.43646009594,185.372570603243
"Cumulative_dry_matter_AF",1951.67139362692,2211.53746876113,2411.18445309118,2482.00407645032,2704.1866081074,3581.75670555379,347.514979372956
"Cumulative_dry_matter_AM",28.6031616962746,161.656247106356,260.501692149461,246.256393230299,312.295023911242,432.940940418746,92.6565817124727
"Cumulative_Methane_Prod_KG",79.9115350689093,108.056417584335,119.917615509259,120.318785971103,132.833861726248,161.674927177845,17.7993222386016
"Cumulative_Methane_Prod_KG_JF",1.64488238746584,2.37220852184402,2.92038387598694,3.39583694098613,3.83799759287516,9.36727249008813,1.56338800960223
"Cumulative_Methane_Prod_KG_JM",1.6453786540629,2.5837883304611,3.3342844272028,3.65028836019276,4.39365450683426,8.33515174413758,1.46037690887475
"Cumulative_Methane_Prod_KG_SubAF",1.46290639903873,3.87408046494105,6.09562266856688,6.8300484526737,9.88733078048409,18.8234136253833,3.71904398818124
"Cumulative_Methane_Prod_KG_SubAM",1.4665818506502,4.2095284294197,5.81647494205235,6.9561303390598,8.83843201765388,20.8046492248217,3.84354676233405
"Cumulative_Methane_Prod_KG_AF",40.8814783598858,45.7960187637197,49.8435703914403,51.4429150151749,55.8372742092966,75.782245811693,7.38056111575225
"Cumulative_Methane_Prod_KG_AM",0.594922918596816,3.33488752066808,5.32668190004007,5.10251483724489,6.50938021990211,9.18458832095933,1.9349807511117
"Feed_required_KG",4278.03589220595,5754.04916987571,6419.65303606684,6450.17942002071,7084.63787344275,8581.83654557154,946.677946663444
"Feed_required_KG_JF",86.524483715081,124.694434021755,157.388118909514,182.073642048716,206.218056588937,521.274270153866,84.2337227190899
"Feed_required_KG_JM",89.0706767946758,138.402880072039,178.636197810225,196.474528363216,238.020704232648,448.195472357195,78.9112427642822
"Feed_required_KG_SubAF",79.1734816550142,207.424107046568,327.501817709476,367.010356408457,527.817952741845,994.401748501877,198.226356549583
"Feed_required_KG_SubAM",75.6242503160813,224.423845318253,316.648229867788,373.704713201544,480.810477955629,1130.53647970605,207.482490776854
"Feed_required_KG_AF",2191.43608576896,2450.79646924873,2686.77223033039,2751.69549878194,2964.77537341177,4067.37660337782,383.557917732206
"Feed_required_KG_AM",32.3160223860949,178.868286131066,290.561041534748,274.358327002554,350.75943885699,473.505620140312,103.56549035522
"Purchased_Feed_KG",600.0783559996,801.965661632269,908.09908810635,911.471206022874,1009.66820996925,1245.44281653139,139.157112448245
"Purchased_Feed_KG_JF",12.9786725572621,18.7041651032633,23.6082178364271,27.3110463073073,30.9327084883405,78.1911405230799,12.6350584078635
"Purchased_Feed_KG_JM",13.3606015192014,20.7604320108058,26.7954296715338,29.4711792544825,35.7031056348972,67.2293208535792,11.8366864146423
"Purchased_Feed_KG_SubAF",11.8760222482521,31.1136160569852,49.1252726564214,55.0515534612685,79.1726929112767,149.160262275282,29.7339534824374
"Purchased_Feed_KG_SubAM",11.3436375474122,33.663576797738,47.4972344801682,56.0557069802316,72.1215716933443,169.580471955907,31.1223736165281
"Purchased_Feed_KG_AF",328.715412865345,367.61947038731,403.015834549559,412.75432481729,444.716306011766,610.106490506673,57.5336876598309
"Purchased_Feed_KG_AM",4.84740335791423,26.8302429196599,43.5841562302122,41.1537490503831,52.6139158285485,71.0258430210468,15.5348235532829
"Foraged_Feed_KG",3636.33050837505,4890.94179439435,5456.70508065681,5482.6525070176,6021.94219242634,7294.56106373581,804.676254663927
"Foraged_Feed_KG_JF",73.5458111578188,105.990268918492,133.779901073087,154.762595741408,175.285348100596,443.083129630786,71.5986643112264
"Foraged_Feed_KG_JM",75.7100752754744,117.642448061233,151.840768138691,167.003349108734,202.317598597751,380.966151503616,67.0745563496398
"Foraged_Feed_KG_SubAF",67.2974594067621,176.310490989583,278.376545053055,311.958802947188,448.645259830568,845.241486226596,168.492403067145
"Foraged_Feed_KG_SubAM",64.2806127686691,190.760268520515,269.15099538762,317.649006221312,408.688906262284,960.956007750141,176.360117160326
"Foraged_Feed_KG_AF",1862.72067290362,2083.17699886142,2283.75639578083,2338.94117396465,2520.05906740001,3457.27011287115,326.024230072375
"Foraged_Feed_KG_AM",27.4686190281806,152.038043211406,246.976885304536,233.204577952171,298.145523028441,402.479777119265,88.0306668019367
"Foraged_Feed_Value",13021.9964050064,16537.518095419,19781.2713690012,20366.9451838804,22356.9286730133,33099.1361567344,4461.12381059652
"Foraged_Feed_Value_JF",241.472431881332,382.727943925203,503.001840070106,577.220879697668,657.571994274528,1621.42504795255,296.392413303404
"Foraged_Feed_Value_JM",234.575073949921,404.078074761406,547.325478093496,621.705017570485,780.686188350175,1460.65949786343,268.578822075379
"Foraged_Feed_Value_SubAF",227.247320898049,591.723863615518,1064.91280451734,1156.26153001255,1609.2186535899,2815.14786046286,633.824371916977
"Foraged_Feed_Value_SubAM",269.942806702876,685.516038680209,1027.08981328689,1164.90858823219,1462.19224129066,3377.5536670466,637.478664310671
"Foraged_Feed_Value_AF",5238.08107872182,7112.05483953538,8287.57320993167,8714.52253977249,9903.72933014132,13064.3762402383,1951.54811559972
"Foraged_Feed_Value_AM",112.021362892211,552.179473561172,857.610776196844,859.974279551498,1118.24118260491,1603.35883670536,342.406936912659
"ME_required_MJ",20589.9664494612,26930.5642334361,29486.8658337613,29794.1855572033,32813.0147419297,39464.0558273887,4222.08825536326
"ME_required_MJ_JF",481.90154496353,745.952706325263,919.463945471975,1043.77177900274,1233.98472657906,2743.03778218781,463.328320362006
"ME_required_MJ_JM",523.370828228839,769.292479843918,1042.54477694199,1097.59187645643,1340.1517293615,2540.62410407399,431.705962483715
"ME_required_MJ_SubAF",418.020161937268,1032.98111511474,1559.12746119111,1785.3201425542,2481.44159015419,5128.70055424347,965.057042288533
"ME_required_MJ_SubAM",352.498102023323,1096.81805197451,1505.81123942801,1792.40796482941,2278.45432821061,5051.69770574971,962.089027547872
"ME_required_MJ_AF",10462.335013021,11459.2183316254,12627.002483766,12956.4879435272,14159.661985561,18641.3641878683,1790.65480513382
"ME_required_MJ_AM",141.124756425639,782.721727496411,1179.47433617965,1178.6906488368,1519.90353217655,2110.37221519405,451.893665149472
"Value_offtake",3221.86016209848,5039.86288382668,6443.94459767543,6554.09197223653,7862.0375904801,12295.956929896,2016.36743942821
"Value_offtake_SubAF",6.76759258993978,26.1884242654942,41.7213048409829,50.1129616324997,69.232739531698,155.827679862254,33.3484595680936
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",828.827921486252,1107.66812793245,1355.75674504745,1392.59276578393,1652.56950887703,2629.30963134562,354.898182625364
"Value_offtake_AM",73.5758091062627,343.117712960934,488.875775220126,526.449643353234,690.28466753981,1294.91138311343,243.836796350167
"Value_herd_increase",-6003.71807622777,-1923.31220603368,-338.650251428292,-274.651022470287,1281.89014017487,7666.01228056705,2424.80575582811
"Value_herd_increase_JF",-2290.4493147792,153.446794105393,657.635122155539,459.213662952284,880.412627707605,1528.04562242808,693.61104341945
"Value_herd_increase_JM",-3110.57383611306,68.7991170277489,894.464366219142,720.488454942043,1478.62705832615,3276.56915477795,1245.32721342648
"Value_herd_increase_SubAF",-2608.32368187926,364.336715289897,966.259282916269,1105.21074150024,1650.39881741252,6984.6439077891,1496.97109052304
"Value_herd_increase_SubAM",-1641.28325016151,730.290347571463,1417.9521644007,1490.03657290302,2187.98873442007,5654.68522301858,1385.35221246137
"Value_herd_increase_AF",-4300.07835962158,-2308.97196045646,-1645.34374183911,-1598.76316175127,-1039.61289939105,1392.86922998994,1043.52312656204
"Value_herd_increase_AM",-973.007898286239,-373.71615960262,-245.755848041122,-263.920840010593,-122.440301649291,259.105931195836,232.577691109141
"Total_value_increase",2899.24273476423,5079.39003722466,5953.50793366798,6279.44094976624,7166.41540882243,12493.5219526934,1857.46337906301
"Total_value_increase_JF",-2290.4493147792,153.446794105393,657.635122155539,459.213662952284,880.412627707605,1528.04562242808,693.61104341945
"Total_value_increase_JM",-3110.57383611306,68.7991170277489,894.464366219142,720.488454942043,1478.62705832615,3276.56915477795,1245.32721342648
"Total_value_increase_SubAF",-2461.11802017715,423.335012387862,990.896460710695,1155.32370313274,1677.19731776603,7106.65661535533,1494.67306942255
"Total_value_increase_SubAM",-1641.28325016151,730.290347571463,1417.9521644007,1490.03657290302,2187.98873442007,5654.68522301858,1385.35221246137
"Total_value_increase_AF",-1850.15314406494,-919.949190736715,-357.776379632979,-206.170395967344,356.988027580545,2802.80044482096,992.458379321718
"Total_value_increase_AM",17.4967773009382,131.830936737857,212.314530314091,262.528803342641,331.567128748515,821.181340546559,182.692534473355
"Production_value_herd_offtake_hide_manure",14292.1540717336,19748.0285120943,22257.2726471108,22194.5720688891,24928.5652675796,32134.159773006,3821.72391757566
"Production_value_herd_offtake_hide_manure_JF",-2226.43926345826,181.569510740207,679.337491323733,484.623778204211,903.297744384458,1541.61895688341,683.373500443847
"Production_value_herd_offtake_hide_manure_JM",-3062.43031331482,94.2406721799365,913.309692796139,745.986514919764,1495.68083744828,3293.79504481804,1237.16155729083
"Production_value_herd_offtake_hide_manure_SubAF",-2367.56570383477,487.610152034208,1006.64786093013,1200.93148974467,1731.64805391217,7178.46518420289,1490.67691633057
"Production_value_herd_offtake_hide_manure_SubAM",-1562.44632307724,782.625944005067,1436.29999107509,1533.27568328134,2231.45673130571,5720.44949963115,1377.62688124486
"Production_value_herd_offtake_hide_manure_AF",3407.1305001441,4717.24040030145,5750.65328207279,5859.78598098485,6661.21559805629,9704.93530249207,1403.63198739121
"Production_value_herd_offtake_hide_manure_AM",59.8541347929914,156.050469454883,246.037987197347,297.993259657056,374.435902812045,854.969101223503,186.117195224625
"Feed_cost",2446.56089252244,3262.36405659876,3652.10950420972,3668.6344958689,4071.63714603734,5162.72222027957,549.211327325285
"Feed_cost_JF",49.384609234742,71.7373213986365,90.5397077502713,101.819028709114,116.33923929093,283.152500518699,45.446866797013
"Feed_cost_JM",48.5213504480468,76.698799207329,102.742259569421,111.219889330125,131.329053573957,266.81964580206,45.3068687223615
"Feed_cost_SubAF",40.4630567650227,121.941836156474,187.446521755049,211.884795237486,293.954936440902,683.961616616828,117.90982338917
"Feed_cost_SubAM",46.4776688494507,139.272658331434,183.054664253849,216.021064019496,266.078138575188,557.0344927904,113.059920841525
"Feed_cost_AF",1180.25825680855,1379.78556092551,1472.34462073,1557.50706226861,1705.36550077232,2420.40767027223,257.200905767109
"Feed_cost_AM",21.7357534765782,102.85974341747,156.799782475656,154.871805742472,199.174832291849,288.343021923452,59.016418629637
"Labour_cost",1057.57316985193,1345.33494578638,1538.23398316816,1540.80776293591,1700.03750446491,2478.66222016292,254.859740743961
"Labour_cost_JF",79.0446151256346,113.863342180539,138.16215804574,159.652387573032,184.750737796004,432.734264517776,71.1411193177699
"Labour_cost_JM",76.9488088542994,112.587317418301,151.329203815133,160.398168662083,191.799096422435,349.568161651187,61.2711161621949
"Labour_cost_SubAF",35.0028625333582,90.969345180172,140.322392819965,161.357380261911,223.545864271959,457.329848185958,87.0459296410303
"Labour_cost_SubAM",31.1184648109231,90.5032409637004,124.902103736628,151.477951874352,186.368571771104,414.437657087079,81.9228407000115
"Labour_cost_AF",682.633393306757,744.405211078386,799.849353124292,832.121413324653,900.528119099672,1200.37948115662,111.536494625294
"Labour_cost_AM",9.28251861656678,50.7122677550425,77.5912475300986,75.8004612398767,99.0317115035653,133.802758216737,28.6935233303251
"Health_cost",28.7649775738081,37.7902131809575,42.0877317074822,42.198217566303,46.1027790819866,56.1828259800748,6.03348267185555
"Health_cost_JF",1.52190022284738,2.19787407198106,2.67020852654551,3.09281716115547,3.5496792542647,8.47095635565003,1.38395972125141
"Health_cost_JM",1.47766109353732,2.17494175339004,2.93060537474677,3.10812274777328,3.71846229843186,6.73461828355984,1.18524592210724
"Health_cost_SubAF",0.671648308885429,1.76770112832269,2.72707566646911,3.12183974994613,4.31099360806086,8.7786089325647,1.67986023564672
"Health_cost_SubAM",0.597534983135797,1.74249516415518,2.41725496924798,2.93226193375087,3.63106230089324,8.04320732019618,1.58597739046108
"Health_cost_AF",13.1845186726383,14.3008513180398,15.3810646680461,16.0923579403271,17.4488170487539,23.2226285219582,2.1574054642049
"Health_cost_AM",0.180267020432359,0.987683313408286,1.48996981864312,1.46787616199666,1.92225625967413,2.61198479509472,0.555882590506483
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3616.77102067837,4722.49355238503,5329.61598556256,5251.64047637112,5736.60133565466,7192.17738722974,711.696560800166
"Total_expenditure_JF",129.951124583224,192.429314468212,229.760992660953,264.564233443302,302.90865777523,711.046558233555,117.510475163137
"Total_expenditure_JM",130.746421262591,186.676898151249,263.936588605238,274.726180739981,324.920433251372,613.11044094278,106.802533411033
"Total_expenditure_SubAF",76.1375676072663,217.095483309333,329.776379841486,376.364015249343,518.349537699321,1150.07007373535,205.906990882554
"Total_expenditure_SubAM",78.1936686435096,228.263636632671,310.482062746052,370.431277827599,476.409401410039,979.515357197676,195.6169214882
"Total_expenditure_AF",1894.98810082406,2137.87104259242,2316.02433359191,2405.72083353359,2588.9088085285,3567.61403675082,363.349472776565
"Total_expenditure_AM",31.1985391135773,154.854850288899,236.585192007205,232.140143144346,299.663123917136,422.518380572425,87.9503499973799
"Gross_margin",10284.0400621099,14974.8541340199,16877.8321890566,16942.931592518,19395.4504234804,25755.2895399703,3259.89893076228
"Gross_margin_JF",-2887.28860314903,-108.932317637754,433.826293349273,220.059544760909,706.089254451473,1402.82731935323,790.952402911074
"Gross_margin_JM",-3596.14453588876,-187.478658784791,663.103518513888,471.260334179782,1323.15755191529,3106.95433844966,1326.39980617882
"Gross_margin_SubAF",-3108.44225469539,77.9078837442347,822.312598301497,824.567474495324,1419.55473048875,6524.52110431206,1535.67097683264
"Gross_margin_SubAM",-2414.96460027781,300.274847512705,1215.93035993653,1162.84440545374,1859.6523122863,5185.06034200299,1453.47079197398
"Gross_margin_AF",1237.38238219295,2530.48321859021,3313.03226852135,3454.06514745126,4246.68643354971,6927.56817780328,1189.35172324892
"Gross_margin_AM",-296.930913608044,-56.0006435847223,37.9181657853973,65.8531165127104,165.1013201856,625.249612944442,180.25824023947
"Num_Ox",0.21668553905202,0.656644643541553,0.796514315116178,0.841872801404319,1.05895722288297,1.46890902335762,0.27757723064654
"Total_mortality_Ox",0.00162128055038619,0.00660474633906867,0.00836897969156018,0.00879909588440967,0.0111629558993307,0.0159228699416298,0.00310218421471903
"Quantity_liveweight_kg_Ox",64.6463450996075,153.440274141941,221.978145621943,226.596805823239,278.852690568708,459.135146006842,86.8672574533371
"Num_offtake_Ox",0.0278489619277414,0.113450648189975,0.143755130318922,0.151143296097089,0.19174764896024,0.273509355724523,0.0532866505232371
"Offtake_liveweight_kg_Ox",8.30850831727352,27.4233455125118,40.7499355113564,40.7531678520925,51.011081098068,85.8819091013546,16.6114403727089
"Pop_growth_Ox",-0.229815155983538,-0.120164492420283,-0.0780002066360738,-0.0715387546791073,-0.0170791340150447,0.120470203188524,0.0794418888450082
"Quantity_manure_Ox",125.906065196527,439.874572951514,576.424489020076,596.572707126477,776.331536459221,1111.42017133258,213.925256020162
"Value_manure_Ox",62.9530325982637,219.937286475757,288.212244510038,298.286353563238,388.165768229611,555.710085666289,106.962628010081
"Quantity_hides_Ox",0.000810640275193097,0.00330237316953433,0.00418448984578009,0.00439954794220483,0.00558147794966533,0.00796143497081492,0.00155109210735951
"Value_hides_Ox",0.0384661785821494,0.210217331439913,0.282707370601805,0.300304983905085,0.368451950062153,0.626491852562156,0.129093275674852
"Cumulative_dry_matter_Ox",341.070338635254,1484.47191182104,2010.15451753508,2076.85065210159,2569.46284142673,3919.17433663759,750.705742855569
"Cumulative_Methane_Prod_KG_Ox",7.24438968623753,30.6914794475577,41.601780382041,42.9410520257704,53.9243539131313,80.9369391324931,15.4616843673971
"Feed_required_KG_Ox",383.340716795412,1651.90823798165,2219.62253216339,2304.86235421428,2853.80803668985,4263.99116513953,832.129834670917
"Purchased_Feed_KG_Ox",57.5011075193118,247.786235697247,332.943379824509,345.729353132142,428.071205503477,639.598674770929,124.819475200637
"Foraged_Feed_KG_Ox",325.8396092761,1404.1220022844,1886.67915233888,1959.13300108214,2425.73683118637,3624.3924903686,707.310359470279
"Foraged_Feed_Value_Ox",1319.56890954796,5058.23239823213,6605.78163141362,7272.35234904347,9282.19452358264,15955.9066223463,2911.73972011638
"ME_required_MJ_Ox",1863.01965730954,7597.40459853204,9464.25652973496,9939.91520199656,12542.1488532072,17357.7431062822,3490.13045188767
"Value_offtake_Ox",1037.65295493676,3097.9915310256,4415.07540364695,4584.93660146687,5735.49678279212,10651.94966128,2023.66200006665
"Value_herd_increase_Ox",-8694.76409995703,-3700.02250832462,-2399.26488013472,-2186.91645300601,-539.733401750979,3914.20647641701,2490.8553258377
"Total_value_increase_Ox",172.698108140985,1193.64832344921,1938.81228183459,2398.02014846086,3203.93101551883,8887.81179076637,1702.9975973254
