"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",166.996956309082,225.589708513312,249.495636019278,255.853196953137,281.422937817839,403.273113396943,41.7169020296835
"Quantity_liveweight_kg_AM",4.06213928710071,17.7120616032267,25.285230840586,25.6909368903938,32.4250800599168,47.8940945492862,10.0681002464552
"Cumulative_draught_income",2347.95974667375,6106.3662360042,8363.04048550026,8616.87327180374,11218.4575019494,15842.5060560671,3433.99795189332
"Quantity_meat_kg",15.4893290411045,24.6758451551457,29.2186706017547,30.3440890918943,35.9306956748838,55.1410475862049,8.15170695869595
"Num_offtake",0.121901732930919,0.194121856680165,0.23801529224913,0.238615820355464,0.278178266098917,0.356480785433917,0.0567217852898157
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000661092704500204,0.00199805812825435,0.00308828938449097,0.00368524738170914,0.00464137000354223,0.00961225430596087,0.00223414924317731
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.066185730885534,0.0711791542597592,0.075429211713843,0.0785359353438467,0.0843263758422608,0.109835059917269,0.00963217370850423
"Num_offtake_AM",0.0024575309779901,0.0130283402361507,0.01817758395289,0.0175499697471599,0.022485819331858,0.0328979767011516,0.00659693358148242
"Offtake_liveweight_kg",30.9786580822091,49.3516903102913,58.4373412035093,60.6881781837886,71.8613913497677,110.28209517241,16.3034139173919
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.105118827753277,0.344698286674723,0.534291766088115,0.623072249395342,0.780873186756293,1.82356656220962,0.396267938821757
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.2818690534991,16.6530590530656,18.4550870792343,18.8256768026229,21.1579357742906,29.1294981961972,3.04753792220292
"Offtake_liveweight_kg_AM",0.57143033610992,3.1941171863305,4.54453319792252,4.63762121103745,5.98987658319953,8.91151361679257,1.9189850675037
"Pop_growth",-0.0544156022362481,0.0954653823746104,0.155209377951079,0.14905214754674,0.199250975157762,0.347005007581507,0.0769459537331408
"Pop_growth_JF",-0.195476665239178,0.0299399570206262,0.104271479053404,0.081917287392101,0.146644299144934,0.223214670391403,0.0901981592709494
"Pop_growth_JM",-0.247051510453926,0.0163046396470744,0.0929888433773134,0.0684283352516348,0.135510059298358,0.219911686551015,0.0957850320750975
"Pop_growth_SubAF",-0.131567057287202,0.0104333978097778,0.0786691622608505,0.0710123501059792,0.116757400672632,0.282632973364317,0.0850975722218126
"Pop_growth_SubAM",-0.160056421290902,0.0460784928133177,0.091062302128303,0.0912717020596328,0.13727574853502,0.289966063118687,0.0813146833542026
"Pop_growth_AF",-0.213917828011198,-0.132674537929264,-0.109057877584427,-0.0937359648053505,-0.0630740200446976,0.0726005795697333,0.0581427120326074
"Pop_growth_AM",-0.0291311976323045,-0.0155401464332739,-0.00933712944779057,-0.0090058859875906,-0.00407207829543397,0.0209110339338251,0.00928715054105692
"Quantity_manure",1012.5274987495,1410.42311139014,1603.6506838085,1630.912716283,1853.21534223313,2236.43786152001,281.482806621374
"Quantity_manure_JF",24.6317507175518,32.1787009147839,41.83482670045,46.3917620489172,54.9162755105066,107.541714511224,17.5473138691877
"Quantity_manure_JM",23.4029938392924,34.2678190922727,43.1458595790608,48.9567293479871,61.0193846965134,127.032006549149,18.9526505247542
"Quantity_manure_SubAF",16.6047465513186,47.2138499244652,72.2872761450894,85.1251857919016,107.469939639745,207.510693372218,49.0317121156444
"Quantity_manure_SubAM",20.3474257266912,49.306323423636,68.2198296741757,82.4364580693063,113.181346198184,220.291828970008,45.4835522927127
"Quantity_manure_AF",580.360677615683,672.189195454937,737.560756595888,751.952603058527,809.473169908181,1099.49325764804,105.701156687335
"Quantity_manure_AM",10.3795413803876,52.3420521126017,69.6317155843003,69.4726413721833,86.0648381634417,132.479280035617,26.1683492125004
"Value_manure",506.263749374751,705.21155569507,801.82534190425,815.456358141501,926.607671116563,1118.21893076001,140.741403310687
"Value_manure_JF",12.3158753587759,16.0893504573919,20.917413350225,23.1958810244586,27.4581377552533,53.770857255612,8.77365693459387
"Value_manure_JM",11.7014969196462,17.1339095461364,21.5729297895304,24.4783646739935,30.5096923482567,63.5160032745745,9.47632526237708
"Value_manure_SubAF",8.3023732756593,23.6069249622326,36.1436380725447,42.5625928959508,53.7349698198724,103.755346686109,24.5158560578222
"Value_manure_SubAM",10.1737128633456,24.653161711818,34.1099148370879,41.2182290346532,56.5906730990922,110.145914485004,22.7417761463564
"Value_manure_AF",290.180338807841,336.094597727468,368.780378297944,375.976301529264,404.73658495409,549.746628824022,52.8505783436675
"Value_manure_AM",5.18977069019381,26.1710260563009,34.8158577921501,34.7363206860916,43.0324190817208,66.2396400178087,13.0841746062502
"Quantity_hides",0.0174297792833699,0.0255688232749367,0.0295437320596314,0.0310457412635179,0.0360523406270147,0.055692376184921,0.00744987981813585
"Quantity_hides_SubAF",0.0014620661362237,0.00431152530749846,0.00640262982704502,0.00778549289334189,0.0100895448935764,0.0200462552328135,0.00470991022332137
"Quantity_hides_SubAM",0.00161238550197106,0.00423664671225497,0.00617112626358868,0.00746156107027693,0.0102762686256118,0.0223163456429934,0.0044273195694791
"Quantity_hides_AF",0.00947774186247091,0.0101927959552146,0.0108014006636848,0.0112462809152021,0.0120754672002169,0.0157282896391257,0.00137931929982865
"Quantity_hides_AM",7.153493165966e-05,0.000379234864902522,0.000529121397635931,0.000510852517317582,0.000654527476407014,0.00095760929816749,0.000192026549061292
"Value_hides",1.05070375502845,1.73165442027038,2.01807470413851,2.13018493322687,2.51646699274621,3.87522656764423,0.589049094829752
"Value_hides_SubAF",0.0661744008951796,0.261089127879806,0.43985009209743,0.519988873010619,0.654449994628307,1.44926591333726,0.335647378301902
"Value_hides_SubAM",0.0679935242774752,0.271235939064291,0.406135310049562,0.514143891375954,0.697675263500209,1.68012038319729,0.347540333059668
"Value_hides_AF",0.350946289664414,0.620390425507697,0.755502950622596,0.781657012027336,0.916842041924457,1.5606090579065,0.226529469032392
"Value_hides_AM",0.0057008752144494,0.0254699244995255,0.0362839732509877,0.0352002833739149,0.0450765914261274,0.083934051694176,0.0150465590463223
"Quantity_milk",149.538772007403,163.11786284422,173.017751492296,179.350601913102,191.38599602319,253.349273083551,22.2743337640442
"milk_ME_MJ",687.878351234053,750.34216908341,795.881656864561,825.012768800269,880.375581706672,1165.40665618433,102.461935314603
"milk_DM_req",14.9538772007403,16.311786284422,17.3017751492296,17.9350601913102,19.138599602319,25.3349273083551,2.22743337640442
"Value_milk",4635.70193222949,5056.65374817081,5363.55029626117,5559.86865930616,5932.96587671888,7853.82746559008,690.50434668537
"Cumulative_dry_matter",3554.02231696267,4767.8397383494,5416.62790269506,5541.73165620087,6281.13549766671,7632.40783769172,968.340245245508
"Cumulative_dry_matter_JF",77.5653592844819,102.993917219584,132.660169728158,147.8427822009,180.216722867447,339.988867809803,55.5584439107687
"Cumulative_dry_matter_JM",79.5896711213014,113.492970830765,149.700301630917,163.670767960948,206.673055220347,398.434312185609,61.6571995855175
"Cumulative_dry_matter_SubAF",61.1937737781509,176.334642813841,276.115747735926,312.214943826391,390.312696970103,836.102597162993,181.079770828452
"Cumulative_dry_matter_SubAM",89.6382007683873,197.995959227878,270.724433895647,328.613791223017,451.585571157783,884.038858106257,179.29552537692
"Cumulative_dry_matter_AF",1991.12654373814,2184.06758538999,2367.79287263098,2428.91883787979,2576.49502789538,3638.28603878882,318.663991005257
"Cumulative_dry_matter_AM",36.512823874201,183.201029026556,246.843889974714,239.538447588249,295.146743507932,470.885525907255,89.3167920734968
"Cumulative_Methane_Prod_KG",73.1329231271593,98.9747555746618,112.861893155332,114.737920320329,130.108493548106,159.916529896294,20.0530639362383
"Cumulative_Methane_Prod_KG_JF",1.56748259218575,2.14369409917402,2.79744835320974,3.06534248263678,3.70971937886381,7.11821314373,1.16079514325291
"Cumulative_Methane_Prod_KG_JM",1.68453471625439,2.36410649863678,3.14208253009688,3.39569007185721,4.28130775872101,8.38503975275144,1.28012624532484
"Cumulative_Methane_Prod_KG_SubAF",1.2474917549452,3.66784889947796,5.62155243609284,6.45489662633857,8.03407207776486,17.229598228299,3.7482806378787
"Cumulative_Methane_Prod_KG_SubAM",1.82884128635214,4.13888294280805,5.62569717607766,6.8138631651655,9.28651475268313,18.393325471913,3.73097383409708
"Cumulative_Methane_Prod_KG_AF",41.236846758319,45.3746300769507,49.0397903307988,50.3252359516741,53.3388450842289,75.7425113903021,6.58461666464718
"Cumulative_Methane_Prod_KG_AM",0.770263758942477,3.74214373549784,5.14826517997144,4.9656485593422,6.13176177483123,9.77147669393693,1.85225441535073
"Feed_required_KG",3943.72146619053,5328.60086513119,6018.9654638625,6157.39881705194,6997.78253030234,8646.01537493194,1078.17026313551
"Feed_required_KG_JF",86.7612808942222,114.022873579287,151.38314876695,164.547386839534,200.357146722569,370.052250145014,61.3822114521907
"Feed_required_KG_JM",86.1578964008892,127.229799819171,167.349153476731,182.264384694623,232.816097444964,449.861203785333,69.470780108847
"Feed_required_KG_SubAF",68.3478158670209,192.656981797206,306.698312981074,346.014975775476,435.526434058974,900.63168281611,199.686107718638
"Feed_required_KG_SubAM",98.0692471507284,223.241566503647,297.132561306009,363.758608507993,497.610261173666,965.074901754235,198.35388662937
"Feed_required_KG_AF",2203.97069817646,2427.41819241831,2634.76090121992,2700.69265692807,2854.63776618061,4188.14240572126,364.847698452895
"Feed_required_KG_AM",40.3348808202306,197.34865625557,273.492289695693,264.847786246043,325.04554918765,537.25795160486,99.5288935078294
"Purchased_Feed_KG",546.196240163194,752.417784600471,858.845278488213,869.046031281592,985.191331740877,1267.14025969259,155.939952214227
"Purchased_Feed_KG_JF",13.0141921341333,17.103431036893,22.7074723150425,24.6821080259302,30.0535720083854,55.5078375217522,9.2073317178286
"Purchased_Feed_KG_JM",12.9236844601334,19.0844699728756,25.1023730215096,27.3396577041935,34.9224146167445,67.4791805677999,10.4206170163271
"Purchased_Feed_KG_SubAF",10.2521723800531,28.898547269581,46.0047469471611,51.9022463663215,65.328965108846,135.094752422416,29.9529161577957
"Purchased_Feed_KG_SubAM",14.7103870726093,33.4862349755471,44.5698841959014,54.563791276199,74.6415391760498,144.761235263135,29.7530829944056
"Purchased_Feed_KG_AF",330.595604726469,364.112728862746,395.214135182988,405.103898539211,428.195664927091,628.221360858188,54.7271547679342
"Purchased_Feed_KG_AM",6.05023212303459,29.6022984383356,41.023843454354,39.7271679369064,48.7568323781475,80.588692740729,14.9293340261744
"Foraged_Feed_KG",3352.16324626195,4529.31073536151,5116.12064428313,5233.78899449415,5948.11515075699,7349.11306869215,916.444723665184
"Foraged_Feed_KG_JF",73.7470887600889,96.9194425423936,128.675676451908,139.865278813604,170.303574714184,314.544412623262,52.1748797343621
"Foraged_Feed_KG_JM",73.2342119407559,108.145329846295,142.246780455221,154.92472699043,197.893682828219,382.382023217533,59.05016309252
"Foraged_Feed_KG_SubAF",58.0956434869678,163.758434527625,260.693566033913,294.112729409155,370.197468950128,765.536930393693,169.733191560842
"Foraged_Feed_KG_SubAM",83.3588600781191,189.7553315281,252.562677110108,309.194817231794,422.968721997616,820.3136664911,168.600803634965
"Foraged_Feed_KG_AF",1873.37509344999,2063.30546355556,2239.54676603693,2295.58875838886,2426.44210125351,3559.92104486307,310.12054368496
"Foraged_Feed_KG_AM",34.284648697196,167.746357817235,232.468446241339,225.120618309136,276.288716809503,456.669258864131,84.599559481655
"Foraged_Feed_Value",11433.5586800458,15685.6962107564,19066.3710498203,20194.5920813192,23776.6481038115,35748.9709957934,5703.06170691293
"Foraged_Feed_Value_JF",242.015303944969,380.595169406323,503.254022508668,532.964214748757,633.516888392946,1309.84920081005,214.574622315597
"Foraged_Feed_Value_JM",242.237776867644,402.007744353041,517.681548260297,593.873577763378,781.918498214875,1409.76473776832,247.963342330794
"Foraged_Feed_Value_SubAF",201.122871081445,603.87381611518,899.236407518524,1128.77076773094,1455.6184339496,3025.49553555377,688.819397807572
"Foraged_Feed_Value_SubAM",226.867311386854,780.7615128909,951.101265240718,1186.38251104966,1562.87241226558,3795.85998976993,699.439434946909
"Foraged_Feed_Value_AF",5318.29565727184,7267.13058587546,8392.74032085692,8842.63584264732,10035.1081853233,17316.8534747788,2258.55429899612
"Foraged_Feed_Value_AM",172.905537814828,615.213704291306,838.305576986813,856.831241692399,1115.31136092844,1829.0799113889,346.104221297422
"ME_required_MJ",18522.8397941514,25157.652029495,28149.7219252056,28479.3739760709,32137.6219332107,37722.3417657963,4624.93430273188
"ME_required_MJ_JF",492.26556518919,670.443671453123,881.884500788287,959.056939378705,1136.8617072232,2256.69715359056,366.383365977568
"ME_required_MJ_JM",562.355494256391,729.638040158406,943.086664415683,1054.3304182315,1297.57519519826,2618.17859039973,407.063780327995
"ME_required_MJ_SubAF",325.583348882516,996.487031993685,1451.81101365989,1688.47448657454,2106.72648203868,4375.84770599496,975.503740169439
"ME_required_MJ_SubAM",427.048181460562,1046.1541774854,1451.6651209666,1761.40103302466,2346.20809417215,4977.21769458575,998.28472637046
"ME_required_MJ_AF",10469.1239679254,11537.3070845169,12318.5686825596,12693.0915641306,13419.8202939174,18146.2098124805,1538.13872679318
"ME_required_MJ_AM",162.055357219266,856.654054824389,1194.07744190607,1160.30224528453,1462.87112956134,2135.33613292404,437.373762926798
"Value_offtake",2414.04493366736,4547.67956400406,5894.78660065642,6191.29077024485,7668.52961183788,12239.7282251353,2119.07146101414
"Value_offtake_SubAF",4.40146667399524,23.7941929649597,35.9590168305197,46.2779071615282,60.6511416609957,221.021903855413,35.8615672551565
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",860.763274880014,1124.56693143679,1240.32248942839,1313.22912835441,1452.76058445433,2686.64745097337,305.583104249743
"Value_offtake_AM",37.1461140938218,330.335428944175,519.515928161464,529.511204520699,731.07070595129,1071.7154750193,244.466401195489
"Value_herd_increase",-6415.13280443676,-1198.89054454144,172.082205532058,-54.8880620460511,1558.54733895234,4168.18258157263,2229.75416127244
"Value_herd_increase_JF",-1477.0917406309,160.044314155985,624.51965970574,524.580764091013,921.984629477395,1830.1481827442,632.548396109308
"Value_herd_increase_JM",-3059.2759257632,152.471422857422,932.566149386844,764.397934296786,1478.87783871397,3557.67763443825,1229.69511210855
"Value_herd_increase_SubAF",-1132.44306568614,122.399536413231,751.056786927929,915.884320768472,1577.50409239031,4360.75781913927,1182.78496253953
"Value_herd_increase_SubAM",-3281.735507017,732.697341747037,1323.31538924625,1455.40301576315,2231.49468172802,5008.67833764331,1376.93957068504
"Value_herd_increase_AF",-4240.22608976905,-2271.01035046789,-1673.23974309591,-1592.24384257789,-978.647676546497,1105.58004023214,1064.19220700471
"Value_herd_increase_AM",-972.816185240546,-448.347167150308,-265.46270333489,-264.886125410235,-120.196400668716,934.701700188349,293.225239474861
"Total_value_increase",2981.77367864132,5042.03486099085,5928.0755097969,6136.4027081988,7262.12155026519,12206.7791176418,1601.80259670807
"Total_value_increase_JF",-1477.0917406309,160.044314155985,624.51965970574,524.580764091013,921.984629477395,1830.1481827442,632.548396109308
"Total_value_increase_JM",-3059.2759257632,152.471422857422,932.566149386844,764.397934296786,1478.87783871397,3557.67763443825,1229.69511210855
"Total_value_increase_SubAF",-1058.54035512401,203.517933783593,791.177637614519,962.16222793,1602.87006382133,4452.86125324958,1173.28276159752
"Total_value_increase_SubAM",-3281.735507017,732.697341747037,1323.31538924625,1455.40301576315,2231.49468172802,5008.67833764331,1376.93957068504
"Total_value_increase_AF",-2114.11793406353,-994.186369385292,-500.226330930514,-279.014714223479,268.518304095473,2261.96030730687,974.160710384872
"Total_value_increase_AM",23.602143003234,124.633162652862,181.020286002876,264.625079110464,370.930601277816,1111.54545441462,209.94848729026
"Production_value_herd_offtake_hide_manure",13746.113161878,17654.003462634,20520.2231305681,21130.7311823834,24305.0467170558,31895.3576310296,4113.40881481607
"Production_value_herd_offtake_hide_manure_JF",-1435.35683018949,198.929338524331,644.312288373495,547.776645115471,937.324307629895,1846.26247983542,624.822272903265
"Production_value_herd_offtake_hide_manure_JM",-2995.75992248862,181.666901343847,954.721002611262,788.87629897078,1501.59652333119,3574.81449745411,1221.65154290048
"Production_value_herd_offtake_hide_manure_SubAF",-971.15324608633,251.97512172977,809.807961454934,1005.24480969896,1643.9636601518,4501.4659182268,1163.07318802983
"Production_value_herd_offtake_hide_manure_SubAM",-3177.66758861555,798.141056828602,1342.72957699686,1497.13538868917,2282.49529736862,5042.61651110875,1369.5817022134
"Production_value_herd_offtake_hide_manure_AF",3677.11271173178,4685.36366723401,5370.42659001549,5657.61190362397,6272.69937156963,8822.15647909658,1276.44036144343
"Production_value_herd_offtake_hide_manure_AM",63.4696940090735,167.880911419494,215.314238506861,299.396600079929,407.831959916019,1119.39530457338,208.922186798766
"Feed_cost",2108.92585639097,3030.10239455346,3535.58758323906,3512.64544865752,3996.04943150544,4796.63465522273,618.66584570881
"Feed_cost_JF",46.2651266407005,65.6527279525361,85.763643416114,94.1861729353566,111.252619996521,202.309471786747,35.6601939100118
"Feed_cost_JM",49.6119260379152,74.7531710216134,96.0246255102693,107.470954203566,138.669701848704,276.793540448698,42.0454067286407
"Feed_cost_SubAF",37.7931555633954,111.03276471896,170.033270088455,196.953182239818,248.810459290121,487.013937485079,113.799834037307
"Feed_cost_SubAM",45.0500120898582,115.122710951751,175.783724245731,209.84619294864,287.6664482323,626.135269149118,122.607778503711
"Feed_cost_AF",1091.41442407571,1367.59042885217,1459.14463576853,1526.33260477853,1645.75909559606,2360.18988960174,227.94208045184
"Feed_cost_AM",20.0781851672025,117.832365653173,159.488300532474,153.067032729697,188.639663116888,287.817516514691,55.4258159669085
"Labour_cost",1195.8120440765,1493.1101717256,1642.88668211129,1673.99949490186,1801.28473597533,2578.90256306546,258.950593897091
"Labour_cost_JF",90.2915180930032,117.3682156235,149.880160927172,164.196273148845,197.649417813512,374.816150518305,61.3525697765959
"Labour_cost_JM",84.44425914577,120.736716425637,157.191044541082,173.407800942666,219.840473105906,430.728855049406,66.4026932463106
"Labour_cost_SubAF",35.344850124879,96.9643120459106,146.395519031777,170.913970828224,211.466789018266,429.829915423355,97.9117956438106
"Labour_cost_SubAM",41.3216105250265,98.7842927139109,137.250849063854,165.736905301839,225.601910219954,464.815129357753,92.6108048400517
"Labour_cost_AF",769.035470749683,828.986398011971,883.024918394086,916.157214609815,982.356884164593,1284.70096773343,112.780167950702
"Labour_cost_AM",12.1465747822825,62.3029411615126,86.8660408148893,83.5873300704731,107.109777846119,155.841902755393,31.1468418489262
"Health_cost",26.5048331265626,35.4584997767537,39.6099003147298,40.1938020227287,45.4768420757907,54.6930557966452,6.59941700683987
"Health_cost_JF",1.55705766866946,2.0214552569143,2.57621791118138,2.8271742717155,3.37685181401089,6.52784089800688,1.0576868463447
"Health_cost_JM",1.43441486843268,2.06606274243379,2.70581528098333,2.98253527343019,3.76469917082962,7.47028146621178,1.14761948547943
"Health_cost_SubAF",0.60507992353162,1.67036447216761,2.51876889252722,2.94123550722705,3.64368294281043,7.3770905542378,1.68728751317564
"Health_cost_SubAM",0.713578968716841,1.69925274830956,2.37177665635547,2.85468365007122,3.87234741725297,8.0097863126819,1.59612831765035
"Health_cost_AF",13.3371624722075,14.3237908455803,15.2575873280807,15.7651401917508,16.8058782607491,22.1945152256446,1.94003130307483
"Health_cost_AM",0.210971806636444,1.07307082354284,1.48731495702658,1.4396119837811,1.84970252637569,2.69407878759682,0.538606081423839
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3435.70192635044,4592.55171993615,5145.81180948225,5226.83874558211,5872.01709602729,7065.3093621994,802.436979654934
"Total_expenditure_JF",144.420376980117,186.031139620483,238.187601441456,261.209620355917,310.833159585575,573.528773807471,97.4587987530094
"Total_expenditure_JM",135.490600052118,198.265835670352,253.536504567751,283.861290419662,350.212033297173,714.992676964316,108.823246464958
"Total_expenditure_SubAF",73.743085611806,212.589260955366,323.794891472048,370.808388575269,479.73589482079,911.475872362367,212.880194813464
"Total_expenditure_SubAM",87.0852015836016,216.368461411758,317.184348408091,378.43778190055,532.623790054368,1098.96018481955,216.130927426843
"Total_expenditure_AF",1889.08566987324,2220.3494910306,2354.67544512196,2458.2549595801,2617.49978339817,3667.08537256081,333.250284315707
"Total_expenditure_AM",32.4357317561215,183.506103965376,250.093121266527,238.093974783951,288.79817685929,446.35349805768,86.6999079998362
"Gross_margin",9917.87323876887,12997.0352568004,15538.085663684,15903.8924368013,18610.9709410133,24901.9920960137,3461.99514454277
"Gross_margin_JF",-1912.07997465336,-153.579622241173,414.204097897282,286.567024759554,758.731860056605,1671.49165452666,712.497704301128
"Gross_margin_JM",-3710.75259945294,-164.531537024413,699.910611801134,505.015008551118,1272.5143183268,3384.24631233631,1314.73501933522
"Gross_margin_SubAF",-1695.21405866326,-226.688701781415,489.824323105093,634.436421123693,1325.48866901892,4071.43510934306,1261.91164656788
"Gross_margin_SubAM",-4135.21271498817,338.88861717569,1128.59067812247,1118.69760678862,1955.44479642018,4772.65975248128,1452.65284582492
"Gross_margin_AF",1508.57628313906,2450.3166325955,2924.34642064097,3199.35694404387,3794.09299675096,6211.57527323472,1102.73444587029
"Gross_margin_AM",-305.698743524686,-92.2798679318273,27.1019777996168,61.302625295978,162.395155805895,1060.56905240934,230.080926426569
"Num_Ox",0.240523394666701,0.549204378881696,0.760943509538066,0.77602158641869,1.0016866258475,1.38331201637397,0.294445602640024
"Total_mortality_Ox",0.00216088357185568,0.00571951174457746,0.00788651187776717,0.0080831077347588,0.01055076492395,0.0149342138121804,0.00324827284763734
"Quantity_liveweight_kg_Ox",56.1209956489117,143.728575988966,192.727604227798,204.596373009704,258.583168809701,483.03785951748,83.3658147081505
"Num_offtake_Ox",0.0371177982173142,0.0982448502093399,0.135467713452987,0.138844667882748,0.181231959271726,0.256527071626865,0.0557960353272728
"Offtake_liveweight_kg_Ox",8.66064523635074,25.6248232227216,34.8530126185966,36.6018079207329,47.7561051539894,85.4961520531177,15.5884113265067
"Pop_growth_Ox",-0.230732624494086,-0.109131000894238,-0.0581420427678513,-0.0608356764696669,-0.0145560844444208,0.169821992703862,0.0762384956897702
"Quantity_manure_Ox",165.121255604454,388.47460419075,511.449498323449,546.577336594179,723.597853643183,1106.26357441675,218.359156340675
"Value_manure_Ox",82.5606278022268,194.237302095375,255.724749161724,273.288668297089,361.798926821592,553.131787208374,109.179578170337
"Quantity_hides_Ox",0.00108044178592784,0.00285975587228873,0.00394325593888359,0.0040415538673794,0.00527538246197498,0.00746710690609021,0.00162413642381867
"Value_hides_Ox",0.0673663132400778,0.172817059429538,0.263168637481458,0.279194873439049,0.348060079375246,0.688538961867431,0.136541146299609
"Cumulative_dry_matter_Ox",495.806679243628,1319.61951522054,1826.12023344098,1920.93208552157,2455.68313484703,3559.54140668369,789.389420434752
"Cumulative_Methane_Prod_KG_Ox",10.5250756631314,27.4507380595546,37.832069431755,39.7172434633147,50.3063319164529,73.3149293740357,16.3377617071826
"Feed_required_KG_Ox",554.770671045416,1479.38226892321,2021.91006815067,2135.2730180602,2725.69240964169,3957.37221831276,880.033792385973
"Purchased_Feed_KG_Ox",83.2156006568124,221.907340338482,303.286510222601,320.290952709029,408.853861446253,593.605832746915,132.005068857896
"Foraged_Feed_KG_Ox",471.555070388604,1257.47492858473,1718.62355792807,1814.98206535117,2316.83854819544,3363.76638556585,748.028723528077
"Foraged_Feed_Value_Ox",1572.76039978532,4468.37343393867,6405.6653345879,7053.13392568679,9098.60178966266,16731.8093656352,3428.65906504878
"ME_required_MJ_Ox",2571.17114853493,6331.7963957925,9013.94220484938,9162.71728944633,11476.0895606671,16846.3183603319,3639.33593511519
"Value_offtake_Ox",786.579582915989,2582.53369255026,4135.77125535179,4302.27253020821,5654.4604693015,10525.6708001717,2075.03752944455
"Value_herd_increase_Ox",-7610.32827577351,-3366.05893645261,-1721.52634404853,-1858.02412897735,-338.939754902313,5337.11819603893,2436.3093710358
"Total_value_increase_Ox",132.101600963882,1081.64590908582,1977.31609215914,2444.24840123087,3443.86985313577,7378.0107306161,1728.73078647719
