"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",25.1821173476361,36.4545480280943,44.722995626434,48.7221007425379,56.8171729736958,117.151701320299,17.0150527050986
"Quantity_manure_SubAF",16.4752015933966,54.047820144149,76.2775958796669,86.3019614957608,119.908665916129,217.233518472521,40.6470759064134
"Quantity_manure_SubAM",20.6603386419111,55.9019860913999,86.9756584672733,90.8136293015327,112.658394462607,247.07075285476,44.5490395849204
"Quantity_manure_AF",569.167862667131,695.405326683239,746.693310513362,760.93633520441,809.047517101887,1041.68700792036,91.1794092340257
"Quantity_manure_AM",9.32585042209524,48.0831129123904,74.1551632340928,70.7247924799036,87.3826618546256,126.563656265635,27.8800638157532
"Value_manure",525.006870646309,747.614467959148,837.569091177836,835.255018746256,931.612903426366,1104.12451675569,125.728049516567
"Value_manure_JF",11.5951344181023,18.3437086143647,24.6586699693231,25.69189410381,29.5801187406502,59.6617676099402,9.6320418849745
"Value_manure_JM",12.5910586738181,18.2272740140472,22.361497813217,24.361050371269,28.4085864868479,58.5758506601494,8.50752635254931
"Value_manure_SubAF",8.23760079669831,27.0239100720745,38.1387979398335,43.1509807478804,59.9543329580647,108.61675923626,20.3235379532067
"Value_manure_SubAM",10.3301693209556,27.9509930457,43.4878292336367,45.4068146507663,56.3291972313035,123.53537642738,22.2745197924602
"Value_manure_AF",284.583931333566,347.70266334162,373.346655256681,380.468167602205,404.523758550944,520.843503960179,45.5897046170129
"Value_manure_AM",4.66292521104762,24.0415564561952,37.0775816170464,35.3623962399518,43.6913309273128,63.2818281328175,13.9400319078766
"Quantity_hides",0.0200335852969176,0.0272767646543252,0.0319320467702085,0.0320299976408213,0.0351269102784423,0.0509475128838714,0.00649093801464726
"Quantity_hides_SubAF",0.00127232407329776,0.00471773580633732,0.00698016353928727,0.00786106166225106,0.0108502202442229,0.0209195669301881,0.00394651711478193
"Quantity_hides_SubAM",0.00162228708593652,0.00476003159898225,0.00773380515068798,0.00821944253132465,0.010530741717644,0.0237860613736391,0.00433706214060802
"Quantity_hides_AF",0.00942051004721467,0.0103331359005195,0.0110842969904711,0.0113331497645202,0.0118170078517711,0.0158867520538588,0.00135179246135512
"Quantity_hides_AM",6.38334915938538e-05,0.000351449144164329,0.000528120204435884,0.000518045475121595,0.000662345561983607,0.000905427328127602,0.000197664867341271
"Value_hides",1.04962006338759,1.81313120083163,2.12483002316134,2.18716873687695,2.5008223136737,4.11693088217899,0.527293700972952
"Value_hides_SubAF",0.0724500072127783,0.29303270164289,0.487288848574069,0.536980297500957,0.687078203081674,1.75126256221835,0.309690132914823
"Value_hides_SubAM",0.102143096823394,0.291928976908842,0.464847447232096,0.54249189258202,0.6965169508647,1.91209364286837,0.340404011402939
"Value_hides_AF",0.420684955401068,0.653636247095506,0.764083018920898,0.789371471785095,0.915831320238005,1.48273399448579,0.200570747953506
"Value_hides_AM",0.00378357991692971,0.0230396259939715,0.033936904447051,0.0355430728343939,0.046433403624778,0.0789979210358204,0.0157791090456681
"Quantity_milk",147.499479526054,164.627160202137,176.790217553043,180.340108160441,188.508976903041,252.531232884702,21.5845042540086
"milk_ME_MJ",678.497605819847,757.28493692983,813.235000743998,829.564497538028,867.141293753989,1161.64367126963,99.2887195684395
"milk_DM_req",14.7499479526054,16.4627160202137,17.6790217553043,18.0340108160441,18.8508976903041,25.2531232884702,2.15845042540086
"Value_milk",4572.48386530766,5103.44196626624,5480.49674414434,5590.54335297367,5843.77828399427,7828.46821942576,669.119631874266
"Cumulative_dry_matter",3721.59508733347,5065.25018014779,5605.30327670941,5632.39376883173,6284.33156795041,7455.55752692346,842.250329560325
"Cumulative_dry_matter_JF",69.1535154546351,114.376959151128,157.233615573046,164.4347022401,190.61725767557,371.958600839385,62.2482254271228
"Cumulative_dry_matter_JM",86.3791363195737,121.819815074,150.681944441416,165.546651283365,197.510691181447,392.108703684423,58.9061747117572
"Cumulative_dry_matter_SubAF",50.687908884397,203.551905975706,296.234827500031,315.322488529167,425.102800266792,892.22538373783,147.862181484791
"Cumulative_dry_matter_SubAM",76.4442998468842,214.625314918992,328.914165118062,357.148081910376,448.309653793968,1025.07077680533,177.069812043742
"Cumulative_dry_matter_AF",1974.03130380657,2220.61195311834,2367.04599269601,2438.12725431056,2609.61742024544,3426.28409350362,320.92338748376
"Cumulative_dry_matter_AM",30.3067069457973,169.161494333295,249.56281248099,246.580720144245,311.821327885889,439.551483273086,95.0809447085288
"Cumulative_Methane_Prod_KG",75.9577151445914,105.313834373749,116.092700216943,116.456156352507,129.320540170193,155.922973695066,17.3454072239589
"Cumulative_Methane_Prod_KG_JF",1.45046720905476,2.3883597958272,3.25676650852982,3.41269026026619,3.90261789457348,7.67502702978382,1.28870372329509
"Cumulative_Methane_Prod_KG_JM",1.76664852878871,2.50055794144385,3.10717774722236,3.41219637756771,4.05980127183171,8.14146854951931,1.21137636324509
"Cumulative_Methane_Prod_KG_SubAF",1.04989805873129,4.146696921103,6.13300976272135,6.52737445418895,8.91507446850417,18.4424626630697,3.04724273450365
"Cumulative_Methane_Prod_KG_SubAM",1.54939479712252,4.48632634458056,6.84272628221168,7.39551292733979,9.17247319512123,21.3610990659908,3.66882071034718
"Cumulative_Methane_Prod_KG_AF",40.4510225175465,45.6708697720133,49.0177610294819,50.3648420534523,53.933211313992,70.7108213697383,6.61327350702638
"Cumulative_Methane_Prod_KG_AM",0.621554896839773,3.48756982837036,5.19227934924721,5.10441108966907,6.4551438980661,9.23472352232194,1.97478039132168
"Feed_required_KG",4187.11963077133,5593.22591355095,6306.27676980834,6269.87900066572,6974.57321813337,8394.03284603169,943.133942517884
"Feed_required_KG_JF",76.8226135854474,129.576018615809,176.041256111298,183.319158789955,208.526840618437,399.909428486548,68.5003103843925
"Feed_required_KG_JM",94.8567626413634,135.3228616954,170.169836171028,184.201785662127,217.763646044319,446.660513384895,66.0333567443598
"Feed_required_KG_SubAF",58.1100998219685,228.033252738814,329.91341559189,351.025345056292,473.288373461798,994.700114383949,163.854852400489
"Feed_required_KG_SubAM",86.1102819536646,238.87785813986,370.060712291172,396.797312596246,490.837440643598,1166.5627698716,196.991685564727
"Feed_required_KG_AF",2148.7472740997,2456.14808442165,2627.2468130894,2720.33936036471,2924.1452257093,3948.7340944292,364.9815842847
"Feed_required_KG_AM",33.8164767538758,187.355546243467,279.349065343216,274.849459148452,352.346856826001,494.952274009762,106.717483746034
"Purchased_Feed_KG",582.987831129488,786.899600566402,886.766039336413,880.962253210421,977.223210393853,1195.09179094831,135.736093021041
"Purchased_Feed_KG_JF",11.5233920378171,19.4364027923714,26.4061884166947,27.4978738184932,31.2790260927656,59.9864142729823,10.2750465576589
"Purchased_Feed_KG_JM",14.2285143962045,20.29842925431,25.5254754256542,27.6302678493191,32.6645469066478,66.9990770077343,9.90500351165397
"Purchased_Feed_KG_SubAF",8.71651497329528,34.2049879108221,49.4870123387836,52.6538017584437,70.9932560192696,149.205017157592,24.5782278600734
"Purchased_Feed_KG_SubAM",12.9165422930497,35.8316787209791,55.5091068436758,59.5195968894369,73.6256160965397,174.98441548074,29.5487528347091
"Purchased_Feed_KG_AF",322.312091114955,368.422212663247,394.08702196341,408.050904054707,438.621783856396,592.31011416438,54.747237642705
"Purchased_Feed_KG_AM",5.07247151308137,28.1033319365201,41.9023598014824,41.2274188722679,52.8520285239001,74.2428411014643,16.0076225619051
"Foraged_Feed_KG",3559.05168615563,4754.24202651831,5360.33525433709,5329.39715056586,5928.38723541336,7134.92791912694,801.663851140201
"Foraged_Feed_KG_JF",65.2992215476303,110.139615823438,149.635067694603,155.821284971462,177.247814525672,339.923014213566,58.2252638267336
"Foraged_Feed_KG_JM",80.6282482451589,115.02443244109,144.644360745374,156.571517812808,185.099099137671,379.661436377161,56.1283532327059
"Foraged_Feed_KG_SubAF",49.3935848486733,193.828264827992,280.426403253107,298.371543297848,402.295117442528,845.495097226357,139.276624540416
"Foraged_Feed_KG_SubAM",73.1937396606149,203.046179418881,314.551605447496,337.277715706809,417.211824547058,991.578354390859,167.442932730018
"Foraged_Feed_KG_AF",1826.43518298475,2087.7258717584,2233.15979112599,2312.28845631001,2485.52344185291,3356.42398026482,310.234346641995
"Foraged_Feed_KG_AM",28.7440052407945,159.252214306947,237.446705541734,233.622040276185,299.494828302101,420.709432908297,90.709861184129
"Foraged_Feed_Value",9060.3963051782,16484.7448318197,19855.0268931915,20164.722164878,22927.4386478843,35874.0953765966,4906.78976819036
"Foraged_Feed_Value_JF",166.234401130664,396.28782111416,577.638011900063,587.753681787609,750.1249793889,1442.75081160516,230.806999497309
"Foraged_Feed_Value_JM",281.694705711253,425.75095694964,554.992560117976,585.24865457926,655.149654476255,1228.8854302185,217.031517238288
"Foraged_Feed_Value_SubAF",176.071153333662,694.510079746592,1031.89693403944,1140.38410490159,1485.11576369998,3171.60936543871,607.499612685992
"Foraged_Feed_Value_SubAM",186.331738581616,751.936356846468,1150.39394529906,1266.90887615835,1595.3581354171,4368.32098161758,682.016439913868
"Foraged_Feed_Value_AF",5100.66824248674,7312.86012267726,8545.18408537836,8714.17109567316,10124.5929667684,14231.1865598861,1861.07220602269
"Foraged_Feed_Value_AM",87.6413525710844,613.610888791612,869.799001610888,872.767768172856,1101.61274182364,1925.52394860637,358.588605278308
"ME_required_MJ",18064.4643828863,26411.2953680069,28770.712405622,29035.911693329,32390.3585264955,37735.658058874,4165.7402910575
"ME_required_MJ_JF",499.162731020304,752.815120850111,988.906552704678,1053.57328334898,1217.07341023047,2495.735312506,385.078708857047
"ME_required_MJ_JM",471.649661663478,787.382334611974,978.178487072977,1052.95645483954,1218.94274337659,2461.75052436409,376.09917827353
"ME_required_MJ_SubAF",335.154506318052,1065.88256731191,1516.42323729749,1697.98663065147,2332.65207123656,4104.54730231958,786.492281781716
"ME_required_MJ_SubAM",403.545642322058,1125.06974670294,1812.58844877445,1906.41479990277,2345.16083155485,5133.10871214143,955.839194539811
"ME_required_MJ_AF",10745.0371358224,11630.2998845127,12495.8221553891,12792.5261998217,13473.2587716933,16776.3353053589,1484.10033229807
"ME_required_MJ_AM",153.03942274405,808.453062039099,1189.25244782264,1177.32753462325,1522.8005921225,2107.13470603783,447.300904902306
"Value_offtake",2372.35019474131,4610.6752647587,6000.51358755026,6113.50018951384,7310.33055112362,11708.0468959639,1927.02014514617
"Value_offtake_SubAF",5.68567640071952,26.5806268220114,39.719034217072,48.0558327189482,65.8681547223913,180.431279805521,29.157019314613
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",825.033523298589,1091.78786081275,1292.92741633514,1339.63903662279,1530.72452609383,2237.88737499947,308.305529214601
"Value_offtake_AM",72.2281977784434,342.140508827644,546.154595215793,546.649621733755,735.16155036902,1174.75100933709,250.843892597809
"Value_herd_increase",-5745.10403439348,-1110.68587301433,-64.9530773018259,257.660829760596,1823.41366165248,9374.0502658933,2268.91327462228
"Value_herd_increase_JF",-2133.70192572162,46.2622302144729,456.299184470526,372.259790574945,751.925719289428,2174.52463050096,666.605289943396
"Value_herd_increase_JM",-4562.49375244078,193.551261406382,979.99027306803,857.879763707662,1639.48509435508,3416.14282104422,1153.59609802337
"Value_herd_increase_SubAF",-1302.30831278306,485.715876307982,1073.87310662887,1243.00246521582,1895.85256406571,6423.99555502346,1275.04718390552
"Value_herd_increase_SubAM",-2441.26352407603,382.399674783073,1195.83256409676,1248.16200735675,1975.12733383802,6615.85189421318,1441.42392751157
"Value_herd_increase_AF",-4114.53377801458,-2262.95870130789,-1616.66523540252,-1579.70160298772,-984.610602896151,1523.45959532112,960.885345409416
"Value_herd_increase_AM",-966.070148682149,-462.687508813554,-237.417812058878,-251.007009192754,-85.2318482216632,684.434578100066,276.061624738859
"Total_value_increase",3161.90284371071,5219.72578559043,6055.85006227835,6371.16101927444,7461.7493919521,12241.3903888731,1605.36301587071
"Total_value_increase_JF",-2133.70192572162,46.2622302144729,456.299184470526,372.259790574945,751.925719289428,2174.52463050096,666.605289943396
"Total_value_increase_JM",-4562.49375244078,193.551261406382,979.99027306803,857.879763707662,1639.48509435508,3416.14282104422,1153.59609802337
"Total_value_increase_SubAF",-1182.48584605982,512.492962624707,1120.97421845512,1291.05829793477,1959.79718020009,6507.10998683694,1275.74267775813
"Total_value_increase_SubAM",-2441.26352407603,382.399674783073,1195.83256409676,1248.16200735675,1975.12733383802,6615.85189421318,1441.42392751157
"Total_value_increase_AF",-2065.46081730293,-881.390927198753,-410.727957745463,-240.062566364933,383.398615710103,3163.90916366111,903.07436718781
"Total_value_increase_AM",28.0280548130052,159.426903690145,250.873414153192,295.642612541001,405.903043566709,1216.57424594407,196.743085382956
"Production_value_herd_offtake_hide_manure",12650.8971364345,18920.8868698085,21285.9493064318,21543.6582128266,24245.2751789738,30990.9027192311,3656.1081361197
"Production_value_herd_offtake_hide_manure_JF",-2074.04015811168,76.5268355792512,474.866796724671,397.951684678755,770.680128806736,2194.2091348568,658.074459537316
"Production_value_herd_offtake_hide_manure_JM",-4503.91790178063,220.667323644591,996.988330305659,882.240814078931,1661.41312984665,3433.85713645722,1146.23743594424
"Production_value_herd_offtake_hide_manure_SubAF",-1097.72069371867,538.909723997766,1145.99513813858,1334.74625898015,2021.25697175055,6557.78950905233,1272.56803259005
"Production_value_herd_offtake_hide_manure_SubAM",-2326.37909693436,431.522599084355,1227.07337770062,1294.1113139001,2020.32324150567,6688.30216617927,1433.52311737935
"Production_value_herd_offtake_hide_manure_AF",3464.69038781526,4973.28501406126,5602.02393287302,5731.73832568272,6569.87220252166,8861.60282506523,1065.51345723934
"Production_value_herd_offtake_hide_manure_AM",60.9910488703496,190.114306161971,289.99765256434,331.040551853787,442.264143655585,1259.94089398501,197.916401881192
"Feed_cost",2255.08660258651,3117.66180837556,3611.96265698845,3571.75462263693,4039.88409938939,4581.10547805562,543.669957453435
"Feed_cost_JF",47.9527277365976,73.0002248158857,100.11664612466,103.376499670078,124.75667203005,263.031925366958,38.3250371351427
"Feed_cost_JM",54.9978317734831,73.7838802965678,97.5400273483522,105.388376557206,125.456848671821,225.988587456717,37.9802190345013
"Feed_cost_SubAF",34.3710417129396,127.516996711005,186.821198768775,201.25329823821,271.713397431179,484.268315496729,95.3705093592607
"Feed_cost_SubAM",46.2920356581004,144.570348423779,210.37314485778,231.92965097864,280.551366232689,623.317896108007,118.126385935978
"Feed_cost_AF",1029.74325296359,1395.94025628232,1530.93737596291,1541.6740401605,1649.2512000209,2470.66610090268,208.962084580581
"Feed_cost_AM",20.3012965133809,108.425417780228,165.276300390557,156.947890119992,205.559872179927,280.677959264866,60.7392929344624
"Labour_cost",544.906848366106,684.49308900488,746.762477999822,762.378227245123,837.11252331746,992.108712719551,104.622321664185
"Labour_cost_JF",37.0451673424656,57.4779047750224,77.0587881586014,80.6639281077981,93.6236374690761,182.251012058911,29.9265507272138
"Labour_cost_JM",39.8543427774601,57.4833646253269,69.3745706550447,76.363279824853,89.318562118751,185.294818493289,26.5325734794113
"Labour_cost_SubAF",14.1869298104458,50.2580415162156,68.1240221786788,76.9896040290316,105.622154436011,189.628822133896,36.2062235832013
"Labour_cost_SubAM",18.1867512230092,48.8328221360238,75.5956470406928,80.3460426356505,99.8690841574144,221.410365934162,39.9623171175459
"Labour_cost_AF",339.159456062005,374.734565546827,400.359754865527,410.317127173773,429.103150878889,572.407095948648,48.7361953511926
"Labour_cost_AM",4.98534786520698,25.5304797531891,38.32837405939,37.6982454740168,47.9824652809999,65.6717423425238,14.28431182504
"Health_cost",25.375572821757,37.5313417676967,41.0655719999229,41.0795833410229,45.1245768228695,52.5477407405906,5.73546637662061
"Health_cost_JF",1.42801997540771,2.22973744490033,2.98348889836428,3.1196822411793,3.61297671684629,6.99223662887088,1.15043187366166
"Health_cost_JM",1.546628862411,2.21641952969693,2.691192293525,2.9544726975402,3.45481826157811,7.13042382801762,1.02409618762158
"Health_cost_SubAF",0.543859905382318,1.93640873170132,2.64967328129414,2.98036414243584,4.10194158261321,7.29809146985137,1.40179720744559
"Health_cost_SubAM",0.700280603523694,1.90112752539041,2.92417571491838,3.11300743426724,3.86842227991444,8.51981015285105,1.54623130390729
"Health_cost_AF",12.9348528792013,14.4420478470094,15.543407942222,15.8900744332414,16.6832862347116,22.2034150045388,1.88717932566601
"Health_cost_AM",0.192150392563048,0.985971936525716,1.49088078153264,1.45979383370895,1.84921621885293,2.55127521026336,0.552304060950915
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2825.36902377438,3910.50195392816,4388.71117446498,4375.21243322308,4877.30929621359,5532.91335267255,608.896865276841
"Total_expenditure_JF",86.4259150544709,131.838059917153,178.383001473331,187.160110019055,214.966896643181,452.27517405474,68.7263689427372
"Total_expenditure_JM",96.400130311768,135.059524796262,172.120929119856,184.706129079599,215.969787129094,380.187743417306,64.4442378859928
"Total_expenditure_SubAF",49.1018314287677,177.727893402978,261.936010952719,281.223266409677,393.090922247613,681.195229100476,132.593682757944
"Total_expenditure_SubAM",65.1790674846333,196.013349433254,284.897705348894,315.388701048558,385.038282600801,831.605657841728,159.096739565479
"Total_expenditure_AF",1381.8375619048,1793.61816940078,1949.45283879011,1967.88124176751,2083.42709731681,3065.27661185587,252.908672358832
"Total_expenditure_AM",25.4787947711509,134.674323271476,205.260188858051,196.105929427717,256.781490544633,347.451908136635,75.3533641860378
"Gross_margin",9825.52811266017,14881.5654890521,17158.4514038429,17168.4457796035,19394.2263155842,25567.6305745719,3130.60041024381
"Gross_margin_JF",-2526.31533216642,-152.203405711912,299.133243372118,210.7915746597,647.100166881827,2045.15386067789,719.60641711143
"Gross_margin_JM",-4876.59883267736,-9.97083818366023,850.935045018854,697.534684999332,1491.63903970995,3290.77812634788,1200.84807332591
"Gross_margin_SubAF",-1676.36458068127,285.697354260314,916.826353730056,1053.52299257048,1636.8682105736,6271.0625552383,1301.07774481525
"Gross_margin_SubAM",-3157.98475477609,55.4600930706921,1003.70591044543,978.722612851539,1742.11435290967,6225.630373192,1500.6109910475
"Gross_margin_AF",2082.85282591046,3075.15331470873,3570.41206085552,3763.85708391521,4474.2431815002,6736.63908129565,950.41915953907
"Gross_margin_AM",-164.968389223145,-4.92989441212002,81.1625236036404,134.93462242607,224.881521586575,1012.55237475068,202.862275826187
"Num_Ox",0.232704026748099,0.600810244524426,0.790569238095398,0.79026129794951,0.999143965272276,1.23960309283877,0.261350411945398
"Total_mortality_Ox",0.00200269830619667,0.00619952785390528,0.00815807810489677,0.00819659641520753,0.0103571860209594,0.0135156997037174,0.00289650568447341
"Quantity_liveweight_kg_Ox",58.5827620738695,159.149196033312,218.356535363666,216.281103838159,279.89378280096,397.129253522203,83.7664263811559
"Num_offtake_Ox",0.0344006278671129,0.106490153806049,0.140132444377189,0.140794078760645,0.177906827481233,0.23216105712608,0.0497536817493875
"Offtake_liveweight_kg_Ox",8.66028760092033,27.7794715427606,36.6667144248723,38.5488346705362,50.824384749296,72.756921066684,15.7178294790907
"Pop_growth_Ox",-0.205226020529387,-0.111253486012179,-0.0651993895591817,-0.0542793234630168,0.00110196105470947,0.117091602329707,0.0722860396951965
"Quantity_manure_Ox",139.139386632256,418.137148216643,546.437741731906,561.627430060747,720.27361524589,967.832771147179,204.944106541634
"Value_manure_Ox",69.5696933161279,209.068574108322,273.218870865953,280.813715030373,360.136807622945,483.916385573589,102.472053270817
"Quantity_hides_Ox",0.00100134915309834,0.00309976392695264,0.00407903905244838,0.00409829820760377,0.00517859301047971,0.00675784985185868,0.0014482528422367
"Value_hides_Ox",0.0588214116249303,0.189872900415844,0.274636347452618,0.282782002174482,0.365982295298826,0.610305839374277,0.128502248139274
"Cumulative_dry_matter_Ox",471.162266994299,1487.96731097812,1913.64643047506,1945.23387041392,2469.68169165679,3345.54327842839,697.500698392901
"Cumulative_Methane_Prod_KG_Ox",9.63513624381538,30.6565519859042,39.4852068570612,40.2391291900227,51.0578921359546,69.711738847444,14.3948658378097
"Feed_required_KG_Ox",510.517455343246,1631.24681683656,2132.01123175998,2159.34657904793,2760.35738775464,3669.82239429614,776.027696144005
"Purchased_Feed_KG_Ox",76.5776183014869,244.687022525485,319.801684763997,323.90198685719,414.053608163196,550.47335914442,116.404154421601
"Foraged_Feed_KG_Ox",433.939837041759,1386.55979431108,1812.20954699598,1835.44459219074,2346.30377959145,3119.34903515172,659.623541722404
"Foraged_Feed_Value_Ox",1810.16482923848,4481.96829783864,6785.70399475245,6997.4879836052,9067.51734954285,16038.050361034,3027.30035718636
"ME_required_MJ_Ox",2391.82774644996,6963.89211231424,9350.42627107855,9355.12679014124,11955.2763519259,15747.5808047286,3320.65559609785
"Value_offtake_Ox",1000.44629841583,2804.43225082545,4048.03741611684,4179.15569843835,5493.92881194041,9000.56454193127,1857.54275374948
"Value_herd_increase_Ox",-7018.67907845021,-3097.55538096782,-1783.56428678063,-1632.93458491411,28.5906800112173,3309.75170008931,2227.63852695333
"Total_value_increase_Ox",302.714659983634,1313.18936683355,2235.83105433666,2546.22111352424,3337.47256863623,8121.76423913256,1628.82178319189
