"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1186.87939348144,1574.92595388999,1743.33256552287,1749.20871763185,1900.16195200822,2376.11104776469,251.066433331777
"Quantity_manure_JF",38.4913626123462,53.5414949596057,60.8699145135559,66.0323536605906,73.0838101125568,128.658428587832,19.5112098976519
"Quantity_manure_JM",36.8223368214823,53.9984286640802,64.3206601521896,67.8057332586023,78.2639471735807,127.661703149195,19.6346524738033
"Quantity_manure_SubAF",30.6256957523298,63.0885570815002,92.8033737272004,104.228657352604,135.796004199693,274.338676549816,53.0916345337665
"Quantity_manure_SubAM",25.2033033368155,69.8622757709032,91.7621142571538,101.990496166126,124.851177761871,277.775210515619,48.3028940581847
"Quantity_manure_AF",601.076295696915,690.684103830422,741.668404208522,765.291000037882,835.024012779006,1018.27774514001,97.5916845202351
"Quantity_manure_AM",25.9393235706931,52.005353562921,71.6435191171008,71.1333653345389,87.6318623403289,139.482418930616,24.727856405724
"Value_manure",593.439696740721,787.462976944993,871.666282761434,874.604358815927,950.08097600411,1188.05552388235,125.533216665889
"Value_manure_JF",19.2456813061731,26.7707474798029,30.4349572567779,33.0161768302953,36.5419050562784,64.3292142939158,9.75560494882594
"Value_manure_JM",18.4111684107412,26.9992143320401,32.1603300760948,33.9028666293012,39.1319735867904,63.8308515745976,9.81732623690167
"Value_manure_SubAF",15.3128478761649,31.5442785407501,46.4016868636002,52.1143286763021,67.8980020998465,137.169338274908,26.5458172668832
"Value_manure_SubAM",12.6016516684077,34.9311378854516,45.8810571285769,50.9952480830632,62.4255888809354,138.88760525781,24.1514470290923
"Value_manure_AF",300.538147848457,345.342051915211,370.834202104261,382.645500018941,417.512006389503,509.138872570007,48.7958422601176
"Value_manure_AM",12.9696617853466,26.0026767814605,35.8217595585504,35.5666826672694,43.8159311701645,69.7412094653082,12.363928202862
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",462.91487726596,654.381915672471,732.342448721618,745.983738939524,802.869713073324,1102.52239109403,126.047711557942
"milk_ME_MJ",2129.40843542341,3010.15681209337,3368.77526411944,3431.52519912181,3693.20068013729,5071.60299903255,579.819473166534
"milk_DM_req",46.291487726596,65.4381915672471,73.2342448721618,74.5983738939524,80.2869713073324,110.252239109403,12.6047711557942
"Value_milk",14350.3611952447,20285.8393858466,22702.6159103702,23125.4959071252,24888.961105273,34178.194123915,3907.4790582962
"Cumulative_dry_matter",4343.65429683526,5922.26405520664,6408.15665508803,6505.42346446608,7183.84245245671,8907.14729037145,1019.37367467472
"Cumulative_dry_matter_JF",138.832024082321,205.236417671933,241.344133453263,257.741268277638,291.748979070783,542.566076330081,77.7335080075032
"Cumulative_dry_matter_JM",159.084452616099,233.064843078521,285.212794159074,297.569389757103,342.49126788609,554.592436690763,89.3634098758914
"Cumulative_dry_matter_SubAF",117.586262450438,254.226861368706,363.668282482546,415.130582489414,531.286220063321,986.548483045312,207.351823770844
"Cumulative_dry_matter_SubAM",111.344293680432,304.30543907148,404.098867554648,446.257357423124,567.777577437802,1102.40489442067,214.329675524431
"Cumulative_dry_matter_AF",1959.95357708951,2287.24719011355,2460.07606353005,2507.80715642114,2696.00982355057,3244.61834196837,299.918346221204
"Cumulative_dry_matter_AM",119.623128808557,203.412298140792,288.653028847802,286.081267676569,354.855911772007,565.273955502293,100.933538625026
"Cumulative_Methane_Prod_KG",88.4738768627632,122.506941345226,132.364471214515,134.526865711966,149.459521534904,185.350837807177,21.0447365857712
"Cumulative_Methane_Prod_KG_JF",2.84771632055855,4.27384484032083,5.0606959596073,5.33853510582981,6.03030420057532,11.1454820993245,1.58577544692728
"Cumulative_Methane_Prod_KG_JM",3.29450159776883,4.90043785065133,5.92875968473954,6.16035262729565,7.13366979582411,11.3135252054092,1.83516298580512
"Cumulative_Methane_Prod_KG_SubAF",2.38500660660693,5.17777596292286,7.4756135906165,8.58606107032407,11.0806833556714,20.6526589496834,4.28115512369183
"Cumulative_Methane_Prod_KG_SubAM",2.32638230740676,6.21500117271263,8.37935902200649,9.20336804198823,11.7936497823049,22.5565961517113,4.41146105697732
"Cumulative_Methane_Prod_KG_AF",40.4660534161477,47.1563768448254,51.0448691745131,51.8781286488378,56.4553022884589,67.6682320600141,6.37267680576286
"Cumulative_Methane_Prod_KG_AM",2.46676317899133,4.24021222856054,5.90358294420011,5.91573989321395,7.29995272927427,11.637747306051,2.08421651898952
"Feed_required_KG",4868.26732818732,6571.38229774151,7150.71986347001,7233.6330568539,7952.43153189318,10110.149399522,1142.37957279498
"Feed_required_KG_JF",157.801841962926,224.767491887049,269.754668577382,286.212393397904,324.464735549504,589.504411054165,87.6487488260419
"Feed_required_KG_JM",176.28736821492,262.176787642235,318.727874133056,331.541969152085,387.985792274955,627.482403540011,98.7849694711552
"Feed_required_KG_SubAF",127.842443382607,279.895404326675,399.944579198899,461.926586460097,589.491952640503,1123.08160154149,230.705402453466
"Feed_required_KG_SubAM",124.9166971374,339.860396213025,450.21248815758,494.403506243622,627.438433749401,1180.61760045384,237.04212309898
"Feed_required_KG_AF",2119.27177879575,2546.76972567644,2757.60586836194,2784.83539466866,2958.78102535733,3635.68630501225,343.72165933587
"Feed_required_KG_AM",128.958319630248,232.602708057357,317.701539490689,317.31997809001,389.887722915528,612.114092123984,111.434144256172
"Purchased_Feed_KG",689.969987590541,893.928636564308,998.860165957631,1010.88443259154,1126.42870324968,1442.36732330312,166.467603155453
"Purchased_Feed_KG_JF",23.670276294439,33.7151237830573,40.4632002866074,42.9318590096856,48.6697103324255,88.4256616581248,13.1473123239063
"Purchased_Feed_KG_JM",26.443105232238,39.3265181463353,47.8091811199584,49.7312953728127,58.1978688412432,94.1223605310017,14.8177454206733
"Purchased_Feed_KG_SubAF",19.1763665073911,41.9843106490013,59.9916868798348,69.2889879690145,88.4237928960755,168.462240231223,34.6058103680199
"Purchased_Feed_KG_SubAM",18.73750457061,50.9790594319538,67.531873223637,74.1605259365432,94.1157650624102,177.092640068076,35.556318464847
"Purchased_Feed_KG_AF",317.890766819363,382.015458851466,413.64088025429,417.725309200299,443.8171538036,545.352945751837,51.5582489003805
"Purchased_Feed_KG_AM",19.3437479445372,34.8904062086035,47.6552309236033,47.5979967135016,58.4831584373293,91.8171138185975,16.7151216384258
"Foraged_Feed_KG",4138.02722895922,5585.67495308028,6078.11188394951,6148.58809832581,6759.5668021092,8593.62698959373,971.022636875737
"Foraged_Feed_KG_JF",134.131565668487,191.052368103991,229.291468290775,243.280534388218,275.795025217078,501.07874939604,74.5014365021356
"Foraged_Feed_KG_JM",149.844262982682,222.8502694959,270.918693013098,281.810673779272,329.787923433712,533.36004300901,83.967224050482
"Foraged_Feed_KG_SubAF",108.666076875216,237.911093677674,339.952892319064,392.637598491082,501.068159744428,954.619361310263,196.099592085446
"Foraged_Feed_KG_SubAM",106.17919256679,288.881336781071,382.680614933943,420.242980307078,533.322668686991,1003.52496038576,201.485804634133
"Foraged_Feed_KG_AF",1801.38101197639,2164.75426682497,2343.96498810765,2367.11008546836,2514.96387155373,3090.33335926041,292.16341043549
"Foraged_Feed_KG_AM",109.614571685711,197.712301848753,270.046308567085,269.721981376509,331.404564478199,520.296978305386,94.7190226177462
"Foraged_Feed_Value",12998.21719714,19892.0543486783,22441.4972303397,23451.0310308002,25870.7641513865,44156.0153825435,5880.45746656923
"Foraged_Feed_Value_JF",441.31985647693,712.73326101106,842.1452738105,920.748308560434,1084.05836891356,1825.48559020409,301.266836227833
"Foraged_Feed_Value_JM",543.644078301661,818.314558910663,1000.33467438062,1072.12229465545,1294.73314651844,1938.00065540633,360.819615958482
"Foraged_Feed_Value_SubAF",407.682931344187,855.393891762635,1319.45639355157,1503.91529288124,1822.74912824968,4837.39283450967,839.671873742362
"Foraged_Feed_Value_SubAM",359.208346074858,1105.30070336708,1398.77237379287,1594.50440118733,1907.97847496561,3952.31981750112,809.463485436185
"Foraged_Feed_Value_AF",5740.68185144395,7640.8445871248,8610.85479614102,9016.10484289933,10090.108455123,16650.801862739,1984.6233137481
"Foraged_Feed_Value_AM",376.299008093868,772.509931702016,996.729062545505,1017.61118952717,1193.79440908491,2212.3541073519,377.909745634416
"ME_required_MJ",24087.4408836568,32384.7133066774,35072.7485652643,35365.7127498668,38248.8138242093,48742.9095371563,4955.67009161069
"ME_required_MJ_JF",837.750794532173,1281.28781465896,1508.13588466925,1596.49979672502,1773.00238450604,3282.27697041205,481.675156463503
"ME_required_MJ_JM",902.090425820862,1396.9231379545,1636.47518044778,1760.6900720283,2019.76167009574,3334.35290669125,526.701028857543
"ME_required_MJ_SubAF",681.931947819074,1335.02879738667,1897.21096869652,2215.88884113975,3028.39033541456,5464.40385840782,1121.20619201634
"ME_required_MJ_SubAM",618.574486205673,1594.19050094174,1991.82496307769,2287.07702542056,2902.16718755105,6351.70633223288,1121.64785827661
"ME_required_MJ_AF",11588.3000205604,14229.5103178916,15253.6212757518,15539.1109543371,16564.6170416094,20955.7153192685,1812.90064875478
"ME_required_MJ_AM",551.181416443328,943.926364706178,1356.8498926227,1332.0634937382,1633.31801073797,2416.54058943056,462.766544449203
"Value_offtake",3028.12725333134,5909.94387395503,7171.16734479745,7518.82277534814,9307.02000493823,14453.0670962135,2389.71594912247
"Value_offtake_SubAF",19.1068399475716,41.6458510034543,65.8047334799069,76.3022222718952,89.6884094531155,233.082603036889,48.147334039904
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",896.94492148633,1168.17886692762,1434.3055858732,1475.38606626156,1690.05203855306,2521.92914183807,382.100693307158
"Value_offtake_AM",193.843696761331,474.324058544071,630.128881649255,667.675642098863,845.322320657558,1406.49564328962,260.562497270379
"Value_herd_increase",-5005.0490016185,3873.07409641529,6279.4462026346,6127.04806520982,8057.32754071792,15460.5075598841,3402.05117069745
"Value_herd_increase_JF",-693.984889838727,1063.1995211955,1567.92582495313,1514.27740489099,2061.22210075593,3609.34808204619,793.589663464804
"Value_herd_increase_JM",-1996.08532224645,1462.90390740961,2265.52140619727,2179.0143781736,3051.9017929991,4858.4623249477,1258.13559816573
"Value_herd_increase_SubAF",-2166.25834224175,1284.01542916102,2092.1077304839,2570.17449316787,3397.31335720365,8561.85410696483,2087.57739140472
"Value_herd_increase_SubAM",-76.7807269384069,1498.56111813931,2582.87310922814,2600.46499295344,3536.36323308386,6673.22799342988,1521.25854799487
"Value_herd_increase_AF",-3715.70096749313,-1787.84370467003,-1097.56241111595,-954.272317436668,-300.895399837601,3028.01163374031,1292.57066695893
"Value_herd_increase_AM",-1093.46883455991,-452.537245360699,-284.903653943395,-242.133210896071,-24.1360575824645,632.692781229869,322.281465293084
"Total_value_increase",8699.11768628271,11776.5923893085,13465.2755760916,13645.870840558,14873.9579118585,21181.7456241757,2644.54030528062
"Total_value_increase_JF",-693.984889838727,1063.1995211955,1567.92582495313,1514.27740489099,2061.22210075593,3609.34808204619,793.589663464804
"Total_value_increase_JM",-1996.08532224645,1462.90390740961,2265.52140619727,2179.0143781736,3051.9017929991,4858.4623249477,1258.13559816573
"Total_value_increase_SubAF",-1933.17573920486,1363.01841859629,2123.15114351076,2646.47671543977,3461.14830863463,8642.21120799071,2081.37595575248
"Total_value_increase_SubAM",-76.7807269384069,1498.56111813931,2582.87310922814,2600.46499295344,3536.36323308386,6673.22799342988,1521.25854799487
"Total_value_increase_AF",-1630.41515787576,-297.533423121871,230.099359346319,521.113748824888,1206.38612409148,5257.92414461082,1308.74836810893
"Total_value_increase_AM",76.3362448381789,258.605721479322,352.331519199301,425.542431202792,521.736785689747,1257.74496406908,246.731714641522
"Production_value_herd_offtake_hide_manure",36147.3512434091,45504.2611511812,49246.7738972668,49986.2580507124,53529.1062610192,70919.8661527919,7055.89772256128
"Production_value_herd_offtake_hide_manure_JF",-635.188054529392,1099.17686229163,1592.88629264898,1547.29358172128,2084.54274773675,3637.60947374044,786.522209538262
"Production_value_herd_offtake_hide_manure_JM",-1932.25447067185,1510.56571453087,2296.81930886755,2212.9172448029,3071.05384851818,4889.46553878225,1251.82525637209
"Production_value_herd_offtake_hide_manure_SubAF",-1796.00640092995,1405.77621762326,2158.22387564759,2698.59104411607,3517.0550047035,8674.37167489407,2072.12778071792
"Production_value_herd_offtake_hide_manure_SubAM",-9.71472528098531,1530.72262600246,2627.20072337562,2651.4602410365,3580.3797231438,6716.35080017919,1515.47102570668
"Production_value_herd_offtake_hide_manure_AF",14402.112985328,20883.2975606375,24006.6552816913,24029.2551559691,26161.6967388911,34456.3605643448,4157.81500672944
"Production_value_herd_offtake_hide_manure_AM",120.114474908057,288.996855122814,383.977792149828,461.109113870062,560.777596572002,1305.21691871298,246.428011405963
"Feed_cost",2501.62952316568,3667.70414635117,4022.39594304576,4106.93429785094,4522.43166346064,6141.51478830202,649.749375582921
"Feed_cost_JF",90.0283034638641,127.715866927657,154.550660162347,163.422689872774,187.215810393541,323.385121016804,51.2923649413443
"Feed_cost_JM",82.7423853373327,153.16456105808,180.289869888916,188.390821656964,220.115530781144,408.807078910498,56.2856329717087
"Feed_cost_SubAF",71.8925828042296,154.864902332089,238.896273019272,263.078032809633,350.45080132029,693.027717165246,134.915415918042
"Feed_cost_SubAM",75.0194494423461,191.867530141108,245.34693978779,284.277554308357,356.650049483356,715.44706460792,134.64264338114
"Feed_cost_AF",1127.55316730188,1438.39660397147,1534.86799654858,1575.9212676891,1680.97205311194,2251.58655784477,202.443244375214
"Feed_cost_AM",73.8706973156715,135.86195410424,176.132527912536,182.768087874982,226.190996720181,367.117980567408,63.7161360667288
"Labour_cost",1067.56956764848,1343.66838602672,1445.39622201977,1478.31432863899,1637.39233847287,2003.40135929562,201.389258560113
"Labour_cost_JF",102.86659690143,146.132628992162,170.454743872267,182.141159665297,201.890966579974,355.492307564065,53.7167714328168
"Labour_cost_JM",103.046439053838,148.203492832263,176.340803363794,186.673076172045,214.297779361186,348.067173702802,53.9812289314213
"Labour_cost_SubAF",48.2841322048113,98.0184645267004,143.708765954403,161.859120478602,212.817044585318,391.424806352128,81.2613786115305
"Labour_cost_SubAM",39.5860672197849,107.506387138059,138.296970854975,157.768812850178,197.264024073699,424.316756059445,75.032232422165
"Labour_cost_AF",608.037683199027,667.088241139031,694.526266196095,722.115280820671,770.654579784292,931.396279017282,77.5801817779201
"Labour_cost_AM",28.3071975594543,48.9135824785905,67.9017119301996,67.7568786521989,85.0937070554314,125.366783928463,23.4407611994895
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3793.1626179252,5115.9771894558,5528.03704631755,5585.24862648994,6032.60946809027,7943.21869343494,762.641734762143
"Total_expenditure_JF",199.122690621435,280.782087494046,329.780599028075,345.563849538072,386.576949804635,659.457463570212,104.000031302552
"Total_expenditure_JM",185.788824391171,304.060576313335,351.505280701464,375.063897829009,430.479559625722,756.8742526133,108.977269617021
"Total_expenditure_SubAF",120.176715009041,255.965446152939,381.37554335848,424.937153288235,557.596109739468,1084.45252351737,215.57675189309
"Total_expenditure_SubAM",114.605516662131,294.290178357203,379.651495439288,442.046367158534,542.034185292909,1100.60834618895,208.867869976428
"Total_expenditure_AF",1743.57828437565,2117.55418164519,2230.11666459545,2298.03654850977,2445.81029016486,3182.98283686205,273.273077267775
"Total_expenditure_AM",103.621664694037,186.447729586497,246.473916012098,250.524966527181,306.678140054458,492.396414549885,86.6471139063196
"Gross_margin",32211.591170875,39988.9583149684,43624.1426262563,44401.0094242225,47494.0624100875,63511.828810184,6470.04091115786
"Gross_margin_JF",-1244.37407748093,701.012071418884,1284.37090256673,1201.72973218321,1817.4966958063,3313.42099202993,863.306333464237
"Gross_margin_JM",-2689.12872328515,1083.97971389273,1904.51522344436,1837.85334697389,2735.1770270806,4555.08854427116,1327.56469097965
"Gross_margin_SubAF",-2880.45892444732,927.427743769023,1909.61591576617,2273.65389082783,3170.81496002466,8400.39251811722,2157.00686624316
"Gross_margin_SubAM",-736.017700688536,1018.99043134158,2198.92302707964,2209.41387387797,3218.72322416489,6263.49496217853,1578.62132043872
"Gross_margin_AF",12433.8721308996,18776.559051684,21763.8485078517,21731.2186074593,23852.5442439653,31812.6242399447,3993.39240526257
"Gross_margin_AM",-204.048252391208,64.8093769490218,142.099311683955,210.584147342881,315.782365999167,1014.33163314062,262.180365505665
"Num_Ox",0.210329052240493,0.625932615090598,0.814405449064671,0.824900387106276,1.05562295731433,1.52582778093944,0.286736917378916
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",63.2101256401218,180.977399284382,239.177207945997,249.63471389079,320.851545718966,595.494635921653,98.8006841288128
"Num_offtake_Ox",0.033301528706757,0.104091850383786,0.142401129505824,0.145159583697222,0.191543324616813,0.279388400334776,0.0548688340903624
"Offtake_liveweight_kg_Ox",9.84699328709408,29.9053297899901,41.5078981593911,43.9455445094391,58.5161419289137,109.038710538915,18.757434598323
"Pop_growth_Ox",-0.203400092082906,-0.1024978503581,-0.0400198257111968,-0.0408733678832428,0.0113130536334032,0.22500879637451,0.0808916735271964
"Quantity_manure_Ox",128.797202492663,423.039215368905,572.843259835796,572.72711182151,736.042723154501,1170.23140725335,216.380738887222
"Value_manure_Ox",64.3986012463315,211.519607684452,286.421629917898,286.363555910755,368.02136157725,585.115703626676,108.190369443611
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",513.204056086986,1595.70233607059,2236.85073894033,2294.83644242109,2972.80765099481,4369.73631314409,882.9744413541
"Cumulative_Methane_Prod_KG_Ox",10.6415053786024,33.0595758689336,45.9192651131939,47.4446803244769,61.41131772084,92.0674573252614,18.2806787866634
"Feed_required_KG_Ox",552.031795758642,1782.05547960696,2473.65621101576,2557.39322884152,3312.01354083038,5004.4099603289,995.666608101255
"Purchased_Feed_KG_Ox",82.8047693637964,267.308321941043,371.048431652364,383.608984326228,496.802031124558,750.661494049336,149.349991215188
"Foraged_Feed_KG_Ox",469.227026394846,1514.74715766591,2102.6077793634,2173.78424451529,2815.21150970583,4253.74846627957,846.316616886067
"Foraged_Feed_Value_Ox",1473.91848008268,5550.7104363026,7941.7788779726,8326.0247010892,10310.5397671618,19642.6425583766,3735.99405429425
"ME_required_MJ_Ox",2450.80466474499,7820.50428837002,10386.4120248646,10634.3825664779,13732.9037502244,19374.6764005449,3968.18786124635
"Value_offtake_Ox",1302.22790490612,3603.17211215564,4910.22021390178,5299.45884471583,6824.9644582071,11756.3332876263,2315.23657537262
"Value_herd_increase_Ox",-10563.2502160948,-3548.22978803026,-1647.73944726154,-1540.47767564334,457.897960562085,6798.79584174692,3010.76282481374
"Total_value_increase_Ox",982.613641290191,2242.88690273472,3387.71399472763,3758.98116907249,4581.24829677213,10463.5647510371,1989.62113584212
"Production_value_herd_offtake_hide_manure_Ox",5640.36460070124,13501.9114444758,16157.3862155749,16385.6316691965,20351.7887497481,26135.3877913513,4878.93529579798
"Feed_cost_Ox",330.863664527435,1065.44351562717,1407.96981722613,1449.07584363913,1918.27203415872,3134.71114729098,552.666292581973
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",330.863664527435,1065.44351562717,1407.96981722613,1449.07584363913,1918.27203415872,3134.71114729098,552.666292581973
"Gross_margin_Ox",5309.5009361738,12458.7933981505,14675.9463201099,14936.5558255574,18649.8918020885,23812.1488603648,4394.78782233232
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
