"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JF",7.76048071767177,16.2915857357728,19.4027753396786,19.5379635726305,23.1508770984373,32.0459952816688,5.02194025803798
"Quantity_liveweight_kg_JM",8.52865274961396,15.2802298135272,19.3068573772467,20.0087882375444,24.4223968128524,37.2617244570629,6.54662449884231
"Quantity_liveweight_kg_SubAF",13.9133105917238,26.1225325577009,36.1369941735929,39.4126649440921,51.4006097869069,100.364537171352,17.3653570434606
"Quantity_liveweight_kg_SubAM",17.7220433879015,32.8782830573146,43.8220782022421,48.4270255335061,59.7135155709833,134.047090644483,21.4589869104462
"Quantity_liveweight_kg_AF",151.701069826166,216.750195969794,253.689450012747,254.182021736051,277.777414203472,388.945855373148,50.0410786451082
"Quantity_liveweight_kg_AM",7.30930341683209,18.2579364488098,24.6820610850168,25.4708977438803,30.9091469614044,53.4839467864601,10.1797386381604
"Cumulative_draught_income",1028.88320184646,6724.41953151464,9129.11108451945,8868.81971204078,11154.5819993907,16595.0600164206,3274.675877176
"Quantity_meat_kg",13.9018023255065,26.4703417715694,30.9832613369984,31.0841094090643,36.2354628576352,52.3776933333956,7.74525834970369
"Num_offtake",0.103929850696123,0.211096705568605,0.248465110493985,0.24223963701666,0.28151784782646,0.376653967787441,0.0533962136547377
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000571843020252172,0.00185221965346382,0.00282890420463912,0.00337290652445243,0.00415228864209753,0.00962906843653891,0.00204126430624405
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.065996164164275,0.0726179440107326,0.0773255952810434,0.0788553484698998,0.0838185487520833,0.10526594679651,0.00883936255983617
"Num_offtake_AM",0.00410975153667908,0.0121953871969811,0.0163730243096187,0.0172825545597196,0.0224772147842809,0.0312995569389947,0.00668517266431014
"Offtake_liveweight_kg",27.8036046510129,52.9406835431387,61.9665226739967,62.1682188181285,72.4709257152704,104.755386666791,15.4905166994074
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0936222894151095,0.315883700899794,0.467720975693661,0.575804945363526,0.700083838270785,1.57952696393538,0.354588966163991
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.3789997120678,16.2425864995816,18.7405466910616,18.7754693546017,20.4983053726791,29.2760428879832,3.70527319996484
"Offtake_liveweight_kg_AM",1.12914373676359,3.21946007293573,4.41410579692219,4.55293701423713,5.60823067477983,9.84359865901247,1.92808053418885
"Pop_growth",0.00702936001681342,0.0896584143805867,0.134673435286003,0.145072740697037,0.199486705907138,0.310701980829072,0.0728334830419104
"Pop_growth_JF",-0.295377865631834,0.0459143442498624,0.111055278035021,0.0862639507047418,0.139079818238269,0.212624912089884,0.0909605506982461
"Pop_growth_JM",-0.262161833512382,0.0171869449829107,0.0898544310734064,0.0631135978496449,0.13278082677848,0.204471282529721,0.0945999452321959
"Pop_growth_SubAF",-0.171596139607213,0.0369944917797242,0.08395766991277,0.0779950891887876,0.126812979411692,0.364343448671949,0.0918184272495738
"Pop_growth_SubAM",-0.143155822709587,0.0141817410504525,0.0752094772170681,0.0781698329890059,0.130954810769359,0.356337860015138,0.0974104738123785
"Pop_growth_AF",-0.195504980920338,-0.135554197797811,-0.109814045679198,-0.102950291866861,-0.075593757310381,0.0540734893448631,0.0556247644469538
"Pop_growth_AM",-0.0265678537139248,-0.0129255607285199,-0.00809331134157652,-0.00710796027692531,-0.00129996918354211,0.0168453440163634,0.00923476779059727
"Quantity_manure",1026.74831139716,1516.54944005073,1699.71309053051,1659.92973890432,1819.43772860944,2466.20851418211,260.686148724116
"Quantity_manure_JF",23.1138789639103,33.9034141790721,41.1994157878967,45.7679898347199,55.4446421102214,107.998852341155,16.7956315059057
"Quantity_manure_JM",22.9798042548876,35.5786010249649,46.0738465178924,50.3342391707666,61.2244652478345,117.48411766749,18.7446957262687
"Quantity_manure_SubAF",15.1228685175969,44.7650589868145,67.5823504107787,78.7398810352811,101.064126599771,200.053032711037,43.9043971217993
"Quantity_manure_SubAM",22.0673000529852,57.9498098615286,92.5521426802504,95.9817768823467,127.0823049428,256.239628521788,48.5588396996562
"Quantity_manure_AF",601.055839589702,693.312829947818,734.174050213854,759.804919120174,826.589711427642,1013.19092125278,95.3186617671511
"Quantity_manure_AM",15.7121589578369,49.5639638272395,65.4559555663161,67.709969788542,85.8109789367217,122.195104330031,25.4594540256797
"Value_manure",513.374155698579,758.274720025366,849.856545265257,829.964869452162,909.718864304722,1233.10425709106,130.343074362058
"Value_manure_JF",11.5569394819551,16.951707089536,20.5997078939484,22.88399491736,27.7223210551107,53.9994261705774,8.39781575295284
"Value_manure_JM",11.4899021274438,17.7893005124824,23.0369232589462,25.1671195853833,30.6122326239173,58.7420588337448,9.37234786313433
"Value_manure_SubAF",7.56143425879845,22.3825294934073,33.7911752053893,39.3699405176406,50.5320632998856,100.026516355518,21.9521985608996
"Value_manure_SubAM",11.0336500264926,28.9749049307643,46.2760713401252,47.9908884411734,63.5411524714,128.119814260894,24.2794198498281
"Value_manure_AF",300.527919794851,346.656414973909,367.087025106927,379.902459560087,413.294855713821,506.595460626392,47.6593308835755
"Value_manure_AM",7.85607947891846,24.7819819136197,32.727977783158,33.854984894271,42.9054894683609,61.0975521650155,12.7297270128399
"Quantity_hides",0.0193921116769562,0.0267639539774979,0.0307860117790913,0.0318559506753283,0.036850746216379,0.0506702279055178,0.00687139867083187
"Quantity_hides_SubAF",0.00127163963908258,0.00389593682416878,0.0060258564423327,0.00714337535275594,0.00896343498344843,0.0209695524535626,0.00434498133284097
"Quantity_hides_SubAM",0.00176817441448833,0.00498556344253582,0.00822200696615439,0.0087628704834835,0.0116668071363878,0.0232647859964774,0.0047198261389799
"Quantity_hides_AF",0.00945059606494372,0.0103988294562676,0.0110729612203438,0.0112920206103859,0.0120027467813732,0.0150739964233586,0.00126578939976967
"Quantity_hides_AM",0.000119628520636172,0.000354988888242877,0.000476593453161038,0.000503068474174434,0.000654277011314854,0.000911081767294672,0.000194595052496782
"Value_hides",0.99879662297162,1.73022110519307,2.13177271050708,2.17304468722956,2.51084286747394,4.11270635252675,0.596233635621746
"Value_hides_SubAF",0.0569705522120986,0.250460469890909,0.416777521731122,0.485612527621799,0.617198912307749,1.44427723969302,0.316564847265266
"Value_hides_SubAM",0.1098095876157,0.308676269849691,0.542364266572941,0.621198708345001,0.846526967751133,2.17641405492199,0.38642683164076
"Value_hides_AF",0.401160255075035,0.646795429675488,0.753762359288526,0.755491307800062,0.859731604616079,1.33353979048761,0.193238135358328
"Value_hides_AM",0.0063603618409125,0.0231851894060442,0.0327026413239078,0.0353443680319518,0.0473983551156651,0.0757099306945268,0.0165664740164385
"Quantity_milk",150.914784300162,165.374234155331,177.056389403446,179.808135928661,191.433273898924,237.936120932544,20.2528721971193
"milk_ME_MJ",694.208007780747,760.72147711452,814.459391255851,827.117425271843,880.59305993505,1094.5061562897,93.1632121067489
"milk_DM_req",15.0914784300162,16.5374234155331,17.7056389403446,17.9808135928661,19.1433273898924,23.7936120932544,2.02528721971193
"Value_milk",4678.35831330503,5126.60125881525,5488.74807150682,5574.05221378851,5934.43149086664,7376.01974890885,627.839038110699
"Cumulative_dry_matter",3473.12835859864,5080.7084144804,5704.01204209359,5607.03211341973,6192.87413356983,7629.23937787658,870.403423491038
"Cumulative_dry_matter_JF",72.2208989162788,110.22912675881,131.863133822361,147.08261564852,169.404548925297,374.935090695233,53.9059919737018
"Cumulative_dry_matter_JM",83.2015132051821,122.375712115071,156.110659760055,171.736905379032,210.93100464626,378.625021086206,63.1188382337836
"Cumulative_dry_matter_SubAF",65.4365696849113,159.481345532883,243.005547164967,284.788058685916,365.839819300018,745.267571185154,157.915297024348
"Cumulative_dry_matter_SubAM",79.369949917036,222.504418251939,369.215237229766,383.20757341129,509.922247678978,927.390371494539,197.55495178306
"Cumulative_dry_matter_AF",1932.49607074805,2222.06072695659,2417.7009188725,2442.71694462141,2620.69037324677,3322.13671155988,288.635036848714
"Cumulative_dry_matter_AM",55.0694789789686,166.780413946833,228.940056978241,236.980182274835,293.683192742479,427.500125951846,91.2794138716412
"Cumulative_Methane_Prod_KG",72.04592296495,105.026320195542,118.032941265166,115.922548588603,127.58466192133,155.977501989018,17.8283835201845
"Cumulative_Methane_Prod_KG_JF",1.48207372787545,2.26531173924977,2.71799584928959,3.04743735785876,3.52930272803148,7.70773435382866,1.11902555224438
"Cumulative_Methane_Prod_KG_JM",1.697225058606,2.52599871674076,3.20896552887085,3.54780605513868,4.3890520803221,7.79965413497867,1.30675806696918
"Cumulative_Methane_Prod_KG_SubAF",1.34690658758387,3.31733754187026,5.04253272058843,5.89756107986,7.61085931692766,15.365784959097,3.26317728409528
"Cumulative_Methane_Prod_KG_SubAM",1.61963828545112,4.64364910087224,7.69573582502643,7.92818312021416,10.486307744593,18.9631655009785,4.06374958770797
"Cumulative_Methane_Prod_KG_AF",39.6978029390314,46.4110358182288,49.8720098100473,50.5165839630533,54.295014086631,68.3051315356929,5.9890517564262
"Cumulative_Methane_Prod_KG_AM",1.15739699316808,3.4880820567544,4.74733238126656,4.90513959301034,6.11886348311898,9.05039808956247,1.89872303370894
"Feed_required_KG",3868.37852019727,5638.63440089535,6324.27424016867,6225.00911904911,6890.80046745754,8620.7324561649,968.321063044151
"Feed_required_KG_JF",81.0431084331729,120.505988205514,146.184483407377,163.692148375321,193.657796752835,431.173580676234,60.6562562838247
"Feed_required_KG_JM",92.9978802887251,139.114066883435,174.721506922087,191.230961591864,238.189998824498,432.496099089512,71.1924676796778
"Feed_required_KG_SubAF",70.7994814002968,180.426126539625,267.376974828255,316.748046169009,409.982786055482,816.928146476438,175.696891804931
"Feed_required_KG_SubAM",85.7693770187103,246.40958666138,413.528506566688,425.918675329729,560.545613825402,1027.95515521445,219.474525193184
"Feed_required_KG_AF",2188.02396412577,2467.94926543326,2664.64711419857,2711.36635925416,2945.49770121488,3600.34211076631,325.892946371861
"Feed_required_KG_AM",59.9415430297392,186.994309211064,257.446841481702,263.093942949758,327.74625782275,472.753296355959,101.008157319617
"Purchased_Feed_KG",557.074391910955,796.870576629235,885.080261613432,869.863566557907,965.089099953167,1256.47243758334,134.055369521612
"Purchased_Feed_KG_JF",12.1564662649759,18.0758982308272,21.9276725111065,24.5538222562982,29.0486695129253,64.6760371014351,9.09843844257371
"Purchased_Feed_KG_JM",13.9496820433088,20.8671100325153,26.2082260383131,28.6846442387797,35.7284998236747,64.8744148634269,10.6788701519517
"Purchased_Feed_KG_SubAF",10.6199222100445,27.0639189809438,40.1065462242382,47.5122069253514,61.4974179083223,122.539221971466,26.3545337707396
"Purchased_Feed_KG_SubAM",12.8654065528065,36.961437999207,62.0292759850032,63.8878012994594,84.0818420738103,154.193273282167,32.9211787789775
"Purchased_Feed_KG_AF",328.203594618865,370.192389814989,399.697067129786,406.704953888124,441.824655182232,540.051316614947,48.8839419557791
"Purchased_Feed_KG_AM",8.99123145446088,28.0491463816596,38.6170262222553,39.4640914424636,49.1619386734124,70.9129944533939,15.1512235979425
"Foraged_Feed_KG",3288.12174216768,4792.83924076104,5375.63310414337,5291.25775119174,5857.18039733891,7327.62258774016,823.072903587528
"Foraged_Feed_KG_JF",68.886642168197,102.430089974687,124.25681089627,139.138326119023,164.60912723991,366.497543574799,51.557817841251
"Foraged_Feed_KG_JM",79.0481982454163,118.24695685092,148.513280883774,162.546317353085,202.461499000823,367.621684226086,60.5135975277261
"Foraged_Feed_KG_SubAF",60.1795591902523,153.362207558681,227.270428604017,269.235839243658,348.48536814716,694.388924504972,149.342358034191
"Foraged_Feed_KG_SubAM",72.9039704659037,209.448148662173,351.499230581685,362.03087403027,476.463771751592,873.761881932282,186.553346414206
"Foraged_Feed_KG_AF",1859.8203695069,2097.75687561827,2264.95004706879,2304.66140536604,2503.67304603265,3060.29079415137,277.009004416082
"Foraged_Feed_KG_AM",50.9503115752783,158.945162829405,218.829815259447,223.629851507294,278.584319149337,401.840301902565,85.8569337216741
"Foraged_Feed_Value",10762.9238296399,16418.4294482992,20661.6973923642,20302.7793274665,23521.0804750732,31384.4054435637,4887.75047018998
"Foraged_Feed_Value_JF",229.185848369992,367.562614360346,487.225309069487,534.362649944286,650.09461402365,1521.33305022106,222.127202213496
"Foraged_Feed_Value_JM",204.866998270694,432.942949156678,564.929956604363,617.954703840061,762.732081110991,1353.9652842479,236.867333993793
"Foraged_Feed_Value_SubAF",169.938732959395,581.185039304442,923.85885890944,1036.14930872977,1356.25018652125,2974.08651731682,601.105473098453
"Foraged_Feed_Value_SubAM",256.908303843286,782.165857843665,1254.45615583353,1394.33277441489,1880.9302937281,4059.3903174602,797.760818948135
"Foraged_Feed_Value_AF",5388.67065214752,7421.97539860578,8622.73390529594,8830.39869945276,10062.5698397169,13259.7353004627,1882.03897845887
"Foraged_Feed_Value_AM",221.167387723071,569.690871709317,839.630675443351,847.358499220189,1073.70031665816,1765.31773264542,336.656266248197
"ME_required_MJ",18096.3588687763,25840.2291607595,29729.9623910076,28914.6059299081,31630.6154633212,40347.9891798721,4408.76007599394
"ME_required_MJ_JF",489.776397011683,672.348176892019,858.992179839014,946.859273280432,1152.26273832942,2394.80194486104,347.677379862328
"ME_required_MJ_JM",457.009665657048,785.979007732589,1014.00412476304,1077.45097317052,1330.316949731,2881.57909254316,407.736262245559
"ME_required_MJ_SubAF",293.962700953698,883.725019911092,1379.19588258646,1559.04868170976,1923.27964282253,4271.48408925455,879.163629739958
"ME_required_MJ_SubAM",437.310557672119,1257.02609626082,1972.4581182646,2033.08627145423,2659.34582767152,5269.86498329616,1031.32230489251
"ME_required_MJ_AF",10536.3836989545,11557.2638468893,12372.8630094089,12706.787467583,13288.5143324136,17065.7505044842,1506.04626166367
"ME_required_MJ_AM",258.582772746025,817.265535919656,1104.71058584295,1149.44458616835,1509.79321112111,1998.79496174125,438.951712657664
"Value_offtake",2149.85953109717,4762.41488891302,5988.58052771035,6334.60131641567,7687.65755856944,11110.4171421983,2086.71229391633
"Value_offtake_SubAF",4.61162057434885,22.053174420575,35.0741652889421,42.0677467223447,50.2471291298418,171.421494948692,30.632176200206
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",865.186353909376,1143.50051939534,1315.58233703655,1353.17726909817,1530.79692459728,2630.71133149533,287.029750000869
"Value_offtake_AM",92.295320110523,372.325366681776,485.478829414437,529.960683133463,674.695820388569,1197.89137876623,237.849089835869
"Value_herd_increase",-4532.73521475591,-1320.12092931433,234.131337383825,36.8158230962575,1271.66904681099,6035.79799418276,2113.04790592084
"Value_herd_increase_JF",-2642.3157605973,327.830117586253,711.048250975924,561.76609991143,964.403830032611,1516.05776842288,626.866474905153
"Value_herd_increase_JM",-2309.23372655625,229.704042379222,935.438055899761,799.22818717575,1571.25396338565,3279.62317010695,1093.81570307545
"Value_herd_increase_SubAF",-2433.63466938973,541.846793137204,861.382661109864,976.301114269186,1447.97027527654,6539.20393860293,1304.26321808806
"Value_herd_increase_SubAM",-2966.14971307096,156.599486662564,1218.74138624652,1270.2906244701,2193.50493046304,5397.9044990778,1686.37447743129
"Value_herd_increase_AF",-4456.54946634666,-2454.05458919536,-1905.78945283259,-1807.31008727152,-1205.0290748013,946.241148217721,1062.7306064951
"Value_herd_increase_AM",-983.640863519115,-352.998579833083,-238.981339960587,-215.244768330949,-30.2101344734736,585.54983895491,299.017047180382
"Total_value_increase",2903.0346498255,5120.2849729353,6322.9568905125,6371.41713951193,7292.94260213905,11151.3915396133,1630.65986541509
"Total_value_increase_JF",-2642.3157605973,327.830117586253,711.048250975924,561.76609991143,964.403830032611,1516.05776842288,626.866474905153
"Total_value_increase_JM",-2309.23372655625,229.704042379222,935.438055899761,799.22818717575,1571.25396338565,3279.62317010695,1093.81570307545
"Total_value_increase_SubAF",-2262.21317444104,571.908925175877,900.872900043171,1018.36886099153,1478.02354807123,6613.97974762073,1295.0270642086
"Total_value_increase_SubAM",-2966.14971307096,156.599486662564,1218.74138624652,1270.2906244701,2193.50493046304,5397.9044990778,1686.37447743129
"Total_value_increase_AF",-2232.96539443706,-1167.69066197089,-550.731566340395,-454.132818173351,-2.88152333094874,2538.12492558172,941.103572683766
"Total_value_increase_AM",36.0069964457742,155.789232247819,272.932392594512,314.715914802514,403.53390648973,1066.10546618175,218.155903954317
"Production_value_herd_offtake_hide_manure",11148.9814695503,19354.7482767467,21819.5878666509,21646.4269794806,24712.3660908681,30602.0026486231,4078.73904628433
"Production_value_herd_offtake_hide_manure_JF",-2588.31633442672,354.17261530766,729.437198301743,584.65009482879,980.342725818235,1530.97806581481,619.48882061641
"Production_value_herd_offtake_hide_manure_JM",-2265.55238481049,260.071394572096,957.435824119504,824.395306761133,1586.10086620679,3299.10402140776,1085.90703997158
"Production_value_herd_offtake_hide_manure_SubAF",-2179.75255640532,602.052336261961,934.635369968137,1058.22441403679,1503.34070073531,6667.42051737569,1285.93982426184
"Production_value_herd_offtake_hide_manure_SubAM",-2835.85348475515,214.043819426502,1248.28297098676,1318.90271161962,2222.4973681296,5458.90578513696,1675.65722608237
"Production_value_herd_offtake_hide_manure_AF",3666.22024010057,4694.6191473992,5376.18428989479,5500.57734648304,6176.05849871563,9160.67676106396,1145.48999622652
"Production_value_herd_offtake_hide_manure_AM",80.8388288711712,190.277859467074,316.603463572711,348.606244064817,452.033729551553,1114.81187535539,217.49525974521
"Feed_cost",2105.72578916338,3213.10962401144,3542.69333472817,3549.8553800083,3883.95252088889,5203.9227357525,576.923407661429
"Feed_cost_JF",44.1903310452274,70.1613021639449,81.9814758192183,93.2253927350493,111.639368783388,210.021470348208,33.7294785292125
"Feed_cost_JM",51.6519370138495,79.0356996192867,99.4271328218564,109.601996857895,130.708836612528,284.965794286848,41.807744365998
"Feed_cost_SubAF",37.5161726267688,107.831639061695,157.010362122953,179.336010520901,222.586219693385,554.612186280492,99.1893146889498
"Feed_cost_SubAM",51.4286354472233,143.964814692025,234.525185650355,238.47400628879,323.196784554958,563.856673935713,117.838966275148
"Feed_cost_AF",1244.95399800418,1370.95278086801,1520.82275807711,1536.86353642841,1656.03562504413,2156.0955984148,191.367279013194
"Feed_cost_AM",37.3150388359389,107.469620079622,138.237756703637,148.384799465276,184.276090929106,272.304286511528,57.6022215340794
"Labour_cost",794.456734291981,1008.09821744885,1127.28482299835,1127.00614422528,1246.55767919261,1526.96001514243,152.333492917624
"Labour_cost_JF",55.6446729949231,79.4566508565045,97.9420121614827,107.969089340405,131.144099383875,263.937624152186,39.6037448398102
"Labour_cost_JM",55.5082297002683,83.6629874183758,108.761654851607,118.508584503598,146.065272346483,269.249816861768,44.1452091627759
"Labour_cost_SubAF",20.975417861847,59.6965375831301,92.1054067627955,104.885202553935,129.996353549427,283.624879778268,59.0851782892321
"Labour_cost_SubAM",28.6820761420238,77.3759677732633,121.628986505215,127.837269193795,167.327813244477,325.62157942945,64.8063085913457
"Labour_cost_AF",510.969086598376,564.714868263956,602.860095994862,612.849219827004,651.363209217122,816.115191297922,68.7107057002876
"Labour_cost_AM",13.1341723828136,38.7721787782378,51.985574731761,54.9567788065393,71.2815008084789,98.9132355098412,21.0645319482871
"Health_cost",25.6288213691771,37.3756056197468,41.3727926292418,40.8403194328719,44.585714512576,55.8833294983312,5.9929900975229
"Health_cost_JF",1.43985105049305,2.04323738638558,2.51776604125343,2.78796306296195,3.39736461358153,6.76440225703561,1.01938195652142
"Health_cost_JM",1.43883612419239,2.17143855960661,2.81364371326985,3.06219839448641,3.78218611259198,7.02083254849472,1.14086887500901
"Health_cost_SubAF",0.53497047867886,1.5527644461641,2.3896320544103,2.71057757035236,3.36264022246635,7.34213472722223,1.5276104240052
"Health_cost_SubAM",0.742889711909188,2.00230471155167,3.1547270462618,3.29959740110249,4.32342451949319,8.46487640295311,1.67491355548848
"Health_cost_AF",13.2565687935708,14.5759976027171,15.5355600769676,15.8369999277125,16.8339037235154,20.883323582825,1.7944403130408
"Health_cost_AM",0.337912711402148,1.01015294885112,1.35454316792073,1.4189518347995,1.84533567121836,2.55789105792354,0.544596709691376
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2981.09373103875,4399.7244685448,4717.41228230255,4717.70184366645,5152.84223015465,6572.8405670162,671.391378262419
"Total_expenditure_JF",101.274855090644,149.188939780867,185.309426237763,203.982445138416,244.991246227204,480.72349675743,73.6740054375314
"Total_expenditure_JM",110.141035782182,165.254462233776,211.247247057967,231.172779755979,274.680753819698,561.23644369711,86.0778484956438
"Total_expenditure_SubAF",59.1556995343911,168.140950382445,254.799581461066,286.931790645188,361.986800144702,845.579200785983,159.045227431522
"Total_expenditure_SubAM",81.5212714587862,223.254318286481,360.751380857649,369.610872883687,496.043943212694,897.943129768116,183.435209936453
"Total_expenditure_AF",1779.64600339686,1956.74515524016,2132.32888027401,2165.54975618312,2303.28572958812,2993.09411329555,255.048090676777
"Total_expenditure_AM",50.7871239301546,147.464779716446,193.098485086328,204.760530106614,256.714781642507,373.775413079293,78.9351993825891
"Gross_margin",7969.63256322899,14863.8432362503,17114.1227371246,16928.7251358142,19490.9818558475,24029.1620816069,3486.8586369231
"Gross_margin_JF",-3069.03983118415,126.039933730364,561.724091612944,380.667649690374,800.945867440067,1401.45330512261,684.487613903511
"Gross_margin_JM",-2661.8995241994,-1.38425173704763,797.59592505874,593.222527005154,1410.65920870911,3130.50140672386,1159.42552709265
"Gross_margin_SubAF",-2751.21169900044,302.003326184048,664.413246897269,771.292623391605,1349.40472639714,6303.7032430505,1357.39022503727
"Gross_margin_SubAM",-3733.79661452326,-179.125393132929,886.332197898474,949.291838735928,1981.24218114279,5059.54899165651,1758.74270419522
"Gross_margin_AF",1547.66858848147,2675.21714785096,3135.89309506286,3335.02759029992,3840.03211717921,6640.74672408958,1047.66054666045
"Gross_margin_AM",-225.43527750857,-6.2286250640645,102.31549906552,143.845713958202,237.085522928558,854.609865879778,230.134421143322
"Num_Ox",0.115716806888797,0.602471223838596,0.832038429820881,0.803522154823017,1.00669387527846,1.44357995963053,0.284042689331305
"Total_mortality_Ox",0.000929907091264585,0.00632890397693785,0.00855878662685707,0.00830923150905712,0.0104612139094866,0.0156631574801825,0.00309113827426995
"Quantity_liveweight_kg_Ox",29.4196976528736,166.850846327214,210.645345741439,215.345653416208,276.743854296832,438.538574697389,85.3639112894239
"Num_offtake_Ox",0.0159731436825018,0.108712465499009,0.147015470494745,0.142728827462588,0.179693729018001,0.269048238585183,0.0530969128649711
"Offtake_liveweight_kg_Ox",4.06099226499316,27.9496334503055,37.3179854077121,38.2640075039261,48.4812763140508,80.4529394257217,15.8024380745962
"Pop_growth_Ox",-0.231911580703929,-0.0966896113733267,-0.0517232312920161,-0.0504114778913573,-0.00246196155571757,0.121107809673386,0.0708343859983488
"Quantity_manure_Ox",64.5258725776992,413.314776236298,571.752130637974,561.590963072494,716.78979899008,1196.78423879151,215.436187476555
"Value_manure_Ox",32.2629362888496,206.657388118149,285.876065318987,280.795481536247,358.39489949504,598.392119395756,107.718093738277
"Quantity_hides_Ox",0.000464953545632292,0.00316445198846892,0.00427939331342854,0.00415461575452856,0.00523060695474331,0.00783157874009126,0.00154556913713497
"Value_hides_Ox",0.0272144651359664,0.189050872287777,0.251868149900968,0.275397775430745,0.365287641780065,0.620242509000461,0.12811743875509
"Cumulative_dry_matter_Ox",220.411508746546,1467.54294002199,2056.70946483569,1940.51983339872,2440.22634016442,3597.17267036432,715.776327426703
"Cumulative_Methane_Prod_KG_Ox",4.55468663017819,30.302721576081,42.4997485474537,40.0798374194679,50.7558314567134,73.4327556603262,14.7357845255802
"Feed_required_KG_Ox",244.366913061153,1634.25554263518,2241.85291449508,2152.95898537927,2704.85489030443,4077.10116195739,798.50422283679
"Purchased_Feed_KG_Ox",36.655036959173,245.138331395277,336.277937174262,322.94384780689,405.728233545664,611.565174293609,119.775633425518
"Foraged_Feed_KG_Ox",207.71187610198,1389.1172112399,1905.57497732082,1830.01513757238,2299.12665675876,3465.53598766378,678.728589411271
"Foraged_Feed_Value_Ox",690.028235408862,4855.66123224824,7358.82772444726,7042.22269186457,8970.54442112656,14842.9842303933,2955.22854567175
"ME_required_MJ_Ox",1133.57712744537,7206.42579654058,9526.98498380735,9441.92867654178,12052.3145754977,17818.3954829649,3510.18753131076
"Value_offtake_Ox",433.424774216793,2952.61350507183,4109.41790284819,4409.3956174617,5728.11089127271,9127.02033297145,2079.36487301078
"Value_herd_increase_Ox",-7867.22010769143,-2832.88074797458,-1490.8126525036,-1548.21534712774,-74.9931706490194,5079.99261762666,2366.47011570524
"Total_value_increase_Ox",209.940877468126,1461.80229802947,2549.4115079398,2861.18027033396,3753.23112698874,10609.8126543332,1967.97138868206
