"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAM",15.7944093531396,30.8873005888624,42.0242608094097,48.2779829126204,64.4222902996265,123.071416917482,23.7180685868768
"Value_manure_AF",299.406095469654,342.2490225646,378.196975851549,387.537082373273,426.771648251596,567.71887408942,59.1195647615037
"Value_manure_AM",0.08161749237945,0.195642572330438,0.271256015675283,0.312978965114799,0.419521551328914,0.901125663007612,0.16752060560792
"Quantity_hides",0.0180773421535228,0.0460199949209791,0.0610665304889953,0.0604049571848251,0.0749230880458206,0.107979050159278,0.022019044611949
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.0180773421535228,0.0460199949209791,0.0610665304889953,0.0604049571848251,0.0749230880458206,0.107979050159278,0.022019044611949
"Value_hides",0.83973304058503,2.49487752196624,3.75226019534487,3.99348521096837,4.97555170359483,8.56875207898369,1.80183972127784
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.83973304058503,2.49487752196624,3.75226019534487,3.99348521096837,4.97555170359483,8.56875207898369,1.80183972127784
"Quantity_milk",533.480707734444,661.375429552531,754.028352076176,767.777628601996,839.393731974493,1259.9461979063,147.86534647239
"milk_ME_MJ",2454.01125557844,3042.32697594164,3468.53041955041,3531.77709156918,3861.21116708267,5795.75251036898,680.180593772995
"milk_DM_req",53.3480707734444,66.137542955253,75.4028352076176,76.7777628601996,83.9393731974493,125.99461979063,14.786534647239
"Value_milk",16537.9019397678,20502.6383161284,23374.8789143614,23801.1064866619,26021.2056912093,39058.3321350953,4583.82574064409
"Cumulative_dry_matter",4325.84632785385,5543.03601040373,6451.92059434539,6416.95638589407,7236.57257121895,8813.10655654301,1066.03897982922
"Cumulative_dry_matter_JF",149.93163624425,203.973205506849,250.612360099721,266.390470096931,313.21658061202,560.239693935957,81.0490822429301
"Cumulative_dry_matter_JM",153.287637027775,227.387022478676,276.573149874818,295.572647869938,335.763157115496,655.666806603998,94.1627354090264
"Cumulative_dry_matter_SubAF",129.381157933663,284.022606715161,388.23663925458,445.123276714782,562.728989472009,1257.44415530393,231.312249784118
"Cumulative_dry_matter_SubAM",139.218794522056,267.131344806027,359.465607899017,418.959325054416,543.426917863375,1160.40857904069,206.825728697759
"Cumulative_dry_matter_AF",2092.8405302491,2316.74643823196,2483.91194548042,2571.87211584425,2777.78588702672,3615.64758500238,347.379530357662
"Cumulative_dry_matter_AM",0.763214901477721,1.5294197802046,2.12954029784534,2.48275336316192,3.27995014225309,6.92579243980385,1.30481064711229
"Cumulative_Methane_Prod_KG",89.8271921672909,114.863595828844,133.123997408661,132.862006105769,149.676049038796,183.386856213142,21.961844909995
"Cumulative_Methane_Prod_KG_JF",3.0882396662636,4.19110541939831,5.21372997005573,5.5207888427146,6.50934362643367,11.763115559906,1.69351151689229
"Cumulative_Methane_Prod_KG_JM",3.09761431873593,4.73748311179495,5.72009673652451,6.12805632514667,7.0229510775434,13.6015474611327,1.966468081744
"Cumulative_Methane_Prod_KG_SubAF",2.74454403526949,5.82628328775276,8.0446802470071,9.19833703422342,11.5439378536586,25.629836345828,4.7680113011274
"Cumulative_Methane_Prod_KG_SubAM",2.95633810715989,5.54690246167737,7.45175258642201,8.66933365804381,11.3706113140579,24.4658901464171,4.28502164253979
"Cumulative_Methane_Prod_KG_AF",42.886211775412,47.5537450645446,51.1711778783125,53.2889486840693,58.5995110463054,76.7947092376386,7.31893731556499
"Cumulative_Methane_Prod_KG_AM",0.0155652259925235,0.0319900869614545,0.0444826912652281,0.0514379450609626,0.0672595759804696,0.142047296229096,0.0271342738131229
"Feed_required_KG",4769.61283115496,6180.94551651145,7157.81121747047,7132.24997733299,7967.20477772789,9887.57673285122,1186.56989235552
"Feed_required_KG_JF",166.314925699615,231.30819481938,277.090930723645,296.026017114299,338.409450077355,619.691309716911,90.1490420609577
"Feed_required_KG_JM",166.71478652333,258.112493702268,308.858043665022,329.350038548695,373.985439287131,743.206486181109,105.735359561122
"Feed_required_KG_SubAF",141.248891355885,315.996794801788,418.149700766022,494.179897275317,632.744581016805,1427.94766834611,257.756749940086
"Feed_required_KG_SubAM",155.490358397221,293.654772206688,398.646284026085,464.520774160634,610.264617982745,1277.10458295854,230.28761030504
"Feed_required_KG_AF",2308.14564500868,2549.67541802722,2769.53653233593,2852.41598429483,3107.89634140258,3959.53223272859,386.059859151192
"Feed_required_KG_AM",0.852358472500612,1.67961329746302,2.38772812059125,2.76283780515115,3.60891553731374,7.81540658169515,1.46490020075794
"Purchased_Feed_KG",662.344490426867,873.199182760377,1018.81375650302,1000.15938047585,1129.24925107359,1423.5459563394,169.150347418379
"Purchased_Feed_KG_JF",24.9472388549423,34.696229222907,41.5636396085468,44.4039025671449,50.7614175116033,92.9536964575366,13.5223563091436
"Purchased_Feed_KG_JM",25.0072179784994,38.7168740553402,46.3287065497533,49.4025057823043,56.0978158930697,111.480972927166,15.8603039341682
"Purchased_Feed_KG_SubAF",21.1873337033827,47.3995192202681,62.7224551149033,74.1269845912976,94.9116871525208,214.192150251917,38.6635124910128
"Purchased_Feed_KG_SubAM",23.3235537595831,44.0482158310032,59.7969426039127,69.678116124095,91.5396926974117,191.565687443781,34.5431415457559
"Purchased_Feed_KG_AF",346.221846751302,382.451312704083,415.430479850389,427.862397644224,466.184451210387,593.929834909289,57.9089788726789
"Purchased_Feed_KG_AM",0.127853770875092,0.251941994619453,0.358159218088688,0.414425670772673,0.541337330597062,1.17231098725427,0.219735030113692
"Foraged_Feed_KG",4054.17090648172,5253.80368903474,6084.1395348499,6062.41248073304,6772.12406106871,8404.44022292354,1008.58440850219
"Foraged_Feed_KG_JF",141.367686844673,196.611965596473,235.527291115098,251.622114547154,287.648032565752,526.737613259374,76.626685751814
"Foraged_Feed_KG_JM",141.70756854483,219.395619646928,262.529337115269,279.947532766391,317.887623394061,631.725513253942,89.8750556269534
"Foraged_Feed_KG_SubAF",120.061557652502,268.59727558152,355.427245651119,420.05291268402,537.832893864284,1213.75551809419,219.093237449073
"Foraged_Feed_KG_SubAM",132.166804637638,249.606556375685,338.849341422172,394.842658036539,518.724925285333,1085.53889551476,195.744468759284
"Foraged_Feed_KG_AF",1961.92379825738,2167.22410532314,2354.10605248554,2424.5535866506,2641.71189019219,3365.6023978193,328.150880278514
"Foraged_Feed_KG_AM",0.72450470162552,1.42767130284357,2.02956890250257,2.34841213437848,3.06757820671668,6.64309559444088,1.24516517064425
"Foraged_Feed_Value",11615.52215768,18870.5814809855,22533.8005854805,23153.5887551414,27088.5192249794,40311.7810278047,5632.13959503211
"Foraged_Feed_Value_JF",469.063886459778,710.83597814846,864.340828663284,968.07522485325,1118.77864118713,3011.00380514369,389.879654183262
"Foraged_Feed_Value_JM",520.075542572603,784.065274781796,1008.7115736378,1062.89350849819,1202.95530375777,2652.5195173497,376.039737871763
"Foraged_Feed_Value_SubAF",380.797786114883,955.924350850834,1386.21045088154,1606.70998195781,2022.11377470905,5495.16885606439,897.070608729648
"Foraged_Feed_Value_SubAM",547.976717833126,890.098722582942,1279.15991249391,1499.50682018071,1850.26110545093,4695.10892730269,801.170091712084
"Foraged_Feed_Value_AF",5621.06775368155,7718.25512296329,8960.29664468861,9283.77851444478,10540.5368196845,16238.2839794343,2221.18455070733
"Foraged_Feed_Value_AM",3.15052933617248,5.29096014014358,7.22718051243742,8.93823027270833,10.9793279398623,28.7323259988711,5.20503754082769
"ME_required_MJ",24817.9973350203,30582.9836813326,34515.1197034871,34831.6257286647,38436.9812604595,46312.0146194173,5241.21796967621
"ME_required_MJ_JF",960.873937376202,1270.43892468318,1533.24623493205,1623.69338277264,1879.67057690186,3162.5996244406,470.085510641036
"ME_required_MJ_JM",969.53306296162,1344.60361771498,1635.05571286417,1728.1592203923,1992.97407643163,3605.29994639629,508.719071110228
"ME_required_MJ_SubAF",659.834548713124,1524.03140309226,2055.99955641336,2300.99389734009,2845.81129426837,6277.39903836092,1176.52221479641
"ME_required_MJ_SubAM",745.274407301997,1350.89964287822,1866.33283978492,2163.78366325497,2855.78234295851,5888.33086081962,1053.58959940095
"ME_required_MJ_AF",12768.5340634377,14219.8091603384,15148.9373247787,15805.5825237328,16742.1824379693,23515.490024748,2174.21650342241
"ME_required_MJ_AM",3.49880285575586,6.94517153582156,9.81517435959467,11.5752451297432,15.1429783461468,32.6605043638381,6.1793615577487
"Value_offtake",2842.82006450828,5255.54524336236,7171.7166350176,7479.5672072723,9129.86395953942,15303.4475600531,2750.60955681841
"Value_offtake_SubAF",13.9943817530995,37.9236893638953,63.5184853375579,78.5919049740553,93.913563606328,293.332941613647,57.3291779419652
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",933.751023706202,1255.08534128102,1550.36339399549,1556.27953146077,1755.16553193747,2895.42268483261,371.209325486114
"Value_offtake_AM",0,0,0,0,0,0,0
"Value_herd_increase",-8935.27354401522,-1439.14097879337,1769.69311103957,1460.69222682867,4328.85816141879,12129.0836139217,4167.28141414867
"Value_herd_increase_JF",-916.464046166453,989.729883816723,1627.8466368859,1514.54988693022,2120.42777076334,3581.17498990978,840.239838054751
"Value_herd_increase_JM",-411.113161687437,1218.10569796037,2303.00852511814,2350.33890908164,3199.38469694926,5532.30331747044,1333.02827929423
"Value_herd_increase_SubAF",-3060.43528697986,1068.03514026517,2279.43092240858,2290.9042879188,3472.84753284165,7221.38955245105,1792.44254792169
"Value_herd_increase_SubAM",-1431.69508000719,1534.90507079138,2498.51837982365,2519.53326124049,3306.27142076782,9105.98421168123,1597.18275026258
"Value_herd_increase_AF",-4391.65108000996,-1918.08000093388,-1035.60694500917,-926.076009515568,-241.213003840634,3538.60337174166,1406.36374858466
"Value_herd_increase_AM",-10230.1514445028,-5574.41730485028,-4165.56943717568,-4246.00590120484,-2559.12644546625,-905.270125126122,2054.65018103983
"Total_value_increase",1342.23922830999,6236.88874783735,9114.75072737288,8940.25943410097,11380.4477644231,18210.1704952617,3455.37462948468
"Total_value_increase_JF",-916.464046166453,989.729883816723,1627.8466368859,1514.54988693022,2120.42777076334,3581.17498990978,840.239838054751
"Total_value_increase_JM",-411.113161687437,1218.10569796037,2303.00852511814,2350.33890908164,3199.38469694926,5532.30331747044,1333.02827929423
"Total_value_increase_SubAF",-2787.93131138498,1136.48413924161,2323.77340124373,2369.49619289285,3535.32701808638,7295.06870412594,1776.23448658252
"Total_value_increase_SubAM",-1431.69508000719,1534.90507079138,2498.51837982365,2519.53326124049,3306.27142076782,9105.98421168123,1597.18275026258
"Total_value_increase_AF",-1496.22839517735,-319.605555476596,350.746617971448,630.203521945206,1199.59906019858,6028.19552692058,1431.62145666323
"Total_value_increase_AM",-10230.1514445028,-5574.41730485028,-4165.56943717568,-4246.00590120484,-2559.12644546625,-905.270125126122,2054.65018103983
"Production_value_herd_offtake_hide_manure",31197.082356693,40810.405261316,46001.8234187458,46502.0802367321,50634.4734786759,67755.692427295,8144.98897905119
"Production_value_herd_offtake_hide_manure_JF",-855.521569820382,1027.23950211212,1654.78816829852,1548.39940922625,2151.56114667899,3611.57486366543,833.350577402046
"Production_value_herd_offtake_hide_manure_JM",-346.404645722995,1262.34366981846,2330.45333369536,2383.80426928944,3229.88762542525,5558.561584159,1327.06871583851
"Production_value_herd_offtake_hide_manure_SubAF",-2676.34395345992,1172.91674532683,2356.35762200567,2424.34572482442,3583.91360239021,7330.6076699251,1765.53431176222
"Production_value_herd_offtake_hide_manure_SubAM",-1328.30593471853,1568.38124944214,2531.32621432549,2567.81124415311,3345.09304943338,9168.00987142683,1593.44578041832
"Production_value_herd_offtake_hide_manure_AF",16877.7604517218,21000.3824654961,23775.4586459152,24818.8470909804,27606.1802905131,40436.0222831074,5088.76027075017
"Production_value_herd_offtake_hide_manure_AM",-10222.8032674534,-5571.12796966783,-4161.53070502895,-4241.69943702876,-2555.92657498533,-903.224455564164,2053.28608873962
"Feed_cost",2430.77905898075,3458.63317590642,3990.54806337438,4010.80812819155,4464.21310777158,5468.26821906291,687.756409817827
"Feed_cost_JF",90.7315368565904,132.378424558993,156.417866476848,168.963514850521,190.869161591445,357.557214696497,52.3424560152695
"Feed_cost_JM",97.658673332803,147.704098122535,182.358454333045,192.177391352948,216.594579235311,426.843847582864,60.8535071575956
"Feed_cost_SubAF",78.7984813856925,180.215655387075,259.950381295155,281.877988883158,338.635256002024,785.757222687975,146.078603646051
"Feed_cost_SubAM",84.574571460776,164.739745266772,230.723747737199,265.876718663904,351.141800356293,763.25069658288,129.710367238248
"Feed_cost_AF",1205.54064184771,1392.49504491711,1557.21383664044,1592.73866952579,1722.03584359252,2411.46958871032,255.62549828177
"Feed_cost_AM",0.416799094141015,0.91637660872664,1.29014455941177,1.58123542758085,2.09724600344824,5.19129074283191,0.891372446593042
"Labour_cost",1256.27895844196,1548.9707737038,1709.7588624462,1727.87454911684,1864.91151661095,2498.47489334492,249.426225396019
"Labour_cost_JF",132.067520483472,177.213523977114,214.76689981905,226.78578621474,260.253820134813,494.264696747867,67.6888767391778
"Labour_cost_JM",130.572781991598,176.130802252633,214.816284503363,224.138415186712,255.11912036952,445.030667102746,63.6619950225517
"Labour_cost_SubAF",59.1622725231616,131.871605982252,189.814590409385,207.323646934286,253.198398662253,593.47089017995,107.317851790531
"Labour_cost_SubAM",61.2950624859496,116.563401793466,155.631004336067,181.360664832753,243.030057988096,469.200729702175,88.7370757042216
"Labour_cost_AF",738.361644944021,797.766323908583,846.320346081346,887.554284576066,948.713175113253,1255.9430779285,114.649762398734
"Labour_cost_AM",0.214036637943819,0.437470631367408,0.607366469370952,0.711751372278775,0.963356300974907,1.95617691346596,0.376939778353995
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3957.71841797284,5193.54870878177,5639.11627669539,5738.68267730838,6302.16579856871,7843.46166375835,837.399105316462
"Total_expenditure_JF",225.979662333832,305.865153294383,369.908795422526,395.749301065261,445.804685764543,851.821911444364,118.558428690604
"Total_expenditure_JM",236.181909951481,326.407904405462,400.541617901971,416.31580653966,476.877276186924,852.076349129309,123.247189350618
"Total_expenditure_SubAF",146.421375169632,310.191210133219,447.05700722961,489.201635817444,595.810440831442,1379.22811286792,252.392716269482
"Total_expenditure_SubAM",147.141909593776,277.775658719305,385.788781489944,447.237383496656,590.567684159863,1224.10298254161,217.402444795408
"Total_expenditure_AF",1989.49324347454,2175.61355764571,2398.94831500714,2480.29295410186,2660.0290004958,3667.41266663882,362.212078961974
"Total_expenditure_AM",0.630835732084834,1.36270268503827,1.89421906208717,2.29298679985962,3.0273304651829,7.14746765629787,1.26521499487017
"Gross_margin",26437.9911456849,35512.7402829049,40152.3971171511,40763.3975594237,44659.3111728284,61098.6566640804,7482.73788989515
"Gross_margin_JF",-1560.88175046885,626.108155266059,1311.16746238847,1152.65010816098,1815.47858667676,3335.28588078351,916.936618171346
"Gross_margin_JM",-1189.06612575544,840.667007269234,1961.0936161232,1967.48846274978,2875.17785343007,5249.90175131824,1405.85214273832
"Gross_margin_SubAF",-3742.65101666175,737.467627268444,2008.48668311125,1935.14408900697,3203.61476287769,7038.20908534984,1870.79790946557
"Gross_margin_SubAM",-2282.83062528474,1203.12035464169,2223.53788496151,2120.57386065646,2930.17648613938,8529.06909317252,1639.1649413722
"Gross_margin_AF",14507.1519261402,18747.5164249152,21312.0505069688,22338.5541368785,25236.2697735051,37012.0680158314,4873.22728031146
"Gross_margin_AM",-10224.9111001511,-5572.24199608389,-4162.52883504009,-4243.99242382862,-2559.23884647005,-907.075214867457,2053.36342245947
"Num_Ox",0.277109956743526,0.636144637279767,0.878523338143334,0.857259878067304,1.08255073770472,1.46595571748437,0.299701958514258
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",60.9198686154789,173.066888999889,244.114593252595,255.674169023,333.783278118689,541.798733886166,108.392155425679
"Num_offtake_Ox",0.0338110766071774,0.111403828029602,0.154738923521021,0.151885675238417,0.190553590944258,0.272827604422281,0.0561039444193812
"Offtake_liveweight_kg_Ox",9.84166662614144,31.3379483679896,42.1075054045646,45.3917747524929,58.9643283123149,99.1617665839293,20.2117480247103
"Pop_growth_Ox",-0.230879259827335,-0.0958611614613861,-0.0528776579084652,-0.0535875317523458,-0.00841373954474064,0.135264549431661,0.07045486233206
"Quantity_manure_Ox",142.695210956231,445.434103704699,605.317948630603,599.273066110898,765.272195894114,1068.62432855192,217.603208647542
"Value_manure_Ox",71.3476054781157,222.71705185235,302.658974315301,299.636533055449,382.636097947057,534.312164275961,108.801604323771
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",517.232477046566,1805.9367582637,2431.08281902962,2416.5557969506,3105.80762200674,4264.95770012013,900.909785343007
"Cumulative_Methane_Prod_KG_Ox",10.7803990794929,37.1311241327889,50.7733769394658,50.0051036165107,63.6091773158005,87.5087128957239,18.6547571838306
"Feed_required_KG_Ox",579.762506902396,1993.97159615236,2704.82353469512,2692.99442813407,3434.48812709944,4649.2826534797,1000.74330898916
"Purchased_Feed_KG_Ox",86.9643760353594,299.095739422854,405.723530204267,403.94916422011,515.173219064916,697.392398021956,150.111496348374
"Foraged_Feed_KG_Ox",492.798130867037,1694.87585672951,2299.10000449085,2289.04526391396,2919.31490803452,3951.89025545775,850.631812640787
"Foraged_Feed_Value_Ox",1787.73260782135,6064.1042935929,8624.6669089885,8723.68647493397,11131.9333283865,17805.3676726419,3519.17982240307
"ME_required_MJ_Ox",2600.266752648,8193.756897244,11497.7539213748,11197.8377960421,14047.5272841548,19584.8405533866,4187.80930484073
"Value_offtake_Ox",1071.08820906428,3629.04167290536,5589.84125884633,5844.69577083747,7712.72734612312,12674.2120176064,2719.12495151391
"Value_herd_increase_Ox",-8615.52296880806,-3685.74674826248,-1633.56842075283,-2042.55220762207,-324.690522678683,5786.72726359088,2813.70921980779
"Total_value_increase_Ox",1131.25686115292,2070.22716060757,2914.27018670513,3802.1435632154,4722.30071670439,14141.2650888898,2542.37750232673
"Production_value_herd_offtake_hide_manure_Ox",6033.68554228073,12497.4520107961,16892.7345584076,17000.5719352873,20416.8296259913,34920.2817708194,5891.34248028893
"Feed_cost_Ox",381.181908695261,1040.18384706347,1528.2055549863,1507.59260948764,1982.84322467798,2632.20555309505,564.299795803063
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",381.181908695261,1040.18384706347,1528.2055549863,1507.59260948764,1982.84322467798,2632.20555309505,564.299795803063
"Gross_margin_Ox",5568.60643186818,11325.2388005709,15351.4715702586,15492.9793257996,18610.2025930025,32582.8293817885,5387.94997131905
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
