"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",34.0671006724487,50.6538796558949,58.6642568105099,63.2398571813715,74.932532817144,129.659390156114,17.9154660086125
"Quantity_manure_SubAF",32.1470925820576,68.3791770366296,93.0079546750736,102.06826990126,117.015802354391,291.901615279586,50.1966907880807
"Quantity_manure_SubAM",30.3457279869614,59.8662750574813,80.9184792811355,94.4501509205215,116.686023005771,238.867754738049,45.8463367642725
"Quantity_manure_AF",598.371510871062,682.03923021098,749.521510989097,767.02066089447,821.77357259822,1035.64211950496,101.450372176386
"Quantity_manure_AM",15.7958637592292,47.8975781029537,65.5283097328202,66.805310257035,85.8748242419171,125.869566395302,25.7544694575667
"Value_manure",619.91538472929,776.900404650024,860.389002938633,870.008875744893,960.13680785484,1312.53605697028,130.726485853333
"Value_manure_JF",18.5329289187122,25.917387514506,30.5633806246636,33.8443433706933,39.1668005034764,65.6835262857579,10.5920013490884
"Value_manure_JM",17.0335503362244,25.3269398279475,29.332128405255,31.6199285906857,37.466266408572,64.829695078057,8.95773300430624
"Value_manure_SubAF",16.0735462910288,34.1895885183148,46.5039773375368,51.03413495063,58.5079011771955,145.950807639793,25.0983453940403
"Value_manure_SubAM",15.1728639934807,29.9331375287407,40.4592396405677,47.2250754602608,58.3430115028855,119.433877369024,22.9231683821363
"Value_manure_AF",299.185755435531,341.01961510549,374.760755494548,383.510330447235,410.88678629911,517.821059752482,50.7251860881931
"Value_manure_AM",7.89793187961462,23.9487890514769,32.7641548664101,33.4026551285175,42.9374121209586,62.934783197651,12.8772347287833
"Quantity_hides",0.0012016865664679,0.00371711541493256,0.00518096783823949,0.00524578407849483,0.00659319670386647,0.00917550780631446,0.0019926818108995
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.0012016865664679,0.00371711541493256,0.00518096783823949,0.00524578407849483,0.00659319670386647,0.00917550780631446,0.0019926818108995
"Value_hides",0.0482401695823221,0.238505718155284,0.340195843405267,0.363193288781998,0.465742503776534,0.910315902750502,0.172097120206813
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.0482401695823221,0.238505718155284,0.340195843405267,0.363193288781998,0.465742503776534,0.910315902750502,0.172097120206813
"Quantity_milk",499.089233090741,664.541171197286,724.495327874049,746.503943598328,831.778153332959,1243.84130681829,131.985048222712
"milk_ME_MJ",2295.81047221741,3056.88938750752,3332.67850822063,3433.91814055231,3826.17950533161,5721.67001136412,607.131221824473
"milk_DM_req",49.9089233090741,66.4541171197286,72.4495327874049,74.6503943598328,83.1778153332959,124.384130681829,13.1985048222712
"Value_milk",15471.766225813,20600.7763071159,22459.3551640955,23141.6222515482,25785.1227533217,38559.0805113669,4091.53649490406
"Cumulative_dry_matter",4276.94745226566,5831.55498024926,6506.41259003436,6482.36098996855,7125.30094051492,9666.40897789378,1037.10345948036
"Cumulative_dry_matter_JF",139.936320142644,197.761918042268,241.26506023322,265.657807602169,322.044657958051,510.123246836332,86.6351257787175
"Cumulative_dry_matter_JM",161.274971549237,215.255102559159,264.749887100827,275.80653852165,319.028010158726,559.004751926188,76.2401416125231
"Cumulative_dry_matter_SubAF",116.206014523841,281.832855431984,374.644367195893,417.928319105743,507.249194556121,1208.6898561292,211.442509806524
"Cumulative_dry_matter_SubAM",122.343385427999,264.542467159919,366.454348173583,411.105808388339,547.372269085794,1013.91582010605,201.624829406014
"Cumulative_dry_matter_AF",2050.37459201023,2311.31813515499,2457.9661715194,2529.39486162744,2750.67616587223,3328.33528246657,303.224706668734
"Cumulative_dry_matter_AM",62.3841723908906,195.657194661455,256.854378278524,267.807748494852,335.901452484336,514.248356815031,100.839429009921
"Cumulative_Methane_Prod_KG",88.3575157462046,120.694599831422,134.278054059266,134.205589888711,147.289004252183,199.943272114398,21.4890428668356
"Cumulative_Methane_Prod_KG_JF",2.9279489574559,4.10698167363307,4.99036616027491,5.50283989647346,6.73344651679664,10.4890531203073,1.80403065420136
"Cumulative_Methane_Prod_KG_JM",3.33060158533725,4.48925255973823,5.48878216518898,5.70883843841155,6.58383902414217,11.3924762599528,1.56484320056129
"Cumulative_Methane_Prod_KG_SubAF",2.41146382842581,5.85440004103724,7.71547730033648,8.65236082166212,10.5690865434216,25.3851439418598,4.39239287596102
"Cumulative_Methane_Prod_KG_SubAM",2.5225443704321,5.49360178160959,7.62365051057578,8.49065749702298,11.0578909676159,21.241787322306,4.18388275002137
"Cumulative_Methane_Prod_KG_AF",42.8039375637496,47.7234559334732,51.0938392297786,52.353496875524,56.5243954690725,69.103090068296,6.28124715118811
"Cumulative_Methane_Prod_KG_AM",1.27832500792279,4.05121921765431,5.32278010172854,5.54906098603473,6.92392835552076,10.5356978962372,2.09716335323947
"Feed_required_KG",4756.80196971844,6510.33989886241,7183.58627051966,7198.42413606504,7944.28013837761,10655.8683929388,1165.42046282214
"Feed_required_KG_JF",148.510064244098,221.878388975811,268.597495711905,294.602139794201,351.754621970417,586.280978751607,96.3491825586035
"Feed_required_KG_JM",176.862576629673,241.900522941984,292.609383873712,306.393974482443,353.493788065968,630.454355915394,85.8547993539545
"Feed_required_KG_SubAF",133.048227202338,311.530782782593,418.288128258316,464.180567382224,574.161242694641,1355.57982955224,236.009977279594
"Feed_required_KG_SubAM",136.878520836289,295.097422029574,400.177711999436,455.571634628572,605.26867447508,1108.64320477966,222.623447148122
"Feed_required_KG_AF",2204.87013289141,2572.51989295584,2733.54400591934,2812.58523504047,3023.12963052238,3775.9256723283,342.122269177605
"Feed_required_KG_AM",72.6780182613394,218.093461856744,284.868428015904,296.372179751924,369.638509233025,579.274015610748,111.475638382956
"Purchased_Feed_KG",680.165364120418,906.980661378769,1006.6114027639,1011.42787521547,1106.33809573806,1498.85922290771,165.476487655517
"Purchased_Feed_KG_JF",22.2765096366147,33.2817583463717,40.2896243567858,44.1903209691301,52.7631932955626,87.9421468127411,14.4523773837905
"Purchased_Feed_KG_JM",26.529386494451,36.2850784412976,43.8914075810568,45.9590961723665,53.0240682098953,94.568153387309,12.8782199030932
"Purchased_Feed_KG_SubAF",19.9572340803507,46.7296174173889,62.7432192387473,69.6270851073335,86.1241864041962,203.336974432837,35.4014965919392
"Purchased_Feed_KG_SubAM",20.5317781254434,44.2646133044361,60.0266567999154,68.3357451942858,90.790301171262,166.296480716949,33.3935170722184
"Purchased_Feed_KG_AF",330.730519933712,385.877983943377,410.031600887901,421.88778525607,453.469444578357,566.388850849246,51.3183403766408
"Purchased_Feed_KG_AM",10.9017027392009,32.7140192785116,42.7302642023856,44.4558269627886,55.4457763849538,86.8911023416122,16.7213457574434
"Foraged_Feed_KG",4043.28167426068,5533.78891403305,6106.04832994171,6118.66051565529,6752.63811762097,9057.48813399798,990.60739339882
"Foraged_Feed_KG_JF",126.233554607483,188.59663062944,228.30787135512,250.411818825071,298.991428674855,498.338831938866,81.896805174813
"Foraged_Feed_KG_JM",150.333190135222,205.615444500687,248.717976292655,260.434878310077,300.469719856073,535.886202528085,72.9765794508613
"Foraged_Feed_KG_SubAF",113.090993121987,264.801165365204,355.544909019568,394.55348227489,488.037056290445,1152.24285511941,200.608480687655
"Foraged_Feed_KG_SubAM",116.346742710846,250.832808725138,340.151055199521,387.235889434286,514.478373303818,942.346724062712,189.229930075904
"Foraged_Feed_KG_AF",1874.1396129577,2186.64190901247,2323.51240503144,2390.6974497844,2569.66018594402,3209.53682147906,290.803928800965
"Foraged_Feed_KG_AM",61.7763155221385,185.379442578232,242.138163813519,251.916352789135,314.192732848072,492.382913269136,94.7542926255126
"Foraged_Feed_Value",13269.3722487466,18468.000887362,21783.7329217477,23124.8772181519,27390.9178105843,37193.7413240368,5869.8518325491
"Foraged_Feed_Value_JF",381.08801288926,673.007312267599,837.585953540264,951.04821124945,1118.34382855944,2318.97798033568,391.559097810187
"Foraged_Feed_Value_JM",493.221620270028,711.493650543295,918.857645858212,978.308803831761,1156.30013434656,1941.53481009827,316.699189021375
"Foraged_Feed_Value_SubAF",370.612328094143,902.403822180767,1282.80193533753,1507.39914203588,1785.20663841307,5118.93676050399,858.766062211542
"Foraged_Feed_Value_SubAM",386.64941811728,920.804894524208,1301.57568329082,1450.17674587071,1750.03060803435,3970.60145350847,758.773875627057
"Foraged_Feed_Value_AF",5649.31795181463,7270.97020567564,8554.78239105853,9036.68583725334,10339.615079197,15634.9969302742,2167.84624072497
"Foraged_Feed_Value_AM",205.211104507478,676.642447404124,909.969010206354,947.082737118957,1123.55103319222,2058.61490926375,408.030485633946
"ME_required_MJ",22599.3546176287,31496.7415806076,34535.4992877631,34877.0236409105,38035.8134902151,49611.3456914682,5082.82592595997
"ME_required_MJ_JF",816.370350427083,1239.00674092608,1485.31403652325,1599.14843650627,1854.70308423941,3051.97027331875,498.813260454143
"ME_required_MJ_JM",954.519348010096,1272.90144251032,1534.91506434379,1630.5396890861,1962.5013445941,3178.8247000395,454.063815331845
"ME_required_MJ_SubAF",692.690651016205,1413.38381034542,1970.75931032417,2167.34552788905,2526.03903507662,6268.58220921622,1071.97093828341
"ME_required_MJ_SubAM",642.912773732284,1404.66764456741,1883.36270285706,2097.93415623457,2652.08618601525,4894.56362438815,1002.44730579208
"ME_required_MJ_AF",12161.4530691156,14172.8848608521,14883.7542649169,15450.3381699993,16785.2063139857,21545.1931696454,1915.78966108416
"ME_required_MJ_AM",297.31475449262,882.666055034179,1212.44512284631,1243.81374300309,1570.60280065773,2328.49629581152,482.602758534704
"Value_offtake",2521.31652338281,5796.34123218209,7036.5195851311,7499.42187188957,8935.26689146612,14558.2350119377,2337.15197771882
"Value_offtake_SubAF",12.7838144966158,36.4415285322926,55.6872429510363,72.6965338847933,84.0587416485585,265.249236946113,53.8449360586191
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",913.543173462823,1238.16892776082,1458.99277578397,1497.23290251174,1719.91230468824,2441.52608462323,331.90001444439
"Value_offtake_AM",105.353845878052,412.379966241474,581.975155774687,614.834789638324,827.105027180756,1407.69903298049,273.520668348754
"Value_herd_increase",-2390.44607254846,2874.12230360096,5152.50905697562,4966.09392277067,6733.63459308701,12106.1545618636,2994.88371190327
"Value_herd_increase_JF",-567.51567937475,1056.30673792527,1389.63503098328,1393.26344756774,1777.77878709352,3178.48830764536,767.793552212027
"Value_herd_increase_JM",-0.473901761084409,1591.6159780771,2364.56105930525,2400.09965453171,3147.15954971304,5409.79258467264,1175.28032808621
"Value_herd_increase_SubAF",-2198.19675566459,1326.61593155419,2180.67382929426,2365.2325902883,3446.1465853344,6961.46202686138,1645.33821025211
"Value_herd_increase_SubAM",-629.970094992352,1392.82489225041,2125.52514473827,2305.76539033966,3284.71177312094,6212.69828249972,1399.0460839792
"Value_herd_increase_AF",-3055.89828911434,-1926.9086368661,-1114.64872861165,-1085.15434687826,-525.780650333406,2347.32645309135,1143.04512966129
"Value_herd_increase_AM",-1663.97804649336,-886.42390027415,-590.734340721303,-604.326038564191,-345.334740962401,224.14963929788,423.083540527241
"Total_value_increase",7251.28310696914,10591.2473592819,12258.0062813262,12465.5157946602,13986.0220526162,22907.3193805355,2678.87531104217
"Total_value_increase_JF",-567.51567937475,1056.30673792527,1389.63503098328,1393.26344756774,1777.77878709352,3178.48830764536,767.793552212027
"Total_value_increase_JM",-0.473901761084409,1591.6159780771,2364.56105930525,2400.09965453171,3147.15954971304,5409.79258467264,1175.28032808621
"Total_value_increase_SubAF",-1949.94727648413,1358.92387894273,2272.6617423277,2437.92912417309,3514.36035563116,7075.43926228101,1637.80692718638
"Total_value_increase_SubAM",-629.970094992352,1392.82489225041,2125.52514473827,2305.76539033966,3284.71177312094,6212.69828249972,1399.0460839792
"Total_value_increase_AF",-1173.13732004563,-356.004954399889,251.308227497871,412.078555633483,784.378421111486,3951.84360871206,1070.70946800827
"Total_value_increase_AM",-514.904063555924,-134.466297102892,-16.9239837939674,10.508751074133,167.92282507867,711.995172039395,230.586527136759
"Production_value_herd_offtake_hide_manure",29375.8512860393,45028.2506810685,48469.6905441102,48893.3920862081,53440.363360036,77640.5865700181,6998.77442011415
"Production_value_herd_offtake_hide_manure_JF",-506.875023158034,1093.75468047948,1418.65652717623,1427.10779093844,1807.0525249818,3208.2230797187,759.859741793601
"Production_value_herd_offtake_hide_manure_JM",54.2720355998525,1627.44127389789,2386.22717885205,2431.71958312239,3178.75864405239,5432.74184862698,1169.91578627085
"Production_value_herd_offtake_hide_manure_SubAF",-1840.93631978434,1391.39272896322,2327.23991609031,2488.96325912372,3564.39993987792,7127.531864216,1631.68367612582
"Production_value_herd_offtake_hide_manure_SubAM",-543.357314922068,1434.82320179317,2165.59573892445,2352.99046579992,3305.06380846706,6283.94487345629,1392.64045979589
"Production_value_herd_offtake_hide_manure_AF",14964.2100862384,21315.2964017579,23385.0287130338,23937.2111376289,26787.0168746478,38238.6591598594,4396.42824695685
"Production_value_herd_offtake_hide_manure_AM",-469.661530619414,-98.2166881811718,13.0494206207128,44.2745994914325,189.438605393361,752.438040307251,224.662956203186
"Feed_cost",2766.98547564467,3596.78175992747,4063.06501818231,4048.50492453178,4385.55259485287,5641.22071533793,619.063248075497
"Feed_cost_JF",78.3261841991407,125.920545559978,153.150891361122,162.495890040266,189.725220684091,311.862962664503,50.0558200162116
"Feed_cost_JM",74.1136854201079,136.518708015344,162.553311259758,175.227092167948,211.547329975534,294.890771784295,50.1290635252276
"Feed_cost_SubAF",77.9891727906179,180.177904566364,230.267914900992,265.138287238714,311.07980687779,749.618083547906,135.947267184526
"Feed_cost_SubAM",73.901096273775,162.838645367447,230.878736353545,264.972492789718,345.882372530245,645.644830789512,127.259298219015
"Feed_cost_AF",1207.59631428092,1421.26289560932,1522.94670962395,1563.15293062454,1645.64921801591,2229.45729690274,198.963809133015
"Feed_cost_AM",41.6187847762378,120.096233698733,170.008492478641,171.049693790043,215.942157314302,323.80271823765,66.6398286694497
"Labour_cost",1217.154848138,1565.81149504584,1679.37934610334,1756.01971915826,1905.6385982115,2861.06474907467,279.174836197306
"Labour_cost_JF",125.904357430087,173.863618220496,208.005419444639,226.215117575765,258.63384851533,419.295669603481,69.2285466414484
"Labour_cost_JM",116.161408014129,168.55699930466,194.852105257229,210.1005617408,246.8364211251,422.849245168025,59.3267678138916
"Labour_cost_SubAF",60.4503170391039,130.456793016585,174.101321585611,193.881731823193,225.965401208856,555.477317864196,96.4896279496474
"Labour_cost_SubAM",56.3871972594657,115.285286813027,154.365113160096,178.292037103009,231.32926734845,428.417801608961,85.7517736539323
"Labour_cost_AF",735.102182712101,792.862759915379,849.616213843965,870.413839763666,927.782547467367,1128.58075148006,101.632835808178
"Labour_cost_AM",18.107410357826,54.9504806704415,76.1198874146971,77.1164311518241,97.0006069537389,134.511833179014,29.0532587725367
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4062.19855710685,5228.6177022474,5817.09375753274,5804.52464369003,6274.41656536074,8281.94849581267,809.429724840636
"Total_expenditure_JF",212.031212633272,300.739547775775,360.821920647914,388.711007616032,455.1864356578,728.389456052112,118.065796904594
"Total_expenditure_JM",190.275093434237,302.996601113782,353.317361160082,385.327653908748,466.761054928596,717.74001695232,107.771629641974
"Total_expenditure_SubAF",138.439489829722,312.843815341924,407.981914557461,459.020019061907,527.505043679995,1305.0954014121,231.41494069872
"Total_expenditure_SubAM",135.18281189533,281.398074855962,384.411059108708,443.264529892727,578.041404447238,1074.06263239847,212.214478911459
"Total_expenditure_AF",1963.53271739944,2224.05006454594,2371.76471746094,2433.56677038821,2559.55686823122,3312.3267672894,289.075412589799
"Total_expenditure_AM",59.7261951340638,178.856568469732,248.355500542099,248.166124941867,311.741580086207,458.314551416663,95.3056869002413
"Gross_margin",25313.6527289325,40064.6051681501,42370.728753108,43088.867442518,47117.0850820186,69981.1913346548,6352.40245636229
"Gross_margin_JF",-1199.40092472137,658.722749861494,1053.10547169644,1038.39678332241,1519.70921090007,2882.65723285355,851.692288727974
"Gross_margin_JM",-624.643696724998,1196.05240283117,2090.42471475714,2046.39192921364,2812.72324094748,5158.4941511997,1237.4559187797
"Gross_margin_SubAF",-2808.02817551425,1062.35898772337,1802.90878460135,2029.94324006182,3041.26451916869,6780.27103493236,1700.06264233079
"Gross_margin_SubAM",-1359.30736145567,898.933480371816,1868.83325075764,1909.72593590719,2861.53828314716,5642.71298558133,1462.64239671656
"Gross_margin_AF",12825.8611114444,19160.5232881339,21008.0421899094,21503.6443672407,24088.1760419181,35116.8478957639,4213.33133409848
"Gross_margin_AM",-784.671993256342,-367.441679649337,-219.540023628161,-203.891525450434,21.5245623626476,492.346305080546,279.555024805129
"Num_Ox",0.237610081422926,0.64890708269316,0.834923429589952,0.825870702171094,1.01371054038618,1.49048105819873,0.276948501924668
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",63.3217346383685,179.847472705384,229.84537478981,243.583378465642,306.992847331834,440.833676348041,94.775188318963
"Num_offtake_Ox",0.0329442629664658,0.109072124934376,0.145107845402765,0.146161696772325,0.178974053132987,0.269201775987328,0.0520077077276793
"Offtake_liveweight_kg_Ox",8.77945861946032,31.2979453010836,41.0703445964799,43.091210507144,54.490349433078,82.449513591364,17.4781668270755
"Pop_growth_Ox",-0.235853226142327,-0.0968307132840324,-0.0381954621261089,-0.0489670765575498,-0.00658652057708214,0.141742915725473,0.0698457186250596
"Quantity_manure_Ox",138.147768637364,444.492726094289,579.470981997939,578.744815593741,720.873236192209,1077.51409879324,201.877180888455
"Value_manure_Ox",69.0738843186819,222.246363047144,289.735490998969,289.372407796871,360.436618096104,538.757049396618,100.938590444228
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",527.43078773388,1690.84507716603,2280.95531458794,2314.65990622836,2852.03260527012,4372.8601432824,850.895177204475
"Cumulative_Methane_Prod_KG_Ox",10.9509860200704,35.1775566227467,46.9498504858689,47.9483353735821,58.3255588317813,91.3352237329887,17.6093653939003
"Feed_required_KG_Ox",568.275041329982,1891.81736654724,2518.21433693249,2568.71840498521,3161.31401448898,5061.584836626,951.010143085499
"Purchased_Feed_KG_Ox",85.2412561994974,283.772604982085,377.732150539874,385.307760747782,474.197102173346,759.237725493899,142.651521462825
"Foraged_Feed_KG_Ox",483.033785130485,1608.04476156515,2140.48218639262,2183.41064423743,2687.11691231563,4302.3471111321,808.358621622674
"Foraged_Feed_Value_Ox",1828.63655275591,5895.89060154772,7722.02664165217,8254.17574079175,10133.7475068637,17582.6431738996,3488.01013906627
"ME_required_MJ_Ox",2422.44095040905,8177.32385391036,10830.6680793357,10687.9039181922,13280.7994359154,19650.3169766782,3764.22116382418
"Value_offtake_Ox",813.759848039055,3532.70355629162,5102.25115543871,5314.65764585471,6999.19645744627,12177.8409357038,2275.12097863687
"Value_herd_increase_Ox",-8725.61873748426,-3391.65992798658,-1472.08496863517,-1808.78677451428,-206.205965362095,5190.23848845729,2597.44945823043
"Total_value_increase_Ox",948.060405527182,1982.11658290016,2811.42904972577,3505.87087134042,4469.52372705956,11076.5733060697,2063.93653019512
"Production_value_herd_offtake_hide_manure_Ox",5794.71118832279,12461.8521517259,15903.992362278,16211.1252501033,20091.8633582194,28303.4956324733,5081.15527070296
"Feed_cost_Ox",329.520925093124,1132.76288863257,1431.31754634165,1446.46853788055,1723.01569405301,3288.47496755662,509.034019281424
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",329.520925093124,1132.76288863257,1431.31754634165,1446.46853788055,1723.01569405301,3288.47496755662,509.034019281424
"Gross_margin_Ox",5465.19026322967,11572.7220787344,14414.3378567973,14764.6567122227,18262.8696768567,26103.3769713814,4639.45193818136
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
