"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.3568882031527,16.9220227748259,19.3721302032426,19.5485779220673,22.4566548000199,28.9775147120933,4.00935857671816
"Offtake_liveweight_kg_AM",0.309829746182926,2.05895437112241,2.54296638544648,2.64779420086129,3.28043773887691,5.3616693965912,1.01295854614936
"Pop_growth",0.274660347243086,0.409227810938858,0.461810590302451,0.474896965214145,0.536835214911207,0.854828885574265,0.107360294746658
"Pop_growth_JF",-0.120807537713266,0.135138007144502,0.198119066479949,0.185498661066852,0.249907464729396,0.360562397403593,0.0898421581627961
"Pop_growth_JM",-0.03518255204303,0.142187353348143,0.216634097782778,0.191801408042612,0.250748057700247,0.355854138362372,0.0833045894353086
"Pop_growth_SubAF",-0.0883883592591616,0.0953628252639698,0.141618774570864,0.151281382602699,0.218633479173415,0.410582198902372,0.0866468394993882
"Pop_growth_SubAM",-0.00761259847665857,0.109028020512948,0.14428544037657,0.15469447751331,0.207115933629239,0.341051041716766,0.0743297243479402
"Pop_growth_AF",-0.184602785645398,-0.0925502559743173,-0.0683416352086329,-0.0614774550877353,-0.0361209165330147,0.0986735972389627,0.0540436526455007
"Pop_growth_AM",-0.147431201567069,-0.115434895449215,-0.0882298942124801,-0.0903902218268259,-0.0700940643304487,-0.00649978530133634,0.0333246051752036
"Quantity_manure",1111.67218816219,1509.93334406395,1693.92090110096,1698.76419931976,1877.75148860943,2426.55858004692,279.113518980642
"Quantity_manure_JF",35.7265382427761,50.62166272464,60.5000182743804,65.5274217641466,76.5454795026567,126.076307487826,20.0313844860434
"Quantity_manure_JM",37.5049967459009,48.9196921561167,59.7312134210505,63.8615442632903,76.0151664944512,109.098840312428,18.4948997092927
"Quantity_manure_SubAF",27.0866285415613,60.8674062923376,82.8439845657514,95.7537902005008,120.760579163143,262.690941104559,46.3328859964092
"Quantity_manure_SubAM",22.5855766662348,53.0323739226635,85.3132449826686,91.3257515074736,119.824068892399,277.110148300296,49.8555008810454
"Quantity_manure_AF",609.474910428746,675.579012381635,731.846613338678,758.584802182003,827.562029874605,1187.89851440119,111.519195789493
"Quantity_manure_AM",5.21432143711524,26.9944272050914,35.9429185584128,36.2054069476081,45.4733804897407,63.2452255074795,12.6273003884613
"Value_manure",555.836094081096,754.966672031973,846.960450550478,849.382099659878,938.875744304716,1213.27929002346,139.556759490321
"Value_manure_JF",17.8632691213881,25.31083136232,30.2500091371902,32.7637108820733,38.2727397513284,63.038153743913,10.0156922430217
"Value_manure_JM",18.7524983729505,24.4598460780584,29.8656067105252,31.9307721316452,38.0075832472256,54.549420156214,9.24744985464637
"Value_manure_SubAF",13.5433142707807,30.4337031461688,41.4219922828757,47.8768951002504,60.3802895815714,131.345470552279,23.1664429982046
"Value_manure_SubAM",11.2927883331174,26.5161869613318,42.6566224913343,45.6628757537368,59.9120344461994,138.555074150148,24.9277504405227
"Value_manure_AF",304.737455214373,337.789506190817,365.923306669339,379.292401091002,413.781014937302,593.949257200596,55.7595978947463
"Value_manure_AM",2.60716071855762,13.4972136025457,17.9714592792064,18.102703473804,22.7366902448703,31.6226127537398,6.31365019423066
"Quantity_hides",0.00574126384487996,0.0348916258096984,0.0447455684094973,0.0457750286542497,0.0575237195669743,0.0747643071801131,0.0154412119936147
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.00574126384487996,0.0348916258096984,0.0447455684094973,0.0457750286542497,0.0575237195669743,0.0747643071801131,0.0154412119936147
"Value_hides",0.244565375329572,2.26221679017734,3.06549097829449,3.3312887297733,4.24170418114812,7.71566860706131,1.49404756413627
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.244565375329572,2.26221679017734,3.06549097829449,3.3312887297733,4.24170418114812,7.71566860706131,1.49404756413627
"Quantity_milk",506.439699767406,633.214397947517,741.565208240259,744.089419955544,835.262865858216,1131.71468037441,138.791011504166
"milk_ME_MJ",2329.62261893007,2912.78623055858,3411.19995790519,3422.8113317955,3842.2091829478,5205.88752972227,638.438652919163
"milk_DM_req",50.6439699767406,63.3214397947517,74.1565208240259,74.4089419955544,83.5262865858217,113.171468037441,13.8791011504166
"Value_milk",15699.6306927896,19629.646336373,22988.521455448,23066.7720186219,25893.1488416047,35083.1550916066,4302.52135662914
"Cumulative_dry_matter",4178.28492607035,5627.88823060879,6374.26023955075,6300.76906473014,6863.667747373,9704.44943179317,1048.73471130699
"Cumulative_dry_matter_JF",126.276856587086,203.234456099026,243.31520876005,257.867143189926,290.610747832699,534.730899222189,82.3941196175344
"Cumulative_dry_matter_JM",147.40109875701,216.296061416354,266.845499654583,282.676404223329,330.332454283953,511.82292855014,86.6377875609665
"Cumulative_dry_matter_SubAF",119.898071480058,236.773772287428,319.140547884499,384.837456647268,489.140472942574,992.798208820739,186.79166980601
"Cumulative_dry_matter_SubAM",99.8199804249841,237.299107957455,365.150050815362,394.733522265619,498.944833321987,1192.33217356966,211.85875755147
"Cumulative_dry_matter_AF",1976.2835251279,2280.71142658674,2422.57628743818,2479.6501568053,2616.63198547675,3536.50447144025,289.711528102129
"Cumulative_dry_matter_AM",20.4440948793491,110.808691705104,146.735222204974,146.799772126246,185.565653701788,241.092900445957,49.4783217863639
"Cumulative_Methane_Prod_KG",85.4791955853417,116.43371044646,131.660810104629,130.298579824243,142.126846528267,201.165862202144,21.6906708281777
"Cumulative_Methane_Prod_KG_JF",2.57762168880673,4.20807834201167,5.04127344181619,5.32722013560717,6.05071302458226,11.0534027104153,1.70199592940047
"Cumulative_Methane_Prod_KG_JM",3.01301317392337,4.46886145632528,5.54460196403736,5.85115743682568,6.8944994207044,10.5557676562786,1.79394418794075
"Cumulative_Methane_Prod_KG_SubAF",2.44947712773217,4.90410263786635,6.64763074279528,7.95551359590753,10.0035759164626,20.2647832246016,3.85344177695352
"Cumulative_Methane_Prod_KG_SubAM",2.09022421534798,4.86277660490395,7.50834850227962,8.17764459007402,10.4049740735121,24.6397444877764,4.37910905261385
"Cumulative_Methane_Prod_KG_AF",40.0042101265366,46.9656892140128,50.1824912755591,51.3005332809533,54.2403132432509,74.0281204316963,6.10790073791851
"Cumulative_Methane_Prod_KG_AM",0.425415652951573,2.28793124370847,3.06512324147166,3.03944777503618,3.91059993147335,5.04357718456556,1.02761381318957
"Feed_required_KG",4546.19399808896,6265.5851828558,7125.41490284095,7014.95099207387,7674.99666742487,10701.0619160005,1157.79382792889
"Feed_required_KG_JF",143.499759783927,225.549236059094,271.401206566127,286.59848392285,325.459100227529,600.669991167438,91.7487006829618
"Feed_required_KG_JM",165.400387355199,240.666288849063,294.245441481334,313.850262620827,368.129370101728,557.453540744423,95.3212442828617
"Feed_required_KG_SubAF",131.328483542512,266.630103371209,357.556079566238,426.070485136509,532.028626973723,1098.82266492326,206.285388734198
"Feed_required_KG_SubAM",109.283100917446,259.773441057123,401.858006621505,438.401025355573,558.747113526918,1273.67765727956,233.75567050791
"Feed_required_KG_AF",2235.25823902846,2533.50301189162,2694.34813854105,2770.14923499775,2948.57890107455,3998.65305290053,330.887717765166
"Feed_required_KG_AM",22.8680619859789,121.977904000269,164.714166168783,163.072941400053,207.358312248758,274.493817768704,54.8232372755893
"Purchased_Feed_KG",618.825135896492,889.245191095134,1007.66571656751,986.482495007744,1095.98224502416,1464.46640817739,161.017882876453
"Purchased_Feed_KG_JF",21.524963967589,33.832385408864,40.7101809849191,42.9897725884275,48.8188650341294,90.1004986751157,13.7623051024443
"Purchased_Feed_KG_JM",24.8100581032799,36.0999433273595,44.1368162222002,47.077539393124,55.2194055152592,83.6180311116634,14.2981866424293
"Purchased_Feed_KG_SubAF",19.6992725313768,39.9945155056813,53.6334119349358,63.9105727704764,79.8042940460584,164.823399738489,30.9428083101298
"Purchased_Feed_KG_SubAM",16.3924651376168,38.9660161585685,60.2787009932257,65.7601538033359,83.8120670290377,191.051648591934,35.0633505761866
"Purchased_Feed_KG_AF",335.288735854269,380.025451783744,404.152220781158,415.522385249662,442.286835161182,599.79795793508,49.6331576647749
"Purchased_Feed_KG_AM",3.43020929789684,18.2966856000404,24.7071249253174,24.460941210008,31.1037468373138,41.1740726653057,8.2234855913384
"Foraged_Feed_KG",3864.26489837561,5325.74740542743,6056.60266741481,5962.70834326279,6523.74716731114,9095.90262860044,984.124753739559
"Foraged_Feed_KG_JF",121.974795816338,191.71685065023,230.691025581208,243.608711334422,276.6402351934,510.569492492322,77.9863955805175
"Foraged_Feed_KG_JM",140.59032925192,204.566345521704,250.108625259134,266.772723227703,312.909964586469,473.835509632759,81.0230576404324
"Foraged_Feed_KG_SubAF",111.629211011135,226.635587865527,303.922667631303,362.159912366033,452.224332927665,933.999265184769,175.342580424069
"Foraged_Feed_KG_SubAM",92.8906357798288,220.807424898555,341.579305628279,372.640871552237,474.935046497881,1082.62600868762,198.692319931724
"Foraged_Feed_KG_AF",1899.96950317419,2153.47756010788,2290.19591775989,2354.62684974809,2506.29206591336,3398.85509496545,281.254560100391
"Foraged_Feed_KG_AM",19.4378526880821,103.681218400229,140.007041243465,138.612000190045,176.254565411445,233.319745103399,46.599751684251
"Foraged_Feed_Value",10701.5791101168,18556.0781200045,21658.1069920842,23100.5295549784,27228.3904185861,39055.1886569685,6360.36857263142
"Foraged_Feed_Value_JF",431.14362101261,673.352402662408,842.855608088514,940.342306993484,1168.76096721581,2590.61237211828,364.031673355161
"Foraged_Feed_Value_JM",461.722593410174,785.582475501891,972.907434453288,1023.1555048959,1227.11133018965,1952.71095627621,349.948393084475
"Foraged_Feed_Value_SubAF",454.050198157339,834.3859362915,1165.99646683668,1400.20175287283,1786.49528890342,4347.05104877548,761.330694135539
"Foraged_Feed_Value_SubAM",315.155377238368,786.50014779805,1277.62672464154,1444.23732851333,1853.82480986299,4811.26641321378,856.480742823177
"Foraged_Feed_Value_AF",5744.11734495399,7487.43576623828,8744.94346562541,9106.25642241014,10607.0756524911,16869.4689717784,2213.28399997311
"Foraged_Feed_Value_AM",63.5591285012837,387.716957492582,511.328029103303,533.696352822276,655.33817694542,1135.94190509722,212.240269112434
"ME_required_MJ",23123.3633873771,30787.6367035848,34178.1733946173,34285.0929382295,37389.8038770127,49843.1879611693,5195.37522370759
"ME_required_MJ_JF",869.639676677811,1199.66612262152,1423.14478138192,1562.04796290423,1817.65911732133,2899.13273283559,465.967476608394
"ME_required_MJ_JM",877.82856912909,1290.11330899949,1600.50825007599,1684.71691612048,2039.04782998851,2884.37203733601,487.800227902382
"ME_required_MJ_SubAF",539.584975271277,1344.60997828784,1760.26819933918,2008.03825712168,2498.58418204889,5169.70719318247,950.800328335525
"ME_required_MJ_SubAM",570.598868565648,1173.64157470596,2005.77288670542,2059.62227291797,2576.48788756854,6229.13404713386,1121.80026319479
"ME_required_MJ_AF",12660.5897066792,14024.6349725338,14903.6422808642,15386.3534353332,16371.7887174301,21940.2870591903,1879.92756036608
"ME_required_MJ_AM",85.5429249000197,517.97333413398,680.227619976023,676.43922358419,847.37960928749,1148.67821933328,230.101677794286
"Value_offtake",2453.97231964794,5543.95212815516,7328.95704921435,7473.97291548316,8824.8151559242,15083.6011696825,2324.39368581728
"Value_offtake_SubAF",12.0458734315595,35.2748348402124,56.8896130940981,71.2937693670933,83.7292239923241,272.57816140245,51.2576960282366
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",906.891905621433,1245.30297727947,1440.52799057702,1475.4449358822,1682.09199500071,2185.34238930204,308.576170787372
"Value_offtake_AM",34.0026108383829,226.153329361703,330.485949338006,334.141081684965,431.257580679939,739.955065754883,139.861078480914
"Value_herd_increase",-7337.93451410366,445.361689277111,2512.88826388193,2463.77263764332,4617.44130774218,10463.9632828226,3556.51557404512
"Value_herd_increase_JF",-1074.94666613221,1031.40211827318,1509.7047515815,1497.73035204093,1978.53585857953,3548.86969451341,794.940698862367
"Value_herd_increase_JM",-457.711361903849,1444.66863754484,2463.81295363643,2456.03938580304,3178.44836353073,6196.98284928996,1334.57606385981
"Value_herd_increase_SubAF",-639.313677011843,1361.71521874425,2062.16161730865,2623.53490661556,3770.90861255392,8894.57499631536,1862.27106162571
"Value_herd_increase_SubAM",-97.570929286422,1538.0311132356,2271.85886153071,2402.52308104325,2957.44667896697,6273.11794816404,1192.14727899065
"Value_herd_increase_AF",-3573.21735007027,-1810.52357945298,-1162.33179094094,-1141.27175726135,-674.524917308486,2058.06382279805,1066.5556419318
"Value_herd_increase_AM",-7000.43166468371,-4507.09989817329,-3224.73436993524,-3290.45541670473,-2186.0976684731,-191.948143813456,1467.57867957121
"Total_value_increase",2891.97756619293,7860.07047691286,9511.10606039202,9937.74555312648,11489.3231533926,17990.0052082347,3277.93820510558
"Total_value_increase_JF",-1074.94666613221,1031.40211827318,1509.7047515815,1497.73035204093,1978.53585857953,3548.86969451341,794.940698862367
"Total_value_increase_JM",-457.711361903849,1444.66863754484,2463.81295363643,2456.03938580304,3178.44836353073,6196.98284928996,1334.57606385981
"Total_value_increase_SubAF",-564.506721523365,1415.74940624009,2097.78326341345,2694.82867598265,3864.07319782861,9001.08532255503,1871.79314926635
"Total_value_increase_SubAM",-97.570929286422,1538.0311132356,2271.85886153071,2402.52308104325,2957.44667896697,6273.11794816404,1192.14727899065
"Total_value_increase_AF",-1462.47302991182,-373.729643194034,45.1031803207799,334.173178620853,801.80429414985,4154.54721511064,1071.22500965493
"Total_value_increase_AM",-6260.47659892883,-4052.42339715258,-2872.59164208433,-2956.31433501977,-1959.13934454649,-157.945532975073,1329.63460617064
"Production_value_herd_offtake_hide_manure",30598.3088724356,41257.5457538218,45884.6892067246,46554.8476883315,51729.7672719392,70334.0630497862,7916.18498699361
"Production_value_herd_offtake_hide_manure_JF",-1011.9085123883,1063.19072337962,1542.54909045002,1530.494062923,2005.17414121899,3569.65962683639,787.77847971895
"Production_value_herd_offtake_hide_manure_JM",-411.00556006373,1481.89706589824,2492.67960233713,2487.97015793468,3205.29509017657,6233.55140665586,1329.16951493851
"Production_value_herd_offtake_hide_manure_SubAF",-453.341455369473,1470.91356451452,2133.82326692038,2742.7055710829,3933.79970700474,9061.95007952549,1871.07098823307
"Production_value_herd_offtake_hide_manure_SubAM",-8.97832639117652,1584.76193360887,2299.37038574832,2448.18595679699,2981.44856761783,6319.42740257902,1185.76675213858
"Production_value_herd_offtake_hide_manure_AF",16052.8504079362,19960.944226811,23597.5427464833,23780.2375983337,26661.1784444591,35310.417422742,4630.55722040824
"Production_value_herd_offtake_hide_manure_AM",-6222.63876978123,-4027.79210934709,-2846.09711137852,-2934.88034281619,-1945.48756695408,-155.093806881186,1324.1481022078
"Feed_cost",2558.04348986194,3538.74531389998,3924.38663699741,3939.9723383056,4373.39304584082,5756.75126623081,650.230463146706
"Feed_cost_JF",84.5828263245601,125.766906787612,153.607292290261,162.571806272177,193.85001044136,346.198361655355,51.0191599838018
"Feed_cost_JM",95.7203274628822,137.544504165925,164.653206924683,177.363482176305,212.113375906797,328.323309857666,53.3455294310972
"Feed_cost_SubAF",64.4968349675181,152.968978178422,215.833520327479,248.073276796327,316.641776578684,749.02644008464,125.535259612791
"Feed_cost_SubAM",64.4632746494595,148.490054859931,246.245452582356,257.095043833577,320.371111530772,867.5285631672,143.331639324239
"Feed_cost_AF",1166.9600399491,1376.24985087046,1500.81382063574,1529.82941634594,1631.83293734436,2022.25367761441,193.682239469906
"Feed_cost_AM",12.8500151679558,71.2047468493796,91.5142919125851,91.2972435873735,112.02231626528,152.966288902005,30.4566457998212
"Labour_cost",1217.55159640702,1494.37746142481,1661.49338949216,1692.50933734713,1842.35617275944,2529.41227935076,275.795767560802
"Labour_cost_JF",119.569557196723,168.895162543685,201.864402108378,218.846630754882,257.344767409455,420.800676721721,66.4655400860072
"Labour_cost_JM",125.348279390638,165.609387487679,198.863462739889,214.328611631091,255.327178151658,362.081237564504,61.1561600779253
"Labour_cost_SubAF",49.0554772082906,119.115151613161,155.883069221111,180.712814609245,228.646818409825,486.458546614406,86.0141652650848
"Labour_cost_SubAM",46.0884906692137,99.329256915361,162.889051366291,171.797867034428,222.191137099817,509.441665971157,92.9641125768063
"Labour_cost_AF",741.295641074109,786.808627574006,833.9546486378,865.181476066007,921.499941524893,1269.85417434747,103.826617141345
"Labour_cost_AM",5.53810597430774,31.8643275237451,40.7921095551527,41.6419372514802,52.2427012678581,68.2568686699622,13.901913542641
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3842.75259687876,5076.1477834895,5602.93955584417,5632.48167565273,6227.43319395057,8074.6883641831,852.588321192628
"Total_expenditure_JF",204.152383521283,289.777822425427,355.829926038959,381.418437027058,453.400871198815,766.999038377076,116.006938209
"Total_expenditure_JM",221.400876231623,304.435803634708,368.699422335106,391.692093807396,459.762188612806,663.75690031657,112.906683931432
"Total_expenditure_SubAF",113.552312175809,273.912920434864,377.125112596363,428.786091405573,540.013139594214,1235.48498669905,210.62374692461
"Total_expenditure_SubAM",110.551765318673,248.112814895335,408.725354054362,428.892910868005,539.304118771308,1376.97022913836,235.342600811668
"Total_expenditure_AF",1938.66255094589,2161.42008836856,2354.50039142601,2395.01089241195,2545.45606370851,3244.38367615394,286.056110773694
"Total_expenditure_AM",18.3881211422635,103.502268976901,133.596984483365,132.939180838854,166.636126455185,221.223157571968,43.9765080039519
"Gross_margin",26755.5562755568,36131.047942276,40449.4980191239,40922.3660126787,45754.8454081929,62259.3746856031,7237.38050126164
"Gross_margin_JF",-1778.90755076538,619.303880685722,1270.87301592724,1149.07562589595,1700.24584819024,3313.70907409643,873.491528513413
"Gross_margin_JM",-1009.12023182174,1042.38296451101,2217.2403597789,2096.27806412729,2848.32459564736,5771.53772892892,1397.01444594008
"Gross_margin_SubAF",-1560.51220223696,976.100316653547,1814.18627566252,2313.91947967733,3468.99311158701,8512.02352946264,1891.77727873905
"Gross_margin_SubAM",-1094.155101937,1230.11443559152,2036.57311210895,2019.29304592899,2725.85931605215,5913.90206157891,1261.42478476934
"Gross_margin_AF",13938.2368972923,17507.8605654001,21019.1961543437,21385.2267059218,24313.0927261855,32618.2765073206,4465.50901559548
"Gross_margin_AM",-6431.77072212756,-4174.95919067779,-3008.2683840811,-3067.81952365505,-2024.51734565013,-173.48192802345,1356.88064296272
"Num_Ox",0.207374116573551,0.664808616974493,0.836228794873244,0.842036319653558,1.02427559889935,1.54368383124728,0.263754612312705
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",62.6170992932701,200.588982495805,255.858056437017,261.892745189505,333.633128843937,535.933905579695,90.9889938772307
"Num_offtake_Ox",0.0265214556805611,0.113384632323647,0.150422627762522,0.149570909363282,0.184348988629525,0.272522853750621,0.0493655325832294
"Offtake_liveweight_kg_Ox",8.93332742421943,34.3347249482951,45.4827548349223,46.5682625732239,58.6288463585338,98.4377824007509,17.0170285791771
"Pop_growth_Ox",-0.22537857601283,-0.109872685492997,-0.0582764306974792,-0.056511287096767,-0.00699314697873477,0.135058484885089,0.0697731969342951
"Quantity_manure_Ox",111.123669755393,430.346665861414,593.842464783313,587.505482454734,743.289717336877,1130.0811781778,197.677302546229
"Value_manure_Ox",55.5618348776967,215.173332930707,296.921232391656,293.752741227367,371.644858668439,565.040589088901,98.8386512731143
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",438.682542736394,1800.99387052366,2303.39464517626,2354.20460947245,2926.12458611634,4398.91520807749,797.342532740653
"Cumulative_Methane_Prod_KG_Ox",9.24806144918377,37.2352569585476,47.9151723008386,48.6470630098387,60.1018130639209,90.2846904740953,16.42981548256
"Feed_required_KG_Ox",486.823194918618,1972.75095688196,2567.01873964662,2616.8085586403,3221.85073091035,4813.67520519062,881.044729751958
"Purchased_Feed_KG_Ox",73.0234792377926,295.912643532294,385.052810946993,392.521283796046,483.277609636553,722.051280778593,132.156709462794
"Foraged_Feed_KG_Ox",413.799715680825,1676.83831334967,2181.96592869963,2224.28727484426,2738.5731212738,4091.62392441203,748.888020289165
"Foraged_Feed_Value_Ox",1112.50513844457,5968.97950903201,8418.03012226717,8652.63988647042,10786.5064834715,19465.0816936964,3564.49829430002
"ME_required_MJ_Ox",2096.3217235628,8442.16317546214,10745.9649644151,10907.8748702477,13446.0080332225,19924.9972092676,3608.49023753004
"Value_offtake_Ox",1112.91343277027,3777.83526524432,5336.6506723022,5593.0931285489,7050.59576329649,13072.7777112113,2308.02243086587
"Value_herd_increase_Ox",-9595.12035680623,-3661.30356018571,-2225.36028547534,-2084.32791389338,-233.127902273305,4678.15541432462,2740.37085000129
"Total_value_increase_Ox",428.778812034692,1908.46484550591,2898.53562115614,3508.76521465552,4704.45499060723,10026.7611778534,2207.76179861803
"Production_value_herd_offtake_hide_manure_Ox",6610.52481878214,12803.3598681007,16361.4240066927,16500.1346840764,19384.6651566961,33391.0184853307,4951.46627780382
"Feed_cost_Ox",284.19064055786,1136.90516030646,1490.15606998787,1473.74206929389,1789.51298687241,2601.91753305697,482.193704282848
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",284.19064055786,1136.90516030646,1490.15606998787,1473.74206929389,1789.51298687241,2601.91753305697,482.193704282848
"Gross_margin_Ox",6274.83806021111,11630.1827099897,14941.4790493099,15026.3926147825,17476.754452674,30867.9623262218,4540.54252565833
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
