"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_meat_kg",14.5329151326621,28.190103634996,32.8749096862283,33.4365837474309,39.0870063699313,54.8373232757482,8.47100270209234
"Num_offtake",0.119245348450514,0.219364573496171,0.256488393015241,0.259347804606908,0.302993562740283,0.383422940047922,0.0576452854365909
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000728697024498457,0.00188379939497514,0.00289930865543305,0.00351852826721972,0.00460850279067378,0.0100549137664703,0.00226574740132155
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0657546777820279,0.0710772878110209,0.077554823240893,0.0794147853008693,0.0869126840257679,0.110338573529916,0.0105333338937146
"Num_offtake_AM",0.00344403814386075,0.0140682803553746,0.0187144191041749,0.018872118356329,0.0241114584157446,0.0316929689693028,0.00660357441127556
"Offtake_liveweight_kg",29.0658302653243,56.380207269992,65.7498193724565,66.8731674948618,78.1740127398625,109.674646551496,16.9420054041847
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.11648562226475,0.298540120048113,0.406649509678868,0.584245076996597,0.745650101573309,1.97837835971792,0.418286419711282
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.5219826420501,16.9141899783958,19.0932185670645,19.372994833122,21.8715713206899,32.5032929609682,3.78266094362532
"Offtake_liveweight_kg_AM",0.86006223202402,3.44652037050699,4.93174187251356,4.91414049030246,5.96184852932268,9.98275842517979,1.88624274790737
"Pop_growth",-0.0344896147119513,0.0748411400917097,0.120727511849066,0.129169085739068,0.177591077374803,0.316154743193411,0.0793654565503129
"Pop_growth_JF",-0.214023974080388,0.0449107249514177,0.0930707162687243,0.0774570888185328,0.139475150487421,0.232320075197175,0.0944356221661991
"Pop_growth_JM",-0.30761100018988,-0.00474158584030812,0.0813667017556229,0.0562886817756559,0.136444093448962,0.22213162924729,0.113422846366612
"Pop_growth_SubAF",-0.217918064968777,0.0412567621139354,0.087385915348567,0.0826893414776098,0.130855700631657,0.27251030839286,0.0896150541284515
"Pop_growth_SubAM",-0.13582970410265,0.0396238187531483,0.0880524226831111,0.0938257800399933,0.147060741480833,0.318716366614969,0.0921421861067466
"Pop_growth_AF",-0.204098867245695,-0.14216441362024,-0.116667604415309,-0.100396746499695,-0.0664286657091084,0.073778615574511,0.0608619646236927
"Pop_growth_AM",-0.0245644337726622,-0.0144645344241792,-0.00867978577394941,-0.00838301220381878,-0.00130066595394802,0.0132901219640346,0.0089522864764352
"Quantity_manure",1148.83406610806,1504.8391981343,1717.09000877102,1722.77345336039,1891.22054808297,2618.15408997814,271.247780909023
"Quantity_manure_JF",24.4796151485154,35.3956004967454,41.4066104848469,47.7793036648371,55.0473233152838,125.630664118782,19.2402794052044
"Quantity_manure_JM",26.1575181847097,37.0749807293395,46.0582126683819,51.4715453861151,61.9895638088861,119.627257703528,20.3832474455271
"Quantity_manure_SubAF",19.1126280048607,46.771203833823,70.1472066028686,82.0384217150888,104.860147902577,242.522394240935,49.85543898483
"Quantity_manure_SubAM",17.4328222503299,57.549137876456,80.8247266382251,90.431600841129,115.842336954079,229.63217824463,48.4284477075588
"Quantity_manure_AF",564.358009293187,678.229644656582,742.644175617118,764.326956967771,832.873784518264,1077.71852935795,113.532142415019
"Quantity_manure_AM",13.3666912856185,55.1692894158334,72.0537157071567,73.0234011342017,92.4049358812776,120.857347543198,25.6107869271101
"Value_manure",574.417033054029,752.419599067149,858.54500438551,861.386726680194,945.610274041483,1309.07704498907,135.623890454511
"Value_manure_JF",12.2398075742577,17.6978002483727,20.7033052424234,23.8896518324186,27.5236616576419,62.8153320593911,9.62013970260221
"Value_manure_JM",13.0787590923549,18.5374903646697,23.029106334191,25.7357726930575,30.994781904443,59.8136288517639,10.1916237227635
"Value_manure_SubAF",9.55631400243033,23.3856019169115,35.0736033014343,41.0192108575444,52.4300739512884,121.261197120468,24.927719492415
"Value_manure_SubAM",8.71641112516495,28.774568938228,40.4123633191126,45.2158004205645,57.9211684770397,114.816089122315,24.2142238537794
"Value_manure_AF",282.179004646594,339.114822328291,371.322087808559,382.163478483886,416.436892259132,538.859264678975,56.7660712075093
"Value_manure_AM",6.68334564280923,27.5846447079167,36.0268578535784,36.5117005671008,46.2024679406388,60.4286737715991,12.8053934635551
"Quantity_hides",0.0206138294702495,0.0255521343462185,0.0299217810481829,0.0316149299579821,0.0373430090824639,0.0529250967317989,0.00715424249816579
"Quantity_hides_SubAF",0.00151602720171212,0.00391351032711063,0.0060874988698372,0.00745708931828303,0.00979576028180657,0.0215297836550347,0.00483841578119508
"Quantity_hides_SubAM",0.00133217418786472,0.00518943849226387,0.00723830396160172,0.00819989395866356,0.010930369223184,0.0212116806327408,0.00454160102818764
"Quantity_hides_AF",0.00941601541495138,0.0101782087640985,0.0111057864743985,0.0113721315013792,0.0124458243906885,0.0158003923715585,0.00150836469220985
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",1.12347634465227,1.69498002852113,1.96695416386727,2.109761882376,2.43050521815703,3.74550148186478,0.514352856837732
"Value_hides_SubAF",0.0902557326609292,0.260613733512107,0.406985752218742,0.483518197329236,0.626084450710026,1.70721622628334,0.32734926760207
"Value_hides_SubAM",0.0593025824091295,0.357673787872159,0.492062017900122,0.540984704715662,0.721821269240952,1.51852326325167,0.298819748546951
"Value_hides_AF",0.359809762370652,0.616196835629381,0.734921214904982,0.770192085963492,0.891194599344242,1.38746006887731,0.221825058189148
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",148.17360253117,163.859452557646,176.100971577489,181.136500559292,197.296460650757,250.355257399606,24.1140824844911
"milk_ME_MJ",681.598571643381,753.753481765172,810.06446925645,833.227902572744,907.563718993483,1151.63418403819,110.924779428659
"milk_DM_req",14.817360253117,16.3859452557646,17.6100971577489,18.1136500559292,19.7296460650757,25.0355257399606,2.41140824844911
"Value_milk",4593.38167846626,5079.64302928703,5459.13011890217,5615.23151733806,6116.19028017347,7761.01297938779,747.536557019223
"Cumulative_dry_matter",4128.46524464148,5174.42193008657,5767.03268565095,5879.04706589966,6587.2411029238,9253.39288289653,974.022280037504
"Cumulative_dry_matter_JF",83.8101265146914,113.049717766068,136.527340970749,154.866145873345,176.836156074676,419.975808609256,62.7434615183222
"Cumulative_dry_matter_JM",84.3265255258253,126.955434725068,161.21865891711,178.096851900124,210.613265925634,424.392354751754,71.45657695753
"Cumulative_dry_matter_SubAF",73.6517363360922,156.989548780823,254.80075674223,297.394757946776,395.304018696568,874.473812431086,181.751476983698
"Cumulative_dry_matter_SubAM",63.5934135003223,230.384978000473,322.123964504009,359.980811524177,461.915885805189,845.347380075764,188.48757858063
"Cumulative_dry_matter_AF",1922.44060498922,2212.89046677325,2365.84503478198,2455.19536510072,2673.16957326553,3691.20385905213,341.013271110194
"Cumulative_dry_matter_AM",47.0690349739846,197.276661222862,251.768225683985,258.022843346865,336.274108261176,411.713317072357,90.0829173460932
"Cumulative_Methane_Prod_KG",84.78357758904,107.065946660591,119.581250130202,121.667547486339,136.133664825951,190.856224404662,20.2003227048987
"Cumulative_Methane_Prod_KG_JF",1.71088362473762,2.32557609115993,2.80882384324051,3.20369212729913,3.68103524400803,8.72965021901075,1.3017789990882
"Cumulative_Methane_Prod_KG_JM",1.75611269159728,2.63029189472492,3.30823966144219,3.68194072492231,4.31478170022115,8.87168283737799,1.4823186431029
"Cumulative_Methane_Prod_KG_SubAF",1.53286457698036,3.25543820908195,5.2223857584726,6.16490294722784,8.13941714473959,17.8578908891228,3.75394074368545
"Cumulative_Methane_Prod_KG_SubAM",1.32667827819777,4.778590058581,6.6627999455929,7.46047706673084,9.61425508928411,17.5143510240653,3.91155116891455
"Cumulative_Methane_Prod_KG_AF",39.8639251695961,45.9090187261754,49.2798823950861,50.7798798744222,55.0109428194042,75.8485153421073,7.08617790256083
"Cumulative_Methane_Prod_KG_AM",0.976961107945789,4.02363145014093,5.19381763814359,5.35143632508194,6.92274935534802,8.62273016656806,1.87510259396506
"Feed_required_KG",4556.19039169275,5702.68062724148,6395.65773140972,6532.33055050696,7281.13600297051,10253.2387447967,1075.6138142186
"Feed_required_KG_JF",89.3053335545751,127.034450312768,150.840157886075,172.084884166676,201.648958565148,471.044672448951,70.0011827249743
"Feed_required_KG_JM",91.9915830634973,140.571004500939,178.586725671997,197.269054380593,233.423687126317,466.08921942735,78.4711860437785
"Feed_required_KG_SubAF",83.981238589342,174.779991441184,279.181931472031,329.619326006629,439.867173685339,939.237430345984,201.68424878681
"Feed_required_KG_SubAM",69.2191424420543,252.722026710985,366.342978824885,400.595968575602,513.782991439568,939.277133423419,211.081059251504
"Feed_required_KG_AF",2052.48645340322,2442.68784263788,2634.87710350918,2721.53831717158,2947.56895824495,4135.07640366918,383.17155820575
"Feed_required_KG_AM",52.5993688152127,220.423348663746,275.243056851476,286.750120559038,371.975691352911,461.794257311749,101.090764742088
"Purchased_Feed_KG",585.52072450524,805.063812056578,907.933741281879,919.760187289703,1025.6642085911,1403.96252081297,155.794399593848
"Purchased_Feed_KG_JF",13.3958000331863,19.0551675469153,22.6260236829113,25.8127326250014,30.2473437847721,70.6567008673427,10.5001774087461
"Purchased_Feed_KG_JM",13.7987374595246,21.0856506751409,26.7880088507995,29.590358157089,35.0135530689475,69.9133829141026,11.7706779065668
"Purchased_Feed_KG_SubAF",12.5971857884013,26.2169987161775,41.8772897208046,49.4428989009943,65.9800760528009,140.885614551898,30.2526373180215
"Purchased_Feed_KG_SubAM",10.3828713663082,37.9083040066477,54.9514468237328,60.0893952863403,77.0674487159352,140.891570013513,31.6621588877256
"Purchased_Feed_KG_AF",307.872968010484,366.403176395682,395.231565526377,408.230747575737,442.135343736742,620.261460550377,57.4757337308625
"Purchased_Feed_KG_AM",7.8899053222819,33.0635022995619,41.2864585277214,43.0125180838557,55.7963537029366,69.2691385967624,15.1636147113132
"Foraged_Feed_KG",3872.76183293883,4847.27853315526,5436.30907169826,5552.48096793091,6188.96560252494,8715.25293307722,914.271742085813
"Foraged_Feed_KG_JF",75.9095335213888,107.979282765853,128.214134203164,146.272151541675,171.401614780375,400.387971581608,59.5010053162281
"Foraged_Feed_KG_JM",78.1928456039727,119.485353825798,151.798716821197,167.678696223504,198.410134057369,396.175836513248,66.7005081372118
"Foraged_Feed_KG_SubAF",71.3840528009407,148.562992725006,237.304641751226,280.176427105635,373.887097632538,798.351815794087,171.431611468788
"Foraged_Feed_KG_SubAM",58.8362710757462,214.813722704337,311.391532001152,340.506573289262,436.715542723633,798.385563409906,179.418900363779
"Foraged_Feed_KG_AF",1744.61348539274,2076.2846662422,2239.64553798281,2313.30756959584,2505.4336145082,3514.8149431188,325.695824474888
"Foraged_Feed_KG_AM",44.7094634929308,187.359846364184,233.956598323755,243.737602475182,316.179337649974,392.525118714987,85.9271500307751
"Foraged_Feed_Value",11965.5765393298,17545.6336636362,19874.7188858219,20777.7537327556,24066.1700570469,37838.6789334119,5333.95023291496
"Foraged_Feed_Value_JF",220.897332988908,379.851687611247,458.594673561352,542.144513787535,650.954939169742,1386.67883100785,229.480195365912
"Foraged_Feed_Value_JM",202.643744732332,411.211022680809,548.794072324886,634.261881856434,752.63464960848,1741.98949536144,300.917909943393
"Foraged_Feed_Value_SubAF",208.523652901695,523.132306773958,887.73701606022,1041.71366376427,1492.05450315269,2764.96208985812,632.207122653302
"Foraged_Feed_Value_SubAM",258.550165952684,728.659094689325,1056.73352183656,1284.92484611007,1712.48265067134,3306.19925084071,761.583717901686
"Foraged_Feed_Value_AF",5197.34274512957,6982.17994780288,8529.4366102622,8673.71370043431,9875.3108333014,15260.1370452793,2152.29873496026
"Foraged_Feed_Value_AM",183.278193841778,627.44501692324,894.587756281698,905.962439828561,1180.76208915153,1771.21072525264,350.134604487209
"ME_required_MJ",21604.2827647403,26557.1850218148,29842.4584618007,30101.8600294949,32959.5206715245,45905.1752381807,4639.940448543
"ME_required_MJ_JF",514.477843689808,710.720194075926,858.584882124049,983.523977388103,1080.26608977292,2641.8046671868,404.28538210128
"ME_required_MJ_JM",500.19629719575,754.376442799241,998.915938926487,1115.745062394,1320.01585841673,2645.96781675029,459.234334425674
"ME_required_MJ_SubAF",424.032623659064,891.430204359043,1421.89701352256,1624.48659289813,2035.99933513883,4748.88714462091,999.904662101733
"ME_required_MJ_SubAM",362.470412190514,1185.77361108454,1712.42031507082,1907.57006140204,2417.16529431794,4708.50503791007,1018.60367655895
"ME_required_MJ_AF",10551.2463515685,11465.1687659128,12301.6277444948,12811.656422651,13746.2833122507,18561.3115848028,1773.7710705684
"ME_required_MJ_AM",239.634316981372,942.245529769512,1234.33560772292,1247.7171326246,1550.40480817179,2110.63133685034,435.113169986
"Value_offtake",2076.58980136774,5291.85140306811,6482.87724097166,6816.33771085813,8389.49002497438,13604.59750723,2174.44812839775
"Value_offtake_SubAF",5.56445870961418,19.7498521815891,34.6840557848558,44.2690568666598,57.6068642878363,165.904066182972,35.5472933683018
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",780.164102513167,1064.41455344043,1264.25759799647,1328.42529797386,1504.84987226437,2395.94415001286,346.763628357401
"Value_offtake_AM",74.0296378514783,410.785395117504,592.284240444209,593.081736403152,751.480200872809,1144.64191783581,238.807847484821
"Value_herd_increase",-7154.32884939858,-2607.76131633473,-542.75102372046,-626.480122554807,945.833486032772,6566.70504820943,2583.73610760549
"Value_herd_increase_JF",-1661.82399097381,267.092765361888,598.763972751206,518.541256034028,939.553643641428,2119.30895852356,676.601490247067
"Value_herd_increase_JM",-3914.95836699338,-64.0654464153136,950.734074821303,661.768968006222,1502.29799561606,3101.72575587651,1372.97413590636
"Value_herd_increase_SubAF",-3537.8571784886,421.092726912794,926.489405093587,933.901760799781,1534.9395371033,3965.85979404879,1203.5738859958
"Value_herd_increase_SubAM",-1894.6432464781,637.738927853071,1318.46459886552,1457.66058516188,2240.94201964948,4643.02066580246,1408.3765398756
"Value_herd_increase_AF",-4685.34122455938,-2311.60659740536,-1734.77910575917,-1694.98107924338,-1127.36009044009,1552.86324562049,1153.17874329934
"Value_herd_increase_AM",-916.647112544198,-462.667014810389,-279.935511182738,-254.088210286585,-39.4634478173034,509.214851973683,284.152731247809
"Total_value_increase",2954.41137332581,5032.90551382483,5747.46849280429,6189.85758830333,7235.76019509918,10884.9033906302,1771.24183170768
"Total_value_increase_JF",-1661.82399097381,267.092765361888,598.763972751206,518.541256034028,939.553643641428,2119.30895852356,676.601490247067
"Total_value_increase_JM",-3914.95836699338,-64.0654464153136,950.734074821303,661.768968006222,1502.29799561606,3101.72575587651,1372.97413590636
"Total_value_increase_SubAF",-3374.61761937775,457.273875212225,942.877836629742,978.170817666441,1594.31518488433,4018.0296824072,1189.82587681539
"Total_value_increase_SubAM",-1894.6432464781,637.738927853071,1318.46459886552,1457.66058516188,2240.94201964948,4643.02066580246,1408.3765398756
"Total_value_increase_AF",-2389.78101325214,-1029.32024664413,-550.093030594793,-366.555781269525,200.168472650765,3308.98809986163,1045.50270780854
"Total_value_increase_AM",49.3841739065867,161.804335050878,300.621491681319,338.993526116567,446.151534691201,1098.8510887702,229.202056368796
"Production_value_herd_offtake_hide_manure",12592.1466983618,19501.3894001712,22183.4897984136,22442.9124573623,25192.1024617271,33524.3705940853,3945.57768971723
"Production_value_herd_offtake_hide_manure_JF",-1614.58594445783,291.368414736779,617.544712626296,542.430907866447,958.104883319076,2138.47346487986,668.317019003228
"Production_value_herd_offtake_hide_manure_JM",-3855.14473814161,-34.459482019366,970.176012947835,687.50474069928,1520.6057174234,3120.26736330498,1364.03309422786
"Production_value_herd_offtake_hide_manure_SubAF",-3264.56395727559,474.561764161694,976.96581463574,1019.67354672131,1616.65011133405,4056.75894175611,1180.62333583182
"Production_value_herd_offtake_hide_manure_SubAM",-1817.40070401489,667.482506281242,1347.93410917374,1503.41737028716,2282.98405957434,4730.33793330431,1402.496134129
"Production_value_herd_offtake_hide_manure_AF",3576.74096928291,4636.29102306727,5456.23877133005,5631.60940663838,6344.82911009736,10409.1262199778,1309.41022639761
"Production_value_herd_offtake_hide_manure_AM",70.5986636860283,206.516591852666,332.414781004383,375.505226683668,475.17450268943,1144.93759434393,228.964063833361
"Feed_cost",2570.35781885072,3292.39859147882,3597.4456434177,3699.53114400487,4099.80304913633,5812.79277666026,610.714886463286
"Feed_cost_JF",47.5330326261369,72.9623615998965,85.742860826657,96.8132548568649,106.671358672032,278.014948296625,39.6215405393849
"Feed_cost_JM",42.7812482014835,78.5457490904192,98.957329755798,109.941508307522,133.917510506049,252.330028801763,44.247574979071
"Feed_cost_SubAF",42.1154972381032,102.887007195008,161.987232453095,188.906412010388,246.228500086781,536.604765140814,116.478862709617
"Feed_cost_SubAM",38.3370573273648,136.143359081213,206.398572414988,231.415598078229,301.928590895787,627.456392667056,126.801989431097
"Feed_cost_AF",1180.84035229445,1379.34503512303,1508.6621317105,1541.37347719898,1670.87550590603,2347.17355560999,218.536224208798
"Feed_cost_AM",31.9850646414446,123.729614692736,168.553307840687,163.68500603399,209.728411694305,282.622891992669,58.0576262176392
"Labour_cost",1339.93939659124,1674.2814888756,1861.38742944159,1904.76883767834,2062.78236890863,2865.51793321199,296.96423980561
"Labour_cost_JF",96.3654738956859,138.970319488775,160.414005375119,187.998779420518,216.949854634451,494.422528910867,75.1812991608555
"Labour_cost_JM",105.082668248876,145.663305953668,183.415318367753,204.060760925895,248.254149714141,474.454605515878,82.1242281562918
"Labour_cost_SubAF",44.3877211151877,103.657522354071,156.212337198609,182.458396317338,233.721149087306,517.119754829915,110.651730229223
"Labour_cost_SubAM",37.2679938077676,126.028173688655,182.329145453682,201.450180082915,260.574197717698,492.850704581921,106.884963624946
"Labour_cost_AF",847.710495149186,919.526886350257,1006.0140457418,1028.91353353813,1126.21106969412,1427.52976138601,136.62663608903
"Labour_cost_AM",19.2494247669528,75.3086595378495,99.8739465935101,99.8871873935441,127.442765055096,167.245366532443,34.661240387533
"Health_cost",31.3177613934014,37.5557643813494,41.7478323099513,42.4277159869911,46.2151855596977,64.7789758535881,6.39005265041108
"Health_cost_JF",1.50673899804261,2.17641390295138,2.47904802297485,2.91182139627752,3.32487377497719,7.56784156548689,1.16512678146392
"Health_cost_JM",1.61230491965544,2.2680812982009,2.83030160749442,3.15564625638032,3.80994206788741,7.3759664391677,1.26497164732189
"Health_cost_SubAF",0.683910903779909,1.6106049355504,2.4476163330213,2.82676027507093,3.59678996278279,8.11953684329221,1.71347182013392
"Health_cost_SubAM",0.567964750873922,1.94926035704169,2.82221136275607,3.11939630552615,4.02090500694085,7.68017696879093,1.65561385934382
"Health_cost_AF",13.0262748131014,14.3050893449132,15.5238483146703,15.9542017747315,17.5211359772789,22.335911734062,2.13053194126214
"Health_cost_AM",0.297005937071997,1.16454356369201,1.54563889773539,1.54576097797582,1.96545680994219,2.58254980897177,0.53294013436605
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4307.62294466961,5042.99001648796,5536.95914743727,5646.7276976702,6071.1242640605,8743.08968572585,805.249423942606
"Total_expenditure_JF",145.85222448011,215.904068792407,246.679078004401,287.72385567366,320.026083181218,780.005318772979,115.310422458267
"Total_expenditure_JM",149.667108309522,233.000099014509,278.187002306562,317.157915489797,376.597674459721,734.160600756809,126.874481441067
"Total_expenditure_SubAF",91.4845670146436,208.409558530314,316.639300148638,374.191568602797,490.856093179016,1030.59026687255,228.115956412613
"Total_expenditure_SubAM",76.1730158860063,268.274754939638,392.265056515304,435.98517446667,581.73164385846,1127.96417898247,234.356588418529
"Total_expenditure_AF",2050.04129135466,2322.52775817412,2516.59450758445,2586.24121251184,2802.79500326168,3797.03922873006,348.661836150993
"Total_expenditure_AM",51.5314953454693,198.614080604441,267.461845006672,265.11795440551,342.293228393524,452.450808334083,92.7242090877908
"Gross_margin",7889.87567123518,14392.6239427959,16565.3637848577,16796.1847596921,19058.1888865568,25545.2348343859,3266.82731519109
"Gross_margin_JF",-2175.44008971503,-24.1253455023304,371.781477873873,254.707052192786,744.750159122638,1918.06841192954,769.258940734075
"Gross_margin_JM",-4589.30533889842,-451.387245683732,673.498359036453,370.346825209483,1288.96659580015,2869.94481738499,1475.71064295333
"Gross_margin_SubAF",-4245.8030889136,71.2385570654746,667.309523032083,645.481978118518,1340.22728785145,3731.79277016744,1280.23046118847
"Gross_margin_SubAM",-2591.78368016409,381.204908556838,1005.34717982189,1067.43219582049,2022.80803939968,4028.4126864994,1470.60905237947
"Gross_margin_AF",1257.67347146948,2213.05426429849,2867.08519622798,3045.36819412654,3692.66414076442,7064.19228029898,1150.47756852995
"Gross_margin_AM",-248.212906562242,-61.8709978424122,54.2092915523709,110.387272278157,256.566311378224,868.589951293947,245.203162369729
"Num_Ox",0.203065983007599,0.690770642588303,0.868094385303452,0.87843426670252,1.0911902140425,1.49095407332154,0.292115758510186
"Total_mortality_Ox",0.00121031156109891,0.00705566207474331,0.00904918194827471,0.00917163035931259,0.0115370607356645,0.0158508311842229,0.00324712192174901
"Quantity_liveweight_kg_Ox",47.0927448162804,169.451107885634,226.68999385477,234.407705989097,296.877039931132,477.5407628978,84.6467911696597
"Num_offtake_Ox",0.0207896903331875,0.121196090613516,0.155439059263789,0.15754237268249,0.198173699862759,0.272271935950462,0.0557762657129158
"Offtake_liveweight_kg_Ox",4.8213076713772,30.9486219923329,39.9593878643256,42.0017870944408,53.8261189946932,85.1095752235533,15.9056415287115
"Pop_growth_Ox",-0.247039935957275,-0.132046343901983,-0.0753236663948366,-0.0723120476692107,-0.0259081391383797,0.146539211253426,0.0809859882470892
"Quantity_manure_Ox",99.5568669076834,465.305786257362,597.105859526544,613.702223651246,775.433657134788,1085.06223675869,220.23322408579
"Value_manure_Ox",49.7784334538417,232.652893128681,298.552929763272,306.851111825623,387.716828567394,542.531118379345,110.116612042895
"Quantity_hides_Ox",0.000605155780549453,0.00352783103737165,0.00452459097413736,0.0045858151796563,0.00576853036783226,0.00792541559211144,0.0016235609608745
"Value_hides_Ox",0.0352822023158438,0.215372545179927,0.295664741024502,0.315066894367606,0.400984678135371,0.713836009884766,0.139510172052201
"Cumulative_dry_matter_Ox",326.97192800053,1645.26426356586,2121.50362427246,2175.49029020766,2730.03541177189,3900.02190161091,788.834919866743
"Cumulative_Methane_Prod_KG_Ox",6.77841170600173,33.9678845724356,44.070605978235,45.0252184206545,56.344043623745,82.3587623805497,16.3696146924389
"Feed_required_KG_Ox",371.830209903162,1822.40549086488,2337.32646613569,2424.47287964684,3027.45623608869,4438.8018507582,872.807340586463
"Purchased_Feed_KG_Ox",55.7745314854742,273.360823629732,350.598969920354,363.670931947026,454.118435413304,665.820277613729,130.921101087969
"Foraged_Feed_KG_Ox",316.055678417687,1549.04466723515,1986.72749621534,2060.80194769982,2573.33780067539,3772.98157314447,741.886239498493
"Foraged_Feed_Value_Ox",1454.16215171351,5304.93983962987,7349.83701295742,7695.03268697436,10069.7186363276,15580.0033021054,3182.77445471707
"ME_required_MJ_Ox",1408.42651609806,7859.33165555931,10339.7431597858,10411.160780137,13130.2731093966,18049.3955654639,3651.85400843335
"Value_offtake_Ox",375.463659056473,3293.68407006948,4415.33535328437,4850.56161961446,6317.23680981905,11441.8785612483,2107.54381190999
"Value_herd_increase_Ox",-11274.9344233399,-4035.74407087365,-2003.11533815217,-2249.28340302675,-740.044107159163,5249.7532084682,2617.12665705439
"Total_value_increase_Ox",166.944137908371,1382.03559684402,2073.86607845972,2601.27821658771,3505.05023959443,8076.95277826489,1809.98339792455
"Production_value_herd_offtake_hide_manure_Ox",4501.81343228695,9864.37105229878,12614.7786466969,12682.771258466,14892.7697694848,22575.9460192628,3864.05582091588
"Feed_cost_Ox",209.513114196483,1031.05609650449,1350.65973446824,1367.39588751889,1707.60705156428,2609.40747548907,496.818450143072
"Labour_cost_Ox",0,0,0,0,0,0,0
