"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.158620245395494,0.196176117584355,0.215279121635893,0.230887070036871,0.250082268570394,0.386870819840236,0.0528489326363883
"Num_JM",0.160713365823581,0.1950764861939,0.224198211278504,0.234638406938487,0.260798520910552,0.440671703423396,0.0518511728624015
"Num_SubAF",0.0854444346854453,0.17138563469075,0.211184535791191,0.241004365450196,0.293634956576002,0.767525845841854,0.106175870330227
"Num_SubAM",0.0918476259343263,0.186588000343671,0.239693204494805,0.264874917985956,0.321562692489963,0.63547624597839,0.111024118978069
"Num_AF",0.871749045691905,0.970481821375781,1.03815601251084,1.05824502345627,1.11356883440951,1.47014502479571,0.122471717043986
"Num_AM",0.0147854527195147,0.0431157032221692,0.0570046085310704,0.0597056558611883,0.0743487443933831,0.114149710915832,0.0220216784211941
"Num_N",1.94189088851308,2.63032580392728,2.93178911909334,2.92767581565579,3.21312954223916,4.15394210415726,0.43863905617883
"Total_mortality",0.0878402943092825,0.128573574718179,0.145635176752747,0.148682293947852,0.167714637613287,0.249797625487838,0.0304872943941283
"Total_mortality_JF",0.010370259952936,0.015098835575382,0.0197975210053062,0.022436345314074,0.0261496939963562,0.0580047687222614,0.0104210241520027
"Total_mortality_JM",0.0104327379361486,0.01491356878444,0.0203622745915533,0.0232541868742102,0.0295263939770215,0.0570386968294304,0.010667832997426
"Total_mortality_SubAF",0.00286385328253634,0.00872447590279158,0.012923376784927,0.0150041941235959,0.0193005117940516,0.060290063280952,0.00906842603973035
"Total_mortality_SubAM",0.00305555055445419,0.010285079401289,0.0154362205942208,0.0170184974679188,0.0220542376477431,0.0494535322359206,0.0096769392139125
"Total_mortality_AF",0.0189994960123232,0.0205783542727034,0.0218545009763357,0.0223112222229961,0.0231914539642726,0.0307721852221161,0.00242730122114411
"Total_mortality_AM",0.00910040261442816,0.0282016005645364,0.0375961238657554,0.039948184514714,0.0513380321608037,0.0774869950175983,0.0156919944584345
"Quantity_liveweight_kg",405.403441732562,533.489613590336,612.830200771568,612.942742129383,687.017124084618,862.73493689519,105.026531398126
"Quantity_liveweight_kg_JF",6.16372521108258,15.3388943608311,18.5546104017677,19.5974415986732,22.6451362964474,43.9190994202228,7.05481732886934
"Quantity_liveweight_kg_JM",7.88391121171646,15.6331034115084,19.1623284144012,20.784834166003,24.2878099459746,46.3386560046163,7.82883777267941
"Quantity_liveweight_kg_SubAF",12.5888685766906,27.3662372436785,36.3175103200496,40.0883756749475,49.2770676789879,95.1165281952856,17.6163869449112
"Quantity_liveweight_kg_SubAM",14.3685916906716,35.2902637824146,46.2732358044619,49.0727916501334,57.2740097965244,146.70683713925,22.6475923013664
"Quantity_liveweight_kg_AF",146.211244025372,216.849651522734,249.073967891487,251.268473173646,281.072106030271,403.672425182998,44.4391875804505
"Quantity_liveweight_kg_AM",3.95425161579027,11.3677584257458,14.8526345797282,16.1244357590803,20.6437110621862,34.3603035745637,6.56154897531119
"Cumulative_draught_income",2595.89506100166,6398.22270369302,9417.2125438794,9289.46331598906,11847.6646022149,16463.1836243285,3282.93884813423
"Quantity_meat_kg",16.5297235877806,24.1118657211872,30.1388211190164,30.6103676133499,36.4765588222701,45.4575463519155,7.58922893299657
"Num_offtake",0.130130318494832,0.195248645095576,0.248327587531569,0.244267228848225,0.287034607227518,0.346227583489469,0.0543953488384423
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000692523036877973,0.00205240621160603,0.00302861168662782,0.00353645901912249,0.00464614434678346,0.0143538878911963,0.00212872543877849
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0663394059618629,0.071852211092255,0.0763080563517422,0.0779027626625812,0.0809762152840186,0.107445402049587,0.00847526276469451
"Num_offtake_AM",0.00301179034843436,0.00933335721388947,0.0124424871947866,0.0132209047947106,0.0169903900212482,0.0256444240558305,0.00519328643577471
"Offtake_liveweight_kg",33.0594471755611,48.2237314423744,60.2776422380328,61.2207352266997,72.9531176445403,90.915092703831,15.1784578659931
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.123778738016475,0.342840458106494,0.464314269671531,0.586556022244945,0.757225560892102,1.7260315671125,0.347588677980987
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.9659845830145,16.146114914911,18.3347646833581,18.4979829963542,20.675663103582,30.2604315628413,3.22099585604231
"Offtake_liveweight_kg_AM",0.760913363075913,2.45639305110441,3.256338956427,3.57582857613745,4.58815757986261,7.87972258473624,1.55042551026171
"Pop_growth",-0.0561784704258681,0.0284966489772834,0.0907847923869518,0.0960438610339619,0.159498649230664,0.293548942202642,0.0834653348991729
"Pop_growth_JF",-0.31452047163408,0.0218653558381027,0.0968656660694961,0.0664459243277652,0.139103233803501,0.219425357692959,0.103113706678385
"Pop_growth_JM",-0.273398156875098,-0.0251020913266618,0.0805918039230511,0.0582896193573852,0.146285303268327,0.235081816311167,0.108379063457285
"Pop_growth_SubAF",-0.098817933356767,0.0416867133789517,0.0842373688149951,0.0873472592555135,0.134612968514185,0.371600443039049,0.0849506130427921
"Pop_growth_SubAM",-0.2809199230963,0.0497316797415814,0.08337424595164,0.0828027100470526,0.13255697435008,0.311101963235502,0.0936596885414902
"Pop_growth_AF",-0.169775414091017,-0.135670480117296,-0.107408587167996,-0.0961935861663478,-0.0676430840751475,0.181700236432952,0.0540298245838128
"Pop_growth_AM",-0.0861494289951514,-0.0581634969005632,-0.0400297718814202,-0.0422853103770075,-0.0296987877565591,0.00525125333277966,0.0205531592917019
"Quantity_manure",1058.68548150982,1480.94746765767,1664.37182364681,1669.63847124182,1849.16633959464,2257.9991051221,262.491754421973
"Quantity_manure_JF",24.6890590439026,34.4606149145472,44.824251949062,48.7688833198289,56.3514411717751,111.157950004435,19.9185879762135
"Quantity_manure_JM",25.5406656130491,33.8860851207411,44.8517569679511,50.4446973943472,63.4726774823028,118.260303967771,20.8117380779968
"Quantity_manure_SubAF",19.3442732828821,51.4658956048334,71.7224038550452,82.7100591261163,104.383617125985,322.048037945474,46.8528005894052
"Quantity_manure_SubAM",18.8742539224074,57.834265610944,83.3641972230073,93.743430213562,119.449992694388,274.227140802498,50.8361449869966
"Quantity_manure_AF",565.21312410508,677.414281334226,727.885528444871,749.204683955954,806.559692951791,1042.69728377875,94.8915745980102
"Quantity_manure_AM",12.3697871746252,37.6657596499062,49.8501938333764,52.4788288654175,66.3954310500086,97.2478629236315,20.2365858594473
"Value_manure",529.34274075491,740.473733828837,832.185911823405,834.819235620912,924.58316979732,1128.99955256105,131.245877210987
"Value_manure_JF",12.3445295219513,17.2303074572736,22.412125974531,24.3844416599144,28.1757205858876,55.5789750022176,9.95929398810674
"Value_manure_JM",12.7703328065245,16.9430425603705,22.4258784839755,25.2223486971736,31.7363387411514,59.1301519838857,10.4058690389984
"Value_manure_SubAF",9.67213664144103,25.7329478024167,35.8612019275226,41.3550295630582,52.1918085629924,161.024018972737,23.4264002947026
"Value_manure_SubAM",9.43712696120368,28.917132805472,41.6820986115036,46.871715106781,59.7249963471942,137.113570401249,25.4180724934983
"Value_manure_AF",282.60656205254,338.707140667113,363.942764222435,374.602341977977,403.279846475896,521.348641889377,47.4457872990051
"Value_manure_AM",6.18489358731259,18.8328798249531,24.9250969166882,26.2394144327088,33.1977155250043,48.6239314618158,10.1182929297236
"Quantity_hides",0.0294023823842703,0.0437915669354845,0.050774396434801,0.0514958808797837,0.0587843896354009,0.0905817159060047,0.0117442223153542
"Quantity_hides_SubAF",0.00143192664126817,0.00436223795139579,0.00646168839246352,0.00750209706179794,0.00965025589702579,0.030145031640476,0.00453421301986518
"Quantity_hides_SubAM",0.00152777527722709,0.00514253970064452,0.00771811029711038,0.0085092487339594,0.0110271188238715,0.0247267661179603,0.00483846960695625
"Quantity_hides_AF",0.00949974800616161,0.0102891771363517,0.0109272504881678,0.011155611111498,0.0115957269821363,0.015386092611058,0.00121365061057206
"Quantity_hides_AM",0.00455020130721408,0.0141008002822682,0.0187980619328777,0.019974092257357,0.0256690160804018,0.0387434975087992,0.00784599722921724
"Value_hides",1.66759715138835,2.9573027539331,3.52871152687701,3.53629629594554,4.0743439172219,6.06818089188764,0.87566230105624
"Value_hides_SubAF",0.0680500966876811,0.293244396099409,0.432620979880463,0.499175854666133,0.625516172547689,2.11559942705928,0.323893776298538
"Value_hides_SubAM",0.0644601852117248,0.336716710487245,0.468322210631974,0.581955526154622,0.772667872880937,2.08352420194758,0.372211313747532
"Value_hides_AF",0.325433118343687,0.582760620131314,0.722997960913501,0.749122364761165,0.890509665841339,1.51711621583078,0.217076616793689
"Value_hides_AM",0.195904218065606,0.875179424595399,1.30853779483455,1.39719018156076,1.89496323863058,3.22558809726178,0.681982474180517
"Quantity_milk",151.44043466377,163.906026283762,173.899231536099,177.785145661268,185.078520337967,246.450481353881,19.5755974519762
"milk_ME_MJ",696.62599945334,753.967720905307,799.936465066057,817.811670041834,851.361193554647,1133.67221422785,90.0477482790904
"milk_DM_req",15.144043466377,16.3906026283762,17.3899231536099,17.7785145661268,18.5078520337967,24.6450481353881,1.95755974519762
"Value_milk",4694.65347457686,5081.08681479664,5390.87617761908,5511.33951549931,5737.43413047697,7639.9649219703,606.843521011261
"Cumulative_dry_matter",3709.33534647368,4914.97428595084,5770.81417786437,5635.32875043958,6308.81937382627,7816.90387516027,905.806415579582
"Cumulative_dry_matter_JF",79.7210823345459,108.382831920793,138.133637835962,155.74779301683,181.843589916305,379.461660832227,64.510084288034
"Cumulative_dry_matter_JM",74.5267849058664,114.73297241843,153.642599724788,171.971556968546,211.515981286881,360.654808612475,68.538822044646
"Cumulative_dry_matter_SubAF",61.4579621221613,181.66630415245,263.338369153738,300.465243704742,378.355532203399,1325.45351891975,176.139873054635
"Cumulative_dry_matter_SubAM",67.724063224966,222.242503826034,330.600011643908,368.282413829777,497.375853537124,1065.90726277262,202.337426998546
"Cumulative_dry_matter_AF",1893.93827600128,2192.3183577241,2358.93179206041,2396.15680463098,2509.06460299272,3429.71042633701,285.542337954799
"Cumulative_dry_matter_AM",42.7677808154199,128.284793195464,171.47641327418,181.990404910367,234.254966427563,357.06898310901,71.2887408044757
"Cumulative_Methane_Prod_KG",75.4704229769287,101.684187107988,118.723811936086,116.537396149925,130.844076020754,162.94748597852,18.8464171660334
"Cumulative_Methane_Prod_KG_JF",1.68799683112888,2.23748837619119,2.87863684415297,3.23017738089966,3.78549211689487,7.82852648496051,1.33354212822683
"Cumulative_Methane_Prod_KG_JM",1.52633499150348,2.35931433878393,3.16542130591205,3.55751398799876,4.32456382114923,7.36006566835827,1.41064860467323
"Cumulative_Methane_Prod_KG_SubAF",1.27529151982338,3.81121997622366,5.45668267340138,6.22237775153796,7.98836280175728,27.7053722205192,3.64590139787906
"Cumulative_Methane_Prod_KG_SubAM",1.40128713033974,4.61163550549894,6.79837515896257,7.6177992950561,10.413159842126,21.9948905366647,4.17694087721084
