"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"ME_required_MJ_SubAF",358.855198379021,1051.89237360795,1458.89883395741,1745.71959399497,2330.25336028565,5260.29564366439,1017.89106576446
"ME_required_MJ_SubAM",326.743843730381,984.414255070404,1518.7501087228,1793.91721275538,2407.9486073189,5536.45782094509,1118.41886067866
"ME_required_MJ_AF",10402.2472778896,11661.8514639651,12368.1542376287,12659.4414123209,13318.7493571992,17301.354098088,1433.37760018153
"ME_required_MJ_AM",443.962298715267,754.053518651338,1036.22613650804,1085.79312987457,1394.88627866879,1908.92902500319,388.260604791754
"Value_offtake",2308.27272798667,4933.62015444551,6162.90319796705,6497.68160438138,8126.68706586668,11836.5306285931,2157.39094581068
"Value_offtake_SubAF",3.40486646019735,22.9954515146123,37.052197392905,49.4490697433865,59.9240265641303,156.099435900874,38.4534974573838
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",766.490799296325,1174.52956911878,1365.77259673807,1394.20354190218,1538.79138126836,2645.38387692211,350.08721362811
"Value_offtake_AM",106.901882741178,343.200359941415,498.320653055426,511.1173669519,631.308072414063,1242.80189337251,227.503450576075
"Value_herd_increase",-7028.78775971245,-2393.65368660928,-913.483469760371,-933.376247556434,502.509124172797,4635.95037365796,2345.28873872356
"Value_herd_increase_JF",-1463.78481657361,101.051167646027,544.496698497256,419.152086988596,777.669675711158,1660.47314989288,563.583387282486
"Value_herd_increase_JM",-2190.49157735192,363.635389846785,1032.66155002353,873.593850420989,1451.19298795594,2541.39045237432,889.77112716435
"Value_herd_increase_SubAF",-2131.74699629207,324.405395143674,841.172757707733,899.470642604492,1377.6074886738,4289.48163768118,1093.45933271356
"Value_herd_increase_SubAM",-3118.11644076892,321.976418271081,1238.92589843763,1061.25956329293,1900.37408934412,3881.47760166142,1375.07074578539
"Value_herd_increase_AF",-5075.30152520358,-2441.46695990358,-1695.09900924523,-1577.72101585754,-920.037031172541,2389.7924034089,1239.52585661502
"Value_herd_increase_AM",-1422.345051647,-752.429615694305,-470.618632897333,-508.777169588797,-203.159124161884,330.409975064306,375.63537726525
"Total_value_increase",2407.43824347454,4557.66659124608,5223.41171722266,5564.30535682494,6482.15802321445,12354.2725008899,1579.46674430322
"Total_value_increase_JF",-1463.78481657361,101.051167646027,544.496698497256,419.152086988596,777.669675711158,1660.47314989288,563.583387282486
"Total_value_increase_JM",-2190.49157735192,363.635389846785,1032.66155002353,873.593850420989,1451.19298795594,2541.39045237432,889.77112716435
"Total_value_increase_SubAF",-2005.85842781912,351.359067502795,867.131666213638,948.919712347879,1410.43131750783,4343.31116073467,1082.04796304936
"Total_value_increase_SubAM",-3118.11644076892,321.976418271081,1238.92589843763,1061.25956329293,1900.37408934412,3881.47760166142,1375.07074578539
"Total_value_increase_AF",-2429.91764828147,-998.698157765654,-365.182418602119,-183.517473955362,354.65562492987,3966.73269722805,1155.99250915292
"Total_value_increase_AM",-445.602213105663,-152.661726844935,-42.1681612616246,2.34019736310246,119.316813177368,700.114597107754,236.213393938035
"Production_value_herd_offtake_hide_manure",12487.5956992278,18291.6982815863,21080.0143436332,21097.2664305844,23723.776948682,30537.3464596489,3843.38837971845
"Production_value_herd_offtake_hide_manure_JF",-1408.02896050499,128.519447394608,564.61582537948,443.784316684031,802.638259022437,1677.2924417046,556.239510610351
"Production_value_herd_offtake_hide_manure_JM",-2148.30616261754,391.285725423352,1049.75573349116,896.326510838829,1468.94308513566,2556.09624213128,883.470032189839
"Production_value_herd_offtake_hide_manure_SubAF",-1904.04915200423,372.388241625182,903.594351543443,994.25840391916,1442.15630219666,4391.62920672886,1072.72427092299
"Production_value_herd_offtake_hide_manure_SubAM",-2992.94378823573,356.650231029809,1268.78103128588,1104.19737783616,1920.54063784905,3905.23282281956,1359.48654076761
"Production_value_herd_offtake_hide_manure_AF",3906.90439739105,4751.5429140973,5432.27694087147,5718.82259478483,6382.20592529505,9975.9139780226,1347.48129954465
"Production_value_herd_offtake_hide_manure_AM",-402.226197684829,-123.583986202826,-12.6469197768213,34.9201063273574,148.707198583607,725.854244257624,231.532678725178
"Feed_cost",2183.78967230977,3269.68365673191,3599.70794818848,3578.48737458165,3895.26426566779,5552.46601864126,556.383753940272
"Feed_cost_JF",47.9788409955343,75.7581721953094,94.9345565288327,101.648219438017,123.043349085925,214.487882143142,35.7834303652945
"Feed_cost_JM",49.4398066430821,71.2349167495682,91.8829411200888,99.1142842418806,118.358562697224,235.50329663201,34.6467468701184
"Feed_cost_SubAF",44.1639570581671,124.142853026991,176.200583582119,207.266243196497,260.585461521477,638.658909889392,121.552074239976
"Feed_cost_SubAM",32.90083183006,114.420252913046,182.79782446744,212.782288468209,283.5255195458,545.057471558351,126.842324685896
"Feed_cost_AF",1164.32590516652,1381.45966245116,1483.25659454056,1508.28239023231,1613.9975916149,2290.17816311067,207.578863234675
"Feed_cost_AM",50.6433979870372,95.0468459768078,143.120188596799,141.285818247217,179.35840132394,248.046818923909,49.8418723996338
"Labour_cost",1272.40156844249,1661.55856853554,1851.36567886516,1859.19424487861,2056.00455917864,2590.94004818816,259.033075499924
"Labour_cost_JF",93.6145371718469,149.555478760951,175.284221970044,193.07201855034,237.031292246635,434.807150050876,66.3172994394889
"Labour_cost_JM",96.7629767454356,134.259677959862,162.116610133576,178.441907524713,217.750493832266,366.712569589634,60.2809303994756
"Labour_cost_SubAF",40.9799854135958,121.893360977156,167.329548747911,199.5481971924,273.696206370209,565.328894654813,116.255483297457
"Labour_cost_SubAM",33.7090183472912,108.13913728428,156.926057239051,189.117530174329,253.410495502204,558.362529276885,116.794933486505
"Labour_cost_AF",854.391368214734,935.590358215494,995.816587434055,1012.33815706469,1066.70667524885,1354.31624884128,111.536034442161
"Labour_cost_AM",34.3202260073091,61.3779796028124,82.5351417292591,86.6764343721399,114.250879362139,144.716102251343,30.5348113895558
"Health_cost",25.0554086058171,37.3431344184943,40.826465785317,40.898581676449,43.9575360606652,63.3377823544193,6.02284901212558
"Health_cost_JF",1.43901655301329,2.30141375768011,2.71987110741962,2.99054075532682,3.67192420421249,6.74720360894745,1.02974475773902
"Health_cost_JM",1.49177894526467,2.07663243666666,2.50620189677531,2.7644612686857,3.37438557202808,5.67902765098571,0.931529582146951
"Health_cost_SubAF",0.638517131219379,1.87307060405593,2.58234641484309,3.09181621529025,4.20140574821527,8.79397887091196,1.80221632462892
"Health_cost_SubAM",0.518413053291153,1.68357408607015,2.40328106143525,2.93168530789428,3.94301757972045,8.65767825670933,1.81065987750093
"Health_cost_AF",13.0812042497231,14.4750752962327,15.4052979737231,15.6512419272695,16.4970602784618,20.8735982160423,1.71687950880775
"Health_cost_AM",0.530453582287199,0.951850037430694,1.27574085441412,1.34337326018704,1.77737638247598,2.24628181084133,0.475107961546358
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3521.4027457061,5119.69123454559,5430.0615844957,5478.58020113671,5945.25439650824,8206.74384918384,722.588014525833
"Total_expenditure_JF",143.032394720395,230.23684852631,273.810706422124,297.710778743684,364.859854836737,656.042235802965,102.204884112664
"Total_expenditure_JM",154.14866084435,208.419503606458,258.397298404905,280.320653035279,339.858288107065,607.89489387263,94.5970904707652
"Total_expenditure_SubAF",85.7824596029822,246.779310060231,348.011474408326,409.906256604187,524.974681260426,1212.78178341512,238.959484375056
"Total_expenditure_SubAM",67.1282632306423,219.800171745009,341.581903892004,404.831503950433,539.846424737326,1111.36303711252,244.597123443764
"Total_expenditure_AF",2050.57303334835,2317.94535271201,2487.568634361,2536.27178922427,2689.45793119783,3635.2791513844,312.312741825196
"Total_expenditure_AM",85.4940775766335,155.208855185767,222.548634221831,229.305625879544,296.287391832734,393.337964058773,80.4017952790411
"Gross_margin",8962.49511075098,13089.5642823619,15753.5198717947,15618.6862294477,17787.8060326075,23480.0231430811,3272.61119714368
"Gross_margin_JF",-2064.07119630796,-207.354795710103,294.036864600386,146.073537940347,566.64472198759,1476.96104203191,646.959636923061
"Gross_margin_JM",-2649.89480828513,68.7430683722692,827.585451314901,616.00585780355,1249.02254030542,2375.79558086835,962.159682354139
"Gross_margin_SubAF",-2821.3624157363,-16.5022418169919,590.84406831556,584.352147314972,1159.87606686079,4025.05643202869,1177.74719429801
"Gross_margin_SubAM",-4104.30682534826,-106.442902629615,949.769908932708,699.365873885727,1695.18125844327,3667.13582619073,1512.20143551794
"Gross_margin_AF",1215.29081693133,2322.93928131147,2913.07261962821,3182.55080556056,3842.24989948087,7234.77039821094,1215.91322255497
"Gross_margin_AM",-711.329601876278,-412.527389242869,-223.826675011191,-194.385519552187,-8.29504648728197,553.931610125818,270.181241725914
"Num_Ox",0.280687168112864,0.610231086045667,0.840965822038536,0.823893831503356,1.01324831502774,1.60119709857608,0.286763673648402
"Total_mortality_Ox",0.00239557542247635,0.00633098738382455,0.00858851712605795,0.00860542026439239,0.0106399711608853,0.0162498982897891,0.00314291592642247
"Quantity_liveweight_kg_Ox",60.9022601388931,162.354741280823,210.741237375404,222.86259982066,277.473219019475,558.562806141143,93.3737435368264
"Num_offtake_Ox",0.041149132838043,0.10874825246941,0.147526155422249,0.14781650298475,0.18276426723381,0.279126767229897,0.0539863048108376
"Offtake_liveweight_kg_Ox",9.62414845406012,28.788024418581,38.0322674807252,40.0037635301762,50.0116987017973,98.7658423012393,17.4058078236166
"Pop_growth_Ox",-0.24500736377975,-0.123480911960183,-0.0703753991104055,-0.067141697163322,-0.0225595737801829,0.180954440420844,0.0784261130182863
"Quantity_manure_Ox",161.794847143231,440.86167179942,565.614887629111,581.113878537719,733.574890448766,1028.92238279279,211.825161587604
"Value_manure_Ox",80.8974235716154,220.43083589971,282.807443814556,290.556939268859,366.787445224383,514.461191396393,105.912580793802
"Quantity_hides_Ox",0.00119778771123817,0.00316549369191227,0.00429425856302898,0.00430271013219619,0.00531998558044263,0.00812494914489454,0.00157145796321124
"Value_hides_Ox",0.0681820857928656,0.21977716408033,0.299554546232978,0.299202881386234,0.386331207331429,0.613768385657175,0.119913988298667
"Cumulative_dry_matter_Ox",558.650583274332,1491.83792855047,2055.7996508793,2038.65603276501,2562.55183515367,4068.12992185024,753.78528451536
"Cumulative_Methane_Prod_KG_Ox",11.4451281931775,30.9031625969939,42.8341001609239,42.162438011914,53.7265880679906,84.9838880419198,15.6547952868014
"Feed_required_KG_Ox",627.407839484127,1664.01345334147,2294.90165182411,2279.02186396212,2850.29933928591,4362.83908886169,849.328422163213
"Purchased_Feed_KG_Ox",94.111175922619,249.602018001221,344.235247773617,341.853279594319,427.544900892887,654.425863329254,127.399263324482
"Foraged_Feed_KG_Ox",533.296663561508,1414.41143534025,1950.6664040505,1937.16858436781,2422.75443839303,3708.41322553244,721.929158838731
"Foraged_Feed_Value_Ox",1821.54181629738,5163.20003781848,6654.7230011698,7292.25772804203,9609.04794946862,15611.3782842389,3248.11327022845
"ME_required_MJ_Ox",2750.18375795158,7199.04882472386,10036.8892058524,9851.57782240222,12156.7794020923,18869.274113679,3638.902129655
"Value_offtake_Ox",1165.70781071061,2791.61239802673,4189.89707203198,4542.91162578392,6193.88426597352,9344.90506442564,2078.37510288115
"Value_herd_increase_Ox",-8044.73327897411,-3963.90621216835,-1958.52659444064,-2100.35420541711,-639.978948737828,5425.89033697108,2617.14497705909
"Total_value_increase_Ox",252.56360404432,1084.51479811053,1755.11072152811,2442.55742036681,3334.72545638687,9046.38869390918,1888.70686429401
