"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_JM",-2137.19418451537,1751.81977809867,2535.96697205755,2501.15930180351,3214.03738532724,5386.76392877671,1340.13126065473
"Value_herd_increase_SubAF",-826.118376115589,1405.64705945808,2730.62812656827,3023.821788757,4276.8973171029,11313.0964156059,2156.48555218415
"Value_herd_increase_SubAM",-759.349853277323,1298.13456854827,2215.038896044,2137.79485647687,2839.58370345984,6698.97505521176,1432.96848354351
"Value_herd_increase_AF",-3679.09150248656,-1821.93503189061,-1271.63331647617,-1202.59268718402,-560.630787006118,1620.73671518341,970.413907953928
"Value_herd_increase_AM",-993.100439475848,-534.570679142535,-296.651804355592,-301.541862633969,-80.5335312762713,639.184671294506,329.311743532687
"Total_value_increase",8044.54394622303,11396.8678110988,12915.73264414,13469.4236690874,15326.5035616381,21905.0294645126,2910.33067181225
"Total_value_increase_JF",-777.505364571204,766.083681937802,1285.8305089116,1340.70978304333,1858.53281571847,3623.3716286307,883.967200450817
"Total_value_increase_JM",-2137.19418451537,1751.81977809867,2535.96697205755,2501.15930180351,3214.03738532724,5386.76392877671,1340.13126065473
"Total_value_increase_SubAF",-675.637590949824,1442.13042778802,2777.16015394433,3099.77710726561,4319.79249214587,11424.7068978679,2164.26660217156
"Total_value_increase_SubAM",-759.349853277323,1298.13456854827,2215.038896044,2137.79485647687,2839.58370345984,6698.97505521176,1432.96848354351
"Total_value_increase_AF",-1257.64801386878,-281.458509483226,187.460078999209,355.255167606806,902.058984256782,3103.34693515803,905.288439038766
"Total_value_increase_AM",79.6444581609732,234.994885651326,385.405618893127,416.38120701997,551.317988844561,1391.94995202319,240.176206857664
"Production_value_herd_offtake_hide_manure",30422.6994148182,45132.8507654261,49152.3713876879,49656.0391956953,54256.4599165148,66242.8268961539,7285.49824661706
"Production_value_herd_offtake_hide_manure_JF",-705.848615083075,809.917025424033,1316.09085799425,1376.47753163851,1881.85540466361,3655.11642222845,875.655749883105
"Production_value_herd_offtake_hide_manure_JM",-2081.30541667945,1783.42077168924,2563.39435640499,2532.78222383759,3244.28476954294,5418.69108952902,1334.87543066813
"Production_value_herd_offtake_hide_manure_SubAF",-608.217311283259,1480.24668016125,2825.71552188743,3150.3457185879,4344.06136689606,11482.7165380394,2163.49842560003
"Production_value_herd_offtake_hide_manure_SubAM",-679.53862612331,1344.52757341211,2268.80517198067,2185.3077921594,2854.35884363707,6761.61740496006,1425.20620969407
"Production_value_herd_offtake_hide_manure_AF",12449.2045895766,21063.3752627317,24348.5901685641,24183.9225362224,26708.4162986704,37071.0444075143,4750.50899078223
"Production_value_herd_offtake_hide_manure_AM",117.238387635152,267.420069467927,416.136564105437,453.473033899914,585.122988107686,1423.41483250701,241.402386908374
"Feed_cost",2526.7050593095,3632.03598794621,4095.54388059634,4045.80411925424,4415.41638958476,5366.55202830201,590.020758177671
"Feed_cost_JF",84.6371448487482,128.671699553995,166.615785891556,178.132603570803,215.138020858849,353.051271900025,59.1939953959409
"Feed_cost_JM",99.6688824191592,140.724542628317,159.274167329071,173.912241777186,199.701998707563,406.412432468186,52.9032017306083
"Feed_cost_SubAF",83.2208490113376,181.05146609598,245.59524406985,253.517686052176,305.538361560091,629.45737706809,103.065138895618
"Feed_cost_SubAM",66.8885530292509,161.999986285466,245.880522375544,258.837663431197,324.332243293871,636.104164884032,127.839951502565
"Feed_cost_AF",1208.55105529939,1416.22433315386,1565.9254746721,1584.27171658221,1727.55240634131,2154.84702329889,220.933880095274
"Feed_cost_AM",28.7226775886068,144.826808687285,179.410763053293,186.976749011932,233.441095310078,332.695677044577,66.2546616561957
"Labour_cost",1208.6124060259,1613.87280746577,1778.032807866,1797.16060891817,1946.45179703027,2655.36261376217,254.97436918748
"Labour_cost_JF",120.163334012426,178.953519411935,222.424705693861,237.698090770559,279.322379566149,473.231603831775,77.4145045544333
"Labour_cost_JM",122.771232815371,169.829087935507,192.200508929105,211.140965389445,245.688430825891,419.741805620205,60.8340369756037
"Labour_cost_SubAF",58.4649553929043,138.41115099694,184.647128777857,190.221171928167,232.851876915207,518.796416098516,77.8539794793224
"Labour_cost_SubAM",42.3846179513159,114.611510642314,169.867863821588,179.478479719764,221.862760589489,448.738799078634,88.0255684020131
"Labour_cost_AF",735.990488523454,802.263120919857,870.362414446704,893.880371664201,946.741048624785,1236.10219939503,110.263687872224
"Labour_cost_AM",13.1784580738314,64.1945232553798,81.6935917437438,84.7415294460346,105.906052608708,142.885166229242,28.85079667048
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3735.3174653354,5348.67366551394,5876.05034653964,5842.96472817241,6400.59351398309,7519.81463377834,758.246843086513
"Total_expenditure_JF",211.897911725986,307.664714330334,389.16364272712,415.830694341362,500.68052443192,821.369837761751,135.130451585439
"Total_expenditure_JM",223.316144603139,307.023031014689,351.926438949138,385.05320716663,443.080120763913,826.154238088391,112.348053006569
"Total_expenditure_SubAF",148.918832814285,328.054803369099,422.471189718811,443.738857980343,538.663345066609,1148.25379316661,179.846801262028
"Total_expenditure_SubAM",110.06808807146,273.207905736784,412.343314985227,438.316143150962,538.032896682549,1084.84296396267,214.695230379832
"Total_expenditure_AF",1972.23846279588,2255.49082582868,2416.04874716004,2478.15208824641,2689.27232837096,3390.94922269393,322.557331209455
"Total_expenditure_AM",41.9011356624382,209.594936142229,259.281845699753,271.718278457967,346.422784098416,475.580843273819,94.5425687301587
"Gross_margin",26687.3819494828,39689.3046269262,43723.4644017886,43813.0744675229,48019.7445853322,58968.3992930422,6714.07044432637
"Gross_margin_JF",-1527.21845284483,255.914521502806,955.27519890141,960.646837297146,1539.88124864713,3272.81142094029,972.955788769231
"Gross_margin_JM",-2796.73849617977,1400.00102787881,2235.63178166604,2147.72901667096,2894.32617098681,5028.68029378908,1403.75401647632
"Gross_margin_SubAF",-1227.81588340037,1180.64680482122,2369.52689634117,2706.60686060756,4004.84489311296,10956.4099015347,2172.91625896246
"Gross_margin_SubAM",-1679.33073175868,880.429352169191,1826.1370653076,1746.99164900844,2494.5258497137,6217.36697520214,1513.67987360226
"Gross_margin_AF",10039.548798087,18782.3801139029,21910.0949859849,21705.770447976,24314.4250568112,34006.2155314867,4561.25058833637
"Gross_margin_AM",-297.917228491263,-3.79210208361064,180.616767287907,181.754755441947,301.89723357006,1189.82930022593,249.673589419009
"Num_Ox",0.245430355251372,0.615656369644521,0.81909912261171,0.792618567125081,0.977051351381735,1.32408697035296,0.254011312455135
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",69.910550485957,165.143687162026,230.688660397646,242.157573457466,309.657056576924,473.762867603056,93.8699104444309
"Num_offtake_Ox",0.039097944743894,0.10099005214072,0.143338673187678,0.139777404500223,0.175222122144703,0.240949067443473,0.0475698451189396
"Offtake_liveweight_kg_Ox",10.5741287029355,29.0291889639052,40.6138442654626,42.726723804211,55.0169296641876,86.2124042409939,17.2876484714412
"Pop_growth_Ox",-0.193490751238247,-0.0905300112572569,-0.0439336150695592,-0.0418914168519882,-0.000845986813335087,0.128762786931116,0.0675925657031072
"Quantity_manure_Ox",151.02992397989,410.048507178568,556.21725045033,551.517425416488,720.601539201327,937.500932725465,191.288376464702
"Value_manure_Ox",75.5149619899452,205.024253589284,278.108625225165,275.758712708244,360.300769600663,468.750466362732,95.6441882323508
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",608.956740178895,1669.45704059517,2262.96473019191,2195.08079707321,2743.20440692198,3812.31524151787,739.559956905946
"Cumulative_Methane_Prod_KG_Ox",12.6105595916687,34.4673431628746,46.4545624747965,45.3334760123385,56.5903036419168,78.8364566355123,15.3492409023912
"Feed_required_KG_Ox",677.693840516888,1819.94230102133,2516.9021580435,2439.34870986778,3074.37585758519,4223.66777922029,823.380363731823
"Purchased_Feed_KG_Ox",101.654076077533,272.9913451532,377.535323706525,365.902306480167,461.156378637778,633.550166883044,123.507054559773
"Foraged_Feed_KG_Ox",576.039764439355,1546.95095586813,2139.36683433698,2073.44640338761,2613.21947894741,3590.11761233725,699.87330917205
"Foraged_Feed_Value_Ox",2036.6826989097,5611.91470335592,7895.77861147922,7997.72364283384,9854.35406089304,15567.3974636647,3190.19300623691
"ME_required_MJ_Ox",2974.38689861732,7320.81353679911,10481.2155343555,10179.7608468928,12870.2061834921,17842.544875238,3463.9790804657
"Value_offtake_Ox",1397.50485977546,3164.33309768054,5052.28578770323,5132.4296658932,6471.46215425987,10948.6643695918,2361.57356064594
"Value_herd_increase_Ox",-8829.97949205002,-3116.46022539018,-1364.79448717108,-1514.08342002193,-38.5983139746866,6997.93401504518,2726.49646083208
"Total_value_increase_Ox",461.066938692039,2061.22970616524,3009.83607296532,3618.34624587127,4660.2648488046,13869.0959175353,2293.36097307147
"Production_value_herd_offtake_hide_manure_Ox",6136.2922427387,12118.0818567987,15857.0382278845,15773.7303593496,19388.330183168,25080.273394253,4874.57851893273
"Feed_cost_Ox",354.268806174164,1029.9512933058,1425.37627452577,1410.15545882874,1733.01484790989,2639.8069603437,498.857918429242
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",354.268806174164,1029.9512933058,1425.37627452577,1410.15545882874,1733.01484790989,2639.8069603437,498.857918429242
"Gross_margin_Ox",5508.56248414688,10894.5955165874,14264.1021937174,14363.5749005208,17839.6450922108,23977.240288775,4462.6532927237
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
