"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides",0.397475535848454,0.991005586270428,1.36259299425271,1.54699298644255,1.94996926905809,3.82297376943527,0.763228707632358
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.397475535848454,0.991005586270428,1.36259299425271,1.54699298644255,1.94996926905809,3.82297376943527,0.763228707632358
"Quantity_milk",483.053211535181,658.880360126908,777.297989640056,784.149583741298,877.38002000603,1306.52757782752,158.314577146013
"milk_ME_MJ",2222.04477306183,3030.84965658378,3575.57075234426,3607.08808520997,4035.94809202774,6010.02685800661,728.247054871661
"milk_DM_req",48.3053211535181,65.8880360126908,77.7297989640056,78.4149583741298,87.738002000603,130.652757782752,15.8314577146013
"Value_milk",14974.6495575906,20425.2911639342,24096.2376788417,24308.6370959802,27198.7806201869,40502.3549126532,4907.75189152641
"Cumulative_dry_matter",4242.15191283325,5892.81709123902,6779.42640777667,6682.77359789304,7572.09532118128,9789.90838452186,1157.45926340448
"Cumulative_dry_matter_JF",155.334265071661,205.579501032827,254.425553897461,274.242138901958,308.162446565309,546.654634077523,92.6820294744844
"Cumulative_dry_matter_JM",162.209900911944,219.152748220162,274.05426961423,288.413844518755,330.310760645706,648.826714981845,89.5274121615278
"Cumulative_dry_matter_SubAF",109.691866876039,282.288818634077,406.159037531782,434.93955099969,557.977609805102,1353.83436936812,217.399471768801
"Cumulative_dry_matter_SubAM",145.121092365045,274.092425529921,366.503044183053,427.410898807344,479.022613683298,1307.80581464038,231.444416851547
"Cumulative_dry_matter_AF",1943.8137918404,2341.06712761981,2528.79062974511,2583.51357851677,2757.78583512799,3623.20560331622,348.54730833129
"Cumulative_dry_matter_AM",51.605978065627,156.208549099416,208.032039179505,231.792588475978,318.391362934369,406.211837967792,91.3905898198488
"Cumulative_Methane_Prod_KG",86.3090699398835,121.144412820338,139.558609447882,138.250956236613,156.538652738694,203.536459846164,23.8708734063303
"Cumulative_Methane_Prod_KG_JF",3.1218125173372,4.18095408495394,5.30478807186442,5.67657257142903,6.41871150624234,11.2877020472549,1.91712578679082
"Cumulative_Methane_Prod_KG_JM",3.33202175990242,4.59896505908611,5.65630255361792,5.96724074622043,6.82514358486255,13.4719724746476,1.83636449045595
"Cumulative_Methane_Prod_KG_SubAF",2.25603638363879,5.75560053849698,8.33338416661984,8.99828312924406,11.4551411525014,28.1849200096101,4.5275396489641
"Cumulative_Methane_Prod_KG_SubAM",3.04853746754743,5.74869337491474,7.67317736365819,8.84103184481015,9.94541079199274,27.4181904969156,4.81481751459314
"Cumulative_Methane_Prod_KG_AF",39.5333820681609,48.358074896853,51.9946656244621,53.3846669573849,57.1464755752594,74.5506349136134,7.08464008485978
"Cumulative_Methane_Prod_KG_AM",1.09688753338126,3.25544809844728,4.26071935450604,4.79778728679455,6.56920232115491,8.49968584212544,1.89059541797008
"Feed_required_KG",4688.82968580883,6544.75610192696,7541.657780515,7432.94425655668,8433.34721086077,10749.3894828536,1300.13500928913
"Feed_required_KG_JF",172.791326703229,225.474757832564,282.834613975624,303.567019879104,347.660836231728,606.17891022973,100.838476880448
"Feed_required_KG_JM",178.057424970672,243.493063237128,311.478977793773,320.642323155225,364.163480425793,720.592767993068,99.5502045587578
"Feed_required_KG_SubAF",126.826233829414,309.702339091644,445.775401322714,483.419794096823,625.388766103118,1503.45032048145,242.067468998023
"Feed_required_KG_SubAM",163.557246506407,308.658503202118,406.913344392888,475.188174917038,523.2931649518,1430.83958625746,257.582921106733
"Feed_required_KG_AF",2196.43058432265,2588.53645493666,2784.36611975325,2872.33974045176,3104.18999755025,4032.87767485578,394.891772361167
"Feed_required_KG_AM",57.5726694415808,174.880113126345,227.012892891277,258.213552606278,355.428565580068,453.522832681829,102.346057544027
"Purchased_Feed_KG",650.237905206636,922.432137515702,1069.36626994951,1043.66341224595,1182.05291940438,1467.38622773199,182.677695918808
"Purchased_Feed_KG_JF",25.9186990054844,33.8212136748846,42.4251920963436,45.5350529818656,52.1491254347593,90.9268365344595,15.1257715320672
"Purchased_Feed_KG_JM",26.7086137456008,36.5239594855691,46.7218466690659,48.0963484732837,54.6245220638689,108.08891519896,14.9325306838137
"Purchased_Feed_KG_SubAF",19.0239350744122,46.4553508637466,66.8663101984071,72.5129691145234,93.8083149154677,225.517548072218,36.3101203497034
"Purchased_Feed_KG_SubAM",24.533586975961,46.2987754803177,61.0370016589332,71.2782262375557,78.4939747427699,214.625937938618,38.63743816601
"Purchased_Feed_KG_AF",329.464587648397,388.280468240499,417.654917962987,430.850961067764,465.628499632537,604.931651228368,59.233765854175
"Purchased_Feed_KG_AM",8.63590041623712,26.2320169689518,34.0519339336916,38.7320328909418,53.3142848370102,68.0284249022743,15.351908631604
"Foraged_Feed_KG",3985.50523293751,5563.04268663791,6410.40911343775,6318.00261807318,7168.34512923166,9136.98106042554,1105.11475789576
"Foraged_Feed_KG_JF",146.872627697745,191.653544157679,240.409421879281,258.031966897239,295.511710796969,515.252073695271,85.7127053483807
"Foraged_Feed_KG_JM",151.348811225071,206.969103751558,264.757131124707,272.545974681941,309.538958361924,612.503852794108,84.6176738749442
"Foraged_Feed_KG_SubAF",107.802298755002,263.246988227897,378.909091124307,410.906824982299,531.580451187651,1277.93277240924,205.757348648319
"Foraged_Feed_KG_SubAM",139.023659530446,262.3597277218,345.876342733955,403.909948679482,444.79919020903,1216.21364831884,218.945482940723
"Foraged_Feed_KG_AF",1866.96599667425,2200.25598669616,2366.71120179026,2441.488779384,2638.56149791771,3427.94602362742,335.658006506992
"Foraged_Feed_KG_AM",48.9367690253437,148.648096157394,192.960958957586,219.481519715337,302.114280743058,385.494407779554,86.9941489124229
"Foraged_Feed_Value",11704.5061020713,19143.9546718725,23510.4451792332,24219.3901675088,28775.0057275112,43657.2790832147,6742.77175583585
"Foraged_Feed_Value_JF",439.449590775646,689.981166840872,910.565127969001,983.118863161593,1193.6158299932,2017.84574938802,370.616595795027
"Foraged_Feed_Value_JM",473.289400540451,767.621426053118,931.178470793887,1040.90341597489,1262.06487184458,2127.4285913239,377.856564882007
"Foraged_Feed_Value_SubAF",293.337602862779,922.255106516562,1447.82882129492,1565.07919272917,1918.52473793679,4476.42466588384,823.116458719095
"Foraged_Feed_Value_SubAM",364.709673242713,930.759539942192,1312.8067928267,1557.11167671212,1794.66438539722,4951.55338644547,916.783751785109
"Foraged_Feed_Value_AF",5752.46618493467,7688.65483189807,8770.19875343972,9329.55272630411,10920.3266452639,16237.3999775386,2313.75702331231
"Foraged_Feed_Value_AM",180.163822922892,542.052760657529,765.658973817757,834.544221655977,1070.54974267346,1988.28294891785,366.169555007405
"ME_required_MJ",24015.3642111753,32053.6588301152,36421.4922588887,36305.6983191218,40560.530331069,49736.8034485623,5688.63129487076
"ME_required_MJ_JF",907.6303602228,1191.76239897916,1551.06789172817,1677.1650656202,1902.83604440218,3230.37771314316,573.835630402883
"ME_required_MJ_JM",1025.32298519224,1327.14501030726,1570.46621240801,1689.31850449071,1942.12354697899,3607.49553029416,500.244743554773
"ME_required_MJ_SubAF",613.090392963492,1478.14528159927,2037.89735336634,2274.20946108997,2979.31970997058,6958.32883566301,1119.82926608831
"ME_required_MJ_SubAM",769.991454952125,1425.46317941754,1913.6678350512,2194.00800635316,2470.71709707928,7002.62082394542,1157.12686611832
"ME_required_MJ_AF",12752.3503636442,14526.5936535546,15441.6878846262,15964.8220366226,17180.752285933,23126.143174888,2110.8974793272
"ME_required_MJ_AM",242.715009774384,744.624154695694,984.083196439978,1071.95586317191,1469.10886913099,1898.38669274646,411.953131668855
"Value_offtake",3116.47510215407,5940.58504092951,7820.44921007795,7943.27774525714,9847.45937319833,15357.9727401608,2604.17752518479
"Value_offtake_SubAF",12.1317214067751,44.0240987597113,61.4348098366993,77.3732589372304,94.388687235627,263.32932472958,49.8772049936435
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",928.51321463874,1239.64617244681,1545.86895781395,1552.44426049362,1803.32133308016,2510.09240534946,376.39802257782
"Value_offtake_AM",104.345549308197,385.44014796039,506.471657936611,542.757969376471,699.981126225312,1140.3332933633,234.965677499372
"Value_herd_increase",-3794.52431413749,1582.58400226993,4334.6873475055,4074.34475634959,5868.57093767259,13235.2284846051,3288.58842808718
"Value_herd_increase_JF",-1262.86486917285,794.256371947504,1483.07644111769,1381.30996093889,1989.22923731269,4543.05786516787,968.539746184464
"Value_herd_increase_JM",-2279.92424696062,1273.40811206877,2354.96954380524,2350.08569744173,3264.52933421872,6583.66638222907,1451.20376417003
"Value_herd_increase_SubAF",-658.053291451762,1340.84802568131,2374.36619081005,2608.57352950667,3592.21871881877,9460.46945537168,1808.63738124181
"Value_herd_increase_SubAM",-355.395063316311,1429.04637013972,2213.29197680874,2501.99070885165,3353.00047891505,6881.30802926126,1555.16209763347
"Value_herd_increase_AF",-3568.73298510882,-1827.84795241386,-1129.75538610801,-998.994928322766,-281.740330761466,3268.95810446452,1256.3136834747
"Value_herd_increase_AM",-4287.30769354918,-2443.12086005228,-1636.59825330926,-1770.59601509861,-1047.2545516394,42.1434290297317,955.345133400484
"Total_value_increase",6064.45420703097,9890.38804130812,11571.1756425359,12017.6225016067,13914.2369996149,21640.6137499817,3137.42878589131
"Total_value_increase_JF",-1262.86486917285,794.256371947504,1483.07644111769,1381.30996093889,1989.22923731269,4543.05786516787,968.539746184464
"Total_value_increase_JM",-2279.92424696062,1273.40811206877,2354.96954380524,2350.08569744173,3264.52933421872,6583.66638222907,1451.20376417003
"Total_value_increase_SubAF",-523.63295859025,1444.39021376185,2429.26324216703,2685.9467884439,3644.08816891617,9571.56637071889,1812.8156129841
"Total_value_increase_SubAM",-355.395063316311,1429.04637013972,2213.29197680874,2501.99070885165,3353.00047891505,6881.30802926126,1555.16209763347
"Total_value_increase_AF",-1542.14097812289,-324.527320762542,257.403334375049,553.449332170858,1226.67165566424,5395.34165306751,1219.17788377784
"Total_value_increase_AM",-3146.97440018588,-1773.20079431319,-1126.62331054184,-1227.83804572213,-691.220134845587,372.311486969319,731.355601553296
"Production_value_herd_offtake_hide_manure",29783.1873982436,44535.438448965,49905.9077583745,50420.3968088162,56815.990530805,71251.6503901935,8748.09591025797
"Production_value_herd_offtake_hide_manure_JF",-1202.15878082789,833.335274094568,1513.06348301729,1416.33655969325,2020.88608674579,4574.32417388623,959.723193793328
"Production_value_herd_offtake_hide_manure_JM",-2209.66126821071,1317.81253897645,2376.73222366772,2382.72827182286,3291.41286064432,6615.46527741778,1444.97936976402
"Production_value_herd_offtake_hide_manure_SubAF",-448.434733325477,1507.3218630084,2475.00757482196,2740.30185202992,3678.59100679145,9624.35357296409,1810.84008335533
"Production_value_herd_offtake_hide_manure_SubAM",-238.84665007052,1471.22222926023,2267.40117580635,2550.29723729991,3409.82691259317,6924.91755562263,1549.33001028895
"Production_value_herd_offtake_hide_manure_AF",14683.0104063806,21030.859708804,25575.4140034563,25246.3448305569,28510.5530037994,42632.4279177275,5257.06101123935
"Production_value_herd_offtake_hide_manure_AM",-3104.20795444719,-1734.55502493107,-1096.95994888134,-1197.58533515729,-666.242832943,387.66782240508,721.634612094219
"Feed_cost",2522.85369774213,3662.13811214951,4266.85393295291,4199.6366384432,4674.60303594453,6371.04254502749,743.99723633161
"Feed_cost_JF",96.2845295202333,133.275432819385,159.675806003963,175.524669166107,200.379445006169,359.753055677647,60.1792429628853
"Feed_cost_JM",102.01193344028,136.193009242789,175.500093160713,184.854493533339,212.505269798616,449.464721716699,59.6356838568392
"Feed_cost_SubAF",68.8891326990885,178.473418451487,254.617954285684,281.575843035769,365.422567606324,874.413238145839,142.877713812232
"Feed_cost_SubAM",101.878016619017,178.487542976575,229.220025226376,269.079732593326,320.895532218888,859.760251005799,141.309148767414
"Feed_cost_AF",1165.0384901321,1404.20289843712,1563.10141109876,1569.39127669907,1714.97520640182,2133.55129087823,212.144644904081
"Feed_cost_AM",29.4268220467873,99.19356674865,137.438244435448,144.888923337521,189.186896890486,291.119108179917,57.6833458943631
"Labour_cost",1277.43727772147,1601.07553912641,1759.33195897791,1802.51533274803,1994.1093970616,2571.34034258919,277.031045629547
"Labour_cost_JF",137.072725518534,176.753205009956,211.042240243324,234.947382425858,272.097050953514,434.437422428173,78.0503188088873
"Labour_cost_JM",130.912286936854,169.018430821677,209.804543351235,219.164294426129,250.680485221178,487.813319112002,64.1151885033514
"Labour_cost_SubAF",51.6404506507045,128.828915327562,184.320411438322,206.246447324812,271.722435906313,630.679823359747,104.051079992391
"Labour_cost_SubAM",66.8581861833509,122.371207825635,163.805290438146,183.193950929092,212.176507553186,562.786323732718,95.6600952103598
"Labour_cost_AF",750.78938289911,809.331670822998,863.662618704715,893.292333117116,954.447568143523,1255.1036936488,111.114190415967
"Labour_cost_AM",14.1316575331127,45.6280590891112,60.0278301279216,65.6709245250256,89.2410759492765,117.7585837384,25.1000986845152
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4057.67163078482,5276.26002501439,6025.51144073218,6002.15197119123,6686.43278394872,8942.38288761668,952.738688940789
"Total_expenditure_JF",238.723728494239,312.03386901602,369.080208115884,410.472051591965,466.032482442956,778.009357659954,137.111626445629
"Total_expenditure_JM",246.071249815574,306.324001860037,387.286808268279,404.018787959467,471.509173891343,937.278040828701,122.329122572748
"Total_expenditure_SubAF",120.529583349793,310.593004508558,435.016411570539,487.822290360582,641.43071950677,1505.09306150559,245.940465712372
"Total_expenditure_SubAM",175.761875096212,305.650346555975,382.214087258526,452.273683522418,520.410792803627,1422.54657473852,236.116092207887
"Total_expenditure_AF",1951.27899948287,2224.29391642546,2426.16680583052,2462.68360981618,2680.10008460688,3314.73608532736,312.238814236813
"Total_expenditure_AM",43.5584795799,147.868114177572,199.238046281961,210.559847862547,275.548848154364,407.225421396927,82.3412379631876
"Gross_margin",25725.5157674587,39046.5295717568,44044.4684449699,44418.2448376249,50164.2848907879,63906.5412891241,7962.7290750287
"Gross_margin_JF",-1980.16813848784,398.72560202688,1167.67853683032,1005.86450810129,1735.86838296864,4211.16547026568,1067.63429958829
"Gross_margin_JM",-3146.93930903941,842.521939115696,2015.71494745564,1978.70948386339,2959.70207410592,6199.48833260914,1527.74907536792
"Gross_margin_SubAF",-1092.3848304141,855.667870396246,1958.61520265997,2252.47956166934,3283.63130644678,9120.35117844642,1844.46414402817
"Gross_margin_SubAM",-1293.74349619666,964.146148853796,1976.30839984158,2098.02355377749,2875.66582345695,6513.48960151736,1617.73463799991
"Gross_margin_AF",12609.9143499237,18649.4366023436,23043.4089167235,22783.6612207407,25995.5446505571,39427.4980931342,5034.48415823465
"Gross_margin_AM",-3408.96768537618,-2029.76459109596,-1297.75702596837,-1408.14518301984,-808.878093101512,289.263540200091,790.433371449711
"Num_Ox",0.273566375206601,0.684944928523066,0.88901428013462,0.876536834228747,1.06865333408276,1.48324891560358,0.286886974202847
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",69.155741392043,201.077142135039,262.69954618653,275.634855037052,339.598217531468,485.556660054959,102.720212564157
"Num_offtake_Ox",0.0325943839677923,0.121823749529785,0.158522013673672,0.155475633750548,0.191721255359965,0.261270532701691,0.0533002844563265
"Offtake_liveweight_kg_Ox",7.75134694450498,35.2875226438676,48.061905150378,48.9132187272771,60.7261342536697,88.4376535666686,18.9210128483507
"Pop_growth_Ox",-0.217692034542611,-0.0999478690485795,-0.063613276554258,-0.0557973409206354,-0.012896042929443,0.214677289077026,0.0708057826932978
"Quantity_manure_Ox",139.994855760207,447.392220049429,630.909628741703,613.57470820486,761.041440243488,1125.0007660733,217.896968877069
"Value_manure_Ox",69.9974278801037,223.696110024714,315.454814370851,306.78735410243,380.520720121744,562.500383036652,108.948484438534
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",545.260428173286,1872.67083584425,2449.43379383501,2442.46099767255,3103.22041721167,4309.07466030147,846.776805071813
"Cumulative_Methane_Prod_KG_Ox",11.1987579625959,38.8266881128814,50.7264625611015,50.5853737007299,64.244514389224,89.0672867097915,17.522640104956
"Feed_required_KG_Ox",601.924511043874,2062.40394780401,2763.25339690595,2719.57365145045,3391.57234939177,4912.40945082555,953.625301331966
"Purchased_Feed_KG_Ox",90.2886766565811,309.360592170602,414.488009535893,407.936047717568,508.735852408765,736.861417623832,143.043795199795
"Foraged_Feed_KG_Ox",511.635834387293,1753.04335563341,2348.76538737006,2311.63760373288,2882.836496983,4175.54803320172,810.581506132171
"Foraged_Feed_Value_Ox",1751.59424792874,6165.82178936611,8986.71773853352,8909.08007097097,11110.549261643,19479.0491525773,3712.96269400014
"ME_required_MJ_Ox",2494.78351332472,8831.02092221827,11568.8358890278,11434.2193817733,14352.7926543046,19565.3610636749,3978.62347854075
"Value_offtake_Ox",1386.7708802048,3758.88296603963,5707.1730761308,5770.70225644982,7619.53388434553,11855.5065771906,2575.44742344896
"Value_herd_increase_Ox",-9253.96180681329,-3665.20829809851,-1952.36495475967,-1998.02419696799,-408.543463441725,9133.72725275328,2862.7346147871
"Total_value_increase_Ox",557.940718291244,2020.28519881006,2787.61590075601,3772.67805948183,4495.10100419437,12484.2720039794,2567.92763186591
"Production_value_herd_offtake_hide_manure_Ox",5826.22529514462,13685.9052362142,17116.8733065018,17281.9733925706,21018.0648418143,34323.8329626601,5569.59359294044
"Feed_cost_Ox",325.616922372166,1193.1018413175,1621.76772560598,1574.32170007807,1939.00491503136,2800.00737880244,553.687600461352
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",325.616922372166,1193.1018413175,1621.76772560598,1574.32170007807,1939.00491503136,2800.00737880244,553.687600461352
"Gross_margin_Ox",5291.05116199815,12510.3458647602,15515.0595992274,15707.6516924925,19273.8817177087,31523.8255838577,5081.62099356656
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
