"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AF",287.295487750879,342.909001935907,369.572290139716,378.877186323605,409.883339037234,504.61824206431,47.6223492240599
"Value_manure_AM",8.12827077640748,23.8636752972041,32.7622050475371,31.8253923838311,39.3695291949203,57.7442076051026,10.7979673408762
"Quantity_hides",0.0317049499604797,0.0415366181291928,0.0475520835810887,0.0481913385410166,0.0546899145381697,0.0706758247306642,0.00913041561619207
"Quantity_hides_SubAF",0.00126581858952215,0.00478144366082011,0.00734888663891502,0.00790878693432459,0.0103479866961561,0.0187561002749513,0.00415117641619047
"Quantity_hides_SubAM",0.00160748639762725,0.0040624197809368,0.0066490738655955,0.0075532910601523,0.00956912887338827,0.0222275708808393,0.00455846547120395
"Quantity_hides_AF",0.0094858186707594,0.0102991946763269,0.0109639280174667,0.0112679966471385,0.0120546284973831,0.0152017598945637,0.00125879828954106
"Quantity_hides_AM",0.0040852251947696,0.0125945753864063,0.0171962266037847,0.0171140539934971,0.0214482403267204,0.0306683153104675,0.00581563886167108
"Value_hides",1.80463822127261,2.7261291910612,3.21916365067152,3.27147829622262,3.73118842612012,4.98352656023011,0.750371485259537
"Value_hides_SubAF",0.100642910522649,0.300203748397543,0.473622697470417,0.532675874922952,0.705391632080426,1.54217054182671,0.302699032204617
"Value_hides_SubAM",0.0898854117687753,0.274559516612615,0.423185149730049,0.521707013595497,0.63609118876579,1.82910459464228,0.357814115073361
"Value_hides_AF",0.422274093818191,0.621304375285077,0.772533869290145,0.787027301750274,0.912394972752166,1.39888952884797,0.206280882032335
"Value_hides_AM",0.246245976937568,0.809264495197652,1.13332141189266,1.13459859307717,1.42149491321644,2.68187349153729,0.43817013166194
"Quantity_milk",150.256147889192,164.873073718799,174.92076872621,179.50861286311,191.929777979113,243.29877965647,20.0053262543129
"milk_ME_MJ",691.178280290282,758.416139106476,804.635536140566,825.739619170308,882.876978703922,1119.17438641976,92.0245007698393
"milk_DM_req",15.0256147889192,16.4873073718799,17.492076872621,17.950861286311,19.1929777979113,24.329877965647,2.00053262543129
"Value_milk",4657.94058456494,5111.06528528277,5422.54383051251,5564.76699875642,5949.82311735251,7542.26216935057,620.1651138837
"Cumulative_dry_matter",3876.55981579318,5133.54084440092,5689.07918008078,5676.08425083275,6322.16203040616,7663.91594444594,833.167394634914
"Cumulative_dry_matter_JF",71.3911827174193,103.597475498835,140.966955226999,152.621433069202,181.960904384998,391.080670567876,65.1447826014328
"Cumulative_dry_matter_JM",75.2424755318854,118.264216804351,155.854072505316,172.665921605952,208.666870115596,433.949546298589,69.6766388684065
"Cumulative_dry_matter_SubAF",56.9231718177266,194.10305991715,294.079914174178,315.22617119204,403.281162374738,719.569975073767,154.232946466282
"Cumulative_dry_matter_SubAM",78.4957490957696,189.98308901167,293.216101781747,334.650183884741,429.601341029542,910.475095325149,189.546608165712
"Cumulative_dry_matter_AF",1998.61286142902,2220.21292182236,2348.27974862935,2426.50062433744,2624.76910254566,3210.33555702337,278.573817056859
"Cumulative_dry_matter_AM",51.3214682912996,167.357556972469,226.582802958993,222.138025796546,283.732434902153,379.615735909806,75.5330732373179
"Cumulative_Methane_Prod_KG",79.8219612348914,107.116335612006,118.055354792474,117.578853768255,131.032486029594,156.012616374599,17.4106676934824
"Cumulative_Methane_Prod_KG_JF",1.45788215040821,2.14323229635028,2.89739396281291,3.16194145568107,3.7657344217616,7.83139343608923,1.33873399740925
"Cumulative_Methane_Prod_KG_JM",1.5600543025608,2.45657430499568,3.2340094247095,3.57956462462632,4.26768925402282,8.97307523566264,1.45057320807114
"Cumulative_Methane_Prod_KG_SubAF",1.17320632495589,3.97963515456556,6.13790134938691,6.52865259022612,8.42341787015635,14.7926717072028,3.20214452380704
"Cumulative_Methane_Prod_KG_SubAM",1.6361913819661,3.92899007271593,6.11051451641288,6.91637625496261,8.98909887896739,18.9809589988742,3.91418446414735
"Cumulative_Methane_Prod_KG_AF",40.5151928782929,45.5486890491749,48.9268325106083,50.2345503210487,54.3723482683555,66.3725249889818,5.82129740035983
"Cumulative_Methane_Prod_KG_AM",1.06719311736237,3.42433570139887,4.68275840460961,4.592005643658,5.87070015633901,7.97092540946105,1.56253161243868
"Feed_required_KG",4322.81703602687,5673.50230634481,6294.38719243546,6309.84860928007,7103.16018289431,8518.45093838423,923.48754844071
"Feed_required_KG_JF",81.6370907784245,114.122327784301,156.79717275163,169.758980078977,203.955619681497,451.980379964062,73.4723911429874
"Feed_required_KG_JM",82.48089394725,131.5295574633,173.863339580977,191.666390176397,230.225636418373,472.742226514193,77.4570571416106
"Feed_required_KG_SubAF",63.200603753252,215.048233010295,318.869653056652,350.828384032944,449.661805175952,830.910812815343,171.75929943499
"Feed_required_KG_SubAM",88.0609121331346,212.717237143911,330.17922904073,372.927324944823,482.381196481308,990.550226960081,211.160479470194
"Feed_required_KG_AF",2195.34508916913,2455.41511333983,2613.14796497144,2698.03531133489,2903.7930566437,3546.37106974849,316.020109693591
"Feed_required_KG_AM",55.624541865473,187.978750843833,250.962110509707,246.34723568098,309.68218627139,419.144613805758,83.7513769537591
"Purchased_Feed_KG",616.039911397401,811.372571559257,896.591485765416,890.538192650287,982.913468431904,1204.58023297765,127.694719502995
"Purchased_Feed_KG_JF",12.2455636167637,17.1183491676451,23.5195759127445,25.4638470118466,30.5933429522246,67.7970569946093,11.0208586714481
"Purchased_Feed_KG_JM",12.3721340920875,19.729433619495,26.0795009371465,28.7499585264595,34.533845462756,70.911333977129,11.6185585712416
"Purchased_Feed_KG_SubAF",9.48009056298781,32.2572349515443,47.8304479584978,52.6242576049416,67.4492707763928,124.636621922301,25.7638949152485
"Purchased_Feed_KG_SubAM",13.2091368199702,31.9075855715866,49.5268843561096,55.9390987417235,72.3571794721962,148.582534044012,31.6740719205291
"Purchased_Feed_KG_AF",329.301763375369,368.312267000974,391.972194745716,404.705296700234,435.568958496555,531.955660462274,47.4030164540387
"Purchased_Feed_KG_AM",8.34368127982095,28.196812626575,37.644316576456,36.952085352147,46.4523279407086,62.8716920708637,12.5627065430639
"Foraged_Feed_KG",3674.39448062284,4822.47696039309,5350.22911357014,5363.37131788806,6037.68615546016,7240.68329762659,784.964416174603
"Foraged_Feed_KG_JF",69.3915271616608,97.0039786166556,133.277596838886,144.295133067131,173.362276729273,384.183322969452,62.4515324715393
"Foraged_Feed_KG_JM",70.1087598551625,111.800123843805,147.78383864383,162.916431649937,195.691790955617,401.830892537064,65.838498570369
"Foraged_Feed_KG_SubAF",53.7205131902642,182.790998058751,271.039205098154,298.204126428002,382.212534399559,706.274190893041,145.995404519741
"Foraged_Feed_KG_SubAM",74.8517753131644,180.809651572324,280.652344684621,316.9882262031,410.024017009112,841.967692916069,179.486407549665
"Foraged_Feed_KG_AF",1866.04332579376,2087.10284633885,2221.17577022572,2293.33001463466,2468.22409814714,3014.41540928622,268.617093239553
"Foraged_Feed_KG_AM",47.2808605856521,159.781938217258,213.317793933251,209.395150328833,263.229858330682,356.272921734894,71.1886704106952
"Foraged_Feed_Value",11040.5248160154,17411.4586766288,20044.8904939844,20734.768782068,24082.3755876625,34035.0223036439,4818.03631675051
"Foraged_Feed_Value_JF",191.890695706545,352.057769105218,515.656640958949,559.500004325276,673.154015017908,1484.39689744043,261.127291444029
"Foraged_Feed_Value_JM",225.047558657314,425.404370379899,541.693547277689,638.573845273914,796.646812684484,1726.46459920132,303.041430533337
"Foraged_Feed_Value_SubAF",142.745002493455,704.007425329494,1107.6224522123,1129.3704946326,1483.4225215661,2394.57016587921,520.829421298152
"Foraged_Feed_Value_SubAM",234.42502717532,628.132712846651,1063.3153965352,1230.08876930162,1614.80748433005,3764.41721869288,729.333431496412
"Foraged_Feed_Value_AF",5238.78931376811,7832.75682611017,8713.96063915024,8870.74255172219,9767.43430038695,14668.1250719819,1936.84318570065
"Foraged_Feed_Value_AM",187.9162808732,605.454272942563,777.693757772571,816.607276722802,1048.74446957736,1667.56771869137,335.211298715373
"ME_required_MJ",20096.9276566167,26735.0095229727,29300.1636021713,29230.9644318214,32434.4675355969,38848.8757787341,4128.98391462352
"ME_required_MJ_JF",482.773011295267,666.15529106921,904.448442071127,990.312261760176,1252.29239007138,2077.92220287519,394.785747554528
"ME_required_MJ_JM",554.215203047706,779.417883112159,912.791911448887,1074.95807572444,1309.08522109318,2923.20320054005,435.859714569874
"ME_required_MJ_SubAF",339.323062361095,1103.91341455017,1623.36213142103,1726.6122812814,2203.05822571094,3826.19032990971,852.924156818673
"ME_required_MJ_SubAM",405.371009542558,1024.94530306503,1578.40628603759,1777.63159123444,2280.3440947231,5252.09936950305,1019.56997967444
"ME_required_MJ_AF",10581.3231808028,11674.0107676343,12437.8919830038,12747.7178046952,13503.9796395924,17409.2863132004,1373.38184225655
"ME_required_MJ_AM",251.66594286144,830.933352444078,1077.98041648426,1076.54229676498,1379.86955904951,1833.75831569312,363.765067089417
"Value_offtake",1771.57538557133,5010.50224442081,6201.41455470276,6444.50703960861,7961.92284339299,10878.8972980499,1999.06416248201
"Value_offtake_SubAF",4.43823018571476,23.4627902117778,40.5029195148779,47.916569886432,65.8953870502091,163.605979727843,32.8918171747145
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",761.116747131773,1101.06284760268,1276.95844869822,1316.23514038878,1486.94142530831,2162.97312525708,282.46418950255
"Value_offtake_AM",102.703954083594,296.388731594592,529.786074136624,510.13791208647,699.48737084567,1105.65147826831,240.861849439627
"Value_herd_increase",-7775.33065511321,-3044.32185941366,-1284.7204384799,-1417.96456057429,-107.60673642915,4753.51388216326,2312.67125039062
"Value_herd_increase_JF",-1761.74154961507,120.229833809424,648.804893036711,503.755427513291,933.476208633948,1883.84271983261,688.349449275184
"Value_herd_increase_JM",-6831.772599967,93.246219522172,822.870340918539,666.359193813267,1495.74008631006,3097.08055613027,1432.75773515484
"Value_herd_increase_SubAF",-2650.77331890376,269.488979458742,760.467702883158,1003.01510481324,1693.39978098829,5877.16721863772,1339.02897327123
"Value_herd_increase_SubAM",-2550.32973100819,615.710459207956,1366.503155309,1503.89621164454,2275.58921998821,6642.80146328812,1583.93499102862
"Value_herd_increase_AF",-3801.05584783035,-2211.96435182668,-1663.24894476639,-1548.86268247584,-981.144010478218,925.994786304432,980.300612707481
"Value_herd_increase_AM",-3234.93338536907,-1780.69780582016,-1297.12090553524,-1286.69325933278,-697.294765321,-100.873094666558,702.159428279384
"Total_value_increase",1915.00788179936,3776.66900593449,4835.07675597859,5026.54247903432,5910.57296902889,9567.02446251158,1758.26420836356
"Total_value_increase_JF",-1761.74154961507,120.229833809424,648.804893036711,503.755427513291,933.476208633948,1883.84271983261,688.349449275184
"Total_value_increase_JM",-6831.772599967,93.246219522172,822.870340918539,666.359193813267,1495.74008631006,3097.08055613027,1432.75773515484
"Total_value_increase_SubAF",-2521.55795193785,298.813973619136,797.916777595193,1050.93167469967,1745.00298994696,6026.77429975749,1339.36899082718
"Total_value_increase_SubAM",-2550.32973100819,615.710459207956,1366.503155309,1503.89621164454,2275.58921998821,6642.80146328812,1583.93499102862
"Total_value_increase_AF",-2015.48596617419,-911.962867943322,-338.960304988111,-232.62754208706,294.60594021322,2193.5256147693,900.196648755347
"Total_value_increase_AM",-2129.28190710076,-1053.57793513591,-757.022007076687,-776.555347246311,-374.787711738034,24.2805464839134,473.136823912567
"Production_value_herd_offtake_hide_manure",11864.1961637422,18049.0877633744,20498.4648502136,20697.1160811177,23799.2504173253,28502.0193993465,3968.37084792749
"Production_value_herd_offtake_hide_manure_JF",-1704.67778385,149.011944766396,669.680474169363,527.777804866982,950.861583039761,1899.63247256261,679.868871956986
"Production_value_herd_offtake_hide_manure_JM",-6760.27607577462,129.214209157636,845.972044766619,691.474136254639,1514.67600592454,3110.58254593087,1423.39976786427
"Production_value_herd_offtake_hide_manure_SubAF",-2431.53916755169,322.523973736225,834.243970712314,1094.99707351297,1799.33360424906,6109.8212825659,1335.33194504375
"Production_value_herd_offtake_hide_manure_SubAM",-2452.04629320671,643.085522442649,1417.97723409253,1546.6925033696,2322.30136584701,6688.92409835871,1577.67649805883
"Production_value_herd_offtake_hide_manure_AF",3732.46249677874,4851.50073454116,5620.0153126854,5711.80367029472,6399.09456121303,8319.56768250172,1068.82775053573
"Production_value_herd_offtake_hide_manure_AM",-2081.19722466773,-1004.83525746615,-719.49321908291,-743.595356269403,-358.414492911229,37.4840957903257,464.76531382918
"Feed_cost",2410.57111267261,3305.89397866907,3593.40231069947,3612.79588934657,3933.91303547717,4892.26723673173,534.287291733386
"Feed_cost_JF",40.8600279130433,65.3852301794088,91.3915333282509,98.4787796552921,116.382696443519,236.586508025377,41.1660440055596
"Feed_cost_JM",50.5406230447848,73.8557651032082,96.4085819739065,108.035866765497,133.230369160509,349.659125522338,47.1926583826635
"Feed_cost_SubAF",34.7015143332153,132.871521259152,186.297304616651,203.531395577219,252.044824337228,475.821893936776,100.118059552833
"Feed_cost_SubAM",47.178534822905,111.141296151529,190.606068893033,214.388946918756,281.097958376104,588.527478050036,124.991385042579
"Feed_cost_AF",1127.47208608187,1385.71980572992,1515.82895026731,1542.06885048733,1683.89406988748,2217.48656063868,209.049557476038
"Feed_cost_AM",32.9904243750615,111.098134070605,148.489727950393,144.034367004842,178.701537569887,263.347965963358,50.1578346964725
"Labour_cost",1435.39753676416,1640.92904123167,1871.70527332631,1872.47311368577,2074.61759946216,2545.05473708062,271.729439592351
"Labour_cost_JF",93.8884609761437,125.769890594276,173.149581900514,188.031664499859,229.422157118235,439.874858309834,75.1416317072293
"Labour_cost_JM",102.5936498188,138.005633022243,176.001926902498,197.396507831531,231.869839793281,561.209008616634,80.8679849364137
"Labour_cost_SubAF",35.4998093059582,119.232130316191,184.811975522102,193.498132111357,244.598490357276,431.470954280935,95.4450299510926
"Labour_cost_SubAM",44.9415913811664,105.054724808647,167.385622839121,187.035451552693,236.98926333532,519.096551714399,106.23009016306
"Labour_cost_AF",854.678499275,933.651211384604,990.649883615916,1020.03748325081,1090.38232732496,1376.26491201292,113.650349484065
"Labour_cost_AM",21.1042746058183,63.6487939817977,87.2310437350915,86.4738744395178,108.650367955687,155.476914728789,29.2066741451363
"Health_cost",28.3017163449739,37.6964937924789,40.6241508845301,41.2710708410016,45.8416793491275,54.0459566075973,5.75371808496853
"Health_cost_JF",1.45016822222154,1.94633875465567,2.67623483092124,2.91958320201588,3.53925218419487,6.94873213557072,1.17500971600583
"Health_cost_JM",1.60533739758733,2.13394127267606,2.73351836630384,3.05867959817379,3.57682334518988,8.76152968255,1.25293611110789
"Health_cost_SubAF",0.545026535914018,1.84378814781032,2.86643513688862,2.99417271358282,3.80071583615936,6.75503764455509,1.47740353331085
"Health_cost_SubAM",0.702850281510704,1.6336732956824,2.5799213036944,2.89600378229514,3.66462641200931,7.98071507368788,1.6461917828437
"Health_cost_AF",13.2675643374857,14.40702849668,15.4323353595899,15.8065188671061,16.9664591253875,21.2820301407661,1.75813578905693
"Health_cost_AM",0.328617315781368,0.988484808226907,1.35217551549545,1.33908986452658,1.67237050637368,2.40594714183893,0.452513323833396
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3912.25921804358,5030.26183471313,5495.26785248835,5526.54007387334,5953.55139212369,7234.49010525956,723.692448421404
"Total_expenditure_JF",141.31120620227,191.974505236696,267.324114295509,289.430027357167,350.966110132828,660.87614285831,116.907826271048
"Total_expenditure_JM",158.147510880896,215.378767432356,279.811305914288,308.491054195202,370.267841378966,919.629663821523,128.41684436989
"Total_expenditure_SubAF",70.7463501750876,251.886343852671,374.33559082826,400.023700402159,505.549262333492,914.047885862266,196.27342426155
"Total_expenditure_SubAM",92.8229764855821,219.968500742497,363.595264209648,404.320402253744,530.761923619806,1102.98485659379,232.094947292038
"Total_expenditure_AF",2028.45929027534,2337.00315654188,2528.18981293395,2577.91285260525,2787.5953483883,3615.03350279237,314.700782342881
"Total_expenditure_AM",54.4233162966612,176.811262933725,238.751408265398,231.847331308886,289.606331787057,401.324302018818,79.3192064656388
"Gross_margin",7690.64960156261,12868.9590747246,14981.8470737457,15170.5760072443,18278.8706099781,21267.5292940869,3401.13938510291
"Gross_margin_JF",-2365.55392670831,-198.965330615171,414.172848481766,238.347777509816,763.809976113661,1719.39564888015,785.047657913916
"Gross_margin_JM",-7679.90573959614,-268.335214345843,572.022043666902,382.983082059437,1262.97203772993,2935.06195216046,1540.0635083899
"Gross_margin_SubAF",-3277.60929983518,-112.418125139908,539.39403162285,694.973373110813,1408.9879122642,5319.67172832222,1383.00220673302
"Gross_margin_SubAM",-3459.08080700224,339.881773209437,1109.84214759265,1142.37210111586,1907.19108004864,6227.038517125,1646.66456097149
"Gross_margin_AF",1419.65289525574,2324.15264976223,3080.15672946815,3133.89081768947,3682.04120609787,5662.8182884249,959.928270435812
"Gross_margin_AM",-2415.41430414921,-1308.37890227066,-972.10728640661,-975.442687578289,-519.986923835343,-41.1598228047377,527.317441401262
"Num_Ox",0.201872933814854,0.659557868306775,0.867035094125808,0.831834219804226,1.00163140413698,1.35238400225834,0.253799072096876
"Total_mortality_Ox",0.00164170369749675,0.00700913329744845,0.00896220630298102,0.00869441981180828,0.0106108068204725,0.0143780980040535,0.00279138346111781
"Quantity_liveweight_kg_Ox",44.5845556242715,148.71180657273,217.098208585896,217.343880865067,269.462046361975,411.825957055086,78.2588383918354
"Num_offtake_Ox",0.0281997731714777,0.120396859322472,0.15394506648515,0.149345260612158,0.1822633072947,0.24697459289994,0.0479479826707843
"Offtake_liveweight_kg_Ox",6.22804816770871,27.2049685461856,39.0773263165921,39.0354179413679,49.0132251667631,75.208334259694,14.6085897105006
"Pop_growth_Ox",-0.20070544847087,-0.126446140826012,-0.0806804594226634,-0.0706949310280214,-0.0241985244255136,0.10400323675323,0.0710132605227272
"Quantity_manure_Ox",111.440243508135,468.955898123269,598.163313564016,586.114782792097,707.487285894377,1007.24273921232,194.416201325165
"Value_manure_Ox",55.7201217540673,234.477949061635,299.081656782008,293.057391396048,353.743642947189,503.621369606159,97.2081006625825
"Quantity_hides_Ox",0.000820851848748373,0.00350456664872423,0.00448110315149051,0.00434720990590414,0.00530540341023627,0.00718904900202674,0.0013956917305589
"Value_hides_Ox",0.0454890102925257,0.209831532130787,0.282373383534608,0.295469512876724,0.376560339123154,0.560684782013926,0.110607769058174
"Cumulative_dry_matter_Ox",365.003364324632,1578.69443648879,2124.12764092572,2052.28189094683,2518.01820234049,3641.18444173614,672.381736266044
"Cumulative_Methane_Prod_KG_Ox",7.36440231021776,32.8481775354489,43.5618622039372,42.5657628780522,52.1725133591272,77.0848475610049,13.9538914074337
"Feed_required_KG_Ox",397.439232208783,1730.30775742832,2348.57238073454,2280.28498303105,2837.30316084662,4037.69281395026,750.291409210631
"Purchased_Feed_KG_Ox",59.6158848313175,259.546163614248,352.285857110181,342.042747454658,425.595474126993,605.653922092539,112.543711381595
"Foraged_Feed_KG_Ox",337.823347377466,1470.76159381407,1996.28652362436,1938.24223557639,2411.70768671963,3432.03889185772,637.747697829036
"Foraged_Feed_Value_Ox",1372.67909484896,5501.94070851788,7083.97751106486,7489.88584008959,9689.05742690278,14976.3700069532,2861.29570430618
"ME_required_MJ_Ox",1855.30473221437,7836.46960719026,10357.259487332,9837.19012036077,11599.9176660055,16990.0357172285,3163.0166080861
"Value_offtake_Ox",688.754977685048,3102.06136941829,4152.47662272397,4570.21741724693,5946.61029896964,9186.60555701243,2010.32390786677
"Value_herd_increase_Ox",-7953.45852951551,-3734.94917869192,-2323.10115228655,-2259.43455655,-615.370628349012,3827.46664983573,2298.15442959289
"Total_value_increase_Ox",315.16917328224,1206.12501438102,1894.30543531366,2310.78286069693,3259.73912727982,9118.21783078548,1567.72380512367
