"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.127703511392146,0.420180164863424,0.65593667738436,0.754001099105474,0.880758431301336,2.90305756438222,0.481650455061754
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.6417626037632,17.1213878442844,18.703578060781,19.3586084458984,20.8503432101555,30.1558262176537,3.71975127225662
"Offtake_liveweight_kg_AM",0.825088890063122,2.56149498973293,3.7568060737182,3.8761832107925,5.15633026402274,8.31317736635541,1.69515267579709
"Pop_growth",0.291533989624346,0.449425045907228,0.524658775705959,0.525952771195421,0.594190860445427,0.849845843790022,0.112498607430347
"Pop_growth_JF",-0.0606284162135777,0.138877001006789,0.205967203657641,0.18810395547889,0.249777118401702,0.359797324927418,0.0897792057710696
"Pop_growth_JM",-0.0661214485306523,0.15201675907541,0.21004754516432,0.192096702105735,0.258308270308455,0.339552119680243,0.0892156824000507
"Pop_growth_SubAF",-0.0647929747783113,0.102829559927801,0.14875520031393,0.152935476461942,0.202043525698711,0.374264124395712,0.0835086796064351
"Pop_growth_SubAM",-0.0593422891434546,0.0951942307284953,0.150128498786896,0.152054866442799,0.193753203835098,0.374594764348795,0.0868132407983406
"Pop_growth_AF",-0.174491647826653,-0.104344890495937,-0.0758895926398908,-0.062778049571996,-0.0342417861920736,0.15656447298183,0.0639493831900634
"Pop_growth_AM",-0.108122995321387,-0.0694868981692513,-0.0551477669902854,-0.0538069236376801,-0.0325004659837697,0.000889472933420645,0.0264452784782202
"Quantity_manure",1123.76853567679,1505.82105162889,1666.79567359944,1704.76720557853,1914.61801045947,2439.79671815167,259.804680589819
"Quantity_manure_JF",39.289243758496,53.049916690339,60.3810798968639,66.2539823084622,75.7899329046956,118.24071021298,19.2753843233504
"Quantity_manure_JM",39.0790052683294,51.3561320851864,60.9908049856992,65.6847919548102,75.7269075127265,121.346358043055,19.6495115989472
"Quantity_manure_SubAF",25.2638098509249,65.1524682301452,83.9186743472485,97.3151655285041,121.864861310884,291.871254089058,51.7061305652062
"Quantity_manure_SubAM",29.2437648434295,62.706762385062,87.3285146824796,97.0583070500352,124.017727259785,237.682502792903,47.6196101363071
"Quantity_manure_AF",576.098404801584,701.853000676534,752.234995761642,771.082502872788,826.979808686213,1025.80371072797,97.8755188651975
"Quantity_manure_AM",14.263965728457,33.6277174396091,50.8356102788328,49.4892410615891,61.2005312013753,94.3480739828824,19.308433679544
"Value_manure",561.884267838393,752.910525814446,833.397836799719,852.383602789267,957.309005229737,1219.89835907584,129.90234029491
"Value_manure_JF",19.644621879248,26.5249583451695,30.1905399484319,33.1269911542311,37.8949664523478,59.12035510649,9.63769216167518
"Value_manure_JM",19.5395026341647,25.6780660425932,30.4954024928496,32.8423959774051,37.8634537563633,60.6731790215273,9.82475579947359
"Value_manure_SubAF",12.6319049254624,32.5762341150726,41.9593371736243,48.6575827642521,60.9324306554422,145.935627044529,25.8530652826031
"Value_manure_SubAM",14.6218824217148,31.353381192531,43.6642573412398,48.5291535250176,62.0088636298925,118.841251396451,23.8098050681535
"Value_manure_AF",288.049202400792,350.926500338267,376.117497880821,385.541251436394,413.489904343106,512.901855363985,48.9377594325988
"Value_manure_AM",7.13198286422848,16.8138587198046,25.4178051394164,24.7446205307945,30.6002656006876,47.1740369914412,9.654216839772
"Quantity_hides",0.00737549966023114,0.0178748873886005,0.0264894779745582,0.0261493418737958,0.032594233965601,0.0481724322934708,0.0102464133376201
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.00737549966023114,0.0178748873886005,0.0264894779745582,0.0261493418737958,0.032594233965601,0.0481724322934708,0.0102464133376201
"Value_hides",0.464991948886222,1.1134961889335,1.74570522975368,1.80894014484275,2.30737756075341,4.18971160108009,0.802615217505604
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.464991948886222,1.1134961889335,1.74570522975368,1.80894014484275,2.30737756075341,4.18971160108009,0.802615217505604
"Quantity_milk",398.813354578022,674.483286498621,766.178718568162,769.996077487094,881.579271143279,1139.36352922587,134.513934125058
"milk_ME_MJ",1834.5414310589,3102.62311789366,3524.42210541354,3541.98195644063,4055.26464725908,5241.072234439,618.764096975269
"milk_DM_req",39.8813354578023,67.4483286498621,76.6178718568162,76.9996077487095,88.1579271143279,113.936352922587,13.4513934125059
"Value_milk",12363.2139919187,20908.9818814573,23751.540275613,23869.8784020999,27328.9574054416,35320.269406002,4169.93195787681
"Cumulative_dry_matter",4092.89490033012,5625.38079647534,6280.86114087616,6383.02050621642,7201.20713822444,9039.14067098434,1003.76473172259
"Cumulative_dry_matter_JF",158.128760721241,203.053639153026,233.413403354487,258.332555878911,290.872364383272,455.884589382032,76.5912168107121
"Cumulative_dry_matter_JM",162.921363818548,216.733809556372,263.24307499967,286.222033217455,332.066569568521,582.169571275883,90.0676775073244
"Cumulative_dry_matter_SubAF",103.475887424544,249.443705484557,340.875747071332,390.30116288508,482.914218365412,1261.65577294999,209.521086951866
"Cumulative_dry_matter_SubAM",131.090179279443,271.429072239205,366.498821435213,424.384458953988,552.375378563189,1037.3555412798,210.943430378529
"Cumulative_dry_matter_AF",2052.93637886015,2316.57363207234,2493.43411617813,2549.439373889,2710.23330513628,3518.14625598904,305.950464723743
"Cumulative_dry_matter_AM",58.5877750113107,141.059167569142,195.981811155201,200.154765063818,254.301942272701,366.547622637213,78.6598437545646
"Cumulative_Methane_Prod_KG",82.9331834393439,116.925980317584,129.75835335096,132.153533340206,148.371797086705,188.815310302889,20.8406121475281
"Cumulative_Methane_Prod_KG_JF",3.27058126815389,4.21586171644609,4.85488682123839,5.33211567348381,5.99884269659913,9.45924653092657,1.58749876597754
"Cumulative_Methane_Prod_KG_JM",3.39007002775333,4.51540996563901,5.51748343878219,5.92564263363792,6.97805485923862,12.0923066898846,1.85215515029182
"Cumulative_Methane_Prod_KG_SubAF",2.11280864975244,5.09299080512768,7.08414197751931,8.06686343313761,10.0104981640175,25.9285450788755,4.32722399602086
"Cumulative_Methane_Prod_KG_SubAM",2.73276448733674,5.5081138358981,7.67191115744352,8.78646804727672,11.5514106884307,21.4702755376105,4.36001772849869
"Cumulative_Methane_Prod_KG_AF",42.1834285579617,47.9633873246842,51.608387200102,52.7203843869879,55.83445973007,72.1465661964803,6.28768849140091
"Cumulative_Methane_Prod_KG_AM",1.21563754527709,2.92433606965844,4.08590655176432,4.14130700976937,5.20634927772295,7.75698225511773,1.62370066493122
"Feed_required_KG",4553.02960867208,6233.80885636949,6917.76454515805,7093.36751038334,7994.23098017812,9925.05850737122,1117.26664932429
"Feed_required_KG_JF",173.817457274648,227.08084457489,261.236818230258,285.9555169177,321.806759460245,501.171103149433,83.6784278517015
"Feed_required_KG_JM",173.944952968844,244.012383296951,292.08521920329,317.504695377057,368.132392687147,662.898703624789,99.0786794140739
"Feed_required_KG_SubAF",114.805130853704,276.001551438527,379.12213727098,432.921491891055,539.43765437413,1419.08023363375,232.230133367229
"Feed_required_KG_SubAM",142.550233880036,303.950641150154,413.208218045482,470.928164405512,620.511088153926,1153.39417402262,232.615297406013
"Feed_required_KG_AF",2263.56279504057,2578.77329099395,2743.69180222473,2833.86878198309,3036.53952816186,3871.53169618889,345.946829980367
"Feed_required_KG_AM",64.6009681218127,156.163249443746,216.523357551323,222.770124536449,282.440831609735,412.090662931604,87.9023618140404
"Purchased_Feed_KG",635.23169126185,868.930824937204,979.603870951135,993.365901896675,1127.75481492273,1345.47948170337,160.320603876533
"Purchased_Feed_KG_JF",26.0726185911972,34.0621266862335,39.1855227345386,42.893327537655,48.2710139190367,75.1756654724149,12.5517641777552
"Purchased_Feed_KG_JM",26.0917429453266,36.6018574945427,43.8127828804935,47.6257043065586,55.2198589030721,99.4348055437184,14.8618019121111
"Purchased_Feed_KG_SubAF",17.2207696280555,41.400232715779,56.868320590647,64.9382237836583,80.9156481561194,212.862035045063,34.8345200050844
"Purchased_Feed_KG_SubAM",21.3825350820055,45.5925961725231,61.9812327068222,70.6392246608267,93.076663223089,173.009126103393,34.892294610902
"Purchased_Feed_KG_AF",339.534419256086,386.815993649092,411.55377033371,425.080317297464,455.480929224279,580.729754428334,51.8920244970551
"Purchased_Feed_KG_AM",9.6901452182719,23.4244874165619,32.4785036326984,33.4155186804674,42.3661247414603,61.8135994397406,13.1853542721061
"Foraged_Feed_KG",3870.07516737127,5298.73752791407,5880.09986338434,6029.36238382584,6795.0963331514,8436.29973126554,949.676651925646
"Foraged_Feed_KG_JF",147.744838683451,193.018717888656,222.051295495719,243.062189380045,273.535745541208,425.995437677018,71.1266636739462
"Foraged_Feed_KG_JM",147.853210023517,207.410525802409,248.272436322796,269.878991070499,312.912533784075,563.463898081071,84.2168775019628
"Foraged_Feed_KG_SubAF",97.5843612256481,234.601318722748,322.253816680333,367.983268107397,458.52200621801,1206.21819858869,197.395613362145
"Foraged_Feed_KG_SubAM",121.167698798031,258.358044977631,351.226985338659,400.288939744685,527.434424930837,980.385047919229,197.723002795111
"Foraged_Feed_KG_AF",1924.02837578449,2191.95729734486,2332.13803189102,2408.78846468563,2581.05859893758,3290.80194176056,294.054805483312
"Foraged_Feed_KG_AM",54.9108229035408,132.738762027184,184.044853918624,189.354605855982,240.074706868275,350.277063491863,74.7170075419343
"Foraged_Feed_Value",12987.1425763552,19783.9582979055,22231.2198144999,23546.8343196221,25994.1180442761,41338.6600860958,5588.95869300072
"Foraged_Feed_Value_JF",401.242298612324,715.694331347153,875.287236099135,949.405111560428,1087.9534923744,2053.45627455663,320.893868689733
"Foraged_Feed_Value_JM",548.113691555402,775.426205640929,964.213497893498,1057.49841225639,1268.30906353265,2196.18823633206,380.530617328768
"Foraged_Feed_Value_SubAF",280.393296247303,912.249088806877,1249.98594032203,1438.65583541518,1736.67421751619,4526.9792613936,818.219085527449
"Foraged_Feed_Value_SubAM",422.735597951925,1011.43116439907,1374.09585306405,1551.71764635701,1997.56781085585,4830.62842510759,808.53132441457
"Foraged_Feed_Value_AF",5653.83192851434,7699.22448723538,9100.1963669059,9463.14306302426,10589.2286786877,17008.1945021962,2215.43095729003
"Foraged_Feed_Value_AM",203.877068905201,502.119678577906,723.550442362126,747.754039646886,923.566434483522,1747.73712673013,344.762713117386
"ME_required_MJ",23219.7396562837,30907.4126439312,34593.4662582197,34557.0072977917,38210.1080180687,48430.174976947,5087.76709551637
"ME_required_MJ_JF",909.78463010203,1244.63799855078,1464.57880974144,1592.23393160887,1792.09656362784,2996.9049202014,477.028584226241
"ME_required_MJ_JM",1016.50101563374,1342.78722380633,1537.20759239581,1681.72599830303,1956.69720628903,3132.56139122739,490.430761157803
"ME_required_MJ_SubAF",523.33402183016,1348.77676582599,1722.9022209412,2053.35588928659,2433.22874663915,5886.96125926555,1093.97599321139
"ME_required_MJ_SubAM",619.59433374613,1463.28154041138,1918.00122268292,2190.77133440707,2770.77239475788,5744.51203007502,1101.75873106571
"ME_required_MJ_AF",12422.5544521476,14183.9623362959,15495.701660965,15603.3283108756,16732.7279513127,20713.0288771413,1785.96155532854
"ME_required_MJ_AM",274.372076671624,627.668769479554,950.817944279313,927.280829595907,1164.57777599618,1878.86733615574,364.900158262931
"Value_offtake",2649.63739150522,5187.81851229134,6977.44860501188,7361.63511844346,8794.852194677,16098.983591484,2733.63374787379
"Value_offtake_SubAF",9.39430814374154,32.2028775514765,55.0980303719814,63.8608463790319,85.507836708581,224.419101042108,40.0921738287369
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",880.148186194214,1214.66415396575,1445.81412846398,1477.20891301751,1654.42318801332,2610.51688866258,366.803958712721
"Value_offtake_AM",66.3480724637355,308.082628870285,436.665894214656,494.048739194886,655.077578205981,1157.7559719258,253.455985377077
"Value_herd_increase",-4883.84292420555,1580.05471271929,3495.04042738514,3829.10415684846,6173.35680177331,12173.4662434104,3534.066355703
"Value_herd_increase_JF",-519.913216108189,1047.51153499881,1554.57123118956,1471.48213540862,1995.11538422937,3450.51148392285,765.999717159788
"Value_herd_increase_JM",-991.716156619349,1533.00865224094,2408.16472973819,2417.26909630581,3472.86101885076,5957.89771414945,1408.37545842005
"Value_herd_increase_SubAF",-802.307792541659,1315.23481052338,2277.52008480818,2407.58474532203,3228.71309732711,8808.0774098748,1593.03302560057
"Value_herd_increase_SubAM",-864.720887283715,1421.43932632568,2326.98704922845,2412.13095456508,3254.16630928464,6587.91419440806,1448.43466569133
"Value_herd_increase_AF",-3682.35692749578,-2123.04752309202,-1295.78091841871,-1138.61955473495,-613.907584478998,3980.15199558685,1249.8717217335
"Value_herd_increase_AM",-5529.91441720288,-3010.76697207028,-1811.76845191214,-2110.00861421401,-1234.62196691391,41.440759218086,1271.185325095
"Total_value_increase",3483.30454516049,9367.8119105024,10889.4100736471,11190.7392752919,12869.6094302822,20158.2445093076,2895.85274271108
"Total_value_increase_JF",-519.913216108189,1047.51153499881,1554.57123118956,1471.48213540862,1995.11538422937,3450.51148392285,765.999717159788
"Total_value_increase_JM",-991.716156619349,1533.00865224094,2408.16472973819,2417.26909630581,3472.86101885076,5957.89771414945,1408.37545842005
"Total_value_increase_SubAF",-577.888691499551,1369.14793460721,2353.79781536329,2471.44559170106,3252.22254129909,8910.26164621097,1590.35700745579
"Total_value_increase_SubAM",-864.720887283715,1421.43932632568,2326.98704922845,2412.13095456508,3254.16630928464,6587.91419440806,1448.43466569133
"Total_value_increase_AF",-1474.04004707575,-439.677818024819,-3.73695773701053,338.589358282559,858.146059749421,6063.31663329897,1238.74059711183
"Total_value_increase_AM",-4372.15844527708,-2351.31859811254,-1412.51506876768,-1615.95987501912,-902.823980562518,269.157496351835,1023.98301223174
"Production_value_herd_offtake_hide_manure",23975.9587742861,43290.3471126238,47703.3529279239,48068.8955346975,52493.7098083692,68180.5002632288,7522.48762551793
"Production_value_herd_offtake_hide_manure_JF",-462.714478846771,1078.35579954975,1584.35461958389,1504.60912656286,2023.19518107896,3485.97686828263,758.832554319093
"Production_value_herd_offtake_hide_manure_JM",-931.042977597822,1565.87623769566,2444.39461393534,2450.11149228321,3506.85671011972,5986.89404929505,1402.39439565038
"Production_value_herd_offtake_hide_manure_SubAF",-431.953064455022,1418.23985184422,2400.59446307863,2520.10317446531,3288.29359311659,8964.79943222745,1583.49230133051
"Production_value_herd_offtake_hide_manure_SubAM",-773.127648521052,1467.81259094199,2350.81819967836,2460.6601080901,3289.70596461327,6644.55429325078,1444.32738167734
"Production_value_herd_offtake_hide_manure_AF",12898.8534146103,21434.6804177291,24497.8918410226,24594.0090118189,27633.1686028717,39140.0855020951,4422.42232873253
"Production_value_herd_offtake_hide_manure_AM",-4330.56021955683,-2316.08692607147,-1387.43348675232,-1589.40631434349,-874.01898806292,279.69183687151,1015.20046798482
"Feed_cost",2390.02529907343,3451.48670352894,3920.07214798607,3957.11665175985,4437.87960547593,5894.52696591045,667.707224038453
"Feed_cost_JF",95.2225236584742,129.52249873689,149.110736836569,164.383591475488,187.458018527794,304.992539438129,49.0431233058263
"Feed_cost_JM",98.6869439364955,138.764897382264,165.265799417236,181.309589961842,215.335226345338,399.87012870371,59.9888780998962
"Feed_cost_SubAF",55.6713918021285,158.528598665561,208.030987380505,245.530097564204,318.323536583323,590.131490054288,126.267653754113
"Feed_cost_SubAM",69.8645269768317,173.037415610129,234.343235105096,271.713854301948,357.348040868108,646.623847340859,136.843821100758
"Feed_cost_AF",1148.49290219437,1383.1196256812,1515.84755281211,1552.26363320098,1695.0868398774,2027.6532689016,210.585679321214
"Feed_cost_AM",38.4326273503277,85.4034637488197,125.735417515601,125.593547629431,158.828521028098,236.336251205227,49.0899724148847
"Labour_cost",1318.07026674837,1580.60433658995,1709.48999070413,1743.77727876173,1902.86760323462,2405.34345260555,238.525179391864
"Labour_cost_JF",131.297215805739,177.512738440206,201.89268990922,221.480792150448,250.175761344229,389.80298704961,64.4634035955663
"Labour_cost_JM",135.326218582278,172.935400935186,202.959349006699,218.618658276772,249.703523661608,405.163987730635,64.6887363619805
"Labour_cost_SubAF",47.3814478753292,123.133240748267,157.112592371688,183.082178118525,230.945507583271,521.331444948836,96.4533614924187
"Labour_cost_SubAM",53.2058878849372,119.282923786902,163.731637671262,184.295810725747,242.784250506391,456.662009963899,90.5910106538912
"Labour_cost_AF",747.043805255043,812.968098068548,856.054644366474,879.083065280956,927.644097575189,1185.66071135288,97.963331853178
"Labour_cost_AM",16.9379399624158,39.684135975173,57.8623835032884,57.2167742092819,71.4809246195659,105.195888307302,22.1170669618869
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3791.6328566895,5217.33095455578,5592.32930082136,5700.89393052159,6328.4506674095,7994.35142644636,803.92383878031
"Total_expenditure_JF",236.563324522794,307.800137608398,351.903606338305,385.864383625936,435.245909000012,694.79552648774,112.436309821365
"Total_expenditure_JM",237.691981854023,316.992153833629,369.378146598855,399.928248238614,460.489018128865,805.034116434345,122.814043949291
"Total_expenditure_SubAF",103.052839677458,284.552550677829,363.283208993443,428.612275682729,550.539073878931,1111.46293500312,221.812609096278
"Total_expenditure_SubAM",123.070414861769,294.695409893231,400.749908288168,456.009665027695,595.187891672164,1098.85687705955,226.411000562237
"Total_expenditure_AF",1918.8289685067,2197.38346081597,2356.52006698305,2431.34669848193,2600.68752179082,3175.35901145121,299.25391219933
"Total_expenditure_AM",55.3705673127434,125.01110928196,184.499779857778,182.810321838713,230.655734528752,341.53213951253,70.98164248498
"Gross_margin",19747.3648767702,37857.9799683745,42182.6912889293,42368.001604176,46087.2501311303,61393.0785210858,6925.14108850496
"Gross_margin_JF",-1111.9191447527,716.436778509263,1254.28213669933,1118.74474293692,1676.62869770651,3052.07085726014,845.741119831772
"Gross_margin_JM",-1736.07709403217,1200.78065342207,2044.65664318169,2050.1832440446,3120.11672235588,5630.02395247404,1479.34692761456
"Gross_margin_SubAF",-1543.41599945815,1063.97143082011,1854.10288076679,2091.49089878259,3016.48222228763,8451.43161416828,1646.78756889785
"Gross_margin_SubAM",-1595.37901284076,1101.68402207146,1824.19329505221,2004.6504430624,2966.86894584782,6086.8342745562,1498.51046975492
"Gross_margin_AF",10707.9159688991,19021.8939051184,22180.118116391,22162.662313337,25246.3442245843,36277.9810608773,4295.37503300138
"Gross_margin_AM",-4646.30914379724,-2558.45654571158,-1568.18435836615,-1772.2166361822,-1042.33880009273,209.107599775507,1076.43271675428
"Num_Ox",0.224354396010791,0.56277455719014,0.821146905228755,0.811228824273724,1.00912658142178,1.4765059928155,0.294793970720455
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",71.3346922469376,173.365071678716,230.371199524589,245.163648336216,319.255811916484,467.703334093132,98.2443937352016
"Num_offtake_Ox",0.0353764125981573,0.0930877563103343,0.148084838624073,0.14300377509725,0.184339854541847,0.266209630748525,0.0554933848088471
"Offtake_liveweight_kg_Ox",10.5316274053125,28.834455987544,41.8662882945306,43.231735028915,56.4797396772935,84.3255174544658,18.3098299746738
"Pop_growth_Ox",-0.18879295121265,-0.0937570016245841,-0.0449614221265818,-0.0426532560842687,0.0105965998585156,0.130964935740361,0.073598728610306
"Quantity_manure_Ox",136.666047434856,367.267116018128,577.037465000082,557.883214802344,717.845943584215,1010.96770116918,214.233825289855
"Value_manure_Ox",68.3330237174279,183.633558009064,288.518732500041,278.941607401172,358.922971792108,505.483850584589,107.116912644928
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",577.573235338895,1509.90438669017,2313.31741057044,2274.18615632817,2902.05627470542,4130.16966988103,882.603547393556
"Cumulative_Methane_Prod_KG_Ox",12.0252668751137,31.7194437176385,48.5130734210128,47.1807521559127,59.7325564899318,86.5053552416177,18.3712582456684
"Feed_required_KG_Ox",631.562397445914,1660.9398670541,2545.36877703631,2529.41873527248,3295.50763478152,4563.34910664271,981.665391331171
"Purchased_Feed_KG_Ox",94.734359616887,249.140980058115,381.805316555446,379.412810290872,494.326145217228,684.502365996406,147.249808699676
"Foraged_Feed_KG_Ox",536.828037829027,1411.79888699599,2163.56346048086,2150.00592498161,2801.18148956429,3878.8467406463,834.415582631496
"Foraged_Feed_Value_Ox",1854.73155845479,5698.15428510734,7746.4731967462,8338.66021136193,10349.9607500637,18424.0162670002,3539.10726550621
"ME_required_MJ_Ox",2698.15218787038,7011.02723990035,10694.9385241776,10508.3110037146,13520.1736826283,20183.6187344442,4128.72411299725
"Value_offtake_Ox",1041.75581557666,3115.40657296546,4960.27489189185,5326.51661985203,7097.08792068079,13807.8612744957,2648.33439617249
"Value_herd_increase_Ox",-10151.3415759486,-3468.36861045103,-1683.97303259242,-1630.73460580412,289.065371970168,5645.6502840921,2860.64523452329
"Total_value_increase_Ox",816.086366772544,2064.78610101139,3222.14605614841,3695.78201404791,4752.18276956317,10677.4514106187,2177.2941513029
"Production_value_herd_offtake_hide_manure_Ox",4791.38481309419,12246.4119317059,15694.0971444655,16128.8089358207,19919.2038141602,32457.3506160195,5487.07122258431
"Feed_cost_Ox",340.160672426483,933.085677767311,1451.07729051623,1416.32233762596,1797.5938614398,2708.87056724184,556.614751343084
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",340.160672426483,933.085677767311,1451.07729051623,1416.32233762596,1797.5938614398,2708.87056724184,556.614751343084
"Gross_margin_Ox",4451.22414066771,11254.294231648,14169.4629572778,14712.4865981947,18112.7602239692,29823.9237519599,4980.35396261802
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
