"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Health_cost_AM",0.206304364838215,0.625745689026003,0.883068104793424,0.872502013265217,1.12702920042931,1.61853064885043,0.316931764851437
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3980.46639868417,5026.14576436409,5449.72307715291,5451.98139826529,5898.55991765119,7401.72524031757,678.628858322336
"Total_expenditure_JF",148.155954864238,211.246264723242,261.49519365911,300.370461809012,347.812881097932,730.501221429952,123.062174947967
"Total_expenditure_JM",154.973205656806,221.11003150046,296.011794664936,315.794433883839,377.429626939761,672.401387543477,113.202787902006
"Total_expenditure_SubAF",90.004454681934,226.258544341022,341.915138841857,369.842035738062,496.529531000584,916.235903492383,193.386475718462
"Total_expenditure_SubAM",97.499434071198,249.183134675269,346.548178600974,416.783503697713,533.5433921025,1107.56655838692,224.826183473327
"Total_expenditure_AF",2093.9192411512,2374.07947437118,2515.21620876889,2564.99034932616,2670.1078089169,3420.56732275736,286.866466857678
"Total_expenditure_AM",35.6355919797494,106.962341305789,147.330819083264,149.276625223222,193.925977682709,263.284285879294,53.7199835319405
"Gross_margin",6336.44455563686,11920.5515827672,14883.7288907502,14454.9158281602,17104.3039969025,21064.0552423982,3262.69955591461
"Gross_margin_JF",-2998.90963310639,-211.520056771179,328.056081256127,138.129197977167,721.915104881213,1461.10916890089,797.255230932555
"Gross_margin_JM",-3141.90922348783,-165.169476990864,532.496856510436,421.845501780626,1250.28844223886,2342.62192156877,1202.95680492897
"Gross_margin_SubAF",-1635.4011517917,177.364681174383,799.323201357972,911.431182851965,1358.17367895975,5422.11496596727,1286.80030312817
"Gross_margin_SubAM",-2419.9941605488,294.343385335505,1245.23508136282,1195.38440836504,1906.40617932304,4566.71855233037,1402.74419936506
"Gross_margin_AF",1440.58391834711,2280.76684023061,2821.64670894248,3013.3828388091,3711.76950341057,5745.54214173503,951.74790404634
"Gross_margin_AM",-5916.05253587854,-2844.77844032243,-1983.27695501822,-2159.24442746827,-1190.4688563889,-303.885179771546,1196.15233792929
"Num_Ox",0.177564454012622,0.66417519042738,0.846863146107827,0.845943725164604,1.04714132070702,1.419359355636,0.268192984136281
"Total_mortality_Ox",0.00122929168479479,0.00673348449613534,0.00893091015437034,0.00883308322881613,0.0109435486541028,0.0155886701115241,0.0029835554546093
"Quantity_liveweight_kg_Ox",35.0573522366158,163.472066588584,223.44460757901,225.159719097982,269.994730184626,470.362791548054,79.0017592099654
"Num_offtake_Ox",0.0211157145626551,0.115662001452643,0.153407488179571,0.15172710144785,0.187978860136143,0.267768758674459,0.0512489477807698
"Offtake_liveweight_kg_Ox",4.16897090843539,27.8207365066617,39.343587647396,40.3848249744015,49.9247723242637,85.6840608401615,14.9604972283439
"Pop_growth_Ox",-0.26619561280079,-0.131822910016871,-0.080636078955772,-0.0700631040080837,-0.00867065028715806,0.116886298555937,0.0769091381737779
"Quantity_manure_Ox",83.7221052015942,457.441948204826,604.656049151433,599.090467529837,744.311280852447,1041.76360976011,205.52212972609
"Value_manure_Ox",41.8610526007971,228.720974102413,302.328024575716,299.545233764919,372.155640426223,520.881804880054,102.761064863045
"Quantity_hides_Ox",0.000614645842397394,0.00336674224806767,0.00446545507718517,0.00441654161440806,0.00547177432705139,0.00779433505576205,0.00149177772730465
"Value_hides_Ox",0.0468344599130285,0.187835647526397,0.267379567380834,0.290156321899472,0.360753574826328,0.736167532302047,0.131500875849926
"Cumulative_dry_matter_Ox",315.897729685082,1608.46005185103,2112.99582204807,2077.83935220951,2524.19463968575,3569.13077989023,693.496548023563
"Cumulative_Methane_Prod_KG_Ox",6.56553231251791,33.5988668523193,43.5068756911631,43.0217987289691,52.412335259604,74.7275931876841,14.3684491856161
"Feed_required_KG_Ox",343.620187453117,1754.21037606473,2336.41099547892,2309.73167284122,2811.46636029568,3885.03286956396,776.259045944011
"Purchased_Feed_KG_Ox",51.5430281179675,263.131556409709,350.461649321839,346.459750926183,421.719954044352,582.754930434593,116.438856891602
"Foraged_Feed_KG_Ox",292.077159335149,1491.07881965502,1985.94934615709,1963.27192191504,2389.74640625133,3302.27793912936,659.820189052409
"Foraged_Feed_Value_Ox",1107.65512130671,5285.13145649532,7693.25801921655,7523.28200558697,9025.7856693669,17529.909372251,2965.48599586399
"ME_required_MJ_Ox",1489.99775034813,7467.62949236496,10091.7388548641,9968.06572966858,12101.3667541642,17787.247948599,3412.2476894297
