"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",164.580360035519,216.435671321273,253.246256409174,261.713483557461,298.450598178062,438.188057993443,54.1068130716155
"Quantity_liveweight_kg_AM",3.41655269566053,8.06613786188427,11.2491191264924,11.1480028045643,14.1279391109634,22.4321380382618,3.99972130745767
"Cumulative_draught_income",1389.1322871398,6693.43284724733,9465.30280026006,9441.59391126501,12347.291544969,16732.4254740419,3718.1777585004
"Quantity_meat_kg",12.5529498715195,24.4274258901982,31.502701388686,31.978095284286,37.8532632413384,57.5214169598379,10.0156437108624
"Num_offtake",0.115319129043661,0.199237105691524,0.243951509110789,0.247782193032907,0.293680445354411,0.387561101397953,0.064281014393149
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000792628412976744,0.00210078046134895,0.00302462673391549,0.00367827223462083,0.00461699967110786,0.0133655855790235,0.00220664996281664
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0671400438293818,0.072956224878321,0.0777545991074509,0.0802989123035128,0.08649331895309,0.112955112841445,0.00988590333157377
"Num_offtake_AM",0.00347367084840497,0.00922792819376462,0.0115899826995236,0.0115752500790309,0.0140974534700406,0.0215627811935472,0.00386217778427912
"Offtake_liveweight_kg",25.105899743039,48.8548517803964,63.0054027773719,63.9561905685719,75.7065264826768,115.042833919676,20.0312874217248
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.12858517394115,0.332884410891646,0.492290849630039,0.613466282267581,0.803515050986171,2.35219059179668,0.402133437874677
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4928385870518,16.3185910060508,18.8247855001272,19.2505258496216,21.9477911941288,32.0734767605099,3.86445825976077
"Offtake_liveweight_kg_AM",0.847924158568379,2.07705011149431,3.0206662978835,3.00213695300753,3.79357149970894,5.79250981476972,1.12893663905413
"Pop_growth",-0.046614956183519,0.0200128644231687,0.0851917678553975,0.0834449794679319,0.136030541041494,0.258013322162297,0.0769245225016269
"Pop_growth_JF",-0.34048214023423,0.018637301664666,0.0822841249034062,0.065829394414337,0.137439819626997,0.198332028564714,0.0945780897893848
"Pop_growth_JM",-0.308397727599432,0.0284560310363797,0.0813935601006038,0.0702385313928076,0.136289656622021,0.245514860676959,0.095332155130477
"Pop_growth_SubAF",-0.16066344739138,0.0441968827817347,0.0869161774946898,0.0914148574827319,0.140194739265154,0.370221177025415,0.0908598208449571
"Pop_growth_SubAM",-0.193471113372157,0.0458987629339166,0.0967686599062463,0.0932194698714069,0.155928574500909,0.314448000214741,0.0916703455342751
"Pop_growth_AF",-0.187783615711665,-0.139080304866933,-0.111755671744315,-0.0982607848288572,-0.0772116459264752,0.129130483468429,0.0566090333596443
"Pop_growth_AM",-0.127325543575183,-0.0825325968802293,-0.0663303151734288,-0.0656435075616949,-0.0468900763041028,-0.0160025743770076,0.0245847331202332
"Quantity_manure",999.734060273881,1452.85401258611,1667.83720127675,1683.2878377799,1868.01463705781,2549.56402784378,320.892370914999
"Quantity_manure_JF",24.2193020759225,36.6211997098297,47.5897416767977,50.7555251546193,61.4694061098052,130.913190325588,18.4215119847132
"Quantity_manure_JM",23.0680787366017,37.0554602425656,46.2810853315291,49.8655083546742,60.6978293165311,115.247677321795,18.5108113894074
"Quantity_manure_SubAF",19.3298030059444,50.5687091827948,74.6408090598871,85.6838246481376,104.898133155818,299.830624259757,48.1052079312131
"Quantity_manure_SubAM",19.4169010789081,49.6202798316583,76.5010853589879,84.9228164596717,104.585625046619,244.891325082719,46.7601661616344
"Quantity_manure_AF",620.956191607731,678.96626793083,763.391041870628,771.187990146508,831.62395643625,1046.88977079152,104.919817342471
"Quantity_manure_AM",13.3681671321592,36.5208513408299,45.9152529774098,45.6771225367888,56.697275002545,82.9653576285712,15.2067662279077
"Value_manure",499.86703013694,726.427006293053,833.918600638376,841.643918889951,934.007318528903,1274.78201392189,160.4461854575
"Value_manure_JF",12.1096510379613,18.3105998549148,23.7948708383989,25.3777625773097,30.7347030549026,65.4565951627939,9.21075599235658
"Value_manure_JM",11.5340393683008,18.5277301212828,23.1405426657645,24.9327541773371,30.3489146582655,57.6238386608974,9.25540569470369
"Value_manure_SubAF",9.6649015029722,25.2843545913974,37.3204045299436,42.8419123240688,52.4490665779092,149.915312129878,24.0526039656066
"Value_manure_SubAM",9.70845053945406,24.8101399158292,38.250542679494,42.4614082298359,52.2928125233097,122.445662541359,23.3800830808172
"Value_manure_AF",310.478095803866,339.483133965415,381.695520935314,385.593995073254,415.811978218125,523.44488539576,52.4599086712354
"Value_manure_AM",6.68408356607958,18.2604256704149,22.9576264887049,22.8385612683944,28.3486375012725,41.4826788142856,7.60338311395383
"Quantity_hides",0.0344696291872612,0.0529606611108424,0.061954855324936,0.0632457156657729,0.0724888246450858,0.108850335285112,0.0140139449852393
"Quantity_hides_SubAF",0.0017106872118191,0.00457015704762443,0.00642459850835874,0.00778408546814454,0.00961211685797544,0.0288245687321173,0.00466271006400248
"Quantity_hides_SubAM",0.00139489775881614,0.00429668109030952,0.00676203017806891,0.00762319476889999,0.00937569646049113,0.023466576391484,0.00450742499354939
"Quantity_hides_AF",0.00961439868587967,0.0104472709964171,0.0111343942130796,0.01149873775612,0.0123857716595062,0.016175078634532,0.00141565317176963
"Quantity_hides_AM",0.00957557811538702,0.0254378584266698,0.0319491366737387,0.0319085244901068,0.0388612717846863,0.0594403168045179,0.0106465427160028
"Value_hides",1.9239539653409,3.35711858349089,4.12614550613111,4.2218186537439,5.03117834662728,6.64536787093043,1.08741455613848
"Value_hides_SubAF",0.065500502282491,0.292285559841482,0.418925475404145,0.509641920636784,0.607104406591843,1.74708673903465,0.334615964237143
"Value_hides_SubAM",0.104460391202804,0.284795801546838,0.433152906026872,0.542838780560331,0.715491078176219,1.89055860659186,0.36013076223443
"Value_hides_AF",0.347017563651629,0.609292654459862,0.734474517160854,0.75864279075743,0.885016893729822,1.55832667176842,0.223452814325035
"Value_hides_AM",0.561734369438893,1.57814457136702,1.96078670758856,2.10847711487534,2.6418162877525,4.10510165197212,0.84115111798067
"Quantity_milk",152.367693070146,166.084156131746,178.820833030695,183.101887514141,197.717123292562,257.127559108682,22.6006132669234
"milk_ME_MJ",700.89138812267,763.98711820603,822.575831941195,842.268682565047,909.498767145786,1182.78677189994,103.962821027848
"milk_DM_req",15.2367693070146,16.6084156131746,17.8820833030695,18.3101887514141,19.7717123292562,25.7127559108682,2.26006132669234
"Value_milk",4723.39848517452,5148.60884008412,5543.44582395154,5676.15851293836,6129.23082206943,7970.95433236915,700.619011274626
"Cumulative_dry_matter",3660.67834617299,4970.62581128528,5632.36695188894,5714.23649252628,6305.00711301843,8419.48968950553,1071.51203811619
"Cumulative_dry_matter_JF",62.67309211698,116.108235731094,150.525523510576,164.85240747353,200.1191715578,447.654039438221,64.5699062962436
"Cumulative_dry_matter_JM",76.8041555369831,122.962295140112,159.721669195167,172.816822900276,200.830609385719,424.981465778418,65.8387907311839
"Cumulative_dry_matter_SubAF",77.9993418151376,183.671261198937,259.81709560163,312.265678289061,405.260443089378,1107.51947310467,176.873314048094
"Cumulative_dry_matter_SubAM",71.8141525448993,206.16748297848,293.627399234942,338.973804923127,438.03288906892,989.572196453645,187.19176017959
"Cumulative_dry_matter_AF",1843.87837253397,2217.24568202775,2436.67222748784,2479.94500843094,2655.5420371309,3561.77576279003,325.710008631987
"Cumulative_dry_matter_AM",44.8704453153115,128.4507460967,163.887783997026,159.46075231506,190.280544784916,305.38915805316,53.0065168494233
"Cumulative_Methane_Prod_KG",75.7907441155975,102.687517525211,116.828318106057,118.313642826756,129.955548425805,174.713907809848,22.2027021636948
"Cumulative_Methane_Prod_KG_JF",1.28563601036023,2.3918836851847,3.11849493724223,3.40351968428675,4.15276665548599,9.50170082608645,1.34437094728922
"Cumulative_Methane_Prod_KG_JM",1.58116013257354,2.5956273066367,3.31570219324591,3.57954065686974,4.15923822800908,8.60363825271643,1.36146190757017
"Cumulative_Methane_Prod_KG_SubAF",1.62261262251611,3.80244857660514,5.39396698817344,6.46763468463867,8.2911624405156,23.7707913082521,3.69178040636418
"Cumulative_Methane_Prod_KG_SubAM",1.49377864948635,4.28679151873723,6.18425853944979,7.01125257668595,8.96296267824501,20.5500516382702,3.87596053753327
"Cumulative_Methane_Prod_KG_AF",38.0375995470567,46.1729652467284,50.2707023816215,51.3465673568184,55.0610469952047,74.9612123292566,6.76117921289668
"Cumulative_Methane_Prod_KG_AM",0.920535287824177,2.68250154706213,3.38882387521424,3.29726144298686,3.96484944997587,6.23460460692582,1.09018706573739
"Feed_required_KG",4169.54223632622,5505.32224980129,6301.66427333223,6364.31178762102,7022.13870032902,9551.59319631514,1206.93546767529
"Feed_required_KG_JF",70.961551989262,130.45531869425,168.304862680561,184.113983504907,226.406064339232,517.949748338795,73.2868972621769
"Feed_required_KG_JM",84.5753299866174,139.329023609841,178.129382369908,192.079182181311,223.733130163614,479.044522892513,73.8279210461422
"Feed_required_KG_SubAF",85.824099544483,203.043131195872,290.696273423073,349.050491352317,459.234227365659,1253.26303372521,200.071996846619
"Feed_required_KG_SubAM",82.2847321753249,229.831961836835,327.331140631599,376.720122969346,486.66500993629,1124.66863467373,207.135878797406
"Feed_required_KG_AF",2112.54598726163,2465.6890901581,2720.87164859901,2759.49150355135,2963.07705026806,3996.4805302809,371.328164782947
"Feed_required_KG_AM",49.3548749647918,139.915596875869,180.812210967598,177.023298159333,212.055379398596,350.594041903409,59.4316843138413
"Purchased_Feed_KG",582.77472999639,773.465049081081,880.983536616599,898.138749697751,1004.79102452913,1338.23007424134,172.085962548249
"Purchased_Feed_KG_JF",10.6442327983893,19.5682978041375,25.2457294020842,27.617097525736,33.9609096508848,77.6924622508193,10.9930345893265
"Purchased_Feed_KG_JM",12.6862994979926,20.8993535414762,26.7194073554862,28.8118773271966,33.5599695245421,71.8566784338769,11.0741881569213
"Purchased_Feed_KG_SubAF",12.8736149316725,30.4564696793808,43.604441013461,52.3575737028476,68.8851341048488,187.989455058781,30.0107995269928
"Purchased_Feed_KG_SubAM",12.3427098262987,34.4747942755252,49.0996710947399,56.5080184454019,72.9997514904435,168.700295201059,31.070381819611
"Purchased_Feed_KG_AF",316.881898089244,369.853363523715,408.130747289852,413.923725532702,444.461557540209,599.472079542135,55.6992247174421
"Purchased_Feed_KG_AM",7.40323124471877,20.9873395313803,27.1218316451397,26.5534947238999,31.8083069097893,52.5891062855113,8.91475264707619
"Foraged_Feed_KG",3544.11090087729,4679.5239123311,5356.41463233239,5409.66501947787,5968.81789527967,8118.85421686787,1025.89514752399
"Foraged_Feed_KG_JF",60.3173191908727,110.887020890113,143.059133278477,156.496885979171,192.445154688347,440.257286087976,62.2938626728504
"Foraged_Feed_KG_JM",71.8890304886248,118.429670068365,151.409975014422,163.267304854114,190.173160639072,407.187844458636,62.7537328892208
"Foraged_Feed_KG_SubAF",72.9504846128106,172.586661516491,247.091832409612,296.692917649469,390.34909326081,1065.27357866643,170.061197319626
"Foraged_Feed_KG_SubAM",69.9420223490262,195.35716756131,278.231469536859,320.212104523944,413.665258445847,955.968339472668,176.065496977795
"Foraged_Feed_KG_AF",1795.66408917238,2095.83572663439,2312.74090130916,2345.56777801865,2518.61549272785,3397.00845073876,315.628940065505
"Foraged_Feed_KG_AM",41.951643720073,118.928257344489,153.690379322458,150.469803435433,180.247072488806,298.004935617897,50.5169316667651
"Foraged_Feed_Value",10426.5871332213,16421.5977924813,19271.0294026648,20761.9796942287,24844.9787316933,35834.9636759212,5881.17905669218
"Foraged_Feed_Value_JF",228.817544518896,415.919200683423,525.584894597014,595.714146259608,733.59567886406,1456.7077308622,253.734417453176
"Foraged_Feed_Value_JM",207.490933877072,467.002964441249,579.756802810537,616.077489586,710.231549294254,1589.85666776507,246.33821131888
"Foraged_Feed_Value_SubAF",207.618427358602,652.161765383747,950.589411389245,1139.01357143616,1510.60670037444,3508.29464652996,676.801766316134
"Foraged_Feed_Value_SubAM",254.248648650295,727.470971307768,1013.98487036233,1226.2287202083,1536.20985077929,4219.44892780075,738.367758341023
"Foraged_Feed_Value_AF",5289.24973339037,7332.57739521493,8877.71776512515,8968.38283810814,10396.8404224199,13572.8370786823,2033.55621941909
"Foraged_Feed_Value_AM",141.991420837602,422.368670976957,554.497846646274,572.082447334944,707.157063659039,1145.31252262858,210.041765748044
"ME_required_MJ",18882.7979662594,25536.2117536518,29525.0430195552,29367.3742525955,32056.2557851092,43613.4951283261,5359.28898290408
"ME_required_MJ_JF",459.095768853834,726.933086108448,997.379908459964,1054.12059622703,1254.32882654689,2662.44288742614,391.664323228247
"ME_required_MJ_JM",465.146432855366,806.265430803782,999.022163496871,1073.35757014241,1266.77835716863,2420.57352341045,398.492521235111
"ME_required_MJ_SubAF",410.006373316122,1022.93248111372,1423.0141095486,1673.68532665497,2070.67893595653,5275.66037327915,918.672444141761
"ME_required_MJ_SubAM",407.262685115768,1043.11715572346,1558.84598590519,1774.84361194373,2188.18282354336,5108.191126168,988.454005607795
"ME_required_MJ_AF",10364.7217526429,11749.9740700019,12575.9815977545,12973.9633474891,14021.0784054065,18047.8691464146,1605.85803323369
"ME_required_MJ_AM",227.030115164413,610.787470392983,770.077889129996,764.676176998465,930.998020552363,1447.07954309481,258.189685154127
"Value_offtake",2293.88675626825,4853.89070335208,6069.39843317336,6351.85189372748,7580.67556911417,12698.6304869694,2166.83962105931
"Value_offtake_SubAF",9.13833596387434,25.8395358228319,38.2395184835742,46.6131249665815,53.7142352841433,155.666488602795,33.5368985212337
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",828.085328561138,1125.17679184967,1333.77376336554,1367.03514163994,1536.55794739272,2481.10322739856,330.330250238564
"Value_offtake_AM",71.4063648506637,227.025914821007,339.715746061988,359.97867997029,476.924315620126,895.358391931306,152.935683568105
"Value_herd_increase",-9884.79953947561,-3253.63865567225,-1748.59071231304,-1970.34036132063,-277.835042276713,4222.45404513722,2551.36159478678
"Value_herd_increase_JF",-2873.52769279412,133.691712173241,545.589546144154,432.804189350083,825.430018526091,1512.63876922167,662.548968110466
"Value_herd_increase_JM",-3034.85135949935,307.483243588381,789.775732136737,821.97614430963,1405.987312197,3803.85490627441,1108.88025923556
"Value_herd_increase_SubAF",-1684.75630469785,535.952940312459,1087.71161188616,1110.38243274465,1774.28508421444,4255.29683853611,1124.48084843306
"Value_herd_increase_SubAM",-3846.15481234654,699.816785617342,1566.73016890577,1549.5303841497,2566.22152523108,6134.11570300249,1596.44374443573
"Value_herd_increase_AF",-3343.15021818256,-2293.7563426726,-1788.96018139134,-1643.72654066974,-1151.11741626707,3254.20027651908,1056.94737685953
"Value_herd_increase_AM",-4606.67536325567,-2558.34447346817,-1934.9604021639,-2035.23714015582,-1298.2497121753,-372.743797550782,920.903450527674
"Total_value_increase",568.036761052754,3406.17672644355,4345.94386443183,4381.51153240685,5293.46185259707,9367.90832042534,1703.5529285265
"Total_value_increase_JF",-2873.52769279412,133.691712173241,545.589546144154,432.804189350083,825.430018526091,1512.63876922167,662.548968110466
"Total_value_increase_JM",-3034.85135949935,307.483243588381,789.775732136737,821.97614430963,1405.987312197,3803.85490627441,1108.88025923556
"Total_value_increase_SubAF",-1544.60149701851,549.129655348967,1123.71368211388,1156.99555771123,1799.28306643971,4307.35283649206,1111.82167826711
"Total_value_increase_SubAM",-3846.15481234654,699.816785617342,1566.73016890577,1549.5303841497,2566.22152523108,6134.11570300249,1596.44374443573
"Total_value_increase_AF",-1622.51109862002,-933.017823922131,-550.80109479597,-276.691399029802,95.178935728504,5626.38347322672,1059.60799013096
"Total_value_increase_AM",-3711.31697132436,-2117.9726029719,-1605.93069147197,-1675.25846018553,-1073.66337434456,-274.120744710157,772.172179565045
"Production_value_herd_offtake_hide_manure",11392.0477030489,17441.1046102059,19794.3221474982,20345.1296941539,23399.6606424989,30582.0361887092,4479.96986239317
"Production_value_herd_offtake_hide_manure_JF",-2808.07109763133,165.305843270698,568.959479296762,458.181951927393,841.178947183875,1528.21141900008,654.273100855549
"Production_value_herd_offtake_hide_manure_JM",-2977.63014100103,338.79312559882,812.474772465698,846.908898486967,1425.99715080735,3822.45070119529,1100.94861095774
"Production_value_herd_offtake_hide_manure_SubAF",-1392.96305749463,574.06977369719,1153.09494903411,1200.34711195594,1825.73748975065,4342.5464212744,1100.5975067688
"Production_value_herd_offtake_hide_manure_SubAM",-3735.30237126107,731.357910520288,1602.67204900815,1592.5346311601,2603.0014744443,6218.5853578888,1587.84913733409
"Production_value_herd_offtake_hide_manure_AF",3962.97715436231,4919.59655257015,5448.8694860939,5785.81975177257,6404.33478462978,12759.9324280609,1368.62551502528
"Production_value_herd_offtake_hide_manure_AM",-3666.3534372617,-2091.09453402687,-1578.62687617204,-1650.31142180226,-1056.74382202795,-264.687019018603,765.898881116463
"Feed_cost",2195.94692127581,3042.007445565,3597.50391332261,3627.10555527613,4062.99230928108,5454.22310916821,739.65820489725
"Feed_cost_JF",47.2941116709821,74.2381622668357,97.3598440106026,103.993511765609,122.092616474214,323.116267246565,41.2937054579429
"Feed_cost_JM",37.500411457333,77.1858453518102,99.4757315036367,108.294968122962,133.479232564894,263.840157403545,41.3976751272159
"Feed_cost_SubAF",50.3647904124459,123.882498992599,170.865398434078,200.726101985644,247.149848615296,719.143808043329,111.742340607681
"Feed_cost_SubAM",48.8655366354431,129.661595438936,195.06605067792,215.361863527129,272.876697155745,620.133842005005,116.459330672799
"Feed_cost_AF",1198.39733068369,1395.90602806754,1497.6923052414,1553.76049478792,1699.03181632191,2292.18836787338,220.064723940214
"Feed_cost_AM",28.5043520657168,79.8185285557789,102.462535762651,102.030170501423,126.996521501014,200.816477553999,35.3110854544987
"Labour_cost",1390.82740333611,1653.05889766118,1842.29528395055,1877.54286490159,2015.16509569882,2738.86936668113,289.851938541653
"Labour_cost_JF",93.8942798761173,143.05981538548,187.925648988264,199.967660547594,243.032091276999,531.405242982049,74.1085544726415
"Labour_cost_JM",92.1492336624959,152.044598578242,181.814628030648,196.622133580949,238.197919229426,456.32354815265,72.8604933715932
"Labour_cost_SubAF",45.8600459780396,114.004635806582,162.315076836583,191.121516278855,240.431790288765,656.769194763329,107.538970771569
"Labour_cost_SubAM",41.8428892596082,110.914534445628,168.919362469125,187.693479442952,232.778971277845,534.300550378022,102.362568271916
"Labour_cost_AF",868.300210878333,945.269525767351,1010.01525167546,1040.61790529279,1120.77003724472,1460.01974950046,128.720284361011
"Labour_cost_AM",18.606662174993,49.1516533116908,61.7615579588358,61.520169758452,75.0293503530796,115.47141520495,20.3743012837128
"Health_cost",27.7311121451031,36.6015284757616,41.5327989078389,41.5729768111716,44.4853701242731,59.7252668094007,7.45984946739521
"Health_cost_JF",1.45429583535784,2.20630117602218,2.92741258390159,3.09779642677261,3.73117880524491,8.30536450951642,1.15145163954748
"Health_cost_JM",1.41994768061626,2.34829970579877,2.79436531929145,3.04425635442902,3.68488077519052,7.1289814688218,1.13587573861565
"Health_cost_SubAF",0.719882532841038,1.77166330290514,2.51354348143805,2.96016819557561,3.73288930647276,10.2112976906629,1.66627245256658
"Health_cost_SubAM",0.645506175568314,1.72191946375197,2.61783615489094,2.910065411124,3.57582205661507,8.29496444700744,1.58642408588865
"Health_cost_AF",13.4979851823281,14.6286584677415,15.7225129673272,16.1320217266598,17.2534739841428,22.7995372152026,1.98879097900432
"Health_cost_AM",0.289037001717796,0.76122846903462,0.96298185166325,0.952256575094823,1.16125645189965,1.79368082971047,0.315155858679946
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3877.51921421975,4823.11028457165,5536.56837661781,5546.22139698889,5971.51027457643,7935.36150787126,950.856649765722
"Total_expenditure_JF",144.050637377398,222.209452089539,288.080725165592,307.058968739975,366.566585588203,862.82687473813,115.799729987512
"Total_expenditure_JM",134.937276674522,229.602070330751,282.978436435896,307.96135805834,375.713290606806,727.292687025018,114.46384895685
"Total_expenditure_SubAF",96.9447189233265,246.393814455995,336.77247767614,394.807786460074,481.581896800733,1386.12430049732,220.211427056652
"Total_expenditure_SubAM",91.3539320706196,243.508764460925,364.759690520541,405.965408381205,501.378546621637,1162.72935683003,219.767940656346
"Total_expenditure_AF",2084.93317234108,2368.35225616055,2531.51132209318,2610.51042180737,2851.30405000013,3723.30253302124,341.014556512837
"Total_expenditure_AM",47.4000512424277,129.418766598125,163.567993156261,164.50259683497,203.490265753916,318.08157358866,55.6779179758864
"Gross_margin",7514.52848882914,12111.0920238126,14299.9584568697,14798.908297165,17481.110198543,22858.9597199519,3659.08883437448
"Gross_margin_JF",-3670.89797236946,-205.555702866138,313.006668504596,151.122983187417,617.231970974259,1361.06289908427,760.122034878844
"Gross_margin_JM",-3662.24858206239,-9.17133775404,541.180512055625,538.947540428627,1182.92808547473,3588.74120118937,1199.42147271339
"Gross_margin_SubAF",-2779.08735799195,222.77397700338,855.721853521217,805.539325495865,1556.56694526696,4039.84691177721,1215.94563645212
"Gross_margin_SubAM",-4782.88107641732,244.40906894538,1168.21556542811,1186.5692227789,2262.92073622669,5464.03894714384,1682.65718363274
"Gross_margin_AF",1538.32181306235,2359.21370860496,2888.86605928743,3175.3093299652,3536.77605224304,9826.46380392354,1213.52051983397
"Gross_margin_AM",-3984.43501085036,-2279.35137717945,-1739.98368187911,-1814.81401863723,-1154.77699440265,-325.264393663325,809.983823910959
"Num_Ox",0.152128418332131,0.601286205750498,0.836387117751059,0.847070433923919,1.10457451102636,1.47859344416279,0.322053216066734
"Total_mortality_Ox",0.00126467122448406,0.00628572645620065,0.00891475935318124,0.00886234636500322,0.011556487377648,0.0157430678657708,0.00351054335408001
"Quantity_liveweight_kg_Ox",38.7250754654658,153.841699735492,219.264533796337,228.515523143398,301.944612822449,490.386234340647,98.6494393235811
"Num_offtake_Ox",0.0217234338457816,0.10797079920883,0.153130063617048,0.152229758415742,0.198507393999072,0.270420870413368,0.0603010923619431
"Offtake_liveweight_kg_Ox",6.01533646407213,27.3162778590518,39.4179814943091,41.0900614836752,53.8473260548052,89.2576370258242,18.411073972955
"Pop_growth_Ox",-0.227573469012317,-0.123325758443853,-0.0729819871525131,-0.0733529813027993,-0.0294068601737077,0.0892171716572203,0.0734445851161308
"Quantity_manure_Ox",95.1510770801613,416.363755250233,604.735039012139,595.195050479502,753.430971572003,1138.25671262409,239.739553146437
"Value_manure_Ox",47.5755385400807,208.181877625116,302.36751950607,297.597525239751,376.715485786002,569.128356312043,119.869776573218
"Quantity_hides_Ox",0.000632335612242031,0.00314286322810033,0.00445737967659062,0.00443117318250161,0.00577824368882403,0.00787153393288538,0.00175527167704
"Value_hides_Ox",0.0273657473337567,0.187086016516371,0.292528193977923,0.302218046914012,0.391996539349455,0.672466917813307,0.144090797729766
"Cumulative_dry_matter_Ox",301.346876974551,1524.83206689696,2086.71325464019,2085.92201819428,2712.11442747903,3808.15686616842,821.711625970811
"Cumulative_Methane_Prod_KG_Ox",6.33218637144313,31.499686398105,43.4338235232612,43.2078664244693,56.3585906957157,78.0276553293904,17.0743409789454
"Feed_required_KG_Ox",346.303918105516,1705.459592391,2324.74954318652,2325.83320590246,3061.54595174959,4325.86551855844,927.320610518827
"Purchased_Feed_KG_Ox",51.9455877158273,255.81893885865,348.712431477978,348.874980885369,459.231892762439,648.879827783766,139.098091577824
"Foraged_Feed_KG_Ox",294.358330389688,1449.64065353235,1976.03711170854,1976.95822501709,2602.31405898715,3676.98569077467,788.222518941003
"Foraged_Feed_Value_Ox",1156.30396649252,5048.87086328502,7175.7594999282,7644.48048129552,10199.6258551699,17454.9725309984,3663.96074245089
"ME_required_MJ_Ox",1535.67369001421,6993.52982087685,9935.29241009145,10052.7276231398,13216.9791227907,18136.3134517797,3969.93430077432
"Value_offtake_Ox",751.33444541439,3152.41780894625,4378.10803207504,4578.22494715067,5796.86891641455,10146.6887932144,2069.26636434321
"Value_herd_increase_Ox",-9171.12676070941,-3736.65887267841,-2168.15857354845,-2206.06983104914,-829.123050713157,3481.75772148859,2295.8894111629
"Total_value_increase_Ox",404.380583056306,1293.69850099349,2022.61963634991,2372.15511610153,2907.81237248149,9983.349457914,1583.95619901923
