"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.065961293307084,0.070400622777351,0.0753286590107493,0.0771103340958915,0.0824661393459493,0.0995023758800838,0.00803325007631662
"Num_offtake_AM",0.000617916076686101,0.00486030255891915,0.00687530902377839,0.00678008909589266,0.00874041351920914,0.011922002977473,0.00267277322690561
"Offtake_liveweight_kg",27.8700624315733,49.2283589785311,59.2157966588371,60.8938430480567,71.501747918322,103.168515989918,16.2407129692066
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.153905338928747,0.35329735613264,0.490635778934514,0.610360230698465,0.749520736646641,1.92204743926611,0.371762787175556
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.7568385434036,16.219228882221,18.2121109940567,18.2229893227893,20.1683261338415,27.7215903590033,3.13648599330814
"Offtake_liveweight_kg_AM",0.154186047458875,1.26337584014078,1.75610096426296,1.83308426683181,2.41551402644742,3.34950827093289,0.750046964192139
"Pop_growth",-0.145646419631745,-0.0290206304533822,0.0423494241202194,0.0372443486975227,0.100982840167077,0.245769787118729,0.0885995350150366
"Pop_growth_JF",-0.304999527075241,0.047179417330872,0.101713088291828,0.0784068773612518,0.1521498879698,0.206987642710978,0.0980632233461332
"Pop_growth_JM",-0.234663178316971,-0.00266945121354774,0.0863859359233552,0.0608253885522868,0.138430911104153,0.2205779876332,0.0992364173555208
"Pop_growth_SubAF",-0.178022870539163,0.0161187850450454,0.0653963260603445,0.0737309668788394,0.122695110550241,0.331408242594534,0.0889412345208034
"Pop_growth_SubAM",-0.237651820702894,0.0315068801680737,0.0777190728057694,0.0786539002944452,0.132783025412225,0.276640570320281,0.0981829487549211
"Pop_growth_AF",-0.18651980935553,-0.128669806740069,-0.105097337487302,-0.0937342732473834,-0.0643111691106695,0.0690030207683425,0.0498808243199206
"Pop_growth_AM",-0.167181030875144,-0.127424706254153,-0.098898696659215,-0.0955835974510201,-0.0666222328139447,-0.0032003218692703,0.0406795089100975
"Quantity_manure",1058.61216066193,1486.25544177466,1650.06108506085,1641.1947380731,1804.75670587045,2122.80558272871,231.612178463717
"Quantity_manure_JF",22.923403400061,33.6427785323037,40.5217933778542,46.1626625063336,52.0332518901812,119.803556779382,19.3898961449144
"Quantity_manure_JM",23.7730181692831,34.9702655783484,44.4056432499858,49.4623472049371,58.7412679838768,113.703992262023,18.4478670873828
"Quantity_manure_SubAF",27.4431481684416,52.2005400956594,65.6612778667805,82.2256452782053,105.251633994633,213.098233436549,43.2314866109999
"Quantity_manure_SubAM",21.8336441651911,53.3500881521789,74.4512621083366,93.2956832241114,120.523933017019,288.387909466136,56.509325107412
"Quantity_manure_AF",578.586110030939,678.669356330868,732.382940997971,741.326907730386,795.097836349908,1022.4543318572,84.8047215610614
"Quantity_manure_AM",2.85273530373679,19.1574530902935,26.7717785995537,27.1493524471114,35.6042158346026,51.6113833232256,10.9792959789685
"Value_manure",529.306080330964,743.127720887331,825.030542530426,820.597369036552,902.378352935226,1061.40279136436,115.806089231859
"Value_manure_JF",11.4617017000305,16.8213892661518,20.2608966889271,23.0813312531668,26.0166259450906,59.9017783896908,9.69494807245721
"Value_manure_JM",11.8865090846416,17.4851327891742,22.2028216249929,24.7311736024685,29.3706339919384,56.8519961310117,9.2239335436914
"Value_manure_SubAF",13.7215740842208,26.1002700478297,32.8306389333902,41.1128226391026,52.6258169973165,106.549116718275,21.6157433055
"Value_manure_SubAM",10.9168220825955,26.6750440760894,37.2256310541683,46.6478416120557,60.2619665085097,144.193954733068,28.254662553706
"Value_manure_AF",289.29305501547,339.334678165434,366.191470498986,370.663453865193,397.548918174954,511.227165928599,42.4023607805307
"Value_manure_AM",1.42636765186839,9.57872654514676,13.3858892997768,13.5746762235557,17.8021079173013,25.8056916616128,5.48964798948427
"Quantity_hides",0.0317098524684254,0.0644796594614516,0.082153295269776,0.0813401295002881,0.0994872770518223,0.124769040845876,0.0218245404024136
"Quantity_hides_SubAF",0.00233170849443804,0.00457038299928724,0.00572351194141926,0.0075136531234012,0.00963846804154975,0.0192399541331365,0.00410808941483808
"Quantity_hides_SubAM",0.00176764186752596,0.00465228463775636,0.00680506959124503,0.00848583624554255,0.0106199730129895,0.025549557487054,0.00542218111410869
"Quantity_hides_AF",0.00944560258706627,0.0100813108915408,0.0107870015998572,0.0110421359968616,0.0118090828741803,0.0142486578402371,0.00115035475957318
"Quantity_hides_AM",0.00454082342436041,0.0357164614123323,0.050523955344099,0.0498242213586551,0.0642298783670957,0.0876101341718361,0.0196411644471612
"Value_hides",1.98859944344693,4.18350966855136,5.479208734449,5.56849785055749,6.90340489073628,10.2010753988231,1.86741778413889
"Value_hides_SubAF",0.150260934770938,0.263428625693003,0.39848422145191,0.494906790235112,0.632151856209537,1.65891860528375,0.299234343071208
"Value_hides_SubAM",0.0828760141652531,0.276724530677272,0.454482204478508,0.586105916348386,0.797599924949066,1.90731512684215,0.424485940632795
"Value_hides_AF",0.381906412848333,0.601296710265552,0.719304576859519,0.753595384902502,0.888412066565768,1.33723584413885,0.203402782666251
"Value_hides_AM",0.208047667796129,2.05792519624746,3.24888691492841,3.43569590521613,4.87814110720584,8.19755057101061,1.71518677632746
"Quantity_milk",150.492731467902,161.167855947539,171.229055138954,175.993120727144,188.82911545191,226.182736476496,18.4542975274371
"milk_ME_MJ",692.266564752348,741.372137358677,787.65365363919,809.568355344861,868.613931078784,1040.44058779188,84.8897686262105
"milk_DM_req",15.0492731467902,16.1167855947539,17.1229055138954,17.5993120727144,18.882911545191,22.6182736476496,1.84542975274371
"Value_milk",4665.27467550495,4996.2035343737,5308.10070930758,5455.78674254146,5853.7025790092,7011.66483077138,572.083223350549
"Cumulative_dry_matter",3683.23818154879,5009.06455596935,5578.06194989496,5572.9385079336,6084.2741749577,7437.8689469219,804.191051301776
"Cumulative_dry_matter_JF",68.4074669219562,107.51655840639,127.734470986337,147.724569589903,165.374013741067,370.992693190572,62.2913352585256
"Cumulative_dry_matter_JM",70.3471103463564,117.813766885928,150.025032294572,166.385459300533,198.338829951401,390.77173877135,63.6336310083771
"Cumulative_dry_matter_SubAF",93.922049556377,187.834768434257,243.568841476007,305.387353390831,388.111019739557,735.531219070972,159.548482518226
"Cumulative_dry_matter_SubAM",83.7742709691603,208.587069669031,293.725450343278,365.590896168346,457.212631719588,1152.68160815274,227.431130189589
"Cumulative_dry_matter_AF",1858.25232388506,2173.77219197131,2316.23976100389,2377.99773021288,2578.86951987187,3173.29362300875,281.661479635206
"Cumulative_dry_matter_AM",9.31756823064827,68.2654447629508,95.3636326109336,94.170985180494,120.276831953793,177.436743996364,36.7538381781287
"Cumulative_Methane_Prod_KG",76.5136825605883,103.553050006667,114.761063668111,115.320212410357,126.265713056321,155.148714725716,16.6204841845785
"Cumulative_Methane_Prod_KG_JF",1.43005248238259,2.21752590463125,2.64661539575812,3.05402596375987,3.3582457887835,7.78111851052289,1.30614503849141
"Cumulative_Methane_Prod_KG_JM",1.42880014025458,2.43525030032544,3.12741109448549,3.44500035463403,4.05082249230104,8.20656117328379,1.31551640420404
"Cumulative_Methane_Prod_KG_SubAF",1.97015083701479,3.92597633624296,4.95810738119536,6.30874958093603,8.07192945861578,15.0761434606349,3.29100328631985
"Cumulative_Methane_Prod_KG_SubAM",1.7447406373506,4.31949017883547,6.14739054365606,7.57847644357316,9.56993965199113,24.2674927434051,4.72162196429004
"Cumulative_Methane_Prod_KG_AF",38.5232359208082,44.6798900849937,48.2036922914169,49.2338123909264,52.5285109658021,64.929588352007,5.92760044706185
"Cumulative_Methane_Prod_KG_AM",0.19176814121376,1.41490517531121,1.98700409182763,1.95104841462156,2.51997415269659,3.66538844105551,0.759646511101381
"Feed_required_KG",4086.94007035703,5585.31207824742,6214.60352191914,6198.47551086076,6788.24009882979,8240.07201540724,903.126658758924
"Feed_required_KG_JF",75.4918295218688,121.868686287116,143.280431978305,164.891278268487,185.131615707914,428.652314087823,70.7705276933102
"Feed_required_KG_JM",77.6985576087608,132.546444546124,167.857345257086,184.486716824944,218.262283466458,424.283915555803,70.4397230933133
"Feed_required_KG_SubAF",102.542521597035,212.016725315611,274.944502940519,339.827363381155,436.457453848844,821.758373351888,176.969965553864
"Feed_required_KG_SubAM",92.6570024706063,234.909213989152,325.055182487965,408.349651909515,512.584275389897,1254.19911662057,252.07626569455
"Feed_required_KG_AF",2132.90354962406,2395.47562059362,2556.26956948074,2640.79059354557,2835.25688149446,3514.91939812808,315.095349939923
"Feed_required_KG_AM",10.2322113377944,76.4719867942102,106.666374430276,104.620120987178,135.138697550035,198.030600599699,40.7085092701895
"Purchased_Feed_KG",561.694125079056,791.72537964779,883.918064790319,868.518878842686,952.394374848948,1197.55810487247,128.06711799067
"Purchased_Feed_KG_JF",11.3237744282803,18.2803029430674,21.4920647967458,24.733691740273,27.7697423561871,64.2978471131734,10.6155791539965
"Purchased_Feed_KG_JM",11.6547836413141,19.8819666819187,25.1786017885629,27.6730075237417,32.7393425199687,63.6425873333704,10.565958463997
"Purchased_Feed_KG_SubAF",15.3813782395553,31.8025087973416,41.2416754410779,50.9741045071733,65.4686180773267,123.263756002783,26.5454948330795
"Purchased_Feed_KG_SubAM",13.8985503705909,35.2363820983728,48.7582773731948,61.2524477864272,76.8876413084846,188.129867493085,37.8114398541825
"Purchased_Feed_KG_AF",319.935532443609,359.321343089044,383.44043542211,396.118589031835,425.288532224169,527.237909719212,47.2643024909884
"Purchased_Feed_KG_AM",1.53483170066916,11.4707980191315,15.9999561645415,15.6930181480767,20.2708046325052,29.7045900899549,6.10627639052842
"Foraged_Feed_KG",3473.89905980347,4747.5152665103,5282.41299363127,5268.70418423164,5770.00408400532,7004.06121309615,767.657659945085
"Foraged_Feed_KG_JF",64.1680550935885,103.588383344048,121.78836718156,140.157586528214,157.361873351727,364.354466974649,60.1549485393136
"Foraged_Feed_KG_JM",66.0437739674467,112.664477864206,142.678743468523,156.813709301203,185.522940946489,360.641328222432,59.8737646293163
"Foraged_Feed_KG_SubAF",87.16114335748,180.214216518269,233.702827499441,288.853258873982,370.988835771518,698.494617349105,150.424470720784
"Foraged_Feed_KG_SubAM",78.7584521000153,199.672831890779,276.29690511477,347.097204123087,435.696634081413,1066.06924912748,214.264825840367
"Foraged_Feed_KG_AF",1812.96801718045,2036.15427750458,2172.82913405863,2244.67200451373,2409.96834927029,2987.68148840887,267.831047448934
"Foraged_Feed_KG_AM",8.69737963712527,65.0011887750787,90.6664182657349,88.9271028391011,114.86789291753,168.326010509745,34.602232879661
"Foraged_Feed_Value",11173.9951274795,17339.4159896486,19800.6654427327,20640.0323089992,23375.8170835417,33020.4690178085,4831.55052812066
"Foraged_Feed_Value_JF",231.203357719377,372.608775281273,461.826842369582,550.905096616146,629.735889884934,1731.00589493528,273.822563976981
"Foraged_Feed_Value_JM",200.605905304596,424.295202307561,571.868520694104,612.891084594204,730.737411451342,1395.39437054046,252.296261119867
"Foraged_Feed_Value_SubAF",256.81125240306,682.643166334968,938.585604738805,1136.43808824268,1473.47505786736,3234.18980847665,645.052678000228
"Foraged_Feed_Value_SubAM",265.85909761337,785.177628316656,1131.86982137123,1348.50077244609,1652.03132998556,4736.70625025076,901.052512298651
"Foraged_Feed_Value_AF",5497.58790207219,7445.70773717783,8443.92976122577,8799.25472067744,9759.38428833395,14104.7295858009,1946.59719351921
"Foraged_Feed_Value_AM",30.2040813942452,233.308367875795,332.630414041856,347.39917684215,447.615311835933,776.112202378836,149.025122093763
"ME_required_MJ",19961.6750178205,25748.7133556101,29091.864441922,28733.5327761764,31069.5965297959,37706.3273954975,4006.41081187276
"ME_required_MJ_JF",480.643978790888,669.805455154235,848.424035045014,948.732140473857,1055.44914071311,2487.61521590169,412.85755306681
"ME_required_MJ_JM",505.233946716018,773.350577086723,985.950207374152,1067.63982534573,1226.18041062977,2183.20581323016,393.796106880103
"ME_required_MJ_SubAF",512.221847104064,1017.26942592168,1312.41752856882,1631.6457303477,2112.0440194527,3946.73903951448,848.469592043866
"ME_required_MJ_SubAM",398.043510426988,1125.43232398164,1612.60465683306,1960.27128638902,2547.19973160103,6051.65073303924,1194.51733710517
"ME_required_MJ_AF",10243.3380397027,11511.8481712849,12143.1607877041,12494.6993138647,13190.1091099828,16352.8348364889,1339.08333389602
"ME_required_MJ_AM",47.8146859929501,320.553804412231,455.053768410668,454.228960252547,575.076766622377,793.571775032609,178.648518114521
"Value_offtake",2540.82549487272,4414.58852129326,6031.41917898515,6311.89985990879,7837.17309494747,12463.7163924671,2207.20991143363
"Value_offtake_SubAF",7.75589120865548,24.5019990947801,37.4847303086936,45.263343923694,61.599981751437,146.131926564134,29.1749621810745
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",830.293142872229,1102.93989555354,1263.80265084847,1299.94080719965,1443.66910538495,2125.75576943008,279.473297270285
"Value_offtake_AM",17.5222531426041,134.827949260669,201.341511238186,218.594173975761,294.43740328571,464.158186574745,105.213038918611
"Value_herd_increase",-11214.2247455845,-5113.88747204787,-3318.81488288954,-3317.45505710885,-1029.57145167718,2582.63807428945,2750.46840562491
"Value_herd_increase_JF",-1789.10807384222,328.388088152674,613.068240883933,528.265254338439,944.46829811464,1654.51028571596,653.329660008233
"Value_herd_increase_JM",-3075.55304057248,-20.4900055956245,896.615582828865,664.838508304296,1431.32712505228,2908.14964843268,1163.26511814177
"Value_herd_increase_SubAF",-2014.87205184104,151.867046144866,765.820560376072,948.456401007891,1559.47118248935,5026.06582066599,1218.45985807345
"Value_herd_increase_SubAM",-3813.68151479233,368.353082562631,1148.22749760048,1304.57381751888,2442.18670247895,6479.36128192503,1677.7953103742
"Value_herd_increase_AF",-3468.6639356321,-2216.78143108762,-1597.72148955524,-1601.97293025969,-990.238399211699,1018.32679577425,919.673851965789
"Value_herd_increase_AM",-6666.82292031612,-4253.55043293233,-2886.47631566318,-3074.91529595959,-1832.29240144123,-90.7515632736204,1547.79260310453
"Total_value_increase",-2311.36879075891,1803.51106002822,2892.41952335315,2994.44480279994,4376.47887001069,7134.76424522973,1928.57286370957
"Total_value_increase_JF",-1789.10807384222,328.388088152674,613.068240883933,528.265254338439,944.46829811464,1654.51028571596,653.329660008233
"Total_value_increase_JM",-3075.55304057248,-20.4900055956245,896.615582828865,664.838508304296,1431.32712505228,2908.14964843268,1163.26511814177
"Total_value_increase_SubAF",-1880.35166979442,189.757171056615,796.315532514961,993.719744931585,1600.90885462626,5112.74697998845,1212.4198719425
"Total_value_increase_SubAM",-3813.68151479233,368.353082562631,1148.22749760048,1304.57381751888,2442.18670247895,6479.36128192503,1677.7953103742
"Total_value_increase_AF",-1810.66113606431,-921.147831756829,-508.356110364625,-302.032123060038,109.558248739273,2663.19129086705,846.978415936053
"Total_value_increase_AM",-6213.72554641074,-3960.53714276153,-2690.61546882434,-2856.32112198383,-1698.57233362041,-73.2293101310164,1443.89941726992
"Production_value_herd_offtake_hide_manure",8127.52823351534,16346.7302257945,19223.8637865749,18817.939417479,21139.7340520786,27461.2765339302,3706.21869865001
"Production_value_herd_offtake_hide_manure_JF",-1738.17652526336,352.286006228107,639.082281908712,551.346585591606,962.6432602465,1669.60861480626,644.636569457183
"Production_value_herd_offtake_hide_manure_JM",-3029.55799845347,8.56867180943886,917.73085623927,689.569681906765,1449.64745274168,2925.86145397422,1155.06077768211
"Production_value_herd_offtake_hide_manure_SubAF",-1772.14363447086,233.23232050319,821.748416889853,1035.32747436092,1631.19217672828,5177.984175685,1205.94801680278
"Production_value_herd_offtake_hide_manure_SubAM",-3684.5550450146,399.220264454662,1187.30550056791,1351.80776504728,2458.95330499378,6531.86277007922,1663.94256992793
"Production_value_herd_offtake_hide_manure_AF",3832.26014186036,4684.18992902216,5324.19669360394,5525.17166873151,6194.60947907113,8964.2493023328,1115.95849647642
"Production_value_herd_offtake_hide_manure_AM",-6185.89966501447,-3937.13771919679,-2674.32034240628,-2839.31074985506,-1689.96161027976,-71.5948948113519,1437.96344538781
"Feed_cost",2194.33251133429,3162.71896762194,3479.22972432316,3529.48089805151,3835.59901230332,4950.75534299086,562.408037208953
"Feed_cost_JF",48.9536530272728,66.6271321775869,83.8138509860176,95.2534795012288,103.835220648453,252.771629601145,40.8973699374371
"Feed_cost_JM",47.5936691170761,72.5938778554811,96.7680396517676,108.366334354604,134.642514264479,230.980714476481,41.2078835866599
"Feed_cost_SubAF",64.759018922076,117.558539945293,168.4379266283,193.151244613789,253.282031555689,542.475423051833,103.142972159375
"Feed_cost_SubAM",52.4173754474408,130.500102980125,200.133757713115,235.517127992022,291.558793594956,685.979292533405,144.884071712162
"Feed_cost_AF",1120.59313746972,1361.80505540987,1475.56311013037,1495.16510933775,1610.88052679852,2057.76653724964,181.659015097954
"Feed_cost_AM",5.09664649351083,41.9905014335879,59.3889314504142,59.4257659574744,77.8489906861033,103.03503834128,23.2663360067041
"Labour_cost",1325.0245256892,1588.78339646759,1772.00412360349,1801.23397239181,1965.03792956556,2427.77106830997,256.488981591041
"Labour_cost_JF",94.7074417467439,128.991881666778,159.54567761419,180.815526054549,203.656983724924,457.445503189181,75.2109240347938
"Labour_cost_JM",93.252225323849,137.159593177214,175.696656419551,194.1558566479,230.02979214091,438.042050896409,71.7842102787596
"Labour_cost_SubAF",59.5648325125258,115.927381631323,145.842680780307,183.611961502978,234.362767617857,462.425792123231,95.5478800297513
"Labour_cost_SubAM",47.6439268316843,121.295661796777,169.305923801776,206.87808617772,262.087659874749,599.297099753817,124.506878022189
"Labour_cost_AF",851.145045890705,910.690287859329,977.668862783889,999.344048084531,1069.23417293005,1294.52066650161,104.73535706249
"Labour_cost_AM",3.74247865611954,26.074956394205,36.9196519477582,36.4284939241293,46.8381360291329,64.1324535904322,14.1823278272186
"Health_cost",28.7791063634506,36.0722326682307,40.3949645522448,40.5269209945329,43.8616121947097,54.3427570265813,5.70436716989354
"Health_cost_JF",1.4540001515406,2.00618245229629,2.47709050789281,2.80313384821443,3.13567637496485,7.12135870493828,1.16341178256706
"Health_cost_JM",1.43987177506726,2.11648752011043,2.71087838794064,3.00948039619316,3.55742828062031,6.84338581426384,1.11562452425675
"Health_cost_SubAF",0.916023499845837,1.79118360668561,2.25770488914224,2.84280502105306,3.6009285576922,7.28109795158915,1.48141106315467
"Health_cost_SubAM",0.737405734009521,1.87750382815325,2.64119662384098,3.20736282561995,4.05550552892882,9.40874775557507,1.93215064537706
"Health_cost_AF",13.1744016692912,14.1719863121029,15.2157974330986,15.4828993959497,16.5056447192104,20.315447937926,1.61629174561507
"Health_cost_AM",0.0585270550919283,0.401804357363979,0.574675628513845,0.564186640321945,0.72749108511979,1.00394784225893,0.219771799734487
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3899.19120148767,4892.04160262507,5297.50124220065,5371.24179143785,5771.62666905403,7357.91854344266,723.992604366068
"Total_expenditure_JF",145.115094925557,195.065446591054,244.185257687109,278.872139403993,311.687819462725,714.175029701864,116.800117495214
"Total_expenditure_JM",142.294156109263,210.869220031194,277.853053621217,305.531671398697,360.024546758612,675.866151187153,113.343975211543
"Total_expenditure_SubAF",125.239874934448,241.851312407347,314.602394693719,379.60601113782,490.561282685927,1001.78534064247,199.350662631666
"Total_expenditure_SubAM",100.798708013135,257.450269225236,368.562628085348,445.602576995362,557.518090431365,1253.08743589332,270.249551751966
"Total_expenditure_AF",2030.74761289421,2285.56354255222,2478.93338538269,2509.99205681823,2700.41169709945,3372.60265168917,278.799552645729
"Total_expenditure_AM",8.8976522047223,69.0910320520086,95.9031016339881,96.4184465219257,124.722119261331,164.791423532579,37.4339821515222
"Gross_margin",3976.25258067514,11524.9204959588,13817.0618994759,13446.6976260411,15484.2747204258,21301.0418660972,3240.41437669825
"Gross_margin_JF",-2351.69897590296,37.1732531707304,388.420174787715,272.474446187614,750.143334044785,1485.06952270421,751.885193524157
"Gross_margin_JM",-3592.34594509143,-334.658811563644,648.159463270472,384.038010508068,1248.46843941311,2694.2845932878,1256.74915899939
"Gross_margin_SubAF",-2773.92897511332,-205.4424459134,584.808315559275,655.721463223103,1346.08597811085,4523.01740082543,1275.75489067921
"Gross_margin_SubAM",-4915.59236367209,-14.3559775002282,868.129867080438,906.205188051919,2208.53723069078,6042.20553379751,1807.74062738119
"Gross_margin_AF",1650.74716425437,2294.15393298331,2835.56346061534,3015.17961191328,3524.32992025145,5949.8802550913,955.753813660562
"Gross_margin_AM",-6332.31937842588,-4057.89336721396,-2768.91482720625,-2935.72919637699,-1750.30686987423,-80.4925470160742,1470.70575953884
"Num_Ox",0.2555568783057,0.690950380029969,0.847973819055936,0.859471647091883,1.05321532947052,1.3607139471193,0.276863267923507
"Total_mortality_Ox",0.00233347325172186,0.00695674641189078,0.00881512734836269,0.00894856555165525,0.0113051986162684,0.0147445283726275,0.00302659491144624
"Quantity_liveweight_kg_Ox",48.2004310063711,164.131099490011,221.044550713629,224.96364699133,285.437270549497,426.84311119319,84.4964576569771
"Num_offtake_Ox",0.0400823951975032,0.119497002489513,0.151418670787279,0.153710757398887,0.194190971929576,0.253268818400366,0.0519882425280958
"Offtake_liveweight_kg_Ox",7.55991674767716,30.0499785283527,38.3128624546055,40.2274092277371,53.2177988259942,79.4480358220047,15.618395268738
"Pop_growth_Ox",-0.224955438610621,-0.120498792249851,-0.0621309996444525,-0.065054913690897,-0.0171831762092283,0.146308360322233,0.0794188748335619
"Quantity_manure_Ox",143.863484691947,484.825251371776,596.753284885379,601.572139682019,743.68201832019,978.647330323099,197.361966330904
"Value_manure_Ox",71.9317423459736,242.412625685888,298.37664244269,300.786069841009,371.841009160095,489.32366516155,98.6809831654521
"Quantity_hides_Ox",0.00116673662586093,0.00347837320594539,0.00440756367418134,0.00447428277582763,0.00565259930813419,0.00737226418631376,0.00151329745572312
"Value_hides_Ox",0.0567081737427608,0.206284380945346,0.296983517087855,0.298193853855363,0.381945902541804,0.65183317666714,0.124516391569905
"Cumulative_dry_matter_Ox",586.771969530208,1723.27995377594,2128.45388788257,2115.68151409062,2667.51909791612,3544.19281499057,702.717587182873
"Cumulative_Methane_Prod_KG_Ox",12.2041969113489,35.0727659250005,43.6920345228163,43.7490992619055,55.63516809208,72.4195714569282,14.5275427553745
"Feed_required_KG_Ox",637.164925672875,1914.46054130643,2376.49614744798,2355.50978594391,2967.9340779135,4009.4941755208,791.736873261514
"Purchased_Feed_KG_Ox",95.5747388509312,287.169081195964,356.474422117196,353.326467891587,445.190111687025,601.42412632812,118.760530989227
"Foraged_Feed_KG_Ox",541.590186821943,1627.29146011046,2020.02172533078,2002.18331805232,2522.74396622648,3408.07004919268,672.976342272287
"Foraged_Feed_Value_Ox",1934.04891521294,5835.74491337492,8003.80020360824,7844.64336958054,9346.3820068029,14889.7350646845,3005.54794250092
"ME_required_MJ_Ox",2668.28885222111,8179.70606759949,10119.5896048343,10176.3155195029,12680.7692458047,16908.8903653448,3418.64513778945
"Value_offtake_Ox",989.523769930018,2796.334655776,4616.07128600875,4748.10153480968,6281.6736453022,10585.4565877113,2209.14338501725
"Value_herd_increase_Ox",-8727.22815037311,-3456.4646129597,-2159.60323304938,-2086.70081205907,-332.290518795291,5557.34771174977,2654.9984719602
