"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.207676542246628,0.522253794412609,0.790426169604194,0.800626795568792,0.972874683113859,2.36472076768754,0.384349619944092
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.1112077548681,16.2366098331272,19.2809811941857,19.333833854542,21.9118843942789,32.3842149815741,3.85818895896312
"Offtake_liveweight_kg_AM",0.629023528794361,2.39435373847828,3.50307545146425,3.53823997983845,4.57500746586872,8.71631346407732,1.59661319599686
"Pop_growth",0.274359543219445,0.455748886158613,0.503492162000921,0.517631438648159,0.583975814495236,0.788495908263101,0.0992914513621612
"Pop_growth_JF",-0.0728228844283655,0.133217171341301,0.201705502170435,0.186898955200912,0.250166813975304,0.369200858664695,0.0915662495102533
"Pop_growth_JM",-0.0197840414475872,0.15673137113487,0.213392155934402,0.196521635729279,0.243191446335051,0.373543674672309,0.0742874666717025
"Pop_growth_SubAF",-0.0757850183326975,0.0991524459655218,0.142863862034625,0.147821295035575,0.213582108804099,0.36723779113016,0.0863753185575231
"Pop_growth_SubAM",-0.0560517531299844,0.09302600223862,0.148488177994174,0.148817424449787,0.194721548372047,0.346585083027413,0.0805991781888538
"Pop_growth_AF",-0.16996712878329,-0.0925455880753347,-0.0630150978808242,-0.0536334214529641,-0.0273276193179089,0.123168794065582,0.0569924550994484
"Pop_growth_AM",-0.128025770033485,-0.0917123373511732,-0.067299761686796,-0.0660363749252369,-0.0440017122190385,0.00720531418276015,0.0309550062712138
"Quantity_manure",1187.91395508765,1510.98472749811,1702.45302990294,1733.38076731441,1964.70748057811,2526.88211376047,283.268228451581
"Quantity_manure_JF",36.8565167691233,52.0892718286709,63.3393690580261,67.5743898989151,80.9237259815354,126.593845781621,19.0836180657119
"Quantity_manure_JM",39.0108973341311,53.1095194307033,60.423487470793,65.5471619407041,78.3920421037578,113.254198252898,18.1305808306172
"Quantity_manure_SubAF",27.7135994536022,66.9404508923433,94.0115206217217,104.357795962216,131.556535550633,244.310716499376,47.5019842742589
"Quantity_manure_SubAM",31.1249143526367,64.6619346771524,97.8704930121399,99.7385832406424,123.072699741214,237.143821396722,44.7514209742481
"Quantity_manure_AF",619.816306431928,694.530489571339,772.39855295672,775.682395965827,847.13247916722,1006.38708078149,90.3346836342395
"Quantity_manure_AM",9.80977162132739,33.9128339807668,47.4253233563364,47.0605071945187,60.3715337208529,87.4284936206108,18.4463599532258
"Value_manure",593.956977543826,755.492363749056,851.226514951469,866.690383657205,982.353740289056,1263.44105688023,141.63411422579
"Value_manure_JF",18.4282583845617,26.0446359143355,31.669684529013,33.7871949494576,40.4618629907677,63.2969228908104,9.54180903285597
"Value_manure_JM",19.5054486670656,26.5547597153516,30.2117437353965,32.773580970352,39.1960210518789,56.6270991264492,9.06529041530858
"Value_manure_SubAF",13.8567997268011,33.4702254461716,47.0057603108608,52.1788979811082,65.7782677753165,122.155358249688,23.7509921371295
"Value_manure_SubAM",15.5624571763183,32.3309673385762,48.93524650607,49.8692916203212,61.536349870607,118.571910698361,22.3757104871241
"Value_manure_AF",309.908153215964,347.265244785669,386.19927647836,387.841197982914,423.56623958361,503.193540390745,45.1673418171198
"Value_manure_AM",4.9048858106637,16.9564169903834,23.7126616781682,23.5302535972593,30.1857668604264,43.7142468103054,9.22317997661289
"Quantity_hides",0.0062610250962236,0.0232473071222922,0.0328581573986092,0.0327763970995381,0.0424041896244362,0.0593663822834104,0.0129099782923576
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.0062610250962236,0.0232473071222922,0.0328581573986092,0.0327763970995381,0.0424041896244362,0.0593663822834104,0.0129099782923576
"Value_hides",0.36458819944111,1.53986678880797,2.24016561487593,2.28658105377874,2.75223295627812,5.27814213238899,1.06510876337927
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.36458819944111,1.53986678880797,2.24016561487593,2.28658105377874,2.75223295627812,5.27814213238899,1.06510876337927
"Quantity_milk",544.597348129222,668.972528686705,731.42779489184,750.683996938596,829.65893036024,1033.20669526143,111.983200002343
"milk_ME_MJ",2505.14780139442,3077.27363195884,3364.56785650247,3453.14638591754,3816.4310796571,4752.75079820259,515.122720010776
"milk_DM_req",54.4597348129222,66.8972528686705,73.142779489184,75.0683996938596,82.965893036024,103.320669526143,11.1983200002343
"Value_milk",16882.5177920059,20738.1483892878,22674.2616416471,23271.2039050965,25719.4268411674,32029.4075531044,3471.47920007262
"Cumulative_dry_matter",4190.57269602118,5604.48858922795,6344.53016800802,6449.60704008901,7293.6543095641,9622.20673782417,1091.50314588939
"Cumulative_dry_matter_JF",133.683020109693,209.367723496727,253.083744982619,269.38987187406,318.726986333102,483.501341890195,76.0671061974345
"Cumulative_dry_matter_JM",155.074250847927,222.454183279616,264.93102727328,284.309752931136,330.369222630549,498.226106345429,79.6913320379422
"Cumulative_dry_matter_SubAF",111.683119561714,280.04170288307,365.863025198344,422.238150476347,520.04188388446,1001.5183055711,189.350142000822
"Cumulative_dry_matter_SubAM",138.49476962779,291.560282361057,400.27463112434,434.591690610634,570.749756792778,1012.12701374201,196.541090730364
"Cumulative_dry_matter_AF",2102.3070274949,2313.31031963154,2456.24130497775,2546.05948197559,2742.6707264757,3404.75843401444,292.061936416944
"Cumulative_dry_matter_AM",33.5717070802592,134.805677354847,181.253919858638,188.179882957745,247.385318120642,357.087783341911,75.4339330314576
"Cumulative_Methane_Prod_KG",85.7084492004746,115.606478344423,131.49378575993,133.484224481753,149.929647435701,200.003844999166,22.6730468486354
"Cumulative_Methane_Prod_KG_JF",2.73577605350766,4.39147742870641,5.27403869888451,5.59174936556918,6.62310901848067,10.0266395031083,1.57050852656128
"Cumulative_Methane_Prod_KG_JM",3.22762287278029,4.61597539115842,5.45178082262641,5.87809818783969,6.83169862840548,10.3958333290877,1.6542714801275
"Cumulative_Methane_Prod_KG_SubAF",2.29973981572422,5.80206302203351,7.5693519542645,8.74107939222979,10.7845089428732,20.9120263769375,3.91429536659806
"Cumulative_Methane_Prod_KG_SubAM",2.85230958642206,6.16990498588296,8.29145849644681,9.00423408616955,11.6382434804227,21.2734225127466,4.09463502851473
"Cumulative_Methane_Prod_KG_AF",43.1199825801398,48.0194571848461,50.5168474431084,52.6911770508519,56.6920140105598,71.1337063621732,6.10880934380346
"Cumulative_Methane_Prod_KG_AM",0.698070752746547,2.72398140336027,3.7560884233504,3.90050601414253,5.10235391739531,7.36888656636881,1.5680308482455
"Feed_required_KG",4662.38435472579,6208.94599439342,7109.19675305882,7169.90244793236,8159.77961622324,10916.8513512741,1222.19314287483
"Feed_required_KG_JF",141.856184246068,231.187440654325,285.075459091321,300.033337070318,358.282899927311,547.742015571558,85.4355344820845
"Feed_required_KG_JM",170.772846391952,248.614741075587,291.255188442445,315.497932532646,366.685229870142,551.495274867135,88.5586870935696
"Feed_required_KG_SubAF",129.534045345577,307.212119144571,409.305585078778,471.514299830928,593.474792744856,1109.22338968168,212.868554291796
"Feed_required_KG_SubAM",155.454545497009,322.197241778305,448.839834347942,484.393859223562,631.99931679234,1127.80897216493,218.553684750759
"Feed_required_KG_AF",2286.20819752209,2549.67579521487,2716.22289262871,2826.87247797756,3063.31201456422,3834.84336950301,340.535546305695
"Feed_required_KG_AM",38.3843673311896,152.683157496242,201.775806541509,209.028201427449,275.00113741683,411.308406258724,84.0398855913782
"Purchased_Feed_KG",666.668276220354,863.82440588784,985.099059612955,1002.82628830632,1130.21849588921,1578.62680032313,170.451229040511
"Purchased_Feed_KG_JF",21.2784276369102,34.6781160981488,42.7613188636982,45.0050005605477,53.7424349890966,82.1613023357337,12.8153301723127
"Purchased_Feed_KG_JM",25.6159269587928,37.2922111613381,43.6882782663668,47.3246898798968,55.0027844805213,82.7242912300702,13.2838030640354
"Purchased_Feed_KG_SubAF",19.4301068018366,46.0818178716856,61.3958377618167,70.7271449746392,89.0212189117283,166.383508452252,31.9302831437694
"Purchased_Feed_KG_SubAM",23.3181818245514,48.3295862667457,67.3259751521913,72.6590788835344,94.7998975188511,169.171345824739,32.7830527126138
"Purchased_Feed_KG_AF",342.931229628313,382.451369282231,407.433433894306,424.030871696635,459.496802184633,575.226505425451,51.0803319458542
"Purchased_Feed_KG_AM",5.75765509967844,22.9024736244363,30.2663709812264,31.3542302141174,41.2501706125245,61.6962609388087,12.6059828387067
"Foraged_Feed_KG",3963.02670151692,5277.6040952344,6042.8172401,6094.41708074251,6935.81267378976,9279.32364858298,1038.86417144361
"Foraged_Feed_KG_JF",120.577756609158,196.509324556176,242.314140227623,255.02833650977,304.540464938214,465.580713235824,72.6202043097718
"Foraged_Feed_KG_JM",145.156919433159,211.322529914249,247.566910176079,268.173242652749,311.68244538962,468.770983637065,75.2748840295341
"Foraged_Feed_KG_SubAF",110.103938543741,261.130301272885,347.909747316961,400.787154856289,504.453573833127,942.839881229427,180.938271148027
"Foraged_Feed_KG_SubAM",132.136363672458,273.867655511559,381.513859195751,411.734780340028,537.199419273489,958.637626340186,185.770632038145
"Foraged_Feed_KG_AF",1943.27696789377,2167.22442593264,2308.7894587344,2402.84160628093,2603.81521237959,3259.61686407755,289.45521435984
"Foraged_Feed_KG_AM",32.6267122315112,129.780683871806,171.509435560283,177.673971213332,233.750966804306,349.612145319916,71.4339027526715
"Foraged_Feed_Value",12992.2446102058,18991.1732122504,23305.3295002615,23405.5621952108,26958.2636954121,36363.0986612226,5557.26623872296
"Foraged_Feed_Value_JF",416.868051089392,738.825514003927,962.918310573302,986.080489843085,1205.3142557786,1915.70770404292,336.036786248512
"Foraged_Feed_Value_JM",446.096087361842,776.412348188761,977.918313741504,1034.0884005945,1226.92059425236,2007.12897780901,350.542687289734
"Foraged_Feed_Value_SubAF",343.83582758007,1062.26190303465,1317.32307241311,1522.29866187419,1973.59331180492,3851.17147105389,683.729451682826
"Foraged_Feed_Value_SubAM",395.119368675059,1066.69484295664,1502.47561333626,1583.89864015835,1910.10668349102,5192.30125426509,804.393464174204
"Foraged_Feed_Value_AF",5750.10334648254,7527.77980828484,9084.1906092736,9262.63022870721,10823.9798637885,14442.5524953441,2077.13477311039
"Foraged_Feed_Value_AM",90.4045108088755,473.780291649796,673.746460187486,684.044056606312,858.97692707329,1485.9078457665,297.120129424155
"ME_required_MJ",24673.233641182,30873.1315746286,34603.9871504396,34864.126783101,39105.6242531388,49599.2858411509,5342.67670817216
"ME_required_MJ_JF",900.866545630715,1247.09006485714,1514.93273815819,1593.9818703389,1899.77886015611,2728.39359456833,432.464362098732
"ME_required_MJ_JM",883.723203810862,1325.24803279628,1562.15074128246,1687.18134944434,1998.1314613539,2935.00881724471,451.355899884217
"ME_required_MJ_SubAF",595.309343778321,1468.22246253755,1974.49599362332,2223.34678124579,2814.40726751148,5160.09638130701,995.558483185183
"ME_required_MJ_SubAM",753.807760412849,1493.473500513,2120.30758790923,2234.2977177908,2783.32826194719,5331.25598357782,989.915740213472
"ME_required_MJ_AF",12135.8364943299,14187.8085269622,15195.4082947188,15557.108464118,16844.9081483819,20059.0233494692,1658.74551456832
"ME_required_MJ_AM",167.951038999143,630.201668372341,857.164963312216,874.384606287408,1141.37574768194,1604.54337545961,342.319326601221
"Value_offtake",2725.67588780639,5946.13028657374,7176.12374653289,7565.97052149516,8819.00927401823,13839.4886294896,2393.95352159046
"Value_offtake_SubAF",15.0079457256649,40.0939080030564,61.6202175356174,76.5579452567937,99.0715381102942,252.594687729698,49.1183222162216
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",907.713729150694,1288.74587949033,1493.36246845299,1526.87972037958,1737.81329519856,2748.1477547267,347.165773596816
"Value_offtake_AM",71.9136718237605,313.949129960695,421.9480311534,448.377191635233,582.378853776529,1003.65579188922,199.707670567144
"Value_herd_increase",-4951.59078748821,1631.15622932791,3241.93019164213,3720.51451213421,5956.39277268639,11327.1105662248,3244.12025826555
"Value_herd_increase_JF",-491.275709085405,888.188421990364,1529.99580019808,1508.72351772617,2077.1088503791,3796.1571718243,828.492014031965
"Value_herd_increase_JM",-318.978302857112,1516.98816168375,2185.43806723806,2399.11991330269,3119.87951230202,4919.17964006475,1168.67207027628
"Value_herd_increase_SubAF",-2097.98772165981,1487.34932236394,2427.1090957846,2464.41061540483,3313.33411828166,7406.15682274415,1663.26491674111
"Value_herd_increase_SubAM",-1141.76570911517,1440.27295649815,2285.73827673019,2451.93605066781,3328.4168756897,6163.14289295621,1525.32399341163
"Value_herd_increase_AF",-2826.50649520981,-1790.37349202617,-1113.98090527348,-995.466463250369,-463.625144126281,3360.0597672744,1125.32534786137
"Value_herd_increase_AM",-5843.06430873145,-3315.8401107435,-2364.84531175084,-2488.40804259088,-1507.22241860694,330.516466017344,1280.87976954745
"Total_value_increase",3334.130825135,8901.83229957124,11219.4111252317,11286.4850336294,13503.9623298028,19966.41564382,3111.65307326849
"Total_value_increase_JF",-491.275709085405,888.188421990364,1529.99580019808,1508.72351772617,2077.1088503791,3796.1571718243,828.492014031965
"Total_value_increase_JM",-318.978302857112,1516.98816168375,2185.43806723806,2399.11991330269,3119.87951230202,4919.17964006475,1168.67207027628
"Total_value_increase_SubAF",-1845.39303393011,1544.08881416027,2515.44979010984,2540.96856066162,3395.43654589868,7478.35108805825,1658.53764759712
"Total_value_increase_SubAM",-1141.76570911517,1440.27295649815,2285.73827673019,2451.93605066781,3328.4168756897,6163.14289295621,1525.32399341163
"Total_value_increase_AF",-1255.79187825607,-310.201605023219,282.579421367758,531.413257129211,971.387450643364,5476.35585951219,1172.17674861232
"Total_value_increase_AM",-4839.40851684223,-2703.37682962083,-1939.24434809902,-2040.03085095565,-1205.68892207665,439.77244988211,1084.67351530346
"Production_value_herd_offtake_hide_manure",32580.1207941791,41334.6891953623,48127.455980176,47786.5751953668,53402.7191021202,64095.630301524,7485.16973307098
"Production_value_herd_offtake_hide_manure_JF",-427.978786194595,938.193178121862,1556.64834346511,1542.51071267563,2107.95068732514,3822.27424407649,821.7590015658
"Production_value_herd_offtake_hide_manure_JM",-267.046848412006,1552.06197312107,2214.91739367928,2431.89349427304,3145.40282049945,4949.15486617569,1163.21686063772
"Production_value_herd_offtake_hide_manure_SubAF",-1746.01753025152,1586.69829908108,2556.89832144064,2593.14745864273,3455.47530039391,7521.96286472316,1652.78748588922
"Production_value_herd_offtake_hide_manure_SubAM",-1023.19379841681,1473.74115313615,2323.94084580493,2501.80534228813,3370.8521625653,6222.19069898066,1520.50716698431
"Production_value_herd_offtake_hide_manure_AF",16965.6285357988,21370.0871891814,23830.3031621597,24190.4583602086,26494.9295279665,33647.4391063324,3708.20199684701
"Production_value_herd_offtake_hide_manure_AM",-4793.42289392053,-2673.89116454909,-1913.74396562898,-2014.21401630461,-1186.65747716582,445.881015718296,1075.9799587372
"Feed_cost",2648.81541588489,3483.19431828715,3987.55302731423,4065.43194416388,4600.02856495692,5757.2634368035,708.660463253266
"Feed_cost_JF",86.4681384702813,130.472399210192,159.817734658098,170.269219023625,208.669872556726,312.759814239078,49.4245667397093
"Feed_cost_JM",103.675987877482,144.155230381651,163.336111508711,177.951592935365,205.094728895479,335.467469081992,51.3510526200501
"Feed_cost_SubAF",79.3746373789063,175.725024003091,248.909259939576,264.999931568413,315.194759454491,659.530919965035,121.619764965332
"Feed_cost_SubAM",88.2626500752514,178.149147920305,268.186785209953,274.762037417758,346.635388183126,665.710483017708,122.307883216841
"Feed_cost_AF",1250.32350283087,1452.64640961063,1535.40529635523,1575.17351035752,1700.32020936088,2103.81168726749,189.667144467484
"Feed_cost_AM",25.4480365474742,87.7385850256771,110.907157561732,119.917014062756,151.978302845003,249.425045599999,48.3526404137044
"Labour_cost",1268.02171606005,1585.00099828289,1703.05429794173,1766.08753190537,1953.51441213891,2347.33305425662,250.392339249718
"Labour_cost_JF",124.461460518469,174.030320176139,213.520915044346,225.278588975257,275.172242272947,401.569369307736,62.2944419364873
"Labour_cost_JM",131.411114164436,174.888568735111,200.708485488138,218.380730816506,262.347445765975,372.83769871842,60.0455736110949
"Labour_cost_SubAF",50.6575649543217,129.739268357227,177.391949350831,197.960742619857,241.633553059516,463.731199772979,89.4748246365784
"Labour_cost_SubAM",59.0335370603792,125.798527829547,177.713126575609,188.09562543014,232.556910732128,445.333396128475,83.4754758355691
"Labour_cost_AF",745.679671132115,811.64041726426,854.411897601821,882.566669592695,956.881086787166,1166.6687567309,93.2414693093468
"Labour_cost_AM",10.4262080805462,38.3344272722186,53.7830134111935,53.8051744709164,69.2060939282884,97.6324115167992,20.9049215145136
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4219.45046245011,5130.07739668493,5832.18783004942,5831.51947606925,6560.98342604797,8077.60010252879,885.484022483972
"Total_expenditure_JF",210.92959898875,305.493113950685,377.158735738973,395.547807998882,478.496073066476,714.329183546814,110.457727087623
"Total_expenditure_JM",243.288324262531,315.833570557311,361.854480654361,396.332323751871,457.925339121696,708.305167800412,109.29113071062
"Total_expenditure_SubAF",132.507779580076,303.633665608041,422.332209690723,462.96067418827,560.293086940692,1096.80066675635,210.025149751492
"Total_expenditure_SubAM",147.296187135631,306.929661383087,450.396003790295,462.857662847898,575.262593899519,1111.04387914618,204.866967124475
"Total_expenditure_AF",2025.78494186786,2256.02269691633,2388.94509710589,2457.74017995022,2623.49138471803,3121.82193810525,271.30868337018
"Total_expenditure_AM",36.5582995528097,125.469926816911,164.477383595805,173.722188533673,219.709872919449,344.259596086065,68.9028400925937
"Gross_margin",28032.1278319325,35996.9748312953,42174.2063739938,41955.0557192976,46802.2592613822,56644.637433125,6784.90837251306
"Gross_margin_JF",-1142.30796974141,408.932906922366,1220.51485041283,1146.96290467675,1753.79999380844,3526.19850321432,903.691009154657
"Gross_margin_JM",-851.198674550996,1129.51079912792,1852.12210155519,2035.56117052117,2830.44598883818,4602.43815399918,1229.36392083157
"Gross_margin_SubAF",-2655.44882356572,1111.47571464525,2121.03605470323,2130.18678445446,3046.25824885876,7100.99400033535,1715.58723328269
"Gross_margin_SubAM",-2134.23767756299,969.252327049385,2008.0613578758,2038.94767944023,2917.66962049894,5702.34256681218,1577.69481593121
"Gross_margin_AF",14682.1138479398,18925.2221244901,21462.9774621481,21732.7181802584,23826.4049821671,30635.9365275959,3582.88919356045
"Gross_margin_AM",-5102.17935394559,-2868.92135342487,-2095.31461170035,-2187.93620483828,-1312.27336396497,407.790799150529,1134.80798850764
"Num_Ox",0.126208170262245,0.620916351669379,0.806282044903924,0.825010981333971,1.05799452953563,1.42303273917748,0.281286695641038
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",37.1750449545809,167.226672454443,254.878277382346,249.626498555339,319.715751997077,504.420791693786,95.2391245073123
"Num_offtake_Ox",0.0161058224349343,0.108192675762519,0.142748170128662,0.145416592616268,0.189370302880784,0.259887941917603,0.0522035651682888
"Offtake_liveweight_kg_Ox",4.74402466817388,28.9224075983951,44.4088132572796,44.0057680477365,57.2333774366479,88.9003692975448,17.5012441170029
"Pop_growth_Ox",-0.180803766208296,-0.081724972188352,-0.0430637178403437,-0.0427580753891928,-7.88872062847112e-05,0.110132736901585,0.0641556357609311
"Quantity_manure_Ox",62.801361926912,426.505703775479,543.031869361133,573.419933111586,762.796991419477,1092.82337085765,210.375300930031
"Value_manure_Ox",31.400680963456,213.25285188774,271.515934680567,286.709966555793,381.398495709739,546.411685428827,105.187650465016
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",273.030032998128,1675.70005303913,2249.07572715573,2304.8382092635,3064.73317029033,4128.67265881511,836.397995517105
"Cumulative_Methane_Prod_KG_Ox",5.65284756254875,34.8462303930089,46.252247387369,47.6773803849501,62.4799730853787,85.6097431463536,17.2334123730429
"Feed_required_KG_Ox",296.368071350789,1885.20357504205,2513.00737720905,2562.5623398699,3336.52946237588,4703.81760334393,927.494024098096
"Purchased_Feed_KG_Ox",44.4552107026183,282.780536256308,376.951106581358,384.384350980484,500.479419356381,705.57264050159,139.124103614714
"Foraged_Feed_KG_Ox",251.91286064817,1602.42303878574,2136.0562706277,2178.17798888941,2836.0500430195,3998.24496284234,788.369920483382
"Foraged_Feed_Value_Ox",1009.67015125751,6112.64423540496,7951.44164188933,8332.52171742711,10860.7322885718,17082.4190715687,3206.86116617541
"ME_required_MJ_Ox",1166.62859705958,7989.09687958665,10539.5939428436,10693.8259938757,13980.9408023919,17872.2351081291,3815.93117593794
"Value_offtake_Ox",647.690454696369,3759.29356204441,5302.46147802957,5514.15566422355,6930.56992892056,11345.7266722406,2372.70281850609
"Value_herd_increase_Ox",-7983.6646747727,-2663.73898585839,-1560.31956009578,-1619.80107912603,-8.99275868733128,5213.93658302669,2617.96829463852
"Total_value_increase_Ox",847.729113457247,2237.16492604052,3508.02338966818,3894.35458509752,4904.56065132667,12231.7324023254,2103.72944273664
"Production_value_herd_offtake_hide_manure_Ox",4185.35198672013,12781.4895590722,16250.0345346751,16540.9738435833,21229.3660949741,26282.1732601875,5251.0504852354
"Feed_cost_Ox",158.321442768373,1048.6909370926,1462.19312307498,1482.35863879844,1869.76193526438,2581.37206740716,551.799320614399
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",158.321442768373,1048.6909370926,1462.19312307498,1482.35863879844,1869.76193526438,2581.37206740716,551.799320614399
"Gross_margin_Ox",3942.54686477116,11602.2920526904,14773.372141222,15058.6152047849,19205.1437845901,24226.157374642,4750.48584227312
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
