"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAM",16.0277643510297,32.4099787796677,43.9549971607288,46.5863860322483,57.997728545707,95.671121192793,18.6622204276543
"Quantity_liveweight_kg_AF",164.72465885879,223.769893662952,249.1254424676,252.177855649892,279.965253266592,343.808314414101,40.5048725792285
"Quantity_liveweight_kg_AM",0.0646273026561648,0.186541222813527,0.241386450084554,0.26724033329411,0.302758421836941,0.681147264304648,0.122187306122948
"Cumulative_draught_income",2085.3058314758,6876.49972578064,9439.40840916979,9514.0637197222,11841.194617391,17072.0828991759,3443.93354622472
"Quantity_meat_kg",12.0912613209184,23.8684335335557,29.4655658017701,29.925095377042,35.8798182465157,52.2856781444071,8.43038438630595
"Num_offtake",0.113810262920887,0.186382687104437,0.239919877993567,0.234966248466196,0.274810233209239,0.346060822066922,0.0570787937088823
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000846764549954324,0.00205476583715747,0.00329386562118958,0.00365889821766215,0.00497234372086888,0.00951094419723392,0.00201584468183261
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0659162828545132,0.0719902786638141,0.076546967760213,0.0779254298936052,0.0811641551871851,0.104740094676051,0.00817464573643791
"Num_offtake_AM",0,0,0,0,0,0,0
"Offtake_liveweight_kg",24.1825226418367,47.7368670671115,58.9311316035402,59.8501907540841,71.7596364930314,104.571356288814,16.8607687726119
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.118056135667915,0.338911783302535,0.574930316190783,0.628082737983576,0.792605321246644,1.91788705688267,0.372922494632736
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.6342168986578,16.6988536371567,18.4129346734948,18.5450610435115,20.8107992853944,26.0017663194257,2.99651903685026
"Offtake_liveweight_kg_AM",0,0,0,0,0,0,0
"Pop_growth",-0.182223703053884,-0.0315950266482673,0.0263207820912501,0.0259334925680693,0.0920804300479658,0.267772350668836,0.0920890784958684
"Pop_growth_JF",-0.262357972473619,0.0377782052422349,0.0837407476265252,0.0670481606475302,0.138740288146863,0.223739264522176,0.0988899045842447
"Pop_growth_JM",-0.293363952529782,0.0087538138691923,0.0794855266846004,0.0583956134011991,0.143108908337298,0.187882291954216,0.104278880304802
"Pop_growth_SubAF",-0.148901183060404,0.0381794287451219,0.077962927774074,0.0830826275838655,0.136746531994405,0.312562602411563,0.0860132822142234
"Pop_growth_SubAM",-0.0715025070951674,0.0451100515110095,0.0847868530719864,0.0936516486202539,0.128300719652083,0.307988550963642,0.0818821718649855
"Pop_growth_AF",-0.200831822381921,-0.137068190546781,-0.103939916806066,-0.092945277414918,-0.0556903395853125,0.0693905466878211,0.0543391925017108
"Pop_growth_AM",-0.203705990724543,-0.143704544691948,-0.11351901833842,-0.110516163977098,-0.0708134390741903,-0.0217397228530106,0.0456871869398988
"Quantity_manure",996.947899728511,1440.96421944472,1617.46029913769,1618.66938769412,1814.93645342061,2198.68364936295,261.355262266525
"Quantity_manure_JF",24.8569929361465,35.9150370521395,44.19620889195,48.7148325675376,58.3561350076736,110.493250887451,18.4791617592519
"Quantity_manure_JM",24.4921123046589,36.6598410180405,45.9088759743258,50.3006632580718,60.2884924024266,117.155177703722,19.3435027944209
"Quantity_manure_SubAF",20.837709545052,51.8673254011813,79.0350518493129,85.5511525946503,116.006257849965,212.655018622059,44.9413218162325
"Quantity_manure_SubAM",17.977718035667,55.5669314070633,79.4777502712408,86.4445421680825,112.21418637021,191.967062249293,39.5926971763873
"Quantity_manure_AF",564.238123012662,683.024863826587,740.696672453318,750.93723714501,807.927699496311,1009.85261276282,90.7666277345907
"Quantity_manure_AM",0.102237997506397,0.350554114230151,0.494354976294111,0.567163613904388,0.762868482683959,1.26513037740145,0.277166181044313
"Value_manure",498.473949864255,720.482109722361,808.730149568844,809.33469384706,907.468226710306,1099.34182468147,130.677631133262
"Value_manure_JF",12.4284964680732,17.9575185260697,22.098104445975,24.3574162837688,29.1780675038368,55.2466254437255,9.23958087962597
"Value_manure_JM",12.2460561523294,18.3299205090202,22.9544379871629,25.1503316290359,30.1442462012133,58.5775888518611,9.67175139721046
"Value_manure_SubAF",10.418854772526,25.9336627005906,39.5175259246564,42.7755762973251,58.0031289249826,106.32750931103,22.4706609081162
"Value_manure_SubAM",8.98885901783352,27.7834657035317,39.7388751356204,43.2222710840412,56.1070931851051,95.9835311246466,19.7963485881937
"Value_manure_AF",282.119061506331,341.512431913293,370.348336226659,375.468618572505,403.963849748156,504.92630638141,45.3833138672953
"Value_manure_AM",0.0511189987531986,0.175277057115076,0.247177488147056,0.283581806952194,0.381434241341979,0.632565188700723,0.138583090522156
"Quantity_hides",0.0351223557255048,0.0730253520517233,0.0929245078312605,0.0913636683536412,0.107421394208901,0.140073346140308,0.0236943786810143
"Quantity_hides_SubAF",0.0017562835682358,0.00434428788320546,0.0070408176588793,0.00772018791776833,0.0106672911062296,0.0201974349913516,0.00423618158521071
"Quantity_hides_SubAM",0.00141350428791753,0.00480319819958365,0.00666877068329002,0.00778804025110912,0.0103525517597024,0.0184877044445975,0.00377730489673969
"Quantity_hides_AF",0.00943915712752581,0.010308948298282,0.0109614624040474,0.0111588570402127,0.0116226398206596,0.014998694835103,0.00117060250103003
"Quantity_hides_AM",0.015140187098534,0.0412783863788737,0.06256284295326,0.0602318723072574,0.0768538747591151,0.10688490794907,0.0227442388300945
"Value_hides",2.20936431416166,4.981807617731,5.94106111566779,6.2846376957903,7.53875584869939,12.1482263795676,1.9674657417911
"Value_hides_SubAF",0.103446289969015,0.294037260377653,0.434444262311407,0.539463455873429,0.777296905610307,1.93742245475369,0.353014479172893
"Value_hides_SubAM",0.0789156308428995,0.348479308832485,0.477617802014076,0.542860069155449,0.696140950300297,1.42792494263699,0.290657490148091
"Value_hides_AF",0.371757458301848,0.601827606988816,0.719887458384768,0.735954229813306,0.871587993374644,1.13288328308321,0.175224772086446
"Value_hides_AM",0.860148423300587,2.82343743938523,4.13873139782507,4.16115830151838,5.42505084882453,9.8570515250514,1.86206291376253
"Quantity_milk",148.763727250982,164.291834299312,175.032038926755,177.540279762008,185.277845216446,240.02289520388,18.6696860212077
"milk_ME_MJ",684.313145354518,755.742437776834,805.147379063074,816.685286905236,852.27808799565,1104.10531793785,85.8805556975555
"milk_DM_req",14.8763727250982,16.4291834299312,17.5032038926755,17.7540279762008,18.5277845216446,24.002289520388,1.86696860212077
"Value_milk",4611.67554478045,5093.04686327866,5425.99320672941,5503.74867262224,5743.61320170982,7440.70975132029,578.760266657439
"Cumulative_dry_matter",3533.12713216298,4753.13666793598,5480.10726393314,5483.08083277899,6181.04937240229,7487.62365687087,916.106045558106
"Cumulative_dry_matter_JF",80.6223677865495,117.17301536285,145.902691999334,156.078781667032,182.123526246735,355.685229684793,57.0192340589537
"Cumulative_dry_matter_JM",88.3494942879185,127.266790875424,156.529343467058,171.816420896864,204.992148506376,372.967756116686,65.1986528793384
"Cumulative_dry_matter_SubAF",72.7339756725855,183.478736719694,300.085596325715,315.381041343362,431.655524092989,753.433122305525,165.029877481064
"Cumulative_dry_matter_SubAM",67.6170134238966,220.478257267832,314.087652820223,343.769902974127,455.307144838152,735.159425725343,158.794707980178
"Cumulative_dry_matter_AF",1859.46086672243,2186.31647817387,2361.03709825337,2397.7972263865,2533.64596482471,3246.65182737943,281.890500726523
"Cumulative_dry_matter_AM",0.365923598943602,1.18476285045275,1.79220241017096,1.97745516071226,2.65900966881622,4.62744631973618,0.955638751338127
"Cumulative_Methane_Prod_KG",73.3920161636645,98.2086199479502,113.449365186092,113.413598961512,127.562800904092,156.028380453988,18.8112975718847
"Cumulative_Methane_Prod_KG_JF",1.6297604657819,2.42604455951757,3.00054225701652,3.22338199542477,3.73472042790681,7.44888559964694,1.17456975463479
"Cumulative_Methane_Prod_KG_JM",1.85035038712959,2.59658507610001,3.27561484518661,3.55484130601429,4.19061820904394,7.58905012245366,1.34784977810554
"Cumulative_Methane_Prod_KG_SubAF",1.48492174965707,3.80683726820935,6.12884729770131,6.53490475411406,8.94604008309576,15.8993312798752,3.42267292214831
"Cumulative_Methane_Prod_KG_SubAM",1.37953592455151,4.54834097041603,6.4955699474899,7.11400335675637,9.45100043038145,15.0774072332024,3.28368500615862
"Cumulative_Methane_Prod_KG_AF",38.1589575096275,45.234917208956,48.7251013503077,49.6068318656536,52.4652803720035,66.780279017242,5.81343739422644
"Cumulative_Methane_Prod_KG_AM",0.00748671549336413,0.025169566430267,0.0369605916922757,0.0409907886278188,0.0548631789321953,0.0970001410876714,0.0198814945713436
"Feed_required_KG",3893.55397083227,5247.26773618284,6097.06733738708,6083.31427946613,6872.99478631271,8461.88199057744,1026.89628552948
"Feed_required_KG_JF",87.0996966712163,129.630446807816,160.499527708818,172.57659254355,204.456317129166,386.774781624941,62.187234805792
"Feed_required_KG_JM",97.6714231838079,141.439736924888,174.945723555058,191.002218784694,225.124728443585,400.601504183756,71.771967515569
"Feed_required_KG_SubAF",80.3233271332132,205.596336176551,331.1139375252,350.387966093106,485.968350755627,813.996167685181,181.675899475192
"Feed_required_KG_SubAM",74.510821775955,247.133137063529,351.196981105046,382.006592652322,501.304804235158,829.2154996167,175.213827269147
"Feed_required_KG_AF",2018.63729889126,2423.87986109854,2615.23762570913,2658.91944030274,2843.78041812349,3679.89513830841,321.675692634157
"Feed_required_KG_AM",0.396235380422996,1.34284481166601,2.00879532566582,2.1970792847125,3.01432318333652,5.13136204668652,1.05910820504089
"Purchased_Feed_KG",513.808210283441,733.334955060756,862.874432816796,855.196153022071,968.989005637036,1191.20651648728,147.285327649191
"Purchased_Feed_KG_JF",13.0649545006824,19.4445670211724,24.0749291563226,25.8864888815325,30.6684475693749,58.0162172437411,9.3280852208688
"Purchased_Feed_KG_JM",14.6507134775712,21.2159605387332,26.2418585332587,28.6503328177042,33.7687092665378,60.0902256275634,10.7657951273353
"Purchased_Feed_KG_SubAF",12.048499069982,30.8394504264826,49.66709062878,52.558194913966,72.895252613344,122.099425152777,27.2513849212788
"Purchased_Feed_KG_SubAM",11.1766232663932,37.0699705595293,52.6795471657569,57.3009888978483,75.1957206352737,124.382324942505,26.2820740903721
"Purchased_Feed_KG_AF",302.795594833689,363.581979164782,392.285643856369,398.837916045411,426.567062718524,551.984270746262,48.2513538951236
"Purchased_Feed_KG_AM",0.0594353070634495,0.201426721749901,0.301319298849873,0.329561892706875,0.452148477500478,0.769704307002978,0.158866230756134
"Foraged_Feed_KG",3309.52087520743,4460.17757575541,5182.50723677902,5170.81713754621,5842.04556836581,7192.59969199082,872.861842700059
"Foraged_Feed_KG_JF",74.0347421705338,110.185879786644,136.424598552495,146.690103662018,173.787869559791,328.7585643812,52.8591495849232
"Foraged_Feed_KG_JM",83.0207097062367,120.223776386155,148.7038650218,162.35188596699,191.356019177047,340.511278556192,61.0061723882336
"Foraged_Feed_KG_SubAF",68.2748280632312,174.756885750068,281.44684689642,297.82977117914,413.073098142283,691.896742532404,154.424514553913
"Foraged_Feed_KG_SubAM",63.3341985095617,210.063166503999,298.517433939289,324.705603754474,426.109083599884,704.833174674195,148.931753178775
"Foraged_Feed_KG_AF",1715.84170405757,2060.29788193376,2222.95198185276,2260.08152425733,2417.21335540497,3127.91086756215,273.424338739034
"Foraged_Feed_KG_AM",0.336800073359547,1.14141808991611,1.70747602681595,1.86751739200562,2.56217470583604,4.36165773968354,0.900241974284759
"Foraged_Feed_Value",9722.73388034926,16095.0699178868,18777.9059362176,19655.2071558333,21954.4045027806,36822.6994131739,5236.44404558761
"Foraged_Feed_Value_JF",229.454666698239,398.522581615828,501.322344391314,558.70420157904,671.223264918852,1679.78517086029,238.24136515894
"Foraged_Feed_Value_JM",263.717758721831,428.928363339192,548.226027281162,620.755109352158,722.387165087275,1826.68420831534,285.14508777677
"Foraged_Feed_Value_SubAF",246.877860214315,597.51483600881,1035.72329605253,1129.74909542799,1525.07006447697,3116.40598131553,627.365085894126
"Foraged_Feed_Value_SubAM",263.506022657474,751.179314257575,1100.80746348457,1241.3260934043,1601.76632036489,3832.80909047941,657.329406425426
"Foraged_Feed_Value_AF",5143.59426084624,7145.15762374896,8277.49368797215,8613.42575820113,9444.03957784241,17258.9967599313,2184.73411224808
"Foraged_Feed_Value_AM",1.43801053539135,3.98758753926555,6.34762172101583,7.15827847141911,9.58276605789947,23.7182386341938,4.0391782548579
"ME_required_MJ",18988.7877115655,24796.6986653976,28227.771073337,28292.35104308,31622.3332083684,36774.512508378,4530.92220457745
"ME_required_MJ_JF",507.986692315058,731.329009523989,922.392294785367,1008.03740131686,1179.6740686716,2252.24613323427,381.198864892661
"ME_required_MJ_JM",554.949999445307,760.205465544866,1010.44945081632,1095.16529141934,1354.39120842788,2578.72845391009,428.38741934295
"ME_required_MJ_SubAF",398.414965314844,992.719696201149,1523.89177049328,1668.89445973451,2312.89100211725,3978.76389835671,861.622125465831
"ME_required_MJ_SubAM",373.376389231806,1176.653212168,1691.50579904081,1814.0866478642,2459.71677412375,4032.84455390477,827.757230792293
"ME_required_MJ_AF",10250.1612708693,11514.8604449627,12336.3512156001,12540.9259990379,13073.1958018734,16737.0503369764,1359.7616589017
"ME_required_MJ_AM",1.83762177056049,5.74734941512021,8.66341895210985,9.52064161641228,12.6157770996611,23.0627892943159,4.65297232082569
"Value_offtake",2154.96575489685,4261.29127739216,6047.93142412003,6239.05492379169,7980.21628239817,12379.236817362,2262.88729670107
"Value_offtake_SubAF",7.59743606466118,22.3089158841795,33.2585212835767,41.1769483093596,52.7475428960042,143.498376752589,26.8949150938265
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",859.344078898017,1131.34972125851,1323.83668215941,1357.34158045113,1537.5603497556,2231.56774695421,288.667845686913
"Value_offtake_AM",0,0,0,0,0,0,0
"Value_herd_increase",-10440.1196504014,-5584.96468118403,-3618.35425982875,-3696.81882275395,-1794.5310050318,3581.54179254087,2957.75598260168
"Value_herd_increase_JF",-2229.65272327683,253.12096481248,558.989691767186,456.198711457775,877.097081614162,1665.50567384238,674.554551616071
"Value_herd_increase_JM",-4467.41000510434,63.4452231522734,793.676258879216,666.84958113709,1511.06838123404,2834.08240939039,1249.86094142355
"Value_herd_increase_SubAF",-2071.50806871213,373.457753923439,866.533386437522,1001.1171356492,1535.49411372977,4135.05394647703,1121.52174590021
"Value_herd_increase_SubAM",-1358.48587772725,670.919396820797,1288.32415367523,1538.9323207689,2118.09835013008,6584.55198785894,1432.85425169424
"Value_herd_increase_AF",-3684.901670787,-2264.76205996289,-1834.29319785935,-1623.96416886759,-921.39819445315,974.525651474387,953.4311960524
"Value_herd_increase_AM",-8723.11013034089,-4425.55138717823,-3468.14816112839,-3399.04780401362,-2069.81333179326,-428.260349096806,1683.12428739616
"Total_value_increase",-3253.16147168505,1067.66923392369,2618.33980601841,2542.23610103774,3946.60715087606,7407.38510761636,2298.16323661385
"Total_value_increase_JF",-2229.65272327683,253.12096481248,558.989691767186,456.198711457775,877.097081614162,1665.50567384238,674.554551616071
"Total_value_increase_JM",-4467.41000510434,63.4452231522734,793.676258879216,666.84958113709,1511.06838123404,2834.08240939039,1249.86094142355
"Total_value_increase_SubAF",-1938.22909773233,404.323686740677,892.940296030591,1042.29408395856,1559.76762333243,4196.64800397983,1120.45694664729
"Total_value_increase_SubAM",-1358.48587772725,670.919396820797,1288.32415367523,1538.9323207689,2118.09835013008,6584.55198785894,1432.85425169424
"Total_value_increase_AF",-1872.5994033623,-989.658882779335,-487.128412589376,-266.622588416458,385.444899998349,2304.6930389234,902.638552483234
"Total_value_increase_AM",-8723.11013034089,-4425.55138717823,-3468.14816112839,-3399.04780401362,-2069.81333179326,-428.260349096806,1683.12428739616
"Production_value_herd_offtake_hide_manure",6388.01574280637,15798.7226160102,18072.9181535946,18375.667824925,21823.0867752259,28233.8362927289,4514.89690449377
"Production_value_herd_offtake_hide_manure_JF",-2174.4060978331,279.62475638545,581.004996003328,480.556127741543,893.250175139014,1684.07559175468,666.098074408049
"Production_value_herd_offtake_hide_manure_JM",-4410.08336534094,92.2229937160266,812.030946037429,691.999912766126,1527.91446419143,2848.77448561107,1241.18663930639
"Production_value_herd_offtake_hide_manure_SubAF",-1829.96416596655,443.785325116521,935.089767744502,1085.60912371176,1595.99961144452,4244.51091736978,1113.23641610101
"Production_value_herd_offtake_hide_manure_SubAM",-1287.48460547083,704.538696809422,1307.78222184114,1582.6974519221,2138.269700675,6620.2334832751,1429.66623512885
"Production_value_herd_offtake_hide_manure_AF",3578.968780505,4748.94405653965,5457.69495031454,5613.3306570081,6229.44029389267,8320.86519063514,1127.53888523089
"Production_value_herd_offtake_hide_manure_AM",-8714.61555319435,-4421.82947700079,-3463.10247284384,-3394.60306390515,-2065.32967536959,-427.242421120168,1681.87108267003
"Feed_cost",2225.78579026597,3026.33407795638,3460.93471339785,3450.24213647444,3851.1803419584,4905.70357173999,596.052527760652
"Feed_cost_JF",47.9338464892739,71.7469422177926,88.5370906301152,98.1583696380334,113.610353515584,242.934176039646,38.8087711930379
"Feed_cost_JM",51.2693591516963,77.1847168335817,98.9721841491125,109.915392301425,127.833143178479,275.750967179898,44.3884640927867
"Feed_cost_SubAF",54.4401992139934,115.77896981775,183.816913003948,199.388332517564,269.037034587538,519.454569530366,105.247438779306
"Feed_cost_SubAM",49.851255443178,135.81713621003,205.036467035674,215.161388914675,272.709835832057,505.829335880062,99.7143208267226
"Feed_cost_AF",1136.95866924463,1366.52109055713,1482.186613619,1495.05792000576,1621.81541075959,2013.93590596481,184.094138717462
"Feed_cost_AM",0.187061967458429,0.795297546921432,1.07409743394347,1.25094505010364,1.68320766946218,2.90358410447759,0.607806333978821
"Labour_cost",1279.24318946616,1597.70593868751,1803.91562157954,1781.69538436085,1921.28068430629,2231.19813370645,229.158807430433
"Labour_cost_JF",94.9348197900552,141.984356268111,174.258166146806,191.702145976794,231.097115108336,432.304226510198,72.1171761840838
"Labour_cost_JM",100.464529187262,142.413395186895,181.050127822102,198.267451224537,236.640341858605,451.653325367964,75.5087588419064
"Labour_cost_SubAF",47.1912539684591,112.320176276932,175.373153996072,189.509449735083,254.224130660068,464.740355014756,98.5332287491159
"Labour_cost_SubAM",40.1028195393738,124.701346659139,175.732973420403,191.40960962786,254.730960394553,436.05112502938,87.7692892075763
"Labour_cost_AF",849.734050686916,934.095961959878,994.867227993455,1010.04407994771,1059.38090021659,1360.64405266484,106.025224661367
"Labour_cost_AM",0.141275769086022,0.47147799096541,0.678802325860258,0.762647848868628,0.998694669499292,1.7667855542079,0.367508072173116
"Health_cost",27.1806661770555,36.1229209949882,41.1185081796134,40.17405482807,44.6389911605069,52.3350356428593,6.1674855612861
"Health_cost_JF",1.45792990836184,2.19407183957675,2.70447672096793,2.97101081068041,3.59772410616457,6.71913766554546,1.11614551634194
"Health_cost_JM",1.5482823764299,2.22596034365219,2.82535411720989,3.07199990071558,3.68635995422103,7.02406427749,1.16742120680924
"Health_cost_SubAF",0.73406206399602,1.76453115117779,2.72752527859147,2.93534149397382,3.93571634070522,7.189162422534,1.52440763409964
"Health_cost_SubAM",0.63153462615552,1.92572990737821,2.71265232087413,2.96853845085398,3.94895392259804,6.78349455395029,1.36462193553535
"Health_cost_AF",13.1279594123796,14.4712926958389,15.2894521193611,15.6361340043988,16.371397019237,21.1229099051034,1.62389206068051
"Health_cost_AM",0.00219076736325301,0.00719951789485941,0.0104210276433749,0.0117940894315434,0.0154692629889429,0.0273894505724055,0.00568486992387613
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3673.30507134577,4801.59924513752,5227.60912570918,5272.11157566336,5810.748860685,7053.56271217186,744.920256464224
"Total_expenditure_JF",144.326596187691,216.309061967137,265.581007622738,292.831526425508,344.233183639312,681.957540215389,111.384245948707
"Total_expenditure_JM",157.22742385762,227.734137902324,284.894899382234,311.254843426678,375.574551546653,734.428356825353,120.358643677634
"Total_expenditure_SubAF",102.365515246449,232.069683558402,358.292645672073,391.833123746621,533.189421009725,991.384086967656,204.645881896378
"Total_expenditure_SubAM",90.5856096087073,266.199553427065,380.725675336325,409.53953699339,530.086827198825,948.663955463393,188.232556491638
"Total_expenditure_AF",2035.75883997379,2311.32540144995,2493.1943176867,2520.73813395787,2690.15004375315,3264.07359474341,277.781459222777
"Total_expenditure_AM",0.330528503907704,1.23525762602448,1.74859491959377,2.02538698840381,2.66199395983075,4.6977591092579,0.97794057009237
"Gross_margin",2325.76791528813,10942.394800597,12737.2568100401,13103.5562492617,16130.3959128115,21491.8017861821,3948.28145120239
"Gross_margin_JF",-2856.36363804849,-87.7332192167811,309.544276522085,187.724601316036,726.11896780065,1467.43590092203,769.581822012602
"Gross_margin_JM",-5111.20962529912,-243.784447584982,583.713118178159,380.745069339448,1327.62255647968,2682.7895101705,1348.93800128517
"Gross_margin_SubAF",-2821.3482529342,29.2321618424269,652.617589882604,693.775999965139,1278.83459265143,3767.38821750634,1189.15828335898
"Gross_margin_SubAM",-1954.13231528791,366.733589733068,954.527487270716,1173.15791492871,1906.21611705615,6277.96991947614,1470.83353043039
"Gross_margin_AF",1359.17941762229,2301.66593268006,2965.64577156439,3092.59252305024,3680.90766674744,5571.82111084136,1002.57718581427
"Gross_margin_AM",-8716.66314081679,-4423.85384451457,-3464.70344150687,-3396.62845089356,-2066.86853917918,-428.314412294778,1681.8334110535
"Num_Ox",0.206527861799077,0.622853263293566,0.84779096037444,0.854067242341683,1.06684046962613,1.50269023030076,0.298110942223001
"Total_mortality_Ox",0.00193133991845049,0.00645661481839423,0.00886662459375244,0.00892942167458725,0.0111368896166009,0.0160771936689247,0.0032525801392095
"Quantity_liveweight_kg_Ox",44.5779211679622,155.125160391608,221.295751479632,226.381337330223,285.715381948437,472.295622349447,87.4064445297464
"Num_offtake_Ox",0.0331748948975197,0.11090617241829,0.152303246147108,0.153381920354928,0.191299904789642,0.276160195892166,0.0558700222747979
"Offtake_liveweight_kg_Ox",7.16062150943971,28.445506075035,39.4447220503525,40.677046972589,51.8446735335925,86.7971648161512,16.3542104424506
"Pop_growth_Ox",-0.253494383791738,-0.12238543287938,-0.06633877562586,-0.0727831162927636,-0.034954717383074,0.0894602711223669,0.0661267676203972
"Quantity_manure_Ox",141.578787248064,436.886682429553,583.02596121645,596.153796346863,757.10261614484,1000.20563124195,214.964865142641
"Value_manure_Ox",70.7893936240318,218.443341214776,291.512980608225,298.076898173432,378.55130807242,500.102815620976,107.482432571321
"Quantity_hides_Ox",0.000965669959225244,0.00322830740919711,0.00443331229687622,0.00446471083729362,0.00556844480830045,0.00803859683446235,0.00162629006960475
"Value_hides_Ox",0.0370102443730937,0.193175950078255,0.29749885600881,0.305201639429739,0.405395500544253,0.609097650659377,0.135823005975682
"Cumulative_dry_matter_Ox",468.051254136887,1493.1418545575,2090.96566563347,2096.26000435039,2686.19820466007,3928.31056723078,764.959250477123
"Cumulative_Methane_Prod_KG_Ox",9.72662444522059,31.0904890687781,43.8496876630386,43.3386448949206,55.1732820873415,81.1927003934585,15.7607199770553
"Feed_required_KG_Ox",508.043417499468,1645.67223122323,2320.56335800841,2326.224389805,2968.04753830061,4251.31828275705,854.989147958652
"Purchased_Feed_KG_Ox",76.2065126249202,246.850834683484,348.084503701261,348.93365847075,445.207130745091,637.697742413558,128.248372193798
"Foraged_Feed_KG_Ox",431.836904874548,1398.82139653974,1972.47885430715,1977.29073133425,2522.84040755552,3613.62054034349,726.740775764855
"Foraged_Feed_Value_Ox",1212.49704965955,5321.38004792737,7454.3221523687,7484.08861939725,9083.92950615755,17269.8313127425,3060.73219729123
"ME_required_MJ_Ox",2197.01168986047,7237.73439454637,9858.42900054059,10155.7206020907,12772.8772020652,19703.2639554313,3763.15021759928
"Value_offtake_Ox",926.956099264997,3156.15889727573,4526.47063115192,4840.53639503121,6345.83099216695,10681.8341970947,2230.1341023291
"Value_herd_increase_Ox",-7310.66947033776,-3655.42422535825,-2078.70767008655,-2336.90459888571,-904.007625531715,3155.57575736033,2232.31704513741
"Total_value_increase_Ox",112.805203186715,1494.60560762931,2253.25309668801,2503.63179614549,3254.60248236857,6275.17604150405,1381.03443666134
"Production_value_herd_offtake_hide_manure_Ox",4268.33687642016,9426.55051129081,12277.7383988956,12316.0776156806,15008.2899819955,21688.0370062109,4022.858454544
