"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_JM",75.3415009094004,117.748086696015,165.167974960465,174.598372366951,228.14035531037,336.847482810718,66.4183959886965
"Cumulative_dry_matter_SubAF",74.1455325318942,192.022922647214,274.424254172806,328.639606356371,437.990031302886,1015.65073254189,193.801064234678
"Cumulative_dry_matter_SubAM",86.9395132202117,219.293809690002,321.167599223934,354.424730981679,452.464585508165,1036.62602219784,189.218511907286
"Cumulative_dry_matter_AF",1907.90868767859,2188.04981181594,2331.25506498624,2415.16522855726,2562.90652654065,3436.16504027321,328.062978192334
"Cumulative_dry_matter_AM",17.9286162276488,89.981703038537,121.776076079204,121.878335467194,152.93821007073,214.914752756631,45.2997945668682
"Cumulative_Methane_Prod_KG",81.5160073412381,103.644512763487,115.957576205087,115.37081039783,125.844579820871,156.434354344026,17.0365645013369
"Cumulative_Methane_Prod_KG_JF",1.49071412082089,2.34973779491789,3.0863879320864,3.39334199096018,4.2086353624218,7.26157616067441,1.29140929449011
"Cumulative_Methane_Prod_KG_JM",1.56675009892126,2.46645991626251,3.37839975433422,3.61228515689556,4.75687579358775,7.00758058912585,1.38096086888047
"Cumulative_Methane_Prod_KG_SubAF",1.5595338730542,4.01432290328453,5.61251398272381,6.79893863686744,9.0898273139942,20.5692234165745,3.99462459892657
"Cumulative_Methane_Prod_KG_SubAM",1.79783256222385,4.50824399989843,6.60961167199958,7.3322365266832,9.36707273342394,20.882735369781,3.91693280800974
"Cumulative_Methane_Prod_KG_AF",39.0316879252793,45.6075577849768,47.7325603427341,49.9437246608824,53.0579425453064,74.0702380550378,6.82581597145596
"Cumulative_Methane_Prod_KG_AM",0.374876462229044,1.8788372071103,2.50214183722167,2.52059453965842,3.20764382839454,4.35352162100239,0.93325225156262
"Feed_required_KG",4388.80468184517,5562.18558907951,6155.75018618532,6191.75315784279,6742.7346215031,8455.2945156199,926.75181743346
"Feed_required_KG_JF",78.2693487139036,125.551740363014,164.668248930882,182.521612922402,228.1265481781,389.970303216414,70.0310183436396
"Feed_required_KG_JM",85.9342857818618,132.82066992923,182.350126693767,195.178201221581,255.646517810067,388.11384450842,74.9299504447153
"Feed_required_KG_SubAF",83.5574404515912,216.105554768989,303.086494315171,364.91626992279,482.51430537015,1083.35641448143,212.19391154321
"Feed_required_KG_SubAM",99.3267271008315,245.499438280852,359.374632362149,394.543126514828,500.807362231196,1152.93132012215,211.168083242184
"Feed_required_KG_AF",2128.79304048219,2408.33338416493,2566.71218444481,2678.97073050843,2900.2284900479,3784.59328944103,362.786458826795
"Feed_required_KG_AM",20.6587130343874,100.82328179857,134.381739182495,135.748331079362,171.654128729441,242.030229324349,50.6370652436807
"Purchased_Feed_KG",612.957395772106,778.283007942341,860.439572897575,869.581504699194,935.992113884332,1217.00131408835,133.880265964434
"Purchased_Feed_KG_JF",11.7404023070855,18.8327610544521,24.7002373396324,27.3782419383602,34.2189822267149,58.4955454824621,10.5046527515459
"Purchased_Feed_KG_JM",12.8901428672793,19.9231004893845,27.3525190040651,29.2767301832372,38.34697767151,58.2170766762631,11.2394925667073
"Purchased_Feed_KG_SubAF",12.5336160677387,32.4158332153484,45.4629741472756,54.7374404884185,72.3771458055225,162.503462172214,31.8290867314815
"Purchased_Feed_KG_SubAM",14.8990090651247,36.8249157421277,53.9061948543223,59.1814689772241,75.1211043346793,172.939698018323,31.6752124863276
"Purchased_Feed_KG_AF",319.318956072329,361.250007624739,385.006827666721,401.845609576265,435.034273507185,567.688993416154,54.4179688240193
"Purchased_Feed_KG_AM",3.09880695515811,15.1234922697855,20.1572608773742,20.3622496619044,25.7481193094161,36.3045343986524,7.5955597865521
"Foraged_Feed_KG",3730.4839795684,4727.85775071759,5232.38765825752,5262.99018416637,5731.32442827764,7187.00033827691,787.739044818441
"Foraged_Feed_KG_JF",66.528946406818,106.718979308562,139.96801159125,155.143370984041,193.907565951385,331.474757733952,59.5263655920937
"Foraged_Feed_KG_JM",73.0441429145825,112.897569439845,154.997607689702,165.901471038344,217.299540138557,329.896767832157,63.690457878008
"Foraged_Feed_KG_SubAF",71.0238243838525,183.689721553641,257.623520167895,310.178829434372,410.137159564628,920.852952309212,180.364824811728
"Foraged_Feed_KG_SubAM",84.4277180357068,208.674522538724,305.468437507826,335.361657537603,425.686257896516,979.991622103828,179.492870755857
"Foraged_Feed_KG_AF",1809.47408440986,2047.08337654019,2181.70535677808,2277.12512093217,2465.19421654071,3216.90429602488,308.368490002776
"Foraged_Feed_KG_AM",17.5599060792293,85.6997895287844,114.224478305121,115.386081417458,145.906009420025,205.725694925697,43.0415054571286
"Foraged_Feed_Value",9892.6452086066,16699.6908471103,19391.5708799559,19787.1653967409,22576.3125940434,32998.6806605988,4808.32708609331
"Foraged_Feed_Value_JF",197.02701032232,386.510937952906,554.154531955668,583.134208825974,718.553022068246,1486.05292125229,254.532301285713
"Foraged_Feed_Value_JM",220.108139061388,417.73439448719,569.954042111794,619.227540685511,754.815444681822,1573.49715355332,259.201285240448
"Foraged_Feed_Value_SubAF",246.656124188979,718.433004245163,999.466404206458,1152.60228565616,1499.73494128156,3228.54298954795,657.306195613603
"Foraged_Feed_Value_SubAM",236.230017157296,746.521058835766,1158.0933750203,1241.49770766668,1563.96026658582,3733.73621100017,650.381995777807
"Foraged_Feed_Value_AF",5318.08515815237,7001.91146956533,8394.15687929905,8538.61195869116,9754.83481515289,13243.2100170266,1912.89955445605
"Foraged_Feed_Value_AM",52.9830754948575,289.474519666676,426.970780757649,435.007212234482,546.101730082573,1015.71723198789,191.374629774853
"ME_required_MJ",21693.1893463676,25920.5365273478,28711.6842854402,28789.9417863557,31537.9864748394,38886.6753931327,4021.82223855938
"ME_required_MJ_JF",447.26560160323,706.430081992019,984.427200716521,1053.62934222464,1300.02216908668,2375.47493640115,427.058231050297
"ME_required_MJ_JM",536.706574063386,752.45113378413,1045.43644953479,1106.24067879402,1374.76909433778,2350.23933253191,404.608560330621
"ME_required_MJ_SubAF",410.603506749991,1069.15954198355,1474.16024477741,1788.83444916993,2372.0291361593,5651.7461014117,1060.23780698881
"ME_required_MJ_SubAM",475.353370755988,1172.71105475685,1772.13812456895,1879.1169188552,2443.46864167698,5044.2351914516,956.909191317493
"ME_required_MJ_AF",10140.6030004896,11339.039563513,12100.8141738159,12647.0839597682,13493.1152990372,18030.82113102,1698.16708912399
"ME_required_MJ_AM",83.4494958219306,435.53605379326,568.338730796285,585.205482874341,752.517403628124,1015.9462340694,216.562252408862
"Value_offtake",1731.45321125858,4994.65010010714,6194.67932134667,6299.35391548103,7340.09008729214,13665.5954613482,2063.43812360646
"Value_offtake_SubAF",4.51037957728261,25.7940040910897,41.0889772046003,50.0280856785562,62.9992056386232,227.373170034074,36.0294003136222
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",800.806805603975,1068.22949995618,1209.58563033372,1322.32263835928,1535.151774693,2977.36353424311,382.669741963874
"Value_offtake_AM",36.1448719925588,195.888110477809,259.746438185123,274.351510808175,344.466525048319,639.279563649091,118.389657083299
"Value_herd_increase",-11782.791760599,-4162.22732182912,-2486.55657845184,-2789.41967182003,-960.635504048,3386.57569759164,2695.19923345088
"Value_herd_increase_JF",-1542.76193278225,-157.622762640734,540.812551276884,383.263242351363,940.713657636615,1526.18895424058,702.539651058532
"Value_herd_increase_JM",-2230.09309267869,-194.142875747384,778.262718793413,578.414323843185,1406.00661920763,2772.23753134194,1158.15056053185
"Value_herd_increase_SubAF",-4308.86473161133,401.933863811355,1048.54204575499,1082.70608488708,1972.8281083931,3384.72564518501,1316.20739865659
"Value_herd_increase_SubAM",-1729.04079407629,433.519236135505,1270.69210884106,1385.52965270444,2205.80615013511,6661.85542912927,1500.82092141889
"Value_herd_increase_AF",-4443.10131221758,-2311.44950056305,-1502.85864651972,-1499.36436910811,-908.41573861443,1770.38204384322,1160.26264619967
"Value_herd_increase_AM",-6643.34482867299,-3470.69954973606,-2532.37502742764,-2685.41260037402,-1876.54618382293,-145.605950978596,1286.1394622097
"Total_value_increase",-2759.98645362091,2287.35494797377,3425.68249280806,3509.934243661,4768.04175719762,7863.26296935938,1901.39200739217
"Total_value_increase_JF",-1542.76193278225,-157.622762640734,540.812551276884,383.263242351363,940.713657636615,1526.18895424058,702.539651058532
"Total_value_increase_JM",-2230.09309267869,-194.142875747384,778.262718793413,578.414323843185,1406.00661920763,2772.23753134194,1158.15056053185
"Total_value_increase_SubAF",-4081.49156157725,458.242604717659,1076.04667669911,1132.73417056563,2036.12099905719,3431.08704135999,1298.35874911401
"Total_value_increase_SubAM",-1729.04079407629,433.519236135505,1270.69210884106,1385.52965270444,2205.80615013511,6661.85542912927,1500.82092141889
"Total_value_increase_AF",-1891.56424036771,-792.470010104643,-413.452396548017,-177.041730748833,313.380527532071,3544.96846876565,1080.5058144182
"Total_value_increase_AM",-6004.0652650239,-3124.8652566329,-2261.27785489273,-2411.06108956585,-1659.73661724716,-109.461078986037,1169.20537539449
"Production_value_herd_offtake_hide_manure",10115.5802489471,16378.8779902873,18929.8074102433,18991.448545285,21808.7518496857,28046.8716419808,3526.99945292414
"Production_value_herd_offtake_hide_manure_JF",-1495.34544694448,-123.405168350463,563.039286339052,408.931900273285,959.001182024074,1539.93769014628,693.331395762711
"Production_value_herd_offtake_hide_manure_JM",-2183.3696324483,-160.743042506485,796.037965816097,604.038724151295,1420.0689470269,2786.07487701586,1149.62351070849
"Production_value_herd_offtake_hide_manure_SubAF",-3948.75025950102,492.545758745169,1116.01093314084,1178.6425618834,2062.93117224993,3472.05959274943,1286.34655590725
"Production_value_herd_offtake_hide_manure_SubAM",-1637.63943808449,486.625422773278,1310.5045905609,1430.87093765098,2250.888184963,6712.64955077148,1493.15612733696
"Production_value_herd_offtake_hide_manure_AF",3079.55058190014,4853.50194771678,5376.36740170011,5752.20466867134,6479.86593827982,10418.4612555167,1404.45180516497
"Production_value_herd_offtake_hide_manure_AM",-5967.08130993285,-3097.57539072951,-2240.0672577429,-2390.91535129104,-1641.96953058731,-106.551296990701,1162.93351105143
"Feed_cost",2517.42033187248,3138.65737502589,3480.2126998573,3524.17134713089,3859.24721050037,5012.55153779813,522.015737439042
"Feed_cost_JF",46.8485039172517,72.1118831137207,93.6668351540849,103.748176896885,131.145258310604,233.356978359764,40.2363864218396
"Feed_cost_JM",49.0540921369608,79.0287419854153,103.263452950308,112.322654711382,141.817599900578,264.72856327696,41.7724728639836
"Feed_cost_SubAF",46.5169365902271,122.401243761368,187.070023703345,211.395137420357,289.209898240643,669.565809617821,126.681958503174
"Feed_cost_SubAM",55.6311818611613,137.179496609308,202.757240932764,224.243748876295,287.316750980762,806.813803016674,124.641871220057
"Feed_cost_AF",1142.62427050944,1381.28199098723,1486.30902414467,1527.51325274378,1618.30190191832,2346.71015859927,209.317752550254
"Feed_cost_AM",10.8153747150765,54.3016544747261,78.0938957473489,76.3238574199304,95.1045040409464,141.14314974753,27.4690336528875
"Labour_cost",1257.59124942153,1680.83163119583,1822.91838960665,1866.5670332728,1993.70216930862,2625.79420628953,292.684110682757
"Labour_cost_JF",101.010297518404,138.123625516323,181.95142032082,201.705003761374,243.668320012336,432.439597887763,79.6134858783995
"Labour_cost_JM",102.102384738598,139.986815384701,187.59785330581,201.649032214344,254.449717400677,415.933096182125,73.7426742875024
"Labour_cost_SubAF",45.1856019663072,117.969372096945,170.093521549738,201.003822571768,260.765635575492,584.655978771625,116.183151972383
"Labour_cost_SubAM",49.5531003521187,118.166667926296,181.97457856999,198.322458795297,254.495952231383,563.263675511388,102.970333907902
"Labour_cost_AF",863.171670191029,918.456179463982,980.541665987889,1017.08094005871,1090.07543933964,1497.21034997632,129.931445337
"Labour_cost_AM",6.83392268927667,35.1748348674241,46.3477522183693,46.8057758713096,57.938261622525,82.1129965055676,17.255193057323
"Health_cost",30.0474112028888,36.4793065705104,40.7267520622147,40.9652133098237,44.5127540377162,57.7516226158489,5.84531153969976
"Health_cost_JF",1.56530050537214,2.12980634859097,2.80542306591393,3.12731050136498,3.80483239809833,6.74134451234953,1.23560172932109
"Health_cost_JM",1.57449993481566,2.17656952273581,2.89205861488563,3.12098780698913,3.93543757739598,6.45934971719382,1.14261674147232
"Health_cost_SubAF",0.690209568926372,1.82440406296239,2.62557707927304,3.11119432597306,4.03332811863042,9.08553403546227,1.80259247040304
"Health_cost_SubAM",0.769523691998273,1.83418591573643,2.84850877177912,3.07268003570753,3.94556108915234,8.53631264461353,1.5914361708534
"Health_cost_AF",13.3708160193804,14.3357271977106,15.1849109673832,15.7763343615524,16.9993740222289,23.1684542180441,2.01647222471379
"Health_cost_AM",0.107173511725133,0.543222482492499,0.718952814903612,0.724303173226504,0.896044040944835,1.26280445901243,0.266211222175527
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4113.01680043008,4843.73668203691,5337.4533292453,5431.70359371352,5912.15083966106,7642.68973427815,738.762509152417
"Total_expenditure_JF",149.424101941028,214.168939199285,282.426779720242,308.580491159624,377.23673861549,672.537920759876,120.281914983593
"Total_expenditure_JM",153.096535268282,224.09411448997,295.865142406609,317.092674732715,407.556050276119,687.12100917628,115.484178118283
"Total_expenditure_SubAF",92.3927481254606,241.470882611304,356.219720648906,415.510154318098,559.902684162234,1263.30732242491,243.757442444976
"Total_expenditure_SubAM",105.953805905278,258.716059643918,387.953537034893,425.6388877073,535.988431382214,1378.61379117268,227.62587712156
"Total_expenditure_AF",2021.80584184133,2313.88968327696,2482.207213747,2560.37052716405,2696.05610590835,3867.08896279363,332.171205973118
"Total_expenditure_AM",17.7564709160783,88.7135407773001,124.978235763241,123.853936464466,154.847461877912,217.124379191252,44.6314916537465
"Gross_margin",5696.1818704626,11443.7607538312,13358.8881887981,13559.7449515715,15531.1222853528,20404.1819077027,3063.24737820783
"Gross_margin_JF",-2042.32282741098,-560.48284362328,285.449558191624,100.351409113661,753.409726150043,1369.7071443393,804.021874615456
"Gross_margin_JM",-2851.92846256996,-607.488830164607,507.530857434929,286.946049418579,1249.84515532643,2623.33035173504,1255.32129206646
"Gross_margin_SubAF",-5212.05758192592,146.723692225601,753.546551164818,763.132407565303,1700.3476225362,3108.87599140465,1409.00624738652
"Gross_margin_SubAM",-2546.2737195901,-23.6590889267748,1047.86471831772,1005.23204994368,1884.62173392702,6249.20518902279,1576.49504030539
"Gross_margin_AF",1057.74474005882,2450.11629052819,2853.21372864143,3191.83414150729,3762.99682331841,7538.66865842814,1222.42070817334
"Gross_margin_AM",-6169.11986765735,-3247.14723862566,-2375.78196913793,-2514.76928775551,-1752.10668967145,-124.307767906779,1199.94645562714
"Num_Ox",0.242933687561562,0.65814584596238,0.83233065757306,0.820526306962001,0.982342210951938,1.33282349573843,0.244312166006042
"Total_mortality_Ox",0.00211519367126813,0.00679575039112293,0.00856701183414784,0.0085370490288216,0.010284807634667,0.0145824656288624,0.00270259574133407
"Quantity_liveweight_kg_Ox",57.437037413984,167.776165895316,208.991874815615,217.56157098371,275.831932941064,397.465525938588,75.5968896731981
"Num_offtake_Ox",0.0363329764283635,0.116731551407149,0.147156756026502,0.146642080744312,0.176663573854482,0.250485044068438,0.0464228636361304
"Offtake_liveweight_kg_Ox",9.04513916689347,29.5715117385361,37.3216406854016,38.8813563519233,49.463318317825,73.2397208208436,14.1665742995727
"Pop_growth_Ox",-0.233739454637282,-0.108507219619481,-0.0662983699451023,-0.0622730438203802,-0.0145125884162618,0.130799156934843,0.0707788592897733
"Quantity_manure_Ox",136.875753890364,462.803705854153,565.185982562804,573.458264837029,683.057567327136,976.97334951908,183.348277899169
"Value_manure_Ox",68.437876945182,231.401852927077,282.592991281402,286.729132418514,341.528783663568,488.48667475954,91.6741389495845
"Quantity_hides_Ox",0.00105759683563407,0.00339787519556147,0.00428350591707392,0.0042685245144108,0.00514240381733351,0.00729123281443122,0.00135129787066704
"Value_hides_Ox",0.0539150474408456,0.177631659029756,0.287006908825609,0.282372990391558,0.354274924913063,0.689250764020588,0.1200750966265
"Cumulative_dry_matter_Ox",494.152393899858,1593.48845355006,1981.78513816945,2017.83145801337,2466.58072124529,3458.11547109277,643.111695120616
"Cumulative_Methane_Prod_KG_Ox",10.0248628125575,33.3874225875539,41.1979401634298,41.7696888858826,51.2297564759374,70.881515065761,13.2762677092423
"Feed_required_KG_Ox",558.169357729485,1816.14957713408,2219.97155779277,2239.87488567339,2743.35932658661,3897.84499577192,718.075823775617
"Purchased_Feed_KG_Ox",83.7254036594227,272.422436570111,332.995733668916,335.981232851009,411.503898987992,584.676749365789,107.711373566343
"Foraged_Feed_KG_Ox",474.443954070062,1543.72714056396,1886.97582412386,1903.89365282238,2331.85542759862,3313.16824640614,610.364450209275
"Foraged_Feed_Value_Ox",1396.14240896309,5285.73994290872,6872.72708230567,7217.08448298089,9133.58526205751,15862.1051097109,2868.39866070617
"ME_required_MJ_Ox",2626.8385644542,7809.7855440015,9635.09317414485,9729.83095466942,11709.1778166865,17271.6985767269,3077.93315918782
"Value_offtake_Ox",397.06960820461,3359.03163855964,4511.83206096564,4652.65168063502,5986.2384645951,11428.2042235008,1947.79522603792
"Value_herd_increase_Ox",-10664.1984658961,-3339.13477680216,-1863.1864204833,-2034.55600612396,-433.525782026038,3347.22985297904,2433.42389833723
"Total_value_increase_Ox",179.22069661174,1327.60963875781,2191.69708312529,2618.09567451106,3289.30381755414,7374.31808451206,1706.73538608388
