"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JM",-0.0784111161502719,0.168561479935781,0.222460797827741,0.205203294412534,0.262058628152988,0.349734276833369,0.0865231715272013
"Pop_growth_SubAF",-0.143607071244598,0.102665710122749,0.154715123409255,0.161431440297809,0.217489725779286,0.399189212169796,0.0933685469956466
"Pop_growth_SubAM",-0.0833105035962246,0.0995596821866192,0.141263503936198,0.146504751087207,0.189000718589651,0.382749264513602,0.084504045280604
"Pop_growth_AF",-0.172264602607151,-0.106232973890898,-0.0691575831709887,-0.0602994360204285,-0.0339877881917971,0.124444566469751,0.058731234229964
"Pop_growth_AM",-0.0588610972394951,-0.0368101175152039,-0.0293097839362495,-0.0276897645836686,-0.0201681957017501,0.0139133978597766,0.0136778895355836
"Quantity_manure",1018.34526897032,1577.02312025896,1769.84117237453,1759.88448121326,1944.3079675664,2559.45039728399,289.47070797003
"Quantity_manure_JF",38.4693727413767,51.954230754292,65.1223167191741,69.1328191233945,82.5275785715593,128.2037158894,21.3634305303525
"Quantity_manure_JM",36.4686698480638,52.5659326147535,58.8901645714796,64.3112662492595,69.2350623874606,148.119575218738,19.3858951266812
"Quantity_manure_SubAF",30.9312621200649,60.8790917314769,93.7488209470248,100.754731964403,128.941769852015,239.626284400019,50.9580998463163
"Quantity_manure_SubAM",29.6202945229251,57.9328508745863,87.3120131548856,96.9002113368763,121.906918920511,265.500833409769,50.7614644057952
"Quantity_manure_AF",618.647535009219,688.214822554783,784.987511280056,782.96450394633,864.003182067583,1054.04363235846,106.742062253833
"Quantity_manure_AM",11.2645959731203,54.0897749714861,66.3474872316516,66.1514395958953,80.0550725647124,122.113951386621,23.2962259743392
"Value_manure",509.172634485159,788.51156012948,884.920586187263,879.942240606629,972.153983783202,1279.725198642,144.735353985015
"Value_manure_JF",19.2346863706884,25.977115377146,32.561158359587,34.5664095616973,41.2637892857797,64.1018579447,10.6817152651762
"Value_manure_JM",18.2343349240319,26.2829663073768,29.4450822857398,32.1556331246297,34.6175311937303,74.059787609369,9.69294756334062
"Value_manure_SubAF",15.4656310600325,30.4395458657385,46.8744104735124,50.3773659822015,64.4708849260073,119.81314220001,25.4790499231581
"Value_manure_SubAM",14.8101472614625,28.9664254372932,43.6560065774428,48.4501056684382,60.9534594602557,132.750416704885,25.3807322028976
"Value_manure_AF",309.32376750461,344.107411277392,392.493755640028,391.482251973165,432.001591033791,527.021816179232,53.3710311269165
"Value_manure_AM",5.63229798656015,27.044887485743,33.1737436158258,33.0757197979477,40.0275362823562,61.0569756933105,11.6481129871696
"Quantity_hides",0.00183447260186412,0.00927863707310313,0.0111765783965691,0.0109737401831359,0.013304567647739,0.0189317115565602,0.00374935679038394
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.00183447260186412,0.00927863707310313,0.0111765783965691,0.0109737401831359,0.013304567647739,0.0189317115565602,0.00374935679038394
"Value_hides",0.118803263128482,0.524981960484073,0.696216254200979,0.758574803279887,0.997428204468049,1.62914590735492,0.329993927610911
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.118803263128482,0.524981960484073,0.696216254200979,0.758574803279887,0.997428204468049,1.62914590735492,0.329993927610911
"Quantity_milk",500.181621509703,656.528027156873,735.901735848821,756.095303785605,863.004939970114,1122.8198870838,135.225547146968
"milk_ME_MJ",2300.83545894463,3020.02892492162,3385.14798490458,3478.03839741378,3969.82272386252,5164.97148058548,622.03751687605
"milk_DM_req",50.0181621509703,65.6528027156873,73.5901735848821,75.6095303785605,86.3004939970114,112.28198870838,13.5225547146967
"Value_milk",15505.6302668008,20352.3688418631,22812.9538113135,23438.9544173538,26753.1531390735,34807.4164995978,4191.99196155599
"Cumulative_dry_matter",3578.71452724479,5833.6983040257,6477.79077814542,6520.26357270971,7117.85269276338,9494.66858628286,1093.2868784105
"Cumulative_dry_matter_JF",139.556482933321,208.703548649146,250.988435877617,274.586480409558,321.410360724712,512.354724303227,83.9150875780222
"Cumulative_dry_matter_JM",163.440911434034,229.539113331909,257.057745552148,282.003574359184,317.00372616491,638.096640950225,84.9620916520874
"Cumulative_dry_matter_SubAF",131.366819421024,237.832795178056,379.256250674468,408.785128893455,531.408371631243,1016.0792408537,209.316003932757
"Cumulative_dry_matter_SubAM",133.966315718706,242.158098621018,366.254794010778,424.999173003349,548.381528595086,1181.80544894771,230.461951927562
"Cumulative_dry_matter_AF",2057.28394267986,2329.44232045029,2516.41167621892,2571.53518428297,2774.27640659669,3421.38416683985,317.854433415005
"Cumulative_dry_matter_AM",43.9519383138122,217.514624273208,265.737398403654,263.428400909674,319.376785659031,451.416856876209,90.038135512141
"Cumulative_Methane_Prod_KG",74.8385677226681,120.558962446941,134.64736482115,134.816052844906,146.408896008842,194.684423795354,22.651187334268
"Cumulative_Methane_Prod_KG_JF",2.90294234742648,4.38671598345081,5.25761744661213,5.68204173892734,6.74603637914222,10.9294281098766,1.72885062819874
"Cumulative_Methane_Prod_KG_JM",3.29711522618677,4.73773104378993,5.33627821292077,5.8312064695555,6.56121483432505,13.111712359718,1.75115058339009
"Cumulative_Methane_Prod_KG_SubAF",2.68408960810332,4.98060745041787,7.83649786970632,8.44329958931695,11.0378528013341,20.9076002058371,4.32401476700783
"Cumulative_Methane_Prod_KG_SubAM",2.75752456896026,5.06142176517927,7.60672937382609,8.77343018349959,11.4398838695336,24.4224823190237,4.75685289670864
"Cumulative_Methane_Prod_KG_AF",42.1309167934199,47.7696093511863,51.9117179611417,53.1808729539888,57.5353052368158,70.0892904615352,6.7210863553281
"Cumulative_Methane_Prod_KG_AM",0.89881978485088,4.50954389385762,5.49695693525946,5.45950062877633,6.60597856565014,9.27865720023236,1.85759614963085
"Feed_required_KG",4051.01068080993,6518.67217736814,7170.09258666849,7248.56667059851,7959.77684415032,10437.9947808893,1206.30349423536
"Feed_required_KG_JF",155.11101705862,233.973135778087,278.620562075493,304.756311650933,356.791888246365,573.360394462919,93.5410508545009
"Feed_required_KG_JM",181.913782537518,254.628845888614,285.321924756261,313.198694626225,348.828792585703,720.903934406757,95.5924724281327
"Feed_required_KG_SubAF",144.341152364925,271.64655157915,420.626106694943,455.029810571103,597.098174032554,1155.48762068531,233.220205863792
"Feed_required_KG_SubAM",151.902426515762,276.053585566886,406.365836251686,473.730473823683,611.898220726364,1308.14415479955,256.408608988508
"Feed_required_KG_AF",2217.94556495263,2584.51068400774,2824.29726649528,2860.88413413128,3086.10290704772,3839.88603384002,359.553735115006
"Feed_required_KG_AM",48.834352787923,237.755535991857,300.975722316811,293.306761645226,360.099383817896,503.061115477447,101.050495292471
"Purchased_Feed_KG",566.025997008721,904.760272153312,1013.20931019511,1016.22542951622,1125.85544612245,1369.47759391346,170.72802758561
"Purchased_Feed_KG_JF",23.266652558793,35.0959703667131,41.793084311324,45.7134467476399,53.5187832369548,86.0040591694379,14.0311576281751
"Purchased_Feed_KG_JM",27.2870673806276,38.1943268832921,42.7982887134391,46.9798041939337,52.3243188878554,108.135590161014,14.3388708642199
"Purchased_Feed_KG_SubAF",21.6511728547387,40.7469827368725,63.0939160042414,68.2544715856654,89.5647261048831,173.323143102796,34.9830308795688
"Purchased_Feed_KG_SubAM",22.7853639773643,41.4080378350329,60.9548754377528,71.0595710735525,91.7847331089546,196.221623219933,38.4612913482763
"Purchased_Feed_KG_AF",332.691834742894,387.676602601161,423.644589974291,429.132620119693,462.915436057157,575.982905076003,53.9330602672508
"Purchased_Feed_KG_AM",7.32515291818845,35.6633303987785,45.1463583475216,43.9960142467839,54.0149075726844,75.459167321617,15.1575742938706
"Foraged_Feed_KG",3443.35907868844,5540.87135076292,6094.57869866822,6161.28167000874,6765.81031752778,8872.2955637559,1025.35797010006
"Foraged_Feed_KG_JF",131.844364499827,198.877165411374,236.82747776417,259.042864903293,303.27310500941,487.356335293481,79.5098932263257
"Foraged_Feed_KG_JM",154.62671515689,216.434519005322,242.523636042821,266.218890432291,296.504473697847,612.768344245743,81.2536015639128
"Foraged_Feed_KG_SubAF",122.689979510186,230.899568842278,357.532190690701,386.775338985438,507.533447927671,982.16447758251,198.237174984223
"Foraged_Feed_KG_SubAM",129.117062538398,234.645547731853,345.410960813933,402.670902750131,520.113487617409,1111.92253157962,217.947317640232
"Foraged_Feed_KG_AF",1885.25373020974,2196.83408140658,2400.65267652098,2431.75151401159,2623.18747099056,3263.90312876402,305.620674847755
"Foraged_Feed_KG_AM",41.5091998697345,202.092205593078,255.829363969289,249.310747398442,306.084476245212,427.60194815583,85.8929209986001
"Foraged_Feed_Value",11661.6740648427,19843.7138569225,22601.6266527044,23403.0149719811,26989.0839741642,40072.6008083913,5561.11614098285
"Foraged_Feed_Value_JF",400.346408048932,719.697557249446,917.235778795175,989.327935710265,1217.65305785941,1964.50888337591,354.575519515333
"Foraged_Feed_Value_JM",457.578715919909,752.53153925898,957.644153335311,1012.87504560627,1209.19045933025,2038.28802979516,342.854355159171
"Foraged_Feed_Value_SubAF",331.55372146773,877.21022607864,1341.06275225513,1484.98574126835,1936.42687753519,4256.75004405683,833.989855395647
"Foraged_Feed_Value_SubAM",449.59790149791,902.574848289158,1314.85109381134,1525.8089389655,1774.41911534643,4131.28568848365,876.371361201362
"Foraged_Feed_Value_AF",5063.00044352813,7644.80384275335,9025.98367566099,9275.67655802334,10574.5722282386,14158.4911001972,2110.04782705241
"Foraged_Feed_Value_AM",152.993095592719,700.50416414187,921.777790469771,947.008454488736,1165.76109499369,1984.54295419918,364.131041267109
"ME_required_MJ",20931.3294281081,31686.8862099636,35383.8277064365,35329.4307792132,38520.0075846611,52941.3779032433,5503.74989536039
"ME_required_MJ_JF",954.522956433547,1263.72960655718,1545.85728866059,1654.5838484111,1983.09613575094,3100.03396171869,510.713108079217
"ME_required_MJ_JM",996.285668006087,1337.44043709216,1529.7655323773,1658.27317894729,1815.6209319765,4203.6059358151,505.226001470118
"ME_required_MJ_SubAF",629.309021652348,1286.99210430715,2023.85668615919,2145.31883838343,2853.13631712974,5394.72830385504,1095.63892666783
"ME_required_MJ_SubAM",703.180230431872,1316.46354343927,1969.24866812781,2194.06787112329,2606.16411495722,6014.16241858776,1151.99748416891
"ME_required_MJ_AF",12295.918671472,14176.8042549967,15684.6194557029,15751.1321454302,17033.2368247463,21737.1840247395,1941.89705328013
"ME_required_MJ_AM",222.615360222526,1041.996846558,1249.72664391716,1232.39857430217,1486.58264732787,2128.49005795385,418.761155302103
"Value_offtake",2338.68206192271,5709.29143881393,7375.39416370166,7690.41479712757,9499.12596396769,15495.1969616139,2729.96607850654
"Value_offtake_SubAF",10.1428243157526,33.6046979167626,51.670346647545,66.8471268852527,90.2501011352059,220.425675021101,45.5010959532427
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",912.817907940613,1171.43417694485,1388.46443484551,1437.25241049035,1578.82892144207,2758.4898337391,368.637263895293
"Value_offtake_AM",66.0032035427179,426.998090628086,560.450680382342,629.757576325897,793.769274953945,1384.65064980319,287.628885672545
"Value_herd_increase",-2974.23924558422,2663.49648452912,4668.59543812357,4861.27801725354,7205.86274652149,15104.5547470189,3245.71880981851
"Value_herd_increase_JF",-682.294630184517,947.051491956975,1309.05734008038,1411.49889180372,1897.93438125677,3605.90941025798,826.108498054695
"Value_herd_increase_JM",-1028.94884506689,1692.10184966921,2397.91069740284,2537.89689597258,3581.92933467216,6361.0678603311,1426.98157309045
"Value_herd_increase_SubAF",-1553.51203206774,1214.95371862911,2366.13008096803,2483.19560570819,3552.49402686303,6804.89898330755,1645.77946447521
"Value_herd_increase_SubAM",-1647.22140995708,1526.72497322478,2262.6706516446,2334.18469263033,3045.19481313142,6691.33287545515,1437.52112143157
"Value_herd_increase_AF",-4474.23771895087,-1734.50763840814,-1071.65634165271,-1102.77928191442,-633.802163076744,2012.39245026706,1171.95363783174
"Value_herd_increase_AM",-2781.02459793739,-1404.78880098258,-982.265875742028,-1034.8304059195,-612.36493144034,584.289407861246,624.731138827511
"Total_value_increase",7275.10349361507,10539.4251744199,12336.5592274486,12551.6928143811,14433.7444064162,20819.4040099451,2849.59683656663
"Total_value_increase_JF",-682.294630184517,947.051491956975,1309.05734008038,1411.49889180372,1897.93438125677,3605.90941025798,826.108498054695
"Total_value_increase_JM",-1028.94884506689,1692.10184966921,2397.91069740284,2537.89689597258,3581.92933467216,6361.0678603311,1426.98157309045
"Total_value_increase_SubAF",-1433.95901807929,1255.21636931471,2389.76716048614,2550.04273259344,3604.00557003185,6873.5073038046,1647.68920593481
"Total_value_increase_SubAM",-1647.22140995708,1526.72497322478,2262.6706516446,2334.18469263033,3045.19481313142,6691.33287545515,1437.52112143157
"Total_value_increase_AF",-1715.74788521176,-424.113983605911,253.020500857268,334.47312857593,813.915086593674,3533.89678881463,1099.99741509891
"Total_value_increase_AM",-1486.28388440744,-640.42649566268,-397.429203708919,-405.072829593607,-165.373594980799,842.560684850393,378.267759262022
"Production_value_herd_offtake_hide_manure",32076.1393698067,43960.4137236056,48935.760922276,49355.2832198014,55143.5196076894,69019.3635825126,7991.96963865308
"Production_value_herd_offtake_hide_manure_JF",-624.456565240008,994.553058469857,1336.11861935125,1446.06530136542,1928.70269492985,3634.89350830862,818.431532324625
"Production_value_herd_offtake_hide_manure_JM",-954.889057457522,1723.7295389214,2426.36064518037,2570.05252909721,3611.01338463581,6389.19803746134,1421.04098461595
"Production_value_herd_offtake_hide_manure_SubAF",-1314.14587587928,1289.77162656892,2407.94926704898,2600.42009857564,3647.08355552753,6913.7930493104,1643.70818432585
"Production_value_herd_offtake_hide_manure_SubAM",-1514.4709932522,1576.89823779928,2286.91826465614,2382.63479829877,3093.35553165031,6795.16359644466,1430.61027287698
"Production_value_herd_offtake_hide_manure_AF",15228.8233991331,20691.2402499377,24479.8450494992,24164.9097979029,27583.2927230367,37621.6326078403,4528.49266093013
"Production_value_herd_offtake_hide_manure_AM",-1437.2294991776,-604.673232748215,-352.326352070753,-371.238534992379,-133.915727896788,855.666968901775,370.207617545318
"Feed_cost",2241.35994108412,3643.50270491546,4029.52561248404,4093.76846254701,4446.14012759435,6079.76897217902,703.751680954841
"Feed_cost_JF",90.7974406726012,126.513416041839,157.89350851818,174.241846048378,202.210196706031,344.246036005213,58.041843679018
"Feed_cost_JM",113.220812469288,139.350520964099,163.601752837151,180.642898459239,202.377243373239,412.894114470905,57.1200027915333
"Feed_cost_SubAF",67.91494797982,151.910784294824,227.937952397405,254.884561918129,329.132071495195,626.353507817394,132.718202921733
"Feed_cost_SubAM",73.4221598420304,156.368831603525,241.329998764532,269.453314303865,346.855254289336,857.746462990808,147.982366673008
"Feed_cost_AF",1150.9291251714,1414.74752728881,1570.48165527129,1584.24923259924,1680.79871479228,2472.69500947827,222.419413524727
"Feed_cost_AM",28.1379791173379,134.4758261614,167.219580961098,167.420250673648,211.42237828249,282.693076960952,58.1991692427629
"Labour_cost",1334.93226127826,1574.35100231687,1781.05999734831,1786.64923460707,1961.95153434266,2606.687442232,277.851059213501
"Labour_cost_JF",129.770298440746,171.613878867483,220.453657472116,231.531568564866,273.184036832601,432.410680989909,71.2710496009827
"Labour_cost_JM",131.761332173867,173.222978746336,196.436047179999,214.640622303785,231.174374127271,476.522096175656,63.9886989024202
"Labour_cost_SubAF",56.1259539461623,114.106692838286,175.691422677612,191.029980266341,247.115969064568,457.792041257302,97.7886210096813
"Labour_cost_SubAM",57.9539297468555,107.492618502273,163.384890152088,182.950210814595,231.078044943963,505.03002837781,96.1554945403572
"Labour_cost_AF",735.045416486019,804.771526456664,898.236401232812,890.669665746028,950.129679186711,1236.64148810531,104.551016024267
"Labour_cost_AM",12.8805953641557,63.9053901001107,76.8735615005463,75.8271869114541,92.0149266164034,130.643861197107,25.7316019108875
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3617.88520841943,5294.15559563824,5857.37350503467,5880.41769715408,6367.74371976564,8519.14227947183,903.951654890387
"Total_expenditure_JF",226.426376079931,296.508278476577,374.441985693175,405.773414613244,486.121165167123,776.656716995122,128.166020823822
"Total_expenditure_JM",251.344672769077,316.196695229021,359.955107138561,395.283520763024,425.771797689669,889.416210646561,119.865503793711
"Total_expenditure_SubAF",124.040901925982,261.52390261409,408.769067493838,445.91454218447,561.66783792336,1084.1455490747,229.709937227064
"Total_expenditure_SubAM",134.704076455694,263.117126755864,404.033777215003,452.403525118459,589.92695629696,1362.77649136862,243.199325197105
"Total_expenditure_AF",1916.93588286324,2221.36227050083,2453.98267610611,2474.91889834526,2638.67179037831,3709.33649758358,314.719794076693
"Total_expenditure_AM",41.0185744814937,198.686974328359,247.45897727447,243.247437585102,306.980310128642,413.336938158059,83.4827262309212
"Gross_margin",28458.2541613873,38449.5715056467,43118.443019706,43474.8655226473,48569.8977734576,61006.5103790835,7275.33267421548
"Gross_margin_JF",-1331.23191658977,519.091065250714,1005.22172689256,1040.29188675218,1595.66848529621,3330.66800327472,916.22763683999
"Gross_margin_JM",-1844.30526810408,1347.11753238849,2039.14323593543,2174.76900833418,3248.33158094945,6042.30354716628,1497.1079051899
"Gross_margin_SubAF",-2398.29142495397,904.063945538007,2090.2111001867,2154.50555639117,3242.99626122772,6571.48920428373,1693.88481053558
"Gross_margin_SubAM",-2877.24748462081,1053.43478590877,1981.14226832652,1930.23127318031,2775.86163916713,5832.1250825983,1517.91790414908
"Gross_margin_AF",13071.5614993482,18282.6515384859,21900.2938447842,21689.9908995576,25006.4467615857,34449.175286339,4343.25211266706
"Gross_margin_AM",-1758.88629817262,-859.408391162008,-639.049302627809,-614.485972577481,-294.436067095597,760.120644969184,429.698614351158
"Num_Ox",0.159552256641655,0.64471766489842,0.818206438758002,0.831390383144925,1.0285597935775,1.51279501751305,0.281939388056229
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",47.646190769123,179.141646981936,238.979670262218,248.126297359576,317.594336425465,504.93645124504,93.8836759352285
"Num_offtake_Ox",0.0235194010862448,0.110602859851306,0.146411276717006,0.146932792728559,0.183963339179529,0.258636953039078,0.0529355959894522
"Offtake_liveweight_kg_Ox",7.02346613277657,31.1469559579283,41.3077844521153,43.8266296028468,54.3565776735851,91.9152099458906,17.3746636300648
"Pop_growth_Ox",-0.210462473146759,-0.0982790912164894,-0.0641839419833529,-0.0471484665892557,-0.00238057923635365,0.129493680576655,0.0743020371323811
"Quantity_manure_Ox",102.532498976527,429.663286974353,573.57345957993,579.6695089971,736.803278728655,1083.0269486799,214.88029287323
"Value_manure_Ox",51.2662494882637,214.831643487177,286.786729789965,289.83475449855,368.401639364327,541.513474339951,107.440146436615
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",364.659752239252,1742.86633068453,2240.17383052053,2294.92563085152,2907.28106960304,3924.7695614514,820.20706225072
"Cumulative_Methane_Prod_KG_Ox",7.57970194202476,35.799545224805,46.556004415664,47.445701280842,60.1119964572543,81.280441200466,16.9288698570161
"Feed_required_KG_Ox",397.637183123452,1943.09716571659,2479.23567414374,2547.66048415006,3185.40481206496,4474.11966909705,899.905776607677
"Purchased_Feed_KG_Ox",59.6455774685177,291.464574857488,371.885351121562,382.149072622509,477.810721809744,671.117950364557,134.985866491152
"Foraged_Feed_KG_Ox",337.991605654934,1651.6325908591,2107.35032302218,2165.51141152755,2707.59409025522,3803.00171873249,764.919910116526
"Foraged_Feed_Value_Ox",1557.46908830903,5987.82519001173,7939.84982578402,8167.33229791861,10578.6143334379,16804.6294456519,3098.66184640793
"ME_required_MJ_Ox",1738.3885813081,7988.430246145,10575.5530406803,10693.6563226157,13542.0361523591,19618.2317008441,3830.36909950173
"Value_offtake_Ox",841.205088388042,3829.72342128515,5101.58530367979,5556.55768342607,7388.7620704553,13004.5105331923,2538.99189677642
"Value_herd_increase_Ox",-10725.0927985501,-3439.17345429795,-2085.56793128128,-1767.88838102736,-90.2482428078814,6286.78551595765,3001.41258796984
"Total_value_increase_Ox",729.559682620557,2083.75333210969,3000.26680304701,3788.66930239872,4959.2746228286,11378.3734848658,2466.74594064389
"Production_value_herd_offtake_hide_manure_Ox",4016.09876161239,12992.7174735344,16150.8592601198,16562.4392295539,19714.59686994,33737.2995003775,5371.28229107232
"Feed_cost_Ox",228.804198597863,1115.2643126933,1369.83974934236,1462.87635854452,1833.35189799355,2825.02859310774,549.244044782517
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",228.804198597863,1115.2643126933,1369.83974934236,1462.87635854452,1833.35189799355,2825.02859310774,549.244044782517
"Gross_margin_Ox",3737.38245083896,11696.573771847,14740.4266484013,15099.5628710094,17910.2636634181,31179.0955017166,4902.07069224152
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
