"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",417.420638017386,543.234570530371,631.333538091965,633.250486488441,722.253499002822,924.683820231948,105.145583397217
"Quantity_liveweight_kg_JF",8.34185199258221,15.5406865809944,19.6481543513015,19.7793344932179,22.9826548718831,41.0144340052258,5.94092536523552
"Quantity_liveweight_kg_JM",6.38296617407518,15.9357931754043,19.9398489747796,20.6886428603403,24.8999408906679,42.3613511965984,7.71607318136802
"Quantity_liveweight_kg_SubAF",12.52685614165,26.2030397759488,38.9968005805077,43.2877426526629,50.5768558956487,135.610455209733,22.9393829670406
"Quantity_liveweight_kg_SubAM",14.3139235041434,29.8848332956321,41.1897000951869,47.1166800318298,56.8254728839139,129.833105281033,23.519733499878
"Quantity_liveweight_kg_AF",150.635158637654,222.594234041211,259.24583279987,261.237089194501,294.821166660119,377.743739546317,47.92980923154
"Quantity_liveweight_kg_AM",5.94967802724763,16.1823530554268,23.5577567373117,23.4209078583173,29.7361645044768,45.0112547636511,8.88842482218883
"Cumulative_draught_income",1536.71287754483,6784.49599439404,8759.66880497136,9054.3243089865,11772.3771035,16261.95751132,3157.50698128501
"Quantity_meat_kg",17.4330603595183,26.0108438373898,31.1790357293298,31.6759427712963,38.0534183272603,47.3106272928338,7.34367495305564
"Num_offtake",0.126309070753129,0.209484796530719,0.243238425097542,0.245698558243002,0.286199612288095,0.346901887626845,0.0513795381339481
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000534549919974566,0.00216671571601067,0.00356239004400377,0.00383385416654752,0.00545163667310201,0.012283798214238,0.00221816153911941
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0657005189689758,0.0721821532155231,0.0766589793435511,0.0792739896522865,0.0865910665233321,0.108955099755708,0.0091687754024265
"Num_offtake_AM",0.00421092261114307,0.011989372100067,0.0172492498262721,0.0167507976458989,0.0217450380582547,0.0290631894681309,0.00591603798943349
"Offtake_liveweight_kg",34.8661207190366,52.0216876747796,62.3580714586596,63.3518855425926,76.1068366545207,94.6212545856675,14.6873499061113
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0993216336196141,0.305819678840086,0.542748121005881,0.66267577036708,0.88865097353429,2.6004890765062,0.453594280916619
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4695441562752,16.3063083942069,19.3103697788446,19.1873972923347,21.7097177953411,28.2993082845258,3.49164180405936
"Offtake_liveweight_kg_AM",1.14278154852846,3.13775914550945,4.61594288677409,4.62397286590788,5.91290163638194,9.14976687138466,1.82687475614355
"Pop_growth",-0.0239130103177128,0.062809524525002,0.121421559139808,0.120795766701169,0.175926423767891,0.342693111356869,0.0789235559286758
"Pop_growth_JF",-0.181226925022358,0.0345231476690424,0.0977157422449753,0.0752170687141261,0.145157684507556,0.209259076598438,0.0921503912646065
"Pop_growth_JM",-0.25428811419454,0.00745261895781891,0.0929233766764423,0.0622578048591805,0.143845681366076,0.214414228288554,0.10566093122382
"Pop_growth_SubAF",-0.141614785281991,0.0157520832724523,0.078571561992157,0.0745083159579833,0.127779474902242,0.276011048220809,0.0830701011849368
"Pop_growth_SubAM",-0.191716795053125,0.0359638221161356,0.0878274589274122,0.0886986557961957,0.153051849067926,0.317332641687089,0.0999879706097509
"Pop_growth_AF",-0.19925500483669,-0.135432479104479,-0.0908231260848327,-0.0915412325468521,-0.0567127391640802,0.144614122343023,0.0571629283136729
"Pop_growth_AM",-0.0573642485803841,-0.0381420906648151,-0.0291506410386591,-0.0281376154236161,-0.0162498366601855,0.0104111085015014,0.0145059916987124
"Quantity_manure",1116.64729577243,1458.39503743192,1676.25019920803,1677.49401992392,1878.37029278734,2376.74181284096,264.230455531951
"Quantity_manure_JF",24.9586939316806,33.3741114016222,45.2731724018476,48.1247361933376,56.0135978293812,105.222528640108,17.5276288827841
"Quantity_manure_JM",23.9423385873852,35.2397377597328,45.1055740278197,50.4642990005282,61.383348182494,117.533447002655,20.4684031988646
"Quantity_manure_SubAF",15.1414040668176,49.9145986047452,82.9414123849285,89.2476233057059,124.619562626109,285.539400845832,49.377436222861
"Quantity_manure_SubAM",22.9629738103703,48.3211090339819,76.3626740202014,90.6773143834758,122.297678052179,292.879675715821,54.7494789186503
"Quantity_manure_AF",579.157083689449,674.30769134717,764.123995344443,763.774019049239,831.263701496844,1105.68241530587,105.812743745975
"Quantity_manure_AM",16.5639124802025,47.1457511632636,65.9944306952711,65.6184691506784,83.1917617462307,114.51522222933,23.0313776130841
"Value_manure",558.323647886216,729.19751871596,838.125099604017,838.747009961958,939.185146393671,1188.37090642048,132.115227765975
"Value_manure_JF",12.4793469658403,16.6870557008111,22.6365862009238,24.0623680966688,28.0067989146906,52.6112643200541,8.76381444139203
"Value_manure_JM",11.9711692936926,17.6198688798664,22.5527870139099,25.2321495002641,30.691674091247,58.7667235013273,10.2342015994323
"Value_manure_SubAF",7.5707020334088,24.9572993023726,41.4707061924643,44.6238116528529,62.3097813130545,142.769700422916,24.6887181114305
"Value_manure_SubAM",11.4814869051851,24.1605545169909,38.1813370101007,45.3386571917379,61.1488390260894,146.43983785791,27.3747394593252
"Value_manure_AF",289.578541844724,337.153845673585,382.061997672221,381.88700952462,415.631850748422,552.841207652936,52.9063718729874
"Value_manure_AM",8.28195624010123,23.5728755816318,32.9972153476355,32.8092345753392,41.5958808731153,57.2576111146652,11.5156888065421
"Quantity_hides",0.0259374262702172,0.036674489553821,0.0427554471061387,0.0427961517873665,0.0481692223349218,0.0661528501474054,0.00858989155863497
"Quantity_hides_SubAF",0.00115611868700409,0.00454615284451464,0.00734182825941574,0.00809323939648094,0.0116311756809932,0.0257731911501352,0.00471012802044289
"Quantity_hides_SubAM",0.00195036104997128,0.00423813788189231,0.00666974328225913,0.00818330152512234,0.0118549197941931,0.0288321251759072,0.00529871124983076
"Quantity_hides_AF",0.00940825991776463,0.0103364245752188,0.0109775023700383,0.0113519696810779,0.012399769030632,0.0156022800725779,0.00131296104608198
"Quantity_hides_AM",0.00274575944435107,0.0078177479653709,0.0112474854069097,0.0109224664245623,0.0141789933299246,0.0189508414982299,0.00385759100384351
"Value_hides",1.55845510025918,2.39802182861058,2.91198781532284,2.91299723857821,3.34791536092747,4.95460882408344,0.69077257252365
"Value_hides_SubAF",0.0999819885080128,0.253942068916359,0.484577224031156,0.55826566318941,0.727648751755068,1.93271480166782,0.353208487615783
"Value_hides_SubAM",0.116458058279679,0.273136361392216,0.489404447142479,0.55720794604345,0.723103251712095,2.65114143149743,0.383966973823369
"Value_hides_AF",0.340373402005247,0.624261052503494,0.747241026579304,0.757685262650118,0.876096816295103,1.27397687364876,0.202791382524593
"Value_hides_AM",0.156422600619267,0.522240931518024,0.682650501003613,0.753631470354534,1.01123261228011,1.47709898180851,0.320982742675939
"Quantity_milk",148.949532945733,165.208719206885,175.193600675273,181.030802498826,197.441426793691,250.634850238345,20.9908281715721
"milk_ME_MJ",685.167851550371,759.96010835167,805.890563106254,832.741691494601,908.230563250979,1152.92031109639,96.5578095892318
"milk_DM_req",14.8949532945733,16.5208719206885,17.5193600675273,18.1030802498826,19.7441426793691,25.0634850238345,2.09908281715721
"Value_milk",4617.43552131772,5121.47029541343,5431.00162093345,5611.95487746362,6120.68423060443,7769.6803573887,650.715673318736
"Cumulative_dry_matter",3772.66045574701,4903.60992548777,5751.25471484991,5698.14499100623,6418.571579674,7585.00472642115,905.65717814667
"Cumulative_dry_matter_JF",85.7802206807993,113.313115727504,145.078715358731,155.971734518391,188.53430948898,315.553586544111,57.1241668628036
"Cumulative_dry_matter_JM",76.3869938816525,117.976274494359,157.297662454848,174.575962824334,215.517504585326,379.871929165688,73.267892680105
"Cumulative_dry_matter_SubAF",50.2381499971017,182.089143353166,297.164676806693,325.495520622207,454.78011225255,1056.44980518335,181.0315096393
"Cumulative_dry_matter_SubAM",85.9499054367073,204.657343748685,307.002625141643,362.085772538569,488.078561782215,1155.64359779413,223.303913675433
"Cumulative_dry_matter_AF",1894.13613476708,2206.81503422697,2402.95196109242,2450.56974721439,2702.6373273737,3294.51253008368,303.329149016425
"Cumulative_dry_matter_AM",63.3517063156322,160.944314692721,230.743543193186,230.646872650177,304.789197229857,399.852580949387,83.7460556292312
"Cumulative_Methane_Prod_KG",78.4880089578897,101.502061232646,118.908686131696,117.863893658218,133.153535466785,156.483671814668,18.8667021341739
"Cumulative_Methane_Prod_KG_JF",1.75836690839264,2.31433649775957,3.00191828795917,3.23325235136088,3.91503778440809,6.50864236413218,1.18473434675494
"Cumulative_Methane_Prod_KG_JM",1.5562539535709,2.44361352230402,3.25927002689918,3.61036246976609,4.43623912154805,7.82702666506803,1.52950818092661
"Cumulative_Methane_Prod_KG_SubAF",1.03743346987684,3.79496168794409,6.18884280204236,6.73159034243925,9.34633668279531,21.6313749816945,3.74577186429266
"Cumulative_Methane_Prod_KG_SubAM",1.77393520015449,4.21689237003633,6.33460637164074,7.49921428201001,10.1218640837317,24.2279398814936,4.63644096059554
"Cumulative_Methane_Prod_KG_AF",39.8494118089113,45.3549734218855,50.000236464683,50.6866423702095,55.2999398588353,68.526809795856,6.4432895723276
"Cumulative_Methane_Prod_KG_AM",1.34145866034045,3.34990391027642,4.81188954261204,4.78851436904345,6.25158613437747,8.36175670968437,1.73870746190036
"Feed_required_KG",4194.65264941101,5434.11370389052,6408.42045414189,6334.65117188796,7138.4723429672,8611.81797480068,1018.04466497266
"Feed_required_KG_JF",93.8197476475945,125.861134735003,161.53681138318,173.550360590289,208.661009117273,352.221145285844,64.4143146064455
"Feed_required_KG_JM",86.237123212869,131.12779611244,175.929926164601,193.745885343692,237.49407865607,426.791442026066,81.684507547358
"Feed_required_KG_SubAF",57.1765433493018,202.446422857937,327.944008914724,361.407492381739,502.925814206372,1155.76770089064,200.574160637224
"Feed_required_KG_SubAM",93.7073591706491,221.152355950654,341.426532243238,402.970640952897,542.874618025752,1301.57421980141,249.912987762968
"Feed_required_KG_AF",2192.51725495728,2458.66852227104,2639.82177675864,2725.81723361776,2977.37306719602,3699.84875569454,338.949129606724
"Feed_required_KG_AM",69.7241288904694,177.135823649049,258.334249666158,256.2862677917,338.693574015349,438.834922307727,93.5127511037208
"Purchased_Feed_KG",613.577686222843,774.319520218991,906.623485421216,889.75207964026,999.179815434345,1226.72202219573,136.749437073308
"Purchased_Feed_KG_JF",14.0729621471392,18.8791702102504,24.2305217074771,26.0325540885434,31.299151367591,52.8331717928766,9.66214719096682
"Purchased_Feed_KG_JM",12.9355684819303,19.6691694168661,26.3894889246902,29.0618828015539,35.6241117984106,64.0187163039099,12.2526761321037
"Purchased_Feed_KG_SubAF",8.57648150239527,30.3669634286905,49.1916013372086,54.2111238572609,75.4388721309558,173.365155133596,30.0861240955837
"Purchased_Feed_KG_SubAM",14.0561038755974,33.1728533925982,51.2139798364857,60.4455961429345,81.4311927038628,195.236132970212,37.4869481644452
"Purchased_Feed_KG_AF",328.877588243592,368.800278340656,395.973266513795,408.872585042665,446.605960079403,554.97731335418,50.8423694410086
"Purchased_Feed_KG_AM",10.4586193335704,26.5703735473573,38.7501374499237,38.4429401687549,50.8040361023023,65.825238346159,14.0269126655581
"Foraged_Feed_KG",3565.45475199936,4618.99664830695,5447.15738602061,5384.45349610477,6067.70149152212,7320.04527858058,865.337965226757
"Foraged_Feed_KG_JF",79.7467855004553,106.981964524752,137.306289675703,147.517806501746,177.361857749682,299.387973492967,54.7521674154786
"Foraged_Feed_KG_JM",73.3015547309386,111.458626695574,149.540437239911,164.684002542139,201.86996685766,362.772725722156,69.4318314152543
"Foraged_Feed_KG_SubAF",48.6000618469065,172.079459429246,278.752407577515,307.196368524478,427.486942075416,982.402545757046,170.488036541641
"Foraged_Feed_KG_SubAM",79.6512552950517,187.979502558056,290.212552406752,342.525044809962,461.443425321889,1106.3380868312,212.426039598523
"Foraged_Feed_KG_AF",1863.63966671369,2089.86824393039,2243.84851024484,2316.9446485751,2530.76710711662,3144.87144234036,288.106760165715
"Foraged_Feed_KG_AM",59.265509556899,150.565450101691,219.584112216235,217.843327622945,287.889537913047,373.009683961568,79.4858384381627
"Foraged_Feed_Value",11690.6149730813,17685.4573656197,19850.5770458174,20435.73211936,22958.2210463703,38437.2905017625,4831.61762098008
"Foraged_Feed_Value_JF",237.718255922508,417.61477247072,512.282261565856,561.123286555192,676.784893713309,1449.6495655043,235.10054169095
"Foraged_Feed_Value_JM",243.646309448398,406.261667649074,560.390973117372,626.983651532452,787.848041446698,1578.92675311328,290.877190446725
"Foraged_Feed_Value_SubAF",185.361162876926,578.688634710274,1112.96609888527,1160.10378819022,1664.85963184745,3239.80133507032,644.714582957555
"Foraged_Feed_Value_SubAM",282.196980632608,679.545564876159,1044.43931024946,1290.67480194871,1799.94775915783,4792.51027510487,835.221102987286
"Foraged_Feed_Value_AF",5210.83760075253,7308.07503068593,8615.12872956398,8830.38866620145,10495.5514039587,12754.3987795319,1961.39990319444
"Foraged_Feed_Value_AM",228.299747307173,526.617092451744,794.370122303199,834.828642368855,1040.37314409802,1989.99129190527,369.517514841608
"ME_required_MJ",18672.0930732945,25432.1478985562,29336.3055614632,29220.3347483326,32986.7182951784,40200.5917084179,4566.04699310708
"ME_required_MJ_JF",463.615025835452,697.068731719381,946.192597958831,997.38785633851,1192.21052232193,2281.721480804,369.510763271175
"ME_required_MJ_JM",502.61376640969,739.931463762569,982.756820061842,1093.50061864963,1329.04854626204,2331.45818752811,449.807585807564
"ME_required_MJ_SubAF",284.111517474928,984.143112479163,1600.7809803994,1756.81716981125,2412.39100813083,5454.14476487163,976.856316502813
"ME_required_MJ_SubAM",442.517855892263,1061.28083490116,1607.28241937234,1896.87885721576,2669.51831301946,6210.53158014684,1151.86337228513
"ME_required_MJ_AF",10125.832967933,11657.1206077312,12367.7319213809,12712.4044501588,13592.3238361296,17406.8080635376,1487.68453661598
"ME_required_MJ_AM",283.406354556933,805.893493572293,1118.30904578887,1111.23727624129,1438.43682784516,1881.15089663678,387.391833165531
"Value_offtake",2494.788098826,4766.89032657239,6192.30585949482,6329.63544766863,7734.3093422584,10968.8924483462,1975.36294742308
"Value_offtake_SubAF",3.65662544383445,24.9505143129347,38.0632588521923,47.1832273261543,69.7651275003824,163.388340630996,32.1435745017672
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",837.343399033561,1143.24108959138,1395.73135298877,1370.65385030549,1567.61032480644,2126.94501699323,292.260626065477
"Value_offtake_AM",113.276344704866,340.566389908686,536.230670092761,549.868535448322,715.708468222225,1062.33043434743,238.872535025574
"Value_herd_increase",-6160.06057415417,-2699.88802712701,-689.30161500545,-767.670579025422,835.918202212896,4796.71993526566,2349.90295115759
"Value_herd_increase_JF",-1593.64277900278,194.141745724483,535.12349141613,472.682680719209,889.549715480027,1461.45702816991,624.541760083442
"Value_herd_increase_JM",-3652.83636792699,60.4296747112455,905.261455160237,674.174046527679,1443.04825514706,3534.10788863121,1319.2274622416
"Value_herd_increase_SubAF",-2763.08101423402,182.706429521806,845.528866904109,904.186834807124,1397.22570420827,3729.64685779218,1143.57483410611
"Value_herd_increase_SubAM",-2469.52164503491,455.664672298828,1250.72827910911,1509.82695053103,2394.45346374394,6670.53957743436,1812.16599191324
"Value_herd_increase_AF",-3838.15799148751,-2495.19735439406,-1522.29413536006,-1599.40978153392,-900.804459503091,3682.04309128329,1109.76676094249
"Value_herd_increase_AM",-2128.65562575959,-1330.55219937514,-927.058593775177,-925.906960703349,-549.983858983137,272.209538336687,529.261042261607
"Total_value_increase",2475.49492204332,4155.76520651817,5278.09068412165,5561.96486864321,6609.511511409,10777.4466765861,1771.80804560137
"Total_value_increase_JF",-1593.64277900278,194.141745724483,535.12349141613,472.682680719209,889.549715480027,1461.45702816991,624.541760083442
"Total_value_increase_JM",-3652.83636792699,60.4296747112455,905.261455160237,674.174046527679,1443.04825514706,3534.10788863121,1319.2274622416
"Total_value_increase_SubAF",-2599.69267360303,236.136131510891,880.236750113676,951.370062133279,1456.87710831347,3779.70229421481,1136.10561010916
"Total_value_increase_SubAM",-2469.52164503491,455.664672298828,1250.72827910911,1509.82695053103,2394.45346374394,6670.53957743436,1812.16599191324
"Total_value_increase_AF",-2079.27096095465,-1121.59798746618,-190.460217282251,-228.755931228427,384.320950744577,5616.29237992457,1073.43640698327
"Total_value_increase_AM",-1136.41884104792,-598.029764975845,-378.924129231584,-376.038425255026,-144.040215534797,531.307858459595,331.800071956603
"Production_value_herd_offtake_hide_manure",11847.9522261487,17973.7740371396,20996.5993270949,21069.9040622939,24308.5908543542,29523.0145296776,4065.37410158379
"Production_value_herd_offtake_hide_manure_JF",-1551.27735840601,219.473732986824,560.960224091767,496.745048815878,906.17138301867,1476.34793343014,616.815754416149
"Production_value_herd_offtake_hide_manure_JM",-3594.06964442566,89.7833650930334,931.642830609056,699.406196027943,1462.98245470619,3555.80521563119,1310.23430224876
"Production_value_herd_offtake_hide_manure_SubAF",-2505.53924392656,309.345023760134,924.404436103381,996.552139449321,1496.9016206801,3809.46816525193,1127.3929843158
"Production_value_herd_offtake_hide_manure_SubAM",-2367.86318326121,500.239316159857,1289.98790001982,1555.72281566881,2411.49229629558,6725.29302192397,1803.89035383647
"Production_value_herd_offtake_hide_manure_AF",3431.28842313194,4861.30373624194,5420.03514568093,5765.84364102246,6725.19118919238,11438.9203075785,1349.37648627261
"Production_value_herd_offtake_hide_manure_AM",-1086.16257586261,-561.174370978891,-333.280084970121,-342.475559209333,-117.537732348172,554.257188034878,324.446209365873
"Feed_cost",2163.6394996218,3095.99142632743,3636.46132845851,3629.35004102898,4052.13906309704,5446.50106771982,612.330157334152
"Feed_cost_JF",51.0896235966006,68.9330026639233,92.9635488294541,100.553766933747,118.539751127496,204.023982502901,39.4493415374059
"Feed_cost_JM",46.472109537596,77.5276811218659,99.2597627924048,109.606748359596,135.343370356132,256.383522452881,44.3199345697314
"Feed_cost_SubAF",36.0529689905353,113.894660343863,191.303848380385,207.38374364603,299.527845288113,598.942643883282,113.214958072752
"Feed_cost_SubAM",53.0422299207847,121.924978484727,197.321984001337,230.139148785478,300.932582236414,684.137232217799,138.543199568422
"Feed_cost_AF",1237.69150149234,1401.72384702999,1529.55921172527,1557.51149150679,1668.02470201976,2243.51817204162,219.91470049192
"Feed_cost_AM",32.3027446246055,108.140033754095,152.043095374961,148.142450526838,183.401304335203,264.384163973521,54.1235546653003
"Labour_cost",1328.73313541007,1680.64125649935,1896.54047975641,1903.64112356965,2088.96991236677,2805.45191182102,289.667977508725
"Labour_cost_JF",96.9021650353974,131.54771848181,178.109638612528,189.605934229877,222.123464257017,408.460980552008,69.5974198095374
"Labour_cost_JM",91.1412617208809,140.576192533785,178.553419940248,199.439052798498,240.045428437887,463.744959441111,80.9961285989136
"Labour_cost_SubAF",32.8200572304181,113.731133212045,183.456768828802,197.609799123179,279.061091012556,612.155698718913,108.345118607893
"Labour_cost_SubAM",51.8581368161193,108.156612644898,172.381296985102,200.484320492125,282.755876463148,648.067304332514,120.855028072284
"Labour_cost_AF",847.171710488136,937.876741765738,995.435506611343,1027.75463396401,1124.62172815892,1414.73530098222,119.432562003962
"Labour_cost_AM",22.3410265827628,63.6201290020108,91.564538568993,88.7473829619582,115.494962574108,154.045697137921,31.1217498324099
"Health_cost",27.0794365840584,36.0962174751527,41.1456545357618,41.447393927084,47.1019780412488,59.0458134859599,6.56616453648908
"Health_cost_JF",1.50217003937441,2.0365213205616,2.7486083028307,2.93081264952869,3.4273819393787,6.37005710618775,1.07561288156864
"Health_cost_JM",1.42506087490061,2.16550156236296,2.76706488116361,3.08737365189146,3.69716698745746,7.25417753077687,1.26047569089617
"Health_cost_SubAF",0.507221836632138,1.77387791371251,2.84634617246313,3.06142379610826,4.29848969089759,9.50070418462272,1.67286717868408
"Health_cost_SubAM",0.805050665407178,1.67128933689428,2.68971677368307,3.10664055235353,4.3285482229657,10.0619124572055,1.871948059664
"Health_cost_AF",13.0266228216958,14.5017173855994,15.3951121931205,15.9085056671264,17.323969630159,21.949586204834,1.85216521341564
"Health_cost_AM",0.342375902743796,0.979366145606491,1.42625377352628,1.37445071964563,1.78260210710391,2.38079967363579,0.481169929351729
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3805.70805694946,4957.68446080192,5565.86943490351,5574.43855852571,6185.82957150622,8310.9987930268,830.318543395734
"Total_expenditure_JF",154.588467780968,202.737592347266,275.578402464647,293.090513813153,345.707437377181,618.855020161096,109.398935997261
"Total_expenditure_JM",142.044313821156,218.776958101967,280.421405120315,312.133174809986,377.58196506966,727.382659424769,125.69498687921
"Total_expenditure_SubAF",69.3802480575855,229.665418626488,382.150989221323,408.054966565317,573.821736991329,1220.59904678682,222.684228053237
"Total_expenditure_SubAM",108.380054942691,235.132041698448,373.686796513841,433.730109829957,592.563433201421,1342.26644900752,260.366198643471
"Total_expenditure_AF",2121.52308975431,2367.18710130693,2529.09683243893,2601.17463113793,2794.34479590049,3577.91396081186,328.860245852256
"Total_expenditure_AM",54.9861471101121,173.290773389148,242.610648137596,238.264284208442,298.390590467601,406.706778056003,85.1208718156666
"Gross_margin",7557.81467467077,12866.098736867,15438.6125592904,15495.4655037682,17993.4188899349,22391.1234468821,3397.54092352592
"Gross_margin_JF",-2114.13806677338,-99.737528004832,264.706391660968,203.654535002724,707.07272803325,1305.9813967964,715.093988144514
"Gross_margin_JM",-4321.45230385043,-283.743569642381,613.454393758567,387.273021217957,1256.33407212252,3271.47354931631,1421.80116347146
"Gross_margin_SubAF",-3347.89283788194,-224.25491744108,633.471305531416,588.497172884004,1207.6260761871,3523.60251412385,1221.18050816239
"Gross_margin_SubAM",-3288.24022590193,194.599299706309,981.632261532722,1121.99270583886,2125.95035299747,6205.31015516523,1895.98467625565
"Gross_margin_AF",1309.76533337763,2319.52949868902,2960.93120348192,3164.66900988453,3956.6757716824,9079.42318058505,1178.33980929638
"Gross_margin_AM",-1485.37276827841,-852.361569399444,-619.71289304529,-580.739843417774,-291.062348098294,409.775880390324,386.363881426794
"Num_Ox",0.144872305233361,0.644171970159781,0.780367770068518,0.816793490396128,1.04784887606114,1.47620044913644,0.278057467696252
"Total_mortality_Ox",0.00143522793956089,0.00632464477098848,0.00821808940538091,0.00849034952024604,0.011058127730587,0.0152146670414698,0.00297357725303079
"Quantity_liveweight_kg_Ox",45.0553839587631,167.307445251408,205.122220580683,217.720089397572,282.458152376898,407.174980447754,78.4153799680854
"Num_offtake_Ox",0.024653110306505,0.108639304524927,0.141163266847747,0.14583991677827,0.189947000898681,0.261344455825506,0.0510775508218653
"Offtake_liveweight_kg_Ox",7.66713381724765,29.8330824712051,36.631261707186,38.877839613983,49.4161628166325,72.8175793248501,14.375405447192
"Pop_growth_Ox",-0.209779545244127,-0.103483875486619,-0.0649170169347154,-0.0602072306558482,-0.015317745513694,0.150851631547301,0.068411959781226
"Quantity_manure_Ox",90.650752920759,436.107702503529,557.069380274535,569.587558840952,720.810906335234,995.165464177724,198.214617458428
"Value_manure_Ox",45.3253764603795,218.053851251764,278.534690137267,284.793779420476,360.405453167617,497.582732088862,99.1073087292142
"Quantity_hides_Ox",0.000717613969780444,0.00316232238549424,0.00410904470269045,0.00424517476012302,0.00552906386529352,0.00760733352073492,0.0014867886265154
"Value_hides_Ox",0.0605569125973922,0.189220599146468,0.259574213690584,0.286206896340698,0.375206663480837,0.62825651498487,0.12589137869036
"Cumulative_dry_matter_Ox",346.422621562822,1523.31765464464,1949.95694581887,1998.79938063817,2516.71565511464,3653.87331396307,699.500142349699
"Cumulative_Methane_Prod_KG_Ox",7.06786375192595,31.1525759298717,40.7589624124189,41.3143174733885,51.2443076001618,74.8320800332658,14.4664511175556
"Feed_required_KG_Ox",385.774934444052,1677.75063080462,2202.27970003597,2220.87329120988,2762.15935106089,3975.06570382083,774.395866705399
"Purchased_Feed_KG_Ox",57.8662401666078,251.662594620692,330.341955005396,333.130993681483,414.323902659133,596.259855573124,116.15938000581
"Foraged_Feed_KG_Ox",327.908694277444,1426.08803618392,1871.93774503058,1887.7422975284,2347.83544840176,3378.8058482477,658.236486699589
"Foraged_Feed_Value_Ox",1471.72356369678,5162.80230092046,7035.25635039493,7131.6292825631,8553.05093912843,19204.0738628821,2881.647976835
"ME_required_MJ_Ox",1710.53045602107,7343.69581343393,9282.59086060328,9652.10851991738,12481.6971859761,17669.888446441,3385.02818140325
"Value_offtake_Ox",521.980501777833,2714.37186745965,4183.172062208,4361.92983458866,5531.08184548166,8797.871895099,1944.80504795761
"Value_herd_increase_Ox",-8223.77490176622,-2975.0084294023,-1664.99428114056,-1803.2243493732,-390.544937026611,5175.22909609309,2290.06611638062
"Total_value_increase_Ox",350.454737063709,1102.33774524921,1865.65086569566,2558.70548521547,3436.48685809443,10681.402876327,2006.93709908111
