"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG_SubAM",10.9650931731646,35.0183905185841,54.5666641637102,58.7480889617082,81.7863528875555,135.710505208485,30.5835894684695
"Purchased_Feed_KG_AF",321.320027553544,373.94058500791,398.678959671519,409.978120003564,436.708562165126,599.745451206275,50.7355093694234
"Purchased_Feed_KG_AM",6.85218139997682,22.3267240780841,32.0965712507109,30.6335237287098,39.4499095481967,54.0820967013167,11.5412773579347
"Foraged_Feed_KG",3032.45892610397,4826.1070856754,5476.23480988339,5403.94898183999,6116.17868836753,7624.81788837824,905.662367584023
"Foraged_Feed_KG_JF",75.0032672818071,102.756278920719,131.405696592261,148.318738544632,171.32482471989,390.274335476585,62.1112488387885
"Foraged_Feed_KG_JM",71.7685686436309,111.802683909362,143.029791400696,160.933610418186,199.093255906607,420.294888211634,68.4591475950454
"Foraged_Feed_KG_SubAF",60.9094881044991,164.15488053762,290.6353272807,320.249597671477,402.754876597162,926.742292076848,196.040130585928
"Foraged_Feed_KG_SubAM",62.1355279812663,198.437546271977,309.211096927691,332.90583744968,463.455999696148,769.026196181414,173.307006987994
"Foraged_Feed_KG_AF",1820.81348947008,2118.99664837816,2259.18077147194,2323.20934668686,2474.68185226905,3398.55755683556,287.501219760066
"Foraged_Feed_KG_AM",38.829027933202,126.518103109143,181.880570420695,173.589967796022,223.549487439781,306.465214640795,65.4005716949634
"Foraged_Feed_Value",8697.70223980228,17035.6226043889,20225.1060989447,20740.6416320815,24527.6825437964,39381.2634533046,5540.88765663823
"Foraged_Feed_Value_JF",203.651446170595,392.45507401772,483.764177982211,564.427478954849,733.842942383668,1291.41392175765,247.401863848952
"Foraged_Feed_Value_JM",215.430152721836,400.048451594739,529.073111887355,622.275476841054,808.267413787883,1745.9897983621,305.50512042758
"Foraged_Feed_Value_SubAF",213.712371966778,616.605601389375,1057.75898407899,1230.46413605779,1569.55382747376,3872.06700411669,807.572874623457
"Foraged_Feed_Value_SubAM",222.373577809156,714.073752548646,1118.80028650347,1298.39609578645,1740.13828825285,4645.2548432375,786.138908683172
"Foraged_Feed_Value_AF",5509.64014475116,7518.41722848497,8609.17078099791,8902.0716632536,9912.17907748741,17234.7173047533,2123.26570516175
"Foraged_Feed_Value_AM",150.468215687725,439.206534164249,660.901993639982,667.011720056912,878.287398685929,1394.74296097006,292.974109575811
"ME_required_MJ",16680.3351197851,26532.0390668791,29564.6320672213,29380.8976410965,32593.4124821555,40565.6335817653,4847.93633951607
"ME_required_MJ_JF",476.428871181952,703.39496511368,878.030985680602,995.580421918273,1187.30470897305,2466.49570424957,410.272511883299
"ME_required_MJ_JM",515.921784726461,754.65594544406,934.780328931869,1058.60859224966,1287.88592017147,2613.39588057143,412.453686533319
"ME_required_MJ_SubAF",381.220005432567,940.130050368506,1654.28666642751,1791.82473231238,2253.61674826301,4853.68381580358,1064.33165585424
"ME_required_MJ_SubAM",333.825921947161,1146.62079647104,1728.70579935795,1860.20478984748,2529.47327060837,4197.06031488026,948.28946274219
"ME_required_MJ_AF",10105.3683489921,11622.6631995544,12661.8876199111,12931.0093613892,13765.1426552792,17441.1653832666,1541.1643902858
"ME_required_MJ_AM",195.740885166975,648.708837446982,935.827476909172,889.39092638878,1143.27263775007,1574.64694797354,334.548402840902
"Value_offtake",2381.87744722388,4722.94094899201,6139.31138266058,6382.96489504257,7645.87822297788,12150.9587385928,2180.1721073285
"Value_offtake_SubAF",7.43835225882259,23.1601308608971,38.9502238363202,49.5638145597704,58.8157433085999,259.419707596371,40.5630147311863
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",842.669822686176,1145.82971900105,1365.80509975836,1407.71653192816,1659.25316058249,2288.24956174939,324.29915591622
"Value_offtake_AM",55.9974875990667,268.634162052783,418.425469211538,420.212231609408,573.481149792695,848.884587838033,191.402860488196
"Value_herd_increase",-8049.4687176783,-3647.02708121554,-1744.98241694995,-1828.01518892626,-285.741926040701,5238.22607304969,2443.08149009277
"Value_herd_increase_JF",-2110.4686888071,234.086255733387,658.385877792894,490.575773292356,875.184999283223,1755.49799010241,648.8137112111
"Value_herd_increase_JM",-4395.28009758394,71.7638644510893,1102.13929952397,798.608468255986,1692.61617035763,2711.65786286523,1297.08895847734
"Value_herd_increase_SubAF",-3280.13872262334,215.459998952673,771.707542113689,849.493539319564,1462.90352004127,7008.34613011623,1318.00663526399
"Value_herd_increase_SubAM",-1870.64585577305,382.63499389505,1434.62034371409,1322.85087317137,2008.31889567983,5277.75808192324,1450.40773807403
"Value_herd_increase_AF",-4821.96934864469,-2281.58981746118,-1765.5859188374,-1537.63098865141,-959.315823537441,1816.15192547998,1218.84285083474
"Value_herd_increase_AM",-4032.54454829156,-2595.49356813672,-1784.87127481207,-1836.93236247782,-1091.10215505129,-141.178757920348,940.446271330846
"Total_value_increase",912.269515399144,3440.60500541743,4444.55001433317,4554.94970611631,5591.05215241827,11489.0921472307,1779.3449534183
"Total_value_increase_JF",-2110.4686888071,234.086255733387,658.385877792894,490.575773292356,875.184999283223,1755.49799010241,648.8137112111
"Total_value_increase_JM",-4395.28009758394,71.7638644510893,1102.13929952397,798.608468255986,1692.61617035763,2711.65786286523,1297.08895847734
"Total_value_increase_SubAF",-3115.6643459315,260.106461507334,789.409513829621,899.057353879334,1482.61666149392,7085.72844357123,1303.7065535861
"Total_value_increase_SubAM",-1870.64585577305,382.63499389505,1434.62034371409,1322.85087317137,2008.31889567983,5277.75808192324,1450.40773807403
"Total_value_increase_AF",-2533.7197868953,-951.956571707873,-345.610154343075,-129.914456723257,377.069546313844,3514.12135469317,1218.52957737959
"Total_value_increase_AM",-3183.65996045352,-2027.34257591276,-1360.65085641035,-1416.72013086841,-795.561822744971,-31.8216127034142,753.617607092679
"Production_value_herd_offtake_hide_manure",11286.363257805,17080.8767352806,19937.2985222397,20229.2671067236,23603.64984342,27774.496099107,4243.97379764686
"Production_value_herd_offtake_hide_manure_JF",-2048.14963977618,262.178162081131,675.387460662024,514.679726234266,888.356456959261,1776.37368553848,639.893473113243
"Production_value_herd_offtake_hide_manure_JM",-4336.08967662544,101.21597995578,1121.40943765678,823.280861180157,1709.76341512484,2726.88772398894,1288.21769847502
"Production_value_herd_offtake_hide_manure_SubAF",-3031.37169435117,305.316387512321,812.061788689464,945.225748743939,1503.67667479928,7142.32818528046,1293.07246469524
"Production_value_herd_offtake_hide_manure_SubAM",-1771.03534408974,414.978923730802,1459.87105985607,1367.48060668087,2075.45456708223,5332.4729303306,1444.97253991199
"Production_value_herd_offtake_hide_manure_AF",3570.68882456899,4842.47898856101,5630.32845078922,5861.65946664684,6585.12338207001,10426.8042189759,1447.83187955718
"Production_value_herd_offtake_hide_manure_AM",-3134.64038556942,-1988.16189143877,-1334.05952057743,-1388.21625739558,-769.847437360496,-22.7690218753373,744.134002045428
"Feed_cost",2033.76969678983,3173.20684208305,3546.04544504593,3587.15728518345,3998.63093952448,4977.44066763598,625.441334933767
"Feed_cost_JF",48.6455908280744,68.8727595582599,84.9700123146933,98.4764874321448,112.596020717731,253.431854416039,42.3830494092123
"Feed_cost_JM",45.9112607536677,73.6668671644574,92.0942460103481,105.775785470694,125.132968035169,250.837172317766,43.040596227441
"Feed_cost_SubAF",42.7404166414891,109.275367008698,179.993169618433,211.151928758071,269.842223677692,577.684283693674,127.658853988124
"Feed_cost_SubAM",38.716095188385,126.501914659939,213.037746676532,224.247599133463,323.939720458806,521.475746684841,114.361375182378
"Feed_cost_AF",1157.89979629795,1388.48656529854,1507.65252991132,1537.81629269214,1647.0619277731,2144.23919540356,193.613700776513
"Feed_cost_AM",26.1631740942536,90.5707919060544,117.572336324776,117.974304082107,149.378881720285,213.8750231385,44.6938466573614
"Labour_cost",1290.0414544582,1663.15144815739,1824.29788913736,1882.43612659091,2090.94852856416,2563.1579964548,289.980367356509
"Labour_cost_JF",92.7809155454194,132.562299291529,168.15256131709,190.43471929963,221.185932092977,484.687930832314,78.8928844008435
"Labour_cost_JM",92.2256678067493,135.398850265846,171.64226709319,193.951609681547,238.860189959961,462.941385359739,76.3750782993508
"Labour_cost_SubAF",44.8726253273633,104.690859301093,178.972115758366,203.000135569127,261.087327960697,549.57657461446,122.921497325246
"Labour_cost_SubAM",35.4729141828347,118.83760667737,187.913113035351,196.438083723446,265.426397915151,461.185293571085,99.7552810025718
"Labour_cost_AF",847.920875846821,944.115863428692,999.189183745147,1027.30917855947,1096.03804816262,1403.80449031876,115.996167763018
"Labour_cost_AM",14.9979786598594,52.589270868802,72.7624098789639,71.3023997576956,92.390637226007,124.131829872959,26.7044320747025
"Health_cost",22.7051143231679,36.8564367956516,42.0757733424879,41.3117190876552,45.8032450430394,58.4645652672618,6.7082750126409
"Health_cost_JF",1.44547072163799,2.0431043972062,2.60898342863557,2.94712626686636,3.40573810612666,7.51645080234985,1.22453509150813
"Health_cost_JM",1.42874039389642,2.10385062939775,2.63888429673581,3.00207145784299,3.6755463399965,7.13909432196167,1.18370442640842
"Health_cost_SubAF",0.699296018331522,1.61686097329266,2.75476106228054,3.14398570859792,4.0211908861704,8.42181915105738,1.90243236243955
"Health_cost_SubAM",0.546895350474997,1.83705244403111,2.90484361707479,3.04083333811748,4.1166970833936,7.11799028839468,1.54637671071899
"Health_cost_AF",13.0689575201055,14.5741147504428,15.5138845197705,15.9018855939389,16.9295066899141,21.5326922793924,1.79948037789345
"Health_cost_AM",0.23125460028876,0.809204237001438,1.12220306837852,1.10495643127064,1.44186813329688,1.94661308250862,0.413839610974481
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3346.5162655712,5003.00339324103,5607.69392312727,5510.90513086202,6012.69055035913,7198.88951641394,815.75863124835
"Total_expenditure_JF",142.871977095132,206.04222811835,256.314388179454,291.858332998641,339.751150815205,735.193060887707,121.907230580357
"Total_expenditure_JM",139.565668954313,215.439491213139,268.073605514674,302.729466610084,374.212558616069,710.207821261659,119.650750623004
"Total_expenditure_SubAF",88.3123379871839,213.082308465127,363.2095399616,417.296050035795,529.40711614147,1119.06912136991,251.808717414615
"Total_expenditure_SubAM",74.7359047216947,250.259291200523,400.803606538223,423.726516195027,611.640645790978,989.779030544321,214.580765957474
"Total_expenditure_AF",2054.30210688988,2368.58025107129,2524.66362190306,2581.02735684554,2767.1879496055,3511.50913063502,298.762495750243
"Total_expenditure_AM",41.3924073544018,139.837288054193,189.579736456651,190.381660271074,239.130577831461,336.029407769524,71.4701442140762
"Gross_margin",7270.6862653148,11887.6530501511,14518.9907476359,14718.3619758616,17856.4419717263,20915.5321022365,3621.66231754197
"Gross_margin_JF",-2783.34270066389,-120.333541125068,450.442091385801,222.821393235624,688.020067731392,1532.47005390913,750.487382731781
"Gross_margin_JM",-5046.2974978871,-275.807817224436,876.150446037985,520.551394570072,1497.55829804687,2541.01409994958,1398.58505839993
"Gross_margin_SubAF",-3832.54014679569,-148.633580397529,516.673889818269,527.929698708144,1288.41980144309,6651.83958006395,1409.24611006621
"Gross_margin_SubAM",-2649.09686115702,8.44684374499997,1130.8625122011,943.754090485841,1673.79963700863,4770.96309351719,1510.47246286659
"Gross_margin_AF",1424.6983953438,2316.9500724897,3068.44293948403,3280.6321098013,3773.3718032063,7293.92817190173,1317.38153853865
"Gross_margin_AM",-3470.66979333894,-2243.98059076428,-1535.09086192354,-1578.59791766665,-936.509170807567,-80.0603862549708,806.7565845532
"Num_Ox",0.205423243067126,0.564382003296388,0.813349958144218,0.829889684521233,1.08591002922629,1.49132859871405,0.311599293933378
"Total_mortality_Ox",0.00202268131992483,0.00583905033263183,0.00846899024235857,0.00864829152587244,0.011720563654751,0.0159450203102863,0.00341775165877826
"Quantity_liveweight_kg_Ox",50.4358724047637,155.157984979495,217.24586708846,221.478789158583,284.154446771481,439.286180440316,89.6423165478273
"Num_offtake_Ox",0.0347438788784103,0.10029818119319,0.145473025485735,0.148552908616994,0.201325755073717,0.273889835693429,0.0587071964818912
"Offtake_liveweight_kg_Ox",8.11067530641425,26.6426436874189,39.1756257079647,39.6348118396797,52.6251076598974,79.6118326756835,16.735497849435
"Pop_growth_Ox",-0.232960680777323,-0.117387505991362,-0.0571724928728886,-0.064890185554973,-0.00352525752765218,0.106335403421235,0.0746575974353779
"Quantity_manure_Ox",140.811968343768,411.902370042197,580.173034054608,589.610022967123,784.476818099512,1068.22259042737,230.735258432511
"Value_manure_Ox",70.405984171884,205.951185021099,290.086517027304,294.805011483562,392.238409049756,534.111295213683,115.367629216256
"Quantity_hides_Ox",0.00101134065996241,0.00291952516631592,0.00423449512117928,0.00432414576293622,0.00586028182737552,0.00797251015514315,0.00170887582938913
"Value_hides_Ox",0.0415095219122323,0.195292551963909,0.287988438520131,0.30239512714661,0.399477652581101,0.685572356253685,0.144920652286132
"Cumulative_dry_matter_Ox",509.009378227433,1407.02625310251,2055.12387043358,2056.9259017285,2692.68818632357,3912.81770118082,802.554274330443
"Cumulative_Methane_Prod_KG_Ox",10.7162550851003,28.7670818227902,42.3771028356681,42.5700815882497,55.9038377130138,81.7914884502722,16.6137916114932
"Feed_required_KG_Ox",568.839684862413,1577.28453004023,2265.51953481185,2287.93162738016,2988.62755738948,4388.00887774769,909.454540958119
"Purchased_Feed_KG_Ox",85.325952729362,236.592679506034,339.827930221777,343.189744107023,448.294133608422,658.201331662154,136.418181143718
"Foraged_Feed_KG_Ox",483.513732133051,1340.69185053419,1925.69160459007,1944.74188327313,2540.33342378106,3729.80754608554,773.036359814401
"Foraged_Feed_Value_Ox",1255.36771994597,4830.7164290822,7070.25643947459,7455.99506113087,9819.87387520515,17043.614248185,3334.36007925656
"ME_required_MJ_Ox",2377.55878888318,6829.00979774184,9882.98662730696,9854.27881699079,12903.7039633249,18267.402682945,3885.67145665401
"Value_offtake_Ox",978.600352926995,2843.11181207203,4337.20221622233,4505.47231694524,5787.12057877192,9645.97491840866,2110.03809214607
"Value_herd_increase_Ox",-7930.54496809857,-3774.22873891277,-1791.84571164296,-1914.9804918363,-64.971957093213,4179.8798295795,2257.14255325295
"Total_value_increase_Ox",204.811356922112,1402.85668833452,2309.47672890872,2590.49182510893,3553.04304913597,7768.7250912496,1648.83952812401
