"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",3763.80928164532,10145.2035213339,12765.4963763227,12865.358417497,15657.0816852154,21123.298973008,4077.57222369461
"Quantity_meat_kg",18.0673467981092,28.6174351461998,34.2759989991578,34.7567504147229,40.2859821402843,62.9107564399947,8.80246478766986
"Num_offtake",0.151836003031678,0.211403724990483,0.239567150603236,0.244109570052043,0.284561283471686,0.353970280261351,0.0492234075671794
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00103116006220961,0.00277517307721847,0.00414130153105929,0.00466606792782749,0.00609449166372597,0.0106635877044924,0.00240345451484273
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0671810158553838,0.0735635042517798,0.0788464332285801,0.0808414728223655,0.0870004174052989,0.10982844667642,0.00978217920781116
"Num_offtake_AM",0.00158334305811436,0.0054433669244148,0.00721932184859045,0.00728684028158656,0.00884403111512326,0.0128144483408058,0.0025098955800715
"Offtake_liveweight_kg",36.1346935962185,57.2348702923995,68.5519979983156,69.5135008294457,80.5719642805686,125.821512879989,17.6049295753397
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.190055926480033,0.488847176053415,0.711203902907131,0.850013037828237,1.07817220410717,2.21193639022677,0.474671447879214
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3476037091834,17.7523082959503,19.3938169310532,20.0752356445292,22.1790113041549,31.0239286668487,3.65216023383138
"Offtake_liveweight_kg_AM",0.429176961198634,1.6161334313568,2.11823499851839,2.19162250125443,2.84581230923826,4.54109710535338,0.886656612671701
"Pop_growth",0.23794375133605,0.390259313720632,0.46113332749246,0.470833668299186,0.530395817309993,0.806981347539608,0.115355167417263
"Pop_growth_JF",-0.15952174255564,0.152303008404708,0.202986345463716,0.192263681017475,0.251440026532864,0.356912423817677,0.0936523117885356
"Pop_growth_JM",-0.0969842870124115,0.144914589490457,0.219467659860218,0.191826003693956,0.261557300363428,0.370818000921873,0.0915718252820542
"Pop_growth_SubAF",-0.0919130801964095,0.0785917193005247,0.131625940588986,0.135604756778383,0.181782389053803,0.50582639670079,0.101005867687209
"Pop_growth_SubAM",-0.102436024982801,0.0950405132438177,0.13858748411004,0.144234081429752,0.203733650157401,0.446569156407972,0.091284223214371
"Pop_growth_AF",-0.17255903845664,-0.101333735862463,-0.0561028144012362,-0.0497864954092355,-0.0127111245941776,0.12251691011571,0.0650876249405685
"Pop_growth_AM",-0.182147581688989,-0.130182778473195,-0.101850948052098,-0.102144120779371,-0.0732210365420515,-0.0203479818298264,0.0390612309371826
"Quantity_manure",1235.64021534995,1578.53514675884,1741.91998375039,1744.07837928546,1884.94916000176,2301.56661440948,228.761934288406
"Quantity_manure_JF",35.6613306157364,52.2562658917841,61.1208105572407,66.1269516565487,74.6951177815933,155.943965433311,21.3882274396482
"Quantity_manure_JM",36.458950752662,50.6337003614333,61.5151496421276,65.8474736883874,76.4363869768979,143.312859257476,19.8700791720713
"Quantity_manure_SubAF",28.0681851601968,66.0316205748289,99.1461842069671,109.673874968225,139.65366736794,243.02846937236,53.2111309698792
"Quantity_manure_SubAM",30.3561633659767,62.5887800142757,100.784986803827,106.15697971259,141.688542051963,250.362408542586,52.104797524566
"Quantity_manure_AF",600.053786904237,703.523593487947,758.147824886584,773.378555353922,819.343799353111,1073.96529672868,94.5897059258946
"Quantity_manure_AM",6.03547013662881,22.2005632464412,28.608588642174,28.8525417455498,35.8664824948108,51.3911240804167,10.0309202776961
"Value_manure",617.820107674974,789.267573379418,870.959991875196,872.039189642728,942.474580000878,1150.78330720474,114.380967144203
"Value_manure_JF",17.8306653078682,26.1281329458921,30.5604052786204,33.0634758282743,37.3475588907967,77.9719827166555,10.6941137198241
"Value_manure_JM",18.229475376331,25.3168501807166,30.7575748210638,32.9237368441937,38.2181934884489,71.6564296287378,9.93503958603565
"Value_manure_SubAF",14.0340925800984,33.0158102874145,49.5730921034836,54.8369374841125,69.82683368397,121.51423468618,26.6055654849396
"Value_manure_SubAM",15.1780816829883,31.2943900071378,50.3924934019134,53.0784898562951,70.8442710259813,125.181204271293,26.052398762283
"Value_manure_AF",300.026893452119,351.761796743974,379.073912443292,386.689277676961,409.671899676556,536.982648364341,47.2948529629473
"Value_manure_AM",3.0177350683144,11.1002816232206,14.304294321087,14.4262708727749,17.9332412474054,25.6955620402083,5.01546013884803
"Quantity_hides",0.0116353684882947,0.0400011732504699,0.0530519709632501,0.0535481375038086,0.0649913235284291,0.0941683658859501,0.0184442403632054
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.0116353684882947,0.0400011732504699,0.0530519709632501,0.0535481375038086,0.0649913235284291,0.0941683658859501,0.0184442403632054
"Value_hides",0.707792917476734,2.84243263683016,3.57734842922008,3.79424978357536,4.66402698898146,8.43822078250418,1.52827002033043
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.707792917476734,2.84243263683016,3.57734842922008,3.79424978357536,4.66402698898146,8.43822078250418,1.52827002033043
"Quantity_milk",452.999590856128,691.728591011584,743.151652315766,774.899734562026,857.639360648277,1264.85411325228,147.328772941467
"milk_ME_MJ",2083.79811793819,3181.95151865329,3418.49760065252,3564.53877898532,3945.14105898207,5818.32892096048,677.712355530747
"milk_DM_req",45.2999590856128,69.1728591011585,74.3151652315766,77.4899734562026,85.7639360648276,126.485411325228,14.7328772941467
"Value_milk",14042.98731654,21443.5863213591,23037.7012217888,24021.8917714228,26586.8201800966,39210.4775108206,4567.19196118547
"Cumulative_dry_matter",4195.86141327716,5744.43415437156,6574.43369013959,6531.48004089628,7249.32138398555,8452.31965604988,964.589330782536
"Cumulative_dry_matter_JF",129.550997315421,201.260800258135,245.670329131617,259.083295913975,288.20634285251,575.613085523703,88.5610091153004
"Cumulative_dry_matter_JM",152.999751500128,218.084278845756,274.607326577896,292.904717263037,354.748022056416,615.602185906077,98.1891640007242
"Cumulative_dry_matter_SubAF",103.481174927873,268.703726304881,399.089315191759,444.651113349084,586.262822419893,1007.33375720249,221.200767427039
"Cumulative_dry_matter_SubAM",133.036861264168,267.605009143453,430.380332023334,455.714491890991,615.30892579645,1070.23004597108,223.282523089503
"Cumulative_dry_matter_AF",1985.33414818095,2347.27684936952,2517.89481284576,2583.50065869366,2803.85340329587,3449.14898219781,328.820098965972
"Cumulative_dry_matter_AM",25.6391703696596,86.1246960824651,114.509126056293,116.696927405939,146.177251641121,231.207301409184,41.1384984413465
"Cumulative_Methane_Prod_KG",87.6645222828992,119.468306262459,136.40830717564,135.385921530206,150.815811704928,174.956541700211,19.9312379697292
"Cumulative_Methane_Prod_KG_JF",2.72091899717667,4.11728892261019,5.10237636564617,5.37972445096892,6.13344732583568,11.8979797380528,1.8321583870778
"Cumulative_Methane_Prod_KG_JM",3.17002071041808,4.51386230701674,5.73249434637646,6.06372131909631,7.23110648857412,12.9751411297491,2.04086420282361
"Cumulative_Methane_Prod_KG_SubAF",2.16827493045647,5.53028616935407,8.38816346640406,9.20898365465885,12.1483310124871,21.1935909946323,4.58419051584895
"Cumulative_Methane_Prod_KG_SubAM",2.70708403068688,5.56353846375262,8.9311867078366,9.4592876836097,12.7710083430647,22.6692066467142,4.65538259488413
"Cumulative_Methane_Prod_KG_AF",41.2355480951169,48.5000037192983,51.8538349000177,53.5476285300173,57.9302409022105,72.9676331285208,6.82515813453431
"Cumulative_Methane_Prod_KG_AM",0.543261844026106,1.80357271398753,2.38830020569715,2.41319544688225,3.02030875269996,4.70500626573981,0.844478246998593
"Feed_required_KG",4789.51379473296,6389.49639192766,7343.38008572235,7270.77478734099,8045.0274337127,9345.09052691624,1067.10841456947
"Feed_required_KG_JF",148.895850000335,219.181088917683,271.253691383936,289.021476293574,321.562662044781,642.46882685408,99.6766137942291
"Feed_required_KG_JM",169.271717984912,243.787768215914,309.570748847033,325.606604762599,390.958800961354,688.713114385326,107.70539183138
"Feed_required_KG_SubAF",115.821408116641,289.027042801452,438.982553513222,491.876190011025,658.649561459806,1124.91119857287,244.948983552012
"Feed_required_KG_SubAM",152.537439194432,300.523433341004,484.243708205834,506.931433047579,691.578819222135,1202.93349766367,249.623249276424
"Feed_required_KG_AF",2201.33480956323,2611.04133409789,2825.21772844178,2880.44687599391,3153.33076890677,3872.06389369126,377.164015509941
"Feed_required_KG_AM",29.1465735269603,96.090129358722,126.112739301229,129.819078663548,161.568915543335,268.701557615917,45.894931289721
"Purchased_Feed_KG",673.163841034643,895.673707230685,1027.67432680235,1014.57650314401,1133.72334380272,1328.63217185737,149.827445265339
"Purchased_Feed_KG_JF",22.3343775000502,32.8771633376525,40.6880537075903,43.3532214440362,48.2343993067171,96.3703240281121,14.9514920691344
"Purchased_Feed_KG_JM",25.3907576977368,36.5681652323871,46.4356123270549,48.8409907143898,58.6438201442031,103.306967157799,16.155808774707
"Purchased_Feed_KG_SubAF",17.3732112174962,43.3540564202178,65.8473830269833,73.7814285016537,98.7974342189708,168.736679785931,36.7423475328018
"Purchased_Feed_KG_SubAM",22.8806158791648,45.0785150011506,72.6365562308752,76.0397149571368,103.73682288332,180.44002464955,37.4434873914636
"Purchased_Feed_KG_AF",330.200221434485,391.656200114683,423.782659266267,432.067031399087,472.999615336016,580.809584053688,56.5746023264911
"Purchased_Feed_KG_AM",4.37198602904405,14.4135194038083,18.9169108951843,19.4728617995321,24.2353373315002,40.3052336423875,6.88423969345815
"Foraged_Feed_KG",4071.08672552301,5431.07193313851,6241.87307286399,6180.15856923984,6838.27331865579,7943.3269478788,907.04215238405
"Foraged_Feed_KG_JF",126.561472500285,186.303925580031,230.565637676345,245.668254849538,273.328262738063,546.098502825968,84.7251217250948
"Foraged_Feed_KG_JM",143.880960287175,207.219602983527,263.135136519978,276.765614048209,332.314980817151,585.406147227527,91.549583056673
"Foraged_Feed_KG_SubAF",98.4481968991452,245.672986381234,373.135170486239,418.094761509371,559.852127240835,956.174518786942,208.20663601921
"Foraged_Feed_KG_SubAM",129.656823315267,255.444918339853,411.607151974959,430.891718090442,587.841996338815,1022.49347301412,212.17976188496
"Foraged_Feed_KG_AF",1871.13458812875,2219.3851339832,2401.43506917551,2448.37984459482,2680.33115357076,3291.25430963757,320.58941318345
"Foraged_Feed_KG_AM",24.7745874979163,81.6766099549137,107.195828406044,110.346216864015,137.333578211834,228.396323973529,39.0106915962628
"Foraged_Feed_Value",13743.0444742244,19519.9160753106,22223.3191480551,22914.3349114719,25360.8484424598,38037.0956779748,5140.83134691967
"Foraged_Feed_Value_JF",380.081677369846,665.026033290363,795.169474333699,924.470180674556,1050.34445908945,2765.14808971724,411.79277783767
"Foraged_Feed_Value_JM",489.450169759071,750.68339676952,917.367480890705,1027.95419082528,1145.62780669503,2325.61626000733,392.683881492506
"Foraged_Feed_Value_SubAF",439.231969391167,874.63450106933,1414.0577313469,1579.70780092012,2108.92717228324,4536.57399361605,893.072955654935
"Foraged_Feed_Value_SubAM",420.011506094203,903.599492900097,1414.89420768737,1604.02745768683,2164.5025439898,4269.47771173394,865.541740243347
"Foraged_Feed_Value_AF",5982.70030486466,7677.76588807149,8636.09832022612,9080.53020609447,10005.0694324109,16739.7916141245,1957.92350639611
"Foraged_Feed_Value_AM",101.457899520272,309.454269027304,398.66821996616,410.292655767954,520.157416961896,1049.51884477761,167.31699025577
"ME_required_MJ",25285.0337501074,31783.3348981725,35725.2959918545,35526.0127498514,39051.9874931343,46125.2961208322,4752.15937228829
"ME_required_MJ_JF",890.436510514925,1243.23344999772,1450.58077717258,1569.74275224067,1794.54103759973,3591.51252043963,505.361460926545
"ME_required_MJ_JM",993.904623911008,1371.33146711311,1598.7032000647,1731.14613966912,2021.23730795657,3811.86074111335,526.84145945996
"ME_required_MJ_SubAF",615.279982480609,1478.78482410523,2032.87991164089,2312.50782575406,3057.63084704553,5320.45929646906,1108.85664278231
"ME_required_MJ_SubAM",704.276202438073,1457.53233476783,2210.30463674769,2393.68551328578,3141.51094526926,5347.4773142785,1155.87323131501
"ME_required_MJ_AF",12795.0540997338,14224.3407378447,15537.3366356635,15856.9447657649,16774.5496415843,22074.8448366289,2033.5199740745
"ME_required_MJ_AM",120.904431366933,422.805720664893,543.711915573527,543.50643362635,671.769756737969,1022.22250912776,186.652188650713
"Value_offtake",2823.69271990143,5426.98886727412,7161.9065622654,7340.18121906183,8836.46038255633,13149.0443450532,2362.55521426772
"Value_offtake_SubAF",13.3955310867761,40.9288103732935,58.3527050942874,78.4671743056984,97.5975352734821,268.900391487873,56.2336893721471
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",884.417942653969,1275.80244983014,1487.46310140632,1554.88222924177,1783.18577453343,2543.40371248555,371.613971525633
"Value_offtake_AM",66.1116652788827,178.208215221026,289.418443511739,273.315340787605,354.917134122198,609.310761859408,116.214909688608
"Value_herd_increase",-7773.99441439398,-763.564527768281,1649.24496730395,2219.6025942711,4635.62452497896,12398.7620502768,4045.30581443817
"Value_herd_increase_JF",-904.405848161189,1110.86187894761,1530.34799737085,1511.0087478588,1941.36870160477,3619.70530691169,795.505734835498
"Value_herd_increase_JM",-1372.06916979354,1521.54742692618,2320.37213160144,2472.88144380861,3390.71837628411,7092.60477012454,1515.61614531999
"Value_herd_increase_SubAF",-1973.86179604666,1066.36250719745,1953.79992029652,2315.78922894655,2985.42201554432,10775.8038572738,2130.05983789392
"Value_herd_increase_SubAM",-1753.17755916135,1136.27922601509,2280.2282059902,2256.3212210318,2909.72927929486,6138.15056922198,1564.0635144308
"Value_herd_increase_AF",-3500.23921642856,-1773.06621999722,-1113.96989316543,-925.08273278501,-220.663896941129,2271.36287223162,1261.64375089437
"Value_herd_increase_AM",-8932.07017926121,-5208.91799297913,-3940.32080515606,-3830.64922532451,-2309.15648789416,-800.906097752246,1750.93937246492
"Total_value_increase",1103.42371264221,6778.65362656816,8917.08998501171,9559.78381333293,12300.2768314425,20770.2326578356,3628.61108814581
"Total_value_increase_JF",-904.405848161189,1110.86187894761,1530.34799737085,1511.0087478588,1941.36870160477,3619.70530691169,795.505734835498
"Total_value_increase_JM",-1372.06916979354,1521.54742692618,2320.37213160144,2472.88144380861,3390.71837628411,7092.60477012454,1515.61614531999
"Total_value_increase_SubAF",-1719.67266001197,1105.84305420359,1993.32254449589,2394.25640325225,3078.63806590305,10952.1077303632,2132.64036321019
"Total_value_increase_SubAM",-1753.17755916135,1136.27922601509,2280.2282059902,2256.3212210318,2909.72927929486,6138.15056922198,1564.0635144308
"Total_value_increase_AF",-1240.42096096294,-402.3845839866,449.164661222605,629.799496456763,1167.15398833572,4807.3079916002,1282.44133504801
"Total_value_increase_AM",-8322.75941740181,-4837.98492432518,-3667.89568154248,-3557.33388453691,-2123.8830461747,-734.794432473364,1636.05941552963
"Production_value_herd_offtake_hide_manure",31294.4450450986,41685.1506491757,46852.2128252856,47322.8674416791,52064.0115194491,67825.6675337606,8268.50434760329
"Production_value_herd_offtake_hide_manure_JF",-844.938870113471,1146.5359256488,1553.49692921733,1544.07222368707,1966.6955481337,3650.47905594458,788.11924723015
"Production_value_herd_offtake_hide_manure_JM",-1318.38331008506,1558.88402932088,2354.514358741,2505.80518065281,3420.94992902671,7123.04024397315,1510.09520837663
"Production_value_herd_offtake_hide_manure_SubAF",-1620.28200308606,1162.43153085378,2032.25376853003,2449.09334073636,3118.14849684241,11032.0521351133,2125.8584296589
"Production_value_herd_offtake_hide_manure_SubAM",-1644.2833627287,1184.93885575406,2312.60994112678,2309.3997108881,2984.84531811383,6194.29247128368,1558.19354705581
"Production_value_herd_offtake_hide_manure_AF",14194.5868266398,21821.0795397839,24516.2267404002,25038.3805455565,28177.4313838274,38649.9735207152,4822.96621421419
"Production_value_herd_offtake_hide_manure_AM",-8293.37763450751,-4815.31990962543,-3650.77168523012,-3539.11336388056,-2111.34669280312,-730.005214766397,1631.18177416387
"Feed_cost",2621.69589070168,3650.55036302429,4064.22243939601,4077.7416895092,4466.12828304124,5424.60318189997,591.795515841618
"Feed_cost_JF",89.906665073126,130.131726656048,153.911635641103,165.151100746234,182.381524188495,425.794267154069,55.7461703628172
"Feed_cost_JM",87.1119409562322,141.782690334022,166.882582483946,181.589092147078,212.152408070026,372.801293486457,59.0479191125195
"Feed_cost_SubAF",75.1771331753315,170.186628050032,252.257172210651,280.500582478623,361.844480945714,705.10033158194,138.573475080589
"Feed_cost_SubAM",83.4628129340865,178.736526844306,270.700076032225,291.690833283248,383.76113735327,662.289979395952,139.033324447957
"Feed_cost_AF",1173.7256665416,1421.46958247743,1544.05629514402,1580.72898201919,1746.05629605622,2163.50493411424,218.859146632543
"Feed_cost_AM",17.6951931365609,54.1667828387701,72.3253918348529,73.8376221880221,91.4531981257708,136.383495362071,26.1036803007138
"Labour_cost",1251.46205754596,1556.0953720457,1752.51368918937,1774.08921602638,1961.14995394145,2479.37523081555,278.461279330055
"Labour_cost_JF",124.531643293589,172.77900662214,201.565314411654,220.686908290934,251.927560628135,509.371370808649,71.8459370258179
"Labour_cost_JM",119.974996479039,170.855075666088,210.576848440811,221.000649985677,254.966349584208,473.38080000983,67.201001683687
"Labour_cost_SubAF",52.8851320457074,126.242460639746,187.174218986102,206.072862392099,264.324113030064,453.24134237225,99.3175272243287
"Labour_cost_SubAM",59.6413843522118,121.343964613758,193.153428852779,200.817128440281,269.715633097808,455.211336986016,97.7535892337082
"Labour_cost_AF",737.121885714576,810.471080087589,872.661171509879,892.195123209077,959.739659808968,1205.66627670521,107.69475034802
"Labour_cost_AM",7.28786088234874,25.338646694524,33.4815816821853,33.3165437083171,40.5298368363628,58.4254171031399,11.2638396407678
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3873.15794824763,5315.03037388395,5878.09289883579,5851.83090553559,6434.10090056534,7749.6993293714,785.193367502443
"Total_expenditure_JF",218.781291020259,297.192082289953,355.031399044302,385.838009037169,439.069302077685,935.165637962718,126.702184689145
"Total_expenditure_JM",207.086937435271,317.051022061539,373.84847182716,402.589742132755,464.027261490936,831.574539715341,124.771282583748
"Total_expenditure_SubAF",128.062265221039,295.535693508154,443.47815487287,486.573444870722,620.657899911222,1148.34422518346,236.634799602324
"Total_expenditure_SubAM",143.410184162719,301.063023785826,468.965590680225,492.507961723529,659.082565864333,1085.88109316855,235.62656894179
"Total_expenditure_AF",1985.64927811236,2228.83272674499,2407.33494364583,2472.92410522827,2703.01008315181,3295.48779908823,318.852751312811
"Total_expenditure_AM",24.9830540189096,81.0271403574725,105.301158235433,107.154165896339,130.148368540095,194.808912465211,37.095548874151
"Gross_margin",25968.8818252897,36111.897938088,40995.7139655024,41471.0365361435,45802.9766441062,60316.5272665274,7666.55310465679
"Gross_margin_JF",-1529.39460670971,705.291201354359,1256.86888121926,1158.2342146499,1676.54153686694,3302.14557288735,880.39656956455
"Gross_margin_JM",-2002.38363940632,1190.4709399097,1944.48134566978,2103.21543852005,3062.04909205419,6756.81119650012,1582.4728891251
"Gross_margin_SubAF",-2492.91542502911,607.70512944254,1687.83878950751,1962.51989586564,2770.91181090816,10279.340203739,2194.63279138574
"Gross_margin_SubAM",-2730.16445589725,675.874213102241,1795.74140177959,1816.89174916457,2648.32354101739,5632.47728036421,1628.84063888974
"Gross_margin_AF",12058.1734533692,19420.3701179313,22010.7345544025,22565.4564403283,25607.5458273197,35400.3178332468,4628.47091588426
"Gross_margin_AM",-8453.06953288031,-4943.94891212011,-3758.47207895328,-3646.2675297769,-2182.05680904387,-758.827684711264,1660.77481905852
"Num_Ox",0.318839569470388,0.685267043287263,0.842000843326798,0.859835606629419,1.04201352199228,1.40253196948425,0.254456098466023
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",101.559027005015,204.436820819663,260.890716673254,263.80787641306,311.900809136558,547.763152224309,91.0861528047883
"Num_offtake_Ox",0.042587559773772,0.118578659732834,0.150770847523076,0.151315189020263,0.184728417229037,0.250076482039059,0.0485194706166168
"Offtake_liveweight_kg_Ox",13.9350870746857,35.1062775564016,46.6702394710124,46.3966296458338,56.1589230535056,100.678598908256,17.0513890079695
"Pop_growth_Ox",-0.196298639283212,-0.0870134039658941,-0.0495828768739377,-0.0411642384317738,0.00231461260395815,0.163963594019824,0.077651844408166
"Quantity_manure_Ox",175.569235741348,470.724247815129,596.611463146459,594.042002160232,694.329273279022,1079.45940448729,189.056802932877
"Value_manure_Ox",87.7846178706739,235.362123907564,298.305731573229,297.021001080116,347.164636639511,539.729702243647,94.5284014664385
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",723.213790675994,1822.19514915317,2323.74595051688,2378.9288363796,2885.00715841062,4094.21736634266,783.221701280694
"Cumulative_Methane_Prod_KG_Ox",14.9975929211553,37.7102539252024,48.4723648528523,49.313380444973,60.1680530129916,84.6945658080458,16.2059458405452
"Feed_required_KG_Ox",797.502636860313,2024.61330819534,2573.30260898684,2647.07312856876,3236.27895112391,4498.87783787193,862.915006502629
"Purchased_Feed_KG_Ox",119.625395529047,303.691996229301,385.995391348026,397.060969285313,485.441842668586,674.831675680789,129.437250975394
"Foraged_Feed_KG_Ox",677.877241331266,1720.92131196604,2187.30721763881,2250.01215928344,2750.83710845532,3824.04616219114,733.477755527234
"Foraged_Feed_Value_Ox",1933.25490542533,6476.72772590208,8206.3204500577,8287.35241950268,10343.6442154495,18162.2873582943,2863.9267101023
"ME_required_MJ_Ox",3242.9720306683,8641.89407319067,10748.6915032038,11118.4793195105,13886.8820819937,18953.4856420726,3490.84079623467
"Value_offtake_Ox",1266.38737959918,3542.06549361435,5167.02149499983,5433.51647472675,6876.27370863338,11733.1625363829,2318.123156706
"Value_herd_increase_Ox",-8271.89669551017,-2995.39390344001,-1519.4248396361,-1580.66608926514,64.1761218757897,5695.22050333762,2881.51648810726
"Total_value_increase_Ox",759.368206964181,2210.36381865865,3416.32717124713,3852.85038546161,5054.65260272325,12028.8746783153,2171.05970114407
"Production_value_herd_offtake_hide_manure_Ox",7956.30700006702,13089.1078267557,16572.9245743897,17015.2298040387,20642.3605965051,26494.1965536334,4631.91915831101
"Feed_cost_Ox",421.214116096939,1195.76920421655,1465.39764981597,1504.2434766468,1760.79373476994,2593.22928069937,486.809358682333
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",421.214116096939,1195.76920421655,1465.39764981597,1504.2434766468,1760.79373476994,2593.22928069937,486.809358682333
"Gross_margin_Ox",7111.83691990439,12034.9349722177,15039.995993876,15510.9863273919,18471.3735451392,24296.5247386671,4219.75065058523
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
