"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides",0.00368012323097416,0.0132955008642827,0.0166203020235385,0.0164638830498387,0.0195896469793076,0.0278973412394238,0.0050673042875908
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.00368012323097416,0.0132955008642827,0.0166203020235385,0.0164638830498387,0.0195896469793076,0.0278973412394238,0.0050673042875908
"Value_hides",0.279681423935308,0.83286225964324,1.08477969744467,1.16065374612683,1.45884799083859,2.20375976522319,0.459119991154242
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.279681423935308,0.83286225964324,1.08477969744467,1.16065374612683,1.45884799083859,2.20375976522319,0.459119991154242
"Quantity_milk",487.155311008304,642.838403867974,715.614212664756,741.373768681613,832.167684309152,1200.07084831445,127.388381987643
"milk_ME_MJ",2240.9144306382,2957.05665779268,3291.82537825788,3410.31933593542,3827.9713478221,5520.32590224648,585.98655714316
"milk_DM_req",48.7155311008304,64.2838403867974,71.5614212664756,74.1373768681613,83.2167684309152,120.007084831445,12.7388381987643
"Value_milk",15101.8146412574,19927.9905199072,22184.0405926075,22982.58682913,25797.1982135837,37202.196297748,3949.03984161695
"Cumulative_dry_matter",4165.32229146895,5782.2681374163,6690.68585293039,6648.64767956079,7379.30145987083,8807.2828903136,993.488229375124
"Cumulative_dry_matter_JF",139.985923930957,201.685020799835,242.848679827034,256.375021002886,297.337258319333,496.175539345549,75.7029596473979
"Cumulative_dry_matter_JM",165.975604732136,219.672127561777,270.176054157138,286.886917776844,336.689908216373,548.241829204743,82.3293434459975
"Cumulative_dry_matter_SubAF",121.928756786514,259.703567656282,376.725217996138,412.929389379191,507.718259273143,1133.73310976413,199.589251082193
"Cumulative_dry_matter_SubAM",126.620020562595,313.938334920775,414.393992339447,466.137443128819,636.515342386992,945.364550240768,205.124621607408
"Cumulative_dry_matter_AF",2056.90540322204,2326.46168723852,2529.23873599333,2558.67646988214,2734.23833896623,3513.82081927386,324.030629014474
"Cumulative_dry_matter_AM",57.0386554704494,202.737874840487,248.16603725248,249.321247396871,289.670820077948,433.475613332919,77.2470979639367
"Cumulative_Methane_Prod_KG",86.0159695147555,120.400199432549,139.181742730492,137.661306355125,152.826108538443,182.090577244138,20.5782674818656
"Cumulative_Methane_Prod_KG_JF",2.9199532425063,4.1707812931203,5.0129156796942,5.30585738973828,5.99468901174934,10.5046329047802,1.57115818612201
"Cumulative_Methane_Prod_KG_JM",3.42314493771349,4.59223669554608,5.65450344853504,5.94334105490358,6.9313592281697,11.1823225823989,1.7127572575188
"Cumulative_Methane_Prod_KG_SubAF",2.57194916294416,5.32644575639086,7.85356546212129,8.55456040128155,10.499357199157,23.9151245518412,4.14484772280631
"Cumulative_Methane_Prod_KG_SubAM",2.61187811656751,6.45633856177946,8.57667284572538,9.64172124840313,13.0683150949419,19.0242955883892,4.23189288130911
"Cumulative_Methane_Prod_KG_AF",42.2542399494324,48.4375175737976,52.3516965039933,53.0945790812333,57.2527848951892,72.8495882994202,6.76975029246197
"Cumulative_Methane_Prod_KG_AM",1.15060266666312,4.13479516398791,5.08140597431328,5.15134379942508,6.01266111605066,8.78157200139483,1.58461737351355
"Feed_required_KG",4654.20968423818,6504.19269633516,7420.25349892884,7400.64971117232,8188.93277195691,9849.3121944549,1108.01422049086
"Feed_required_KG_JF",156.60259535605,225.637563231773,266.936133821824,284.787494519564,325.804931871722,543.393359758796,83.8624071711635
"Feed_required_KG_JM",182.885255727098,244.367905930492,303.104256561457,319.071739671349,374.419668269548,600.922676104881,91.9934587323291
"Feed_required_KG_SubAF",129.765855465629,282.630218727185,421.104605110283,460.858270126176,571.014325575554,1311.07444806812,224.487490001394
"Feed_required_KG_SubAM",139.554237622277,356.343436985553,462.955641764451,521.512614282372,706.897000018677,1063.43786253325,228.902611107123
"Feed_required_KG_AF",2270.73570690667,2571.20858078963,2780.05272145878,2840.4119718239,3012.77189338623,3967.33616178783,361.739681090762
"Feed_required_KG_AM",64.4585797940364,228.976090577179,275.912058649436,277.751024957824,319.283330158913,488.353598008655,86.1001763882293
"Purchased_Feed_KG",647.401893088951,891.152987616541,1043.49307718536,1031.87056453349,1149.4022265565,1380.56943480439,162.382577885322
"Purchased_Feed_KG_JF",23.4903893034076,33.8456344847659,40.0404200732736,42.7181241779346,48.8707397807583,81.5090039638194,12.5793610756745
"Purchased_Feed_KG_JM",27.4327883590647,36.6551858895737,45.4656384842186,47.8607609507023,56.1629502404322,90.1384014157321,13.7990188098494
"Purchased_Feed_KG_SubAF",19.4648783198443,42.3945328090777,63.1656907665424,69.1287405189264,85.6521488363331,196.661167210219,33.6731235002091
"Purchased_Feed_KG_SubAM",20.9331356433416,53.451515547833,69.4433462646677,78.2268921423558,106.034550002802,159.515679379987,34.3353916660685
"Purchased_Feed_KG_AF",340.610356036,385.681287118445,417.007908218818,426.061795773585,451.915784007935,595.100424268174,54.2609521636143
"Purchased_Feed_KG_AM",9.66878696910546,34.3464135865768,41.3868087974154,41.6626537436736,47.8924995238369,73.2530397012983,12.9150264582344
"Foraged_Feed_KG",3956.07823160245,5528.56379188489,6307.21547408952,6290.55225449647,6960.59285616337,8371.91536528666,941.812087417231
"Foraged_Feed_KG_JF",133.112206052643,191.791928747007,226.89571374855,242.06937034163,276.934192090964,461.884355794977,71.283046095489
"Foraged_Feed_KG_JM",155.452467368033,207.712720040918,257.638618077238,271.210978720646,318.256718029116,510.784274689149,78.1944399224798
"Foraged_Feed_KG_SubAF",110.300977145785,240.235685918107,357.93891434374,391.72952960725,485.362176739221,1114.41328085791,190.814366501185
"Foraged_Feed_KG_SubAM",118.621101978936,302.89192143772,393.512295499784,443.285722140016,600.862450015875,903.922183153259,194.567219441055
"Foraged_Feed_KG_AF",1930.12535087067,2185.52729367119,2363.04481323997,2414.35017605032,2560.8561093783,3372.23573751965,307.478728927147
"Foraged_Feed_KG_AM",54.7897928249309,194.629676990602,234.525249852021,236.08837121415,271.390830635076,415.100558307357,73.1851499299949
"Foraged_Feed_Value",12627.6075055607,19736.0700900751,23089.7758997962,23968.9796178677,28674.448952676,41879.2344233185,6018.10642499635
"Foraged_Feed_Value_JF",402.18066798799,719.613825685354,822.380718443012,918.075455691376,1037.67698627548,2125.95150009173,322.389652591508
"Foraged_Feed_Value_JM",439.390308074379,789.854701490827,976.737142762429,1032.95822908345,1174.66523228265,2794.52917260075,381.973851758904
"Foraged_Feed_Value_SubAF",443.645839482926,880.567823097816,1307.03245731075,1512.34499422357,1839.50580711491,4582.61869784318,845.310658148069
"Foraged_Feed_Value_SubAM",449.630702951425,1066.12058982034,1438.70828913496,1681.65309420585,2227.30234828243,3470.71539263872,798.3914236785
"Foraged_Feed_Value_AF",6069.31239016028,7373.58183030562,9034.82798329167,9181.64779559828,10761.1729668831,15720.7099807596,2083.55603737336
"Foraged_Feed_Value_AM",211.318827086765,642.530168228516,871.84647350394,906.124396930936,1122.88367377321,2174.35556890595,362.522027691189
"ME_required_MJ",23762.8098952828,31789.7186743173,35629.3557415788,35828.7374460096,39626.7240972049,45680.3118559492,4947.82662339482
"ME_required_MJ_JF",945.678417974761,1238.1256671268,1458.98564621062,1558.58587257988,1779.53919154693,3107.8314829077,450.410971448032
"ME_required_MJ_JM",978.885687738038,1320.61047654192,1639.87033341244,1719.9677104981,1954.11337287382,3145.90672951072,505.659880526283
"ME_required_MJ_SubAF",579.752243531141,1361.47747584101,1973.6439537077,2193.31717304169,2655.3980001513,5888.6517006693,1054.46865532644
"ME_required_MJ_SubAM",580.602499991085,1567.59853382419,2090.85420758328,2381.50971896803,3165.87764619684,4918.7844384516,1062.97680552406
"ME_required_MJ_AF",12306.1792401192,14288.7035888331,15134.94737852,15525.5439830117,16454.4950233196,21099.0549824565,1813.29428780257
"ME_required_MJ_AM",284.271374016444,933.077962391944,1148.03331144761,1154.29447731497,1393.58269904551,2113.41839258238,356.657485559861
"Value_offtake",3387.66667033941,5667.21212715878,7747.41712174505,7894.06548535853,9593.87726173602,15172.2447823742,2719.92168531973
"Value_offtake_SubAF",14.9352376221329,36.6952177310132,55.9280715517608,70.7866603704415,88.2793054576236,267.171020704135,49.289970285852
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",877.19413197675,1199.17447801578,1449.22005736244,1482.75464628866,1729.57753798874,2410.26288352895,342.830654074727
"Value_offtake_AM",97.0364366859575,378.501592277982,549.473702702679,575.352545464248,726.656314956523,1175.41624251403,241.7232113114
"Value_herd_increase",-3520.69134867992,2265.78858829808,4223.20674886521,4219.56748787828,6677.84600023068,10760.3085084166,3388.08484112544
"Value_herd_increase_JF",-679.638008096867,1042.61794736299,1529.82543673572,1538.02220646447,2022.67242613061,3365.22265508329,806.598614866516
"Value_herd_increase_JM",-980.162943801625,1647.79744106685,2368.9281623034,2294.95683466332,3036.52807888612,5291.83462315808,1313.36395917728
"Value_herd_increase_SubAF",-3085.16622725552,1264.06212788078,2156.74424076499,2148.94059802764,2927.54760664681,7005.05537441398,1547.20029536346
"Value_herd_increase_SubAM",-865.286506630257,1145.32210669446,2297.41886954238,2307.25314448759,3258.49229297359,7101.76096561516,1677.65675572581
"Value_herd_increase_AF",-3377.80243368502,-1799.71213588536,-1170.35431828783,-1036.05163453099,-405.560199339147,3453.99944920419,1175.12948755943
"Value_herd_increase_AM",-3239.22197009901,-1835.46092191499,-1290.7990349879,-1345.03756722159,-768.88305325786,295.593317380058,707.767869298331
"Total_value_increase",7008.73000023475,10348.4262540658,11911.4950866323,12113.6329732368,13642.1791223063,18641.2388128169,2455.32481069866
"Total_value_increase_JF",-679.638008096867,1042.61794736299,1529.82543673572,1538.02220646447,2022.67242613061,3365.22265508329,806.598614866516
"Total_value_increase_JM",-980.162943801625,1647.79744106685,2368.9281623034,2294.95683466332,3036.52807888612,5291.83462315808,1313.36395917728
"Total_value_increase_SubAF",-2817.99520655138,1392.03204488042,2206.26459971918,2219.72725839808,2999.57443256287,7095.07153734819,1536.71476537955
"Total_value_increase_SubAM",-865.286506630257,1145.32210669446,2297.41886954238,2307.25314448759,3258.49229297359,7101.76096561516,1677.65675572581
"Total_value_increase_AF",-1481.13769494882,-368.386368247561,232.084893131598,446.703011757672,936.522003667972,5366.6663253975,1145.22497880891
"Total_value_increase_AM",-2063.80572758498,-1129.58659407853,-714.954184061058,-769.685021757343,-404.947217875567,392.629754066016,483.953890282552
"Production_value_herd_offtake_hide_manure",33424.4767062789,44589.1144477945,48691.1733918786,49082.5408208773,54309.0246896954,62674.1580275013,6585.1414450445
"Production_value_herd_offtake_hide_manure_JF",-617.677371449352,1079.63202490805,1565.48968424378,1570.6985281431,2046.41730256845,3392.60616577716,799.817687483646
"Production_value_herd_offtake_hide_manure_JM",-925.165970993357,1694.04231093155,2396.41931008329,2327.91454079478,3066.67826817031,5317.58611855877,1306.97101701585
"Production_value_herd_offtake_hide_manure_SubAF",-2679.48714006038,1425.15861579165,2237.55246719237,2270.82919659102,3043.26040460513,7153.88850693651,1529.40204473336
"Production_value_herd_offtake_hide_manure_SubAM",-784.200958729903,1189.32748700616,2337.5527763031,2359.92436922977,3306.0941800751,7141.26446638646,1669.32945637498
"Production_value_herd_offtake_hide_manure_AF",14626.899089962,20563.4839109647,23413.1414682834,23810.6510179405,27233.6431031993,36896.88888909,4095.59608040386
"Production_value_herd_offtake_hide_manure_AM",-2010.67421273049,-1091.3383472909,-678.001395924681,-738.115579727607,-380.305254409068,400.11959484175,476.617793946358
"Feed_cost",2710.69652706315,3674.84954394178,4224.76425755984,4200.84379036825,4652.62268057333,5661.87782251139,638.097774646983
"Feed_cost_JF",82.2766121942523,126.395905960215,152.950721915659,161.506435465396,187.122486483739,311.743150797124,46.2038594905536
"Feed_cost_JM",95.3071768772781,146.812082801046,174.248941588341,186.737029368277,217.45733589813,355.582523672974,56.1195326595456
"Feed_cost_SubAF",76.0986076357197,169.397739306821,241.995224860189,262.652844444153,321.239865681842,630.141147199246,122.610117269306
"Feed_cost_SubAM",81.1789682044931,202.016232260666,273.367582473838,297.858331233022,395.410409682175,613.115493043257,133.055535723718
"Feed_cost_AF",1184.36419365131,1432.78422839351,1550.42118718862,1576.9063585958,1689.44136433493,2134.85385887908,199.710107013005
"Feed_cost_AM",41.0338170940724,122.87558227129,155.86401300498,158.351064841859,194.016117318241,297.446381144449,52.1197648482361
"Labour_cost",1302.00763524399,1637.22829016871,1769.64377877482,1778.46240854337,1918.69709391045,2376.38406371966,223.113554054743
"Labour_cost_JF",128.071833352895,176.134775065386,206.51632749888,217.917733784729,247.158306516343,419.322747922131,61.7781318103011
"Labour_cost_JM",131.593330494406,164.636064727423,210.327193246626,219.910866479335,254.397308958075,383.529985023351,61.526758464804
"Labour_cost_SubAF",55.498486658102,121.625224228423,176.693127319407,193.151842492372,238.046920740054,496.169470120162,90.877350423025
"Labour_cost_SubAM",49.3680365746701,132.188292668837,178.117719565549,199.453123705194,271.772176030237,395.964256209785,87.7380123137463
"Labour_cost_AF",736.486900685455,808.548233508791,856.616133849466,877.134971690648,935.574574049298,1173.41450264917,95.6034924671146
"Labour_cost_AM",17.0751717927013,57.7039983129215,71.242997965937,70.8938703910977,83.9020122520592,119.752877052929,21.5696098935624
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4024.58314188351,5382.85238269894,6022.69566780307,5979.30619891163,6500.83538942962,7533.63780843205,753.75742404614
"Total_expenditure_JF",210.402463184651,300.314394728404,357.861350454183,379.424169250125,435.413115961801,712.186499144613,106.373060380411
"Total_expenditure_JM",226.900507371684,308.795673901505,389.936763235877,406.647895847612,472.121009002925,728.721764547302,116.341744291098
"Total_expenditure_SubAF",131.597094293822,284.999197384828,418.177689894845,455.804686936525,559.89757020651,1126.31061731941,212.682506267695
"Total_expenditure_SubAM",134.170910670641,337.063995413466,458.408697645694,497.311454938216,677.980264821071,996.582110171146,219.882298061993
"Total_expenditure_AF",1975.89488339096,2240.71098394834,2413.5052594181,2454.04133028644,2648.43692930728,3299.84757129452,285.411603882894
"Total_expenditure_AM",58.1089888867737,179.977741245092,230.870550345146,229.244935232957,279.979682527397,413.917440317507,73.2213752433693
"Gross_margin",29399.8935643954,39262.644286295,42756.5699322397,43103.2346219656,48143.2828861557,55140.5202190692,6049.36316978325
"Gross_margin_JF",-1329.86387059396,683.71133906072,1173.4299482478,1191.27435889297,1782.27539726236,3067.24746245379,878.671910317753
"Gross_margin_JM",-1627.4450036734,1143.24105201237,2015.43117243174,1921.26664494717,2754.86710722373,4978.31939340837,1387.78643518103
"Gross_margin_SubAF",-3805.79775737979,861.719622916128,1816.87741786016,1815.02450965449,2597.1140583722,6625.57179160526,1600.40848313024
"Gross_margin_SubAM",-1652.14788617533,733.156958000122,1954.55659942438,1862.61291429155,2838.33257864127,6759.77475146786,1764.8884611498
"Gross_margin_AF",12502.7397635906,18183.2621535114,21115.1462926271,21356.6096876541,24801.9501654328,33813.0660911927,3930.84247338592
"Gross_margin_AM",-2395.01584215755,-1366.20661468081,-912.806049354575,-967.360514960564,-561.06198924916,342.010605954976,533.634399778825
"Num_Ox",0.279763849379572,0.64815039535814,0.865148459962884,0.874397816431437,1.11312414472175,1.43627274955257,0.304168706879788
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",77.6410700979912,184.82473476611,251.921619105613,256.210322334479,321.522573242664,539.531954512819,97.9370658623644
"Num_offtake_Ox",0.0423041032375342,0.109236237425224,0.154485286759603,0.154159726839013,0.201058079673338,0.258337175933919,0.0573829299466278
"Offtake_liveweight_kg_Ox",12.9588950270813,31.1632777382858,43.4054032826972,45.1640557596943,58.1463924116484,99.1550272886719,18.3005271676625
"Pop_growth_Ox",-0.190662040853938,-0.0947590608928739,-0.0569621687870983,-0.0447929192603433,0.00751957841282563,0.132516410345459,0.0754686842204236
"Quantity_manure_Ox",165.679872319738,422.886863332749,612.946268410661,600.55838189026,791.537591070937,1045.79331139092,222.583075575952
"Value_manure_Ox",82.8399361598691,211.443431666375,306.473134205331,300.27919094513,395.768795535469,522.896655695462,111.291537787976
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",680.201998028387,1680.23786692327,2461.94066016822,2418.32119099404,3167.88989540996,4255.76615057074,902.23964343973
"Cumulative_Methane_Prod_KG_Ox",14.0160013422596,35.0156816082396,51.1250486452617,49.96990338014,65.6158796709913,87.1438193642958,18.6615912394747
"Feed_required_KG_Ox",767.272300428903,1889.34338381338,2739.2969978025,2696.25659579114,3531.62447154657,4760.536765291,1007.72152610183
"Purchased_Feed_KG_Ox",115.090845064335,283.401507572006,410.894549670375,404.43848936867,529.743670731985,714.080514793649,151.158228915275
"Foraged_Feed_KG_Ox",652.181455364567,1605.94187624137,2328.40244813212,2291.81810642247,3001.88080081458,4046.45625049735,856.563297186559
"Foraged_Feed_Value_Ox",1928.61380656213,5774.67161146938,8195.17536736446,8736.17565213425,11605.1757908044,19173.3632658283,3732.15959429355
"ME_required_MJ_Ox",3293.20999664202,8112.60378267641,11490.8134852843,11295.5185105953,14453.3316122082,19584.8421047364,4223.11374240884
"Value_offtake_Ox",1446.33701954026,3431.22838414647,5694.79160649573,5765.17163323518,7615.86480090137,13269.7208829805,2701.69228130812
"Value_herd_increase_Ox",-9800.64525339699,-3571.98609252438,-1577.87840985092,-1688.51609401216,377.290392371739,5325.62295762209,3149.92262673601
"Total_value_increase_Ox",437.701413180349,2471.60770902453,3648.94058392588,4076.65553922302,5431.22504973571,10252.9987734416,2211.9320546589
"Production_value_herd_offtake_hide_manure_Ox",6581.96445225423,13679.000340236,17698.7148299431,17480.6387479057,21083.238632691,29697.2468071863,5406.70805039275
"Feed_cost_Ox",429.954379252547,1096.41480962181,1524.75481152548,1556.83172641975,2022.87541569333,2809.49761817326,583.945103509862
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",429.954379252547,1096.41480962181,1524.75481152548,1556.83172641975,2022.87541569333,2809.49761817326,583.945103509862
"Gross_margin_Ox",6152.01007300168,12597.8865463532,16191.00626815,15923.8070214859,19071.3858389956,26951.0556236759,4900.67825562618
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
