"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_JM",11.8313398887348,17.9671278214508,23.4879099697131,25.6775646188692,31.3971222806465,49.5063618923085,9.94448039137898
"Value_manure_SubAF",0.232269236691292,6.73082847135711,16.6956273617215,21.7017038670531,35.2164008872974,78.8513531328592,17.744971131889
"Value_manure_SubAM",7.0521268218215,29.9361053938937,43.6684974831383,47.7048921706245,59.7590123501129,122.139128644273,26.1621717516363
"Value_manure_AF",302.895685016147,339.977951915413,363.947946579582,376.081123735546,395.244578686269,522.877234209501,51.7132138651345
"Value_manure_AM",7.99666936252525,24.4824742621728,33.5392310432438,35.3878745446862,45.034186785221,68.109378436805,14.4161110323169
"Quantity_hides",0.0164363978064559,0.0238723772342868,0.0279323299604271,0.0286786244600481,0.0318342507953408,0.0482188528919138,0.00668730925236645
"Quantity_hides_SubAF",4.70302781535725e-05,0.00134561435529861,0.00328198445674035,0.00427760029892202,0.00663068424071793,0.0162267454738185,0.00352000782013616
"Quantity_hides_SubAM",0.00106254019203648,0.00498308790150762,0.00785581078596753,0.00865483104343428,0.0113850048900079,0.0229360960392228,0.00500686085270749
"Quantity_hides_AF",0.00939535705472197,0.0102403750143771,0.0108951464610085,0.0111829349403321,0.011750225897513,0.0172089941368541,0.00137727261105801
"Quantity_hides_AM",0.000112955509226431,0.000381042240243748,0.00050583068832609,0.000522655708754389,0.000689406162378985,0.000985033721886012,0.000206343015040734
"Value_hides",0.868279527328896,1.61790018748782,1.93570473162784,1.98895054992934,2.29594910779887,3.92815448851661,0.563124272400032
"Value_hides_SubAF",0.00249387507508123,0.0788268061078741,0.21372407059804,0.298283577070415,0.448783433014617,1.66323782094507,0.277821728341726
"Value_hides_SubAM",0.0621912368295826,0.322904674967963,0.518528669820122,0.625847548133253,0.835011686575859,1.93422314269836,0.398327491044042
"Value_hides_AF",0.360910131059944,0.578504092953406,0.73968691468932,0.754708226377779,0.872922366415674,1.34208758773418,0.205784250845832
"Value_hides_AM",0.0066596183897507,0.024387996369531,0.0345545225308614,0.0373499380355834,0.0490871425958918,0.0835453864977381,0.0176927201158246
"Quantity_milk",147.705456926626,162.855861312312,174.095388478891,177.800597663614,188.572636005491,275.180209563126,22.2624563081125
"milk_ME_MJ",679.445101862481,749.136962036637,800.838787002899,817.882749252626,867.434125625257,1265.82896399038,102.407299017317
"milk_DM_req",14.7705456926626,16.2855861312312,17.4095388478891,17.7800597663614,18.8572636005491,27.5180209563126,2.22624563081125
"Value_milk",4578.86916472542,5048.53170068168,5396.95704284563,5511.81852757205,5845.75171617021,8530.5864964569,690.136145551486
"Cumulative_dry_matter",3354.93336885391,4666.91040931433,5153.19061369877,5277.28959432078,5825.81716551544,8518.2350080139,918.215956017224
"Cumulative_dry_matter_JF",14.5159168531464,16.3703749234536,17.7910694129327,18.1567975360471,19.0978972474967,26.8836665733066,2.51167626086068
"Cumulative_dry_matter_JM",77.1470800584628,123.805264662487,159.087231619854,175.319021126367,214.112750902148,347.322436814096,68.4993243542551
"Cumulative_dry_matter_SubAF",1.59256815493157,50.9129995697153,126.383152396551,156.271180525922,251.020638549621,571.73862046352,126.414491910375
"Cumulative_dry_matter_SubAM",52.1840445378248,231.419731957897,336.429926661773,381.458438108424,487.746346842421,1067.66643977723,216.315148091567
"Cumulative_dry_matter_AF",1941.90833299567,2153.49464913993,2369.29722607041,2399.97876239261,2557.33931603274,3528.9932234155,308.321248296898
"Cumulative_dry_matter_AM",54.498031637574,181.47670569666,235.750355658087,247.639026427668,322.446342868981,438.81433533637,97.2133429347983
"Cumulative_Methane_Prod_KG",70.6865387817867,96.1231690250779,107.35912619049,109.159104530388,120.177068670577,174.454740249832,18.9935396472234
"Cumulative_Methane_Prod_KG_JF",0.294409896523878,0.340142265078416,0.367468740409474,0.376077185830163,0.39369416687718,0.564258708726623,0.0530379019819493
"Cumulative_Methane_Prod_KG_JM",1.61689468248648,2.53950345659827,3.28727576575706,3.62986744103307,4.39156076171965,7.31398180730135,1.41681595566913
"Cumulative_Methane_Prod_KG_SubAF",0.0339444155559674,1.05101906392966,2.63591215714775,3.23917926036777,5.25640167753915,11.7942067365847,2.62312308649443
"Cumulative_Methane_Prod_KG_SubAM",1.0706386922539,4.76569127311535,7.01832902110231,7.9111880139617,10.0929030104311,22.6365994524648,4.49688291212882
"Cumulative_Methane_Prod_KG_AF",39.4582262951039,44.7667192993843,48.9163715006116,49.601674460762,52.965833567019,72.1924207281951,6.39323883625617
"Cumulative_Methane_Prod_KG_AM",1.13373802451927,3.73292535500147,4.88881055257854,5.1245885623112,6.78967695159138,9.15258242401299,2.01316169740635
"Feed_required_KG",3744.34476671252,5188.90419800788,5767.77000675549,5874.41114316948,6533.33677604487,9531.20509895636,1030.10345080624
"Feed_required_KG_JF",15.5753026483937,18.0177369920528,19.6674467910653,20.1629342193221,21.480818574745,30.607110067355,2.83652180050303
"Feed_required_KG_JM",87.5400877943508,135.141692469106,174.881376914988,194.937746276022,238.06896288324,393.292328028417,76.3571990499574
"Feed_required_KG_SubAF",1.75817758429153,56.7704063917937,139.494865431302,173.847338887087,282.382731654138,638.268361014734,140.741300583809
"Feed_required_KG_SubAM",56.4610950581696,258.221917423834,370.068073873777,425.002865421673,542.010288315522,1197.85786956468,241.916247923704
"Feed_required_KG_AF",2119.99861839724,2403.5166864842,2616.60680922945,2675.22164573979,2862.47247179082,3960.88250555178,353.033288256193
"Feed_required_KG_AM",61.9199955838514,200.30441615875,262.513121450024,274.695890472536,361.041116662536,503.2442950727,108.873636935002
"Purchased_Feed_KG",538.530999539447,722.381954017521,808.120793341897,817.411241662172,903.173916337586,1261.80541288577,141.712813649673
"Purchased_Feed_KG_JF",2.33629539725906,2.70266054880791,2.9501170186598,3.02444013289832,3.22212278621174,4.59106651010325,0.425478270075455
"Purchased_Feed_KG_JM",13.1310131691526,20.2712538703659,26.2322065372481,29.2406619414033,35.710344432486,58.9938492042626,11.4535798574936
"Purchased_Feed_KG_SubAF",0.263726637643729,8.51556095876906,20.9242298146954,26.077100833063,42.3574097481206,95.7402541522101,21.1111950875714
"Purchased_Feed_KG_SubAM",8.46916425872545,38.7332876135751,55.5102110810666,63.750429813251,81.3015432473283,179.678680434701,36.2874371885555
"Purchased_Feed_KG_AF",317.999792759586,360.527502972631,392.491021384417,401.283246860969,429.370870768623,594.132375832767,52.954993238429
"Purchased_Feed_KG_AM",9.28799933757771,30.0456624238124,39.3769682175036,41.2043835708804,54.1561674993804,75.4866442609051,16.3310455402502
"Foraged_Feed_KG",3182.69305170564,4410.5685683067,4902.60450574216,4993.24947169406,5553.33625963814,8101.5243341129,875.587933185306
"Foraged_Feed_KG_JF",13.2390072511347,15.3150764432448,16.7173297724055,17.1384940864238,18.2586957885332,26.0160435572518,2.41104353042758
"Foraged_Feed_KG_JM",74.4090746251982,114.87043859874,148.649170377739,165.697084334618,202.358618450754,334.298478824155,64.9036191924638
"Foraged_Feed_KG_SubAF",1.4944509466478,48.2548454330247,118.570635616607,147.770238054024,240.025321906017,542.528106862524,119.630105496238
"Foraged_Feed_KG_SubAM",47.9919307994442,219.488629810259,314.557862792711,361.252435608422,460.708745068194,1018.17918912997,205.628810735148
"Foraged_Feed_KG_AF",1801.99882563765,2042.98918351157,2224.11578784503,2273.93839887882,2433.1016010222,3366.75012971902,300.078295017764
"Foraged_Feed_KG_AM",52.6319962462737,170.258753734937,223.13615323252,233.491506901656,306.884949163156,427.757650811795,92.5425913947514
"Foraged_Feed_Value",10390.7580988311,15670.4889912413,18792.6272533346,19145.8700662055,21372.9034782283,36804.6121626442,4828.07560746164
"Foraged_Feed_Value_JF",41.4531745108806,55.4568067214163,63.7756543256076,65.6202574510773,73.8204399007699,109.118868986769,14.2373160530423
"Foraged_Feed_Value_JM",244.505434966529,407.184895715317,556.077638781853,643.866294226092,797.893849400714,1572.59295740459,304.829904091111
"Foraged_Feed_Value_SubAF",5.64578800248379,188.364880448803,467.745577442258,569.211500958219,833.423774024255,2144.94396907352,484.854544647137
"Foraged_Feed_Value_SubAM",200.159963978303,876.25220054841,1207.36953002547,1386.40770070299,1692.78489811258,4309.40798417688,848.494511766081
"Foraged_Feed_Value_AF",5436.43044927336,7391.07068134817,8588.79158538768,8712.95012718126,9830.0223549956,15059.1686836636,1878.42073633962
"Foraged_Feed_Value_AM",215.892819871112,643.728407252119,848.012018604474,891.919986646895,1094.44684686381,2120.51242466342,387.023179510449
"ME_required_MJ",17759.8327612697,24214.2494517593,26489.8336731472,27025.9151988064,29402.2195283323,41557.5510340725,4480.07481934443
"ME_required_MJ_JF",92.7650391484539,105.836520828882,113.420762049659,116.320407214772,122.202256209959,185.949381974621,15.8448807521836
"ME_required_MJ_JM",501.984413293921,770.842670161884,1004.27559118109,1105.70642429247,1349.98365377419,2408.97212178483,436.411232168401
"ME_required_MJ_SubAF",9.09724934325193,277.284992131127,647.44220910577,852.08273400519,1331.29489253659,3180.26811961305,697.256690035596
"ME_required_MJ_SubAM",270.548760863125,1261.80338732227,1816.5139726677,2005.40077170035,2547.00109919937,5004.98036710232,1088.67010387268
"ME_required_MJ_AF",10142.9177964656,11466.3118055381,12301.030826563,12591.3877928742,13180.5384681507,19750.1741646063,1595.29818633631
"ME_required_MJ_AM",247.873051102639,872.55272953235,1141.72088816654,1189.66802991975,1558.86435952292,2294.01865255274,469.57441428739
"Value_offtake",2816.28828438232,4806.34325480562,5898.16099149787,6101.18920643079,7205.17474466959,13077.641209854,1980.00469716793
"Value_offtake_SubAF",0.151208336491444,7.1268951036968,19.0035550238693,25.3514219451138,39.299112134413,94.5910860642806,21.9821130695448
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",766.922984514464,1111.60031478175,1287.62078688531,1324.12626407777,1505.63024964135,2356.97271312038,314.025179285495
"Value_offtake_AM",131.541084627606,366.514758515493,488.489361149379,535.82731289419,625.213377140658,1487.57761940978,260.375872203304
"Value_herd_increase",-9454.16812532625,-5246.78820946231,-3728.76068207495,-3720.93011183374,-2409.31048701216,3035.71637305219,2399.80694292508
"Value_herd_increase_JF",-3899.39546590696,-1570.11612659349,-779.093710724862,-982.903063152255,-98.0175670577199,170.2323220553,1038.67008554814
"Value_herd_increase_JM",-2243.48632418264,22.4215172286576,785.07422786784,695.364567884165,1570.03325388328,2658.66863955788,1135.26306380149
"Value_herd_increase_SubAF",-3061.54696868871,-1265.87359641678,-611.754677394462,-816.982611248715,-230.075716016409,-4.86651192912892,709.083750839754
"Value_herd_increase_SubAM",-1403.6394197018,197.246604954032,1272.1554757083,1307.76868078729,2042.32329964746,5341.13160622116,1360.09849715728
"Value_herd_increase_AF",-5398.10839583493,-2874.70520032082,-2421.36133218813,-2337.76712064799,-1777.1239066969,73.0324997554804,913.778075579218
"Value_herd_increase_AM",-1096.62416142837,-397.045731686805,-208.272273240436,-231.807767719846,-66.8355382317339,938.895816429523,305.651058431189
"Total_value_increase",-1377.83678051286,1071.823489369,2056.61600236101,2380.25909459705,3074.17878147221,8721.83998373008,1951.16844366065
"Total_value_increase_JF",-3899.39546590696,-1570.11612659349,-779.093710724862,-982.903063152255,-98.0175670577199,170.2323220553,1038.67008554814
"Total_value_increase_JM",-2243.48632418264,22.4215172286576,785.07422786784,695.364567884165,1570.03325388328,2658.66863955788,1135.26306380149
"Total_value_increase_SubAF",-2966.95588262443,-1226.57448428237,-592.751122370592,-791.631189303601,-222.952902250086,-4.71530359263748,687.101837369822
"Total_value_increase_SubAM",-1403.6394197018,197.246604954032,1272.1554757083,1307.76868078729,2042.32329964746,5341.13160622116,1360.09849715728
"Total_value_increase_AF",-3041.13568271455,-1519.16532170942,-1118.62929892155,-1013.64085657022,-544.057944352536,1385.31933731741,766.210409895403
"Total_value_increase_AM",0.180758294680629,143.551289878446,245.852533787041,304.019545174344,392.243705543003,1222.71773203441,222.740037543876
"Production_value_herd_offtake_hide_manure",10614.2407280874,14317.6676005109,16792.0361350124,17304.930912953,19592.1722408485,30602.4111966111,4101.12840247876
"Production_value_herd_offtake_hide_manure_JF",-3896.5946697528,-1566.85439216658,-775.823786358543,-980.065115280962,-94.9937390957751,173.180941257692,1038.67884376057
"Production_value_herd_offtake_hide_manure_JM",-2193.97996229033,54.0695508504254,810.730155488838,721.042132503035,1589.10304736639,2672.28162351935,1126.36468209294
"Production_value_herd_offtake_hide_manure_SubAF",-2886.44129167063,-1198.46039341206,-577.990987138905,-769.631201859478,-218.335043112458,-4.40456905429205,671.06260145727
"Production_value_herd_offtake_hide_manure_SubAM",-1326.76424574242,274.79110129605,1304.43301481745,1356.09942050605,2066.53577093126,5396.2457918951,1351.08468992248
"Production_value_herd_offtake_hide_manure_AF",2758.1812033042,4081.87818526005,4740.37502374049,4875.01350296375,5486.20854401122,8042.83560252762,1016.44835208195
"Production_value_herd_offtake_hide_manure_AM",51.7220527910237,184.370050228822,276.576920272065,339.444769657066,428.567765514004,1234.44932025468,222.898543045918
"Feed_cost",2168.0127308197,2929.72628177521,3375.14036702553,3371.86828042924,3716.8814276178,5021.34737688496,586.206820560796
"Feed_cost_JF",8.26230285028985,10.2598099622992,11.2050692807427,11.5086043049146,12.7407104934875,16.0272369655655,1.5798421178977
"Feed_cost_JM",46.3761202915579,76.9652911961268,102.868860575221,113.076790926444,136.195742173297,270.218847797722,47.2252391356248
"Feed_cost_SubAF",1.06716357439567,32.4897415602078,76.881841405274,100.616807841366,159.108461725991,344.266035230653,81.520892901002
"Feed_cost_SubAM",33.9961558825507,153.816242716299,222.309483378974,244.148019830787,292.692434755719,667.980642805656,141.221262774255
"Feed_cost_AF",1172.8405188292,1372.00522164446,1498.38930728253,1530.08068131545,1652.70196600824,2215.18348352011,201.553324696021
"Feed_cost_AM",32.2023730533413,115.063746905356,148.39573901854,156.166585639402,203.788497550473,316.754171353432,61.3023807023966
"Labour_cost",1107.18803288415,1444.32963404973,1586.21670203033,1635.90083370809,1781.32737726956,2445.28653878714,260.927033412972
"Labour_cost_JF",18.8970884099563,20.3028310176846,21.6534545610467,22.2924273992944,23.5554601504844,34.2568579852464,2.76342846968576
"Labour_cost_JM",92.9464544978257,142.412637127033,182.08292175952,201.695159036933,247.393637317087,394.091671410333,78.3803540436978
"Labour_cost_SubAF",1.03478955347487,30.3139337414365,72.723054056733,96.0183417492745,150.782576405577,352.512143399089,78.3221778712716
"Labour_cost_SubAM",30.671390680651,132.177565860882,191.073211520499,211.961835175441,268.753943409355,533.83492410272,116.909227393983
"Labour_cost_AF",844.092337756479,922.985923985658,983.166747546864,1008.81205553537,1060.54575419554,1555.23226284662,124.434827071733
"Labour_cost_AM",20.810534970966,69.1960218913302,92.038579367538,95.1210148117795,124.705008196518,178.501418476592,37.2701023558249
"Health_cost",22.8121956653209,32.4982484596922,35.9403487332562,36.7281856447621,40.3688103517394,57.5613209272126,6.24479464030731
"Health_cost_JF",0.289269591769904,0.315287846126209,0.335993512372946,0.345061896565841,0.365505051618081,0.530880594214838,0.0432087431496326
"Health_cost_JM",1.47041655372683,2.22635511699818,2.84575528916103,3.13086092913567,3.84291950613441,6.14319274914994,1.21729792669919
"Health_cost_SubAF",0.0158656374303232,0.4662601479108,1.13240117080715,1.484816525313,2.32233529420249,5.46558490128835,1.20962625817945
"Health_cost_SubAM",0.475398051829323,2.03839086149006,2.94815813567062,3.27717484639564,4.17122598944246,8.23510728962899,1.80495149575104
"Health_cost_AF",13.0526293835016,14.3000199264511,15.1745578089773,15.6040344681168,16.514409671689,24.4523608905739,1.93775642669784
"Health_cost_AM",0.324476322448201,1.07230848978892,1.43322249489965,1.47376995608172,1.91486207565731,2.79398592740122,0.576964927491738
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3454.92321347934,4515.241371642,4962.54741273658,5044.49729978209,5420.1110354858,7524.19523659932,770.900097206649
"Total_expenditure_JF",28.0920234829785,31.2137270802525,33.1122255080743,34.1460936007748,36.1481371808936,50.8149755450267,4.12772360389024
"Total_expenditure_JM",140.79299134311,223.047262133112,290.090766396212,317.902810892513,392.511271653926,667.252445034648,125.813413754658
"Total_expenditure_SubAF",2.11781876530086,64.0613330363698,150.769271299171,198.119966115953,310.236077409278,702.24376353103,160.609083282272
"Total_expenditure_SubAM",70.4997562046107,283.951832644951,415.128380415967,459.387029852624,566.754414526614,1191.71743048476,258.904331636544
"Total_expenditure_AF",2050.42157979579,2300.91702729232,2483.25688858861,2554.49677131893,2720.34350462183,3794.86810725731,317.167555923746
"Total_expenditure_AM",53.3373843467554,186.737703130942,242.785106966488,252.761370407263,331.267417401283,489.154011862337,98.7697406563433
"Gross_margin",6287.72898702056,9874.28572963802,11795.3138981845,12260.4336131709,14285.2797860195,23581.0037847619,3495.80462866685
"Gross_margin_JF",-3930.45906103823,-1604.92032849338,-815.13385343676,-1014.21120888174,-131.597218835048,137.987872291963,1038.5584301991
"Gross_margin_JM",-2861.23240732498,-339.591849293107,487.419367559532,403.139321610521,1335.69478968485,2501.04935842982,1239.74597921897
"Gross_margin_SubAF",-3588.68505520166,-1574.0842678273,-716.393087457451,-967.751167975431,-299.473924192011,-7.35599281495761,817.753597452236
"Gross_margin_SubAM",-2041.59911381091,-367.027917597999,903.770753454411,896.712390653427,1750.98685472922,4931.39276173452,1451.15141729479
"Gross_margin_AF",649.303072333493,1737.23834826156,2252.45437861523,2320.51673164482,2883.50716438745,4632.22866372001,838.267224404488
"Gross_margin_AM",-337.685671150611,-84.7278198044174,64.9821971323635,86.6833992498035,214.355741204066,1145.73338941975,238.898421544314
"Num_Ox",0.220772291425062,0.576081388440534,0.785979028360387,0.782853765054762,0.949627287874237,1.44191911422657,0.290737813097269
"Total_mortality_Ox",0.00208199408304284,0.0056733787950044,0.0080700877792143,0.00808120493721071,0.00993705260123619,0.0145897672688273,0.00316029237611984
"Quantity_liveweight_kg_Ox",54.2777527192935,146.012573617527,189.366620001642,200.775636526332,243.897866160443,417.875105381902,77.9132902553015
"Num_offtake_Ox",0.0357627024752943,0.0974524181062295,0.138621022292123,0.138811983264124,0.170690137188083,0.250610465355547,0.0542847825085723
"Offtake_liveweight_kg_Ox",8.79240374323233,25.5875308648243,33.4142918103824,35.585334835327,43.1509857202662,77.3510622533056,14.5371090982163
"Pop_growth_Ox",-0.218946829125381,-0.0857837693289731,-0.051710973603352,-0.0470327460413585,0.00680719257768195,0.167223393268815,0.0744710898493265
"Quantity_manure_Ox",147.629905216546,387.521495590459,543.65412030165,548.489195375048,685.637132956682,1010.48567397782,216.382918510599
"Value_manure_Ox",73.8149526082728,193.760747795229,271.827060150825,274.244597687524,342.818566478341,505.242836988908,108.191459255299
"Quantity_hides_Ox",0.00104099704152142,0.0028366893975022,0.00403504388960715,0.00404060246860536,0.0049685263006181,0.00729488363441367,0.00158014618805992
"Value_hides_Ox",0.0814548836619105,0.170827413885616,0.265533140717875,0.272761260312308,0.346215163101313,0.641711240055978,0.129449923514171
"Cumulative_dry_matter_Ox",504.876657917222,1341.88650452617,1873.17600831952,1898.46636820374,2409.41108462251,3653.96076028099,731.902139481549
"Cumulative_Methane_Prod_KG_Ox",10.2588054353709,28.3422679401755,38.760194206108,39.2765296061216,49.848644069373,76.710646960908,15.1617856273857
"Feed_required_KG_Ox",550.758261953679,1504.63543836336,2084.19389288484,2110.54272215305,2680.0429030187,4091.97050280834,811.927292848581
"Purchased_Feed_KG_Ox",82.6137392930519,225.695315754505,312.629083932726,316.581408322957,402.006435452804,613.795575421251,121.789093927287
"Foraged_Feed_KG_Ox",468.144522660627,1278.94012260886,1771.56480895211,1793.96131383009,2278.03646756589,3478.17492738709,690.138198921294
"Foraged_Feed_Value_Ox",1546.29588990313,4976.05861247039,6477.89422918654,6875.89419903897,8614.27204769618,16653.40508379,2995.03959678077
"ME_required_MJ_Ox",2316.89056567891,6720.5522096969,9146.81512344346,9165.34903879971,11324.6756976368,16765.4567456438,3533.39335249895
"Value_offtake_Ox",999.824269130258,2839.3035150278,4030.7841744538,4215.88420751371,5172.4459139179,10237.977632178,1947.2624140787
"Value_herd_increase_Ox",-7338.96906717316,-2890.54149431824,-1289.28784471818,-1354.60279773639,171.574278761982,7178.58336298207,2450.2961398364
