"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AM",8.116303442362,24.9349104388215,34.2152491756084,34.5386716656361,41.4548104298002,68.9238031587678,12.2022187548245
"Quantity_hides",0.0178949388417761,0.0259938844398075,0.0326377619353158,0.0320508204690785,0.0368300851881927,0.0523213290747001,0.0073418074906901
"Quantity_hides_SubAF",0.00121780215758355,0.00460759392116577,0.00703541133784259,0.00824536909149271,0.011086484417764,0.0193867254180632,0.00479233077015919
"Quantity_hides_SubAM",0.00125881042963791,0.0041532507580736,0.00702840350924625,0.00800432521748139,0.0106281796063864,0.0192841848275075,0.00461923075593939
"Quantity_hides_AF",0.00955641610364023,0.0100504308651505,0.010826687231668,0.0111446771690943,0.0118141447309312,0.0151191767667215,0.00132210043416871
"Quantity_hides_AM",0.00011461391204965,0.000377582643358675,0.00050267884255619,0.00051100827551298,0.000628217858864878,0.000953458264729526,0.000175501848133626
"Value_hides",0.967230358518253,1.83426869387781,2.16770321228594,2.22979356412678,2.61490667685912,4.08184702754371,0.598496630757946
"Value_hides_SubAF",0.109353729281146,0.308814911581389,0.464268162904272,0.56689070719917,0.698793915163291,1.88277281293451,0.383813592937181
"Value_hides_SubAM",0.0656804008843079,0.285672732999098,0.467774090621394,0.564205964831903,0.765919585697565,1.50302166656188,0.348978696023511
"Value_hides_AF",0.364756559349143,0.571806237901059,0.735987593880463,0.764656550154172,0.960965090428727,1.39367765174858,0.234771592229354
"Value_hides_AM",0.00907592385743863,0.0238657199203335,0.0350252270599466,0.0361909523692002,0.0453626070949898,0.0871427632252547,0.0164583238363244
"Quantity_milk",151.881618817246,160.296091406054,171.463975960463,177.477323097539,188.789759621756,241.731008665483,21.2978120758723
"milk_ME_MJ",698.655446559333,737.36202046785,788.734289418132,816.395686248679,868.432894260078,1111.96263986122,97.9699355490128
"milk_DM_req",15.1881618817246,16.0296091406054,17.1463975960463,17.7477323097539,18.8789759621756,24.1731008665483,2.12978120758723
"Value_milk",4708.33018333464,4969.17883358769,5315.38325477437,5501.79701602371,5852.48254827444,7493.66126862997,660.232174352043
"Cumulative_dry_matter",3716.64830045194,5024.16650264199,5576.2118807447,5593.16471473142,6206.68753850279,7633.1609441866,924.226802502199
"Cumulative_dry_matter_JF",74.0214764775226,101.832102838223,129.293657042843,141.510323824601,168.973497373018,312.122791235628,53.750714799354
"Cumulative_dry_matter_JM",81.0599117935449,123.258604732438,150.432022724761,159.568414342744,185.305203785064,270.009473933071,48.3578129992746
"Cumulative_dry_matter_SubAF",60.268348619115,187.780000308782,293.905739183834,331.591310691291,436.303785169959,786.422349072268,186.043155173828
"Cumulative_dry_matter_SubAM",64.6445190768948,187.366096888038,294.640126613979,348.077430983056,458.106382094175,805.889288059481,188.244926907261
"Cumulative_dry_matter_AF",1968.3296011382,2156.71075383658,2325.95212250454,2404.1080506009,2579.9411601054,3433.50785188461,317.936142296501
"Cumulative_dry_matter_AM",56.8824318360854,172.118774252308,237.376834047736,240.921863876759,310.363791551262,450.439666809234,82.8374151005179
"Cumulative_Methane_Prod_KG",77.8788863366686,104.138730792203,115.224830492261,115.65478057407,127.963316031638,158.127092110409,18.9307599408998
"Cumulative_Methane_Prod_KG_JF",1.51325322571808,2.13825246634189,2.68614239106591,2.92850834668676,3.4989169439324,6.37886366249204,1.11042410323766
"Cumulative_Methane_Prod_KG_JM",1.66364160885223,2.58523968925138,3.13997612766034,3.30173270615468,3.82128515724573,5.60984060931293,1.00593960392906
"Cumulative_Methane_Prod_KG_SubAF",1.27652215767183,3.91318697818488,5.98681705266585,6.86855756690957,9.00730981289138,16.1268892286024,3.8498359989449
"Cumulative_Methane_Prod_KG_SubAM",1.32030483880967,3.8872717950923,6.16024567878627,7.19946178410501,9.44634043013664,16.5112502785086,3.88894249313678
"Cumulative_Methane_Prod_KG_AF",40.6009495366796,45.1645439714937,48.1825523416112,49.6853699067574,52.9276907187378,70.4936376816446,6.50969233086203
"Cumulative_Methane_Prod_KG_AM",1.15596753954335,3.5752916961348,4.90602349924102,4.98638756939424,6.40717679628964,9.05267981378794,1.71133625832683
"Feed_required_KG",4063.75704921403,5528.02392223086,6236.65530893774,6217.421846711,6944.91078269293,8552.32960649982,1028.09410118052
"Feed_required_KG_JF",80.5923936031524,114.951256587075,144.626938706811,157.416332163782,189.945060876939,347.851984641032,59.7724447930038
"Feed_required_KG_JM",89.3536437063524,135.882675801028,166.993069099706,176.730968170864,206.03167479618,308.807608478093,53.9529250362218
"Feed_required_KG_SubAF",70.1409895710409,208.045424837671,320.864911114575,367.259053509405,476.747330029373,840.843099706088,206.152263319356
"Feed_required_KG_SubAM",71.4964646286344,206.362347365824,327.549220628723,385.618391516543,519.585998692758,903.100958128334,207.873364978192
"Feed_required_KG_AF",2167.76003314179,2415.3202312723,2596.05122498891,2672.01415357328,2852.0587528465,3822.4385657097,357.463870932353
"Feed_required_KG_AM",64.5467144359203,194.7855892953,266.237521751128,269.049526474061,348.250930451406,505.343564637974,92.8963139829932
"Purchased_Feed_KG",585.676605292141,779.857386115788,871.440686751498,874.770518279168,965.724674250558,1252.65667303084,147.087665701849
"Purchased_Feed_KG_JF",12.0888590404729,17.2426884880612,21.6940408060217,23.6124498245673,28.4917591315408,52.1777976961548,8.96586671895056
"Purchased_Feed_KG_JM",13.4030465559529,20.3824013701543,25.0489603649559,26.5096452256297,30.904751219427,46.321141271714,8.09293875543327
"Purchased_Feed_KG_SubAF",10.5211484356561,31.2068137256507,48.1297366671863,55.0888580264107,71.512099504406,126.126464955913,30.9228394979035
"Purchased_Feed_KG_SubAM",10.7244696942952,30.9543521048735,49.1323830943085,57.8427587274814,77.9378998039137,135.46514371925,31.1810047467289
"Purchased_Feed_KG_AF",325.164004971268,362.298034690845,389.407683748337,400.802123035992,427.808812926974,573.365784856454,53.619580639853
"Purchased_Feed_KG_AM",9.68200716538804,29.217838394295,39.9356282626691,40.3574289711092,52.2376395677108,75.8015346956961,13.934447097449
"Foraged_Feed_KG",3454.19349183192,4698.82033389623,5301.15701259708,5284.80856970435,5903.17416528899,7269.48016552485,873.879986003443
"Foraged_Feed_KG_JF",68.5035345626796,97.7085680990135,122.93289790079,133.803882339215,161.453301745398,295.674186944877,50.8065780740532
"Foraged_Feed_KG_JM",75.9505971503996,115.500274430874,141.94410873475,150.221322945235,175.126923576753,262.486467206379,45.8599862807885
"Foraged_Feed_KG_SubAF",59.6198411353848,176.838611112021,272.735174447389,312.170195482994,405.235230524967,714.716634750175,175.229423821453
"Foraged_Feed_KG_SubAM",60.7719949343392,175.40799526095,278.416837534415,327.775632789061,441.648098888844,767.635814409084,176.692360231463
"Foraged_Feed_KG_AF",1842.59602817052,2053.02219658146,2206.64354124058,2271.21203053729,2424.24993991952,3249.07278085324,303.8442902925
"Foraged_Feed_KG_AM",54.8647072705322,165.567750901005,226.301893488458,228.692097502952,296.013290883695,429.542029942278,78.9618668855442
"Foraged_Feed_Value",8955.74200078852,16388.2685517348,19217.3845469548,20181.6959963518,24232.4238889297,33918.2569573756,5162.76537318708
"Foraged_Feed_Value_JF",204.810379883996,366.656223314467,450.067975682387,507.542821415206,606.290972289973,1332.65121689108,214.800516168398
"Foraged_Feed_Value_JM",205.034226090832,432.054760475533,544.821614522525,574.263420987619,701.011203050948,1164.68793778277,211.299542592922
"Foraged_Feed_Value_SubAF",172.309892585172,635.486798505584,922.901201969295,1197.49360510462,1671.71191565376,3448.93665913299,731.960906327473
"Foraged_Feed_Value_SubAM",215.214734922267,660.163546000987,1105.06309553299,1260.61268191159,1716.38134966212,3401.8837075298,722.756057474039
"Foraged_Feed_Value_AF",5217.03676361659,7106.8961215928,8487.57683448744,8657.53004424805,9804.94556519807,16011.1338266765,2047.24388398058
"Foraged_Feed_Value_AM",163.454683055688,621.678457367653,864.207029384777,879.586286681427,1101.02130284471,2046.17732910633,353.306192806937
"ME_required_MJ",18450.2782090563,26199.0755710916,28965.9108616514,28839.987994162,32218.5535621967,39758.315747787,4571.09163063473
"ME_required_MJ_JF",407.296235275554,634.50146742643,842.430410184737,927.421403369711,1071.13303694023,2154.78003871877,377.694646526391
"ME_required_MJ_JM",511.347484712073,809.947813542531,961.349375272622,1013.61371149542,1228.31334485693,1737.81045966795,310.057782585191
"ME_required_MJ_SubAF",305.597974106758,1073.75955327774,1497.91769169422,1780.605757818,2322.92112743961,4161.84738881162,973.74366576394
"ME_required_MJ_SubAM",338.491721417543,1076.47349384051,1578.70379323561,1849.35805746899,2562.43575176733,4510.60938221353,1010.36677576976
"ME_required_MJ_AF",10369.18699309,11481.9347119571,12310.5224422634,12624.8549158578,13333.3050347228,17725.8182989295,1529.21649244113
"ME_required_MJ_AM",272.795304222311,850.56811093986,1153.98020848628,1161.19558571922,1472.31504979763,2095.04987320838,396.370844703341
"Value_offtake",1997.36626375984,4707.96538413578,6094.45192282923,6343.11191409057,7770.09726081219,13186.2634587694,2102.39679615172
"Value_offtake_SubAF",4.48518450450642,24.2607314003693,41.8225243981265,54.1201614378021,74.307389504747,184.672917024902,39.915281926563
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",809.064436548485,1099.05050782394,1294.54982512856,1339.19542155351,1509.00280835772,2454.72770831413,316.630131933246
"Value_offtake_AM",107.872546847661,394.652045199268,553.878426610001,565.218671403426,711.858634265207,1157.44301262923,231.015526416491
"Value_herd_increase",-6717.3306402113,-2019.43566580868,-538.824458044643,-551.499984064054,922.945597304714,5865.67437201856,2494.08030044766
"Value_herd_increase_JF",-1805.05622151928,-131.665468351976,435.710447325039,274.025357246564,830.940669932652,1692.49394325915,709.046182378079
"Value_herd_increase_JM",-1201.94914747267,305.001620854734,843.824763593426,801.955760387406,1379.64325547825,2576.56034473517,862.120205659903
"Value_herd_increase_SubAF",-2991.8959911211,142.856747055743,771.742196671831,733.149069123492,1367.22056087196,6236.72984196357,1400.82592026628
"Value_herd_increase_SubAM",-2159.35363640706,365.998709025797,1129.17805119851,1179.14945741889,1875.1626271761,4398.51779413367,1353.08046653665
"Value_herd_increase_AF",-4546.1907342083,-2149.26244119759,-1612.56462312975,-1495.45571406173,-898.403796696845,663.544785023139,1066.91265859981
"Value_herd_increase_AM",-1091.00115728005,-504.803796433612,-261.343579716227,-271.542737894732,-69.0977810278002,365.902169516357,311.119950177084
"Total_value_increase",2656.45857382713,4588.79040848673,5714.67284300413,5791.61193002652,6677.46792728776,11266.9869872347,1882.82594602051
"Total_value_increase_JF",-1805.05622151928,-131.665468351976,435.710447325039,274.025357246564,830.940669932652,1692.49394325915,709.046182378079
"Total_value_increase_JM",-1201.94914747267,305.001620854734,843.824763593426,801.955760387406,1379.64325547825,2576.56034473517,862.120205659903
"Total_value_increase_SubAF",-2807.2230740962,204.953342064678,821.74127453814,787.269230561295,1405.24384217367,6334.58203031253,1385.41659388958
"Total_value_increase_SubAM",-2159.35363640706,365.998709025797,1129.17805119851,1179.14945741889,1875.1626271761,4398.51779413367,1353.08046653665
"Total_value_increase_AF",-2207.73654943569,-864.287973700623,-436.355069971517,-156.260292508225,388.652798710143,2161.04314385128,1002.44870345333
"Total_value_increase_AM",6.31566425243591,137.195963574459,225.641801856913,293.675933508694,416.911765635865,855.667600008007,201.050402987757
"Production_value_herd_offtake_hide_manure",11556.0001643343,17668.8351377115,21346.5793495971,20967.5521968636,23731.4727133754,33408.0777920302,4159.21805423142
"Production_value_herd_offtake_hide_manure_JF",-1751.80371699915,-106.378681302662,451.956087861422,296.643034583582,847.184091026375,1713.26126936187,700.926026417497
"Production_value_herd_offtake_hide_manure_JM",-1164.71836703637,334.564235870244,864.435046311218,825.458655047683,1402.7714225425,2597.35037539361,856.582879088883
"Production_value_herd_offtake_hide_manure_SubAF",-2709.2687887669,256.634539494168,851.592497247743,832.60490863532,1424.79346295483,6389.3634764091,1375.11549425831
"Production_value_herd_offtake_hide_manure_SubAM",-2055.64967803626,396.342618205592,1156.17936680646,1223.8961845669,1921.01599266825,4450.22406855245,1340.14057177321
"Production_value_herd_offtake_hide_manure_AF",3399.74968721543,4675.18082257855,5389.0122311175,5723.02870235426,6842.6956643434,9438.8543474319,1323.72385760375
"Production_value_herd_offtake_hide_manure_AM",49.5079378528002,171.569061900247,267.406625748811,328.250796126699,452.839075951743,880.680109904539,199.438609859687
"Feed_cost",2394.7181784585,3174.17174458483,3583.48315978985,3548.12614695295,3964.01084049717,4782.31565522678,582.147644582217
"Feed_cost_JF",46.5337545588616,65.3159758438236,81.089309087245,93.4393498341625,110.143875859667,226.254133871202,39.122547368643
"Feed_cost_JM",45.8056057718388,77.788554489998,96.9029403339185,101.969470857227,124.022323173996,182.566795701412,32.1084904410831
"Feed_cost_SubAF",32.8506872832168,121.522688396522,179.091184078486,209.416501518652,278.702308265829,515.616654033418,117.371745853256
"Feed_cost_SubAM",46.377223982379,120.238072760551,192.745615413052,218.469863951253,282.106225083696,522.783201325792,117.925515203114
"Feed_cost_AF",1166.42884231359,1376.24271949934,1489.92263412518,1520.01586686665,1642.71582628764,2102.83264797558,201.238139062771
"Feed_cost_AM",36.3832611418159,120.540903540207,147.675339685637,152.917060114129,187.94021267381,288.465497749678,51.6632979496002
"Labour_cost",1340.219770696,1612.58069196023,1848.45674464866,1858.95647681397,2049.94182955236,2577.83787037353,282.68758024277
"Labour_cost_JF",89.7514202563514,123.978788288761,159.611929040894,177.87606401994,202.865694781949,417.595532637732,70.7061196936783
"Labour_cost_JM",93.4982594131765,144.057261554482,170.833993905449,184.135888384803,222.207165697188,299.911741203399,55.3783407509402
"Labour_cost_SubAF",32.8243384544295,115.33820812052,175.604378660835,199.876253017945,267.321815374075,452.756727565797,109.510084903247
"Labour_cost_SubAM",35.053974477559,108.80366120784,168.873178255005,194.840103165746,264.625344379366,446.241604527467,105.636827699492
"Labour_cost_AF",862.880040846545,908.272992893788,981.165822773858,1009.27550041299,1073.4576754816,1377.18796999512,120.599665968737
"Labour_cost_AM",21.6039431712457,68.6430622775096,91.7694191383043,92.9526678125372,113.711001433614,172.9740810266,31.5977062888704
"Health_cost",26.4607152668344,36.5286723372487,40.3036330125826,40.4802316069355,45.9331987798136,54.6178415612414,6.28016637210708
"Health_cost_JF",1.38673998688355,1.93084438139303,2.45268886422802,2.75203377064288,3.1266615564808,6.47366696553019,1.09476538316983
"Health_cost_JM",1.46342561596058,2.24035383991144,2.64295298424154,2.85221873237621,3.41050883813231,4.61039454331177,0.855977348738159
"Health_cost_SubAF",0.508461842607689,1.78448941833474,2.72289743530666,3.09271610664008,4.14514709885751,6.98008282705863,1.69264773736293
"Health_cost_SubAM",0.542013360728148,1.68441984442694,2.6141832988058,3.01492719486259,4.13125142929159,6.87715480030591,1.63410624717739
"Health_cost_AF",13.3729821197963,14.0743182127823,15.2802748787494,15.6390330461274,16.6579075706345,21.1984175649648,1.87957284054912
"Health_cost_AM",0.33831342086897,1.07265778777452,1.41385035331678,1.4393086515857,1.75986094070815,2.70579140979468,0.48778883570926
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3915.54102695586,4902.12287439576,5443.5498755279,5447.56285537385,5995.5511477489,7060.49886732002,768.085282328421
"Total_expenditure_JF",138.166379374883,192.753366938883,247.800492352686,274.067447624745,313.223554347433,650.323333474464,110.339479480112
"Total_expenditure_JM",145.471181060014,230.299927895906,274.358402843431,288.957577974406,349.318364306849,484.874464777811,87.148940915242
"Total_expenditure_SubAF",66.183487580254,237.275992718865,356.940338500173,412.385470643237,537.797023760879,974.80878141848,227.832296800284
"Total_expenditure_SubAM",81.9732118206662,230.448237721493,350.754055934471,416.324894311861,552.647041963838,975.900216285769,224.627138926759
"Total_expenditure_AF",2050.46375942537,2313.44585231855,2477.95224832744,2544.93040032577,2745.2304403918,3403.37503890019,312.626142484086
"Total_expenditure_AM",58.3255177339306,189.106861996669,239.832815440757,247.309036578252,302.506814558918,464.145370186073,83.3218801803673
"Gross_margin",7577.2911629214,12279.9422696642,15828.2075353843,15519.9893414897,17939.2358757217,26671.5534656321,3541.7508967156
"Gross_margin_JF",-2402.12705047362,-422.183877264225,235.009982262328,22.5755869588371,634.823769132488,1471.57999968438,802.909187790919
"Gross_margin_JM",-1616.4687498616,-16.8166307862683,614.573646708379,536.501077073277,1086.32404865414,2343.0655729108,924.603893102542
"Gross_margin_SubAF",-3637.0453777719,-238.963040810339,488.797376959754,420.219437992083,1179.99530971462,5919.36242861762,1483.99135081741
"Gross_margin_SubAM",-3031.54989432203,-158.821051464725,904.074665404763,807.571290255036,1668.07309830881,3990.63816128431,1468.70384095835
"Gross_margin_AF",1085.84013181051,2284.13095121842,2832.98176102295,3178.09830202849,3929.21895451201,6242.55783401045,1156.62495217926
"Gross_margin_AM",-265.164348781287,-100.983679751986,23.0732776109913,80.9417595484469,225.482673420158,673.344928931806,224.322926783188
"Num_Ox",0.220461569979839,0.577385936159335,0.805545578759332,0.797125920817835,0.994960000355936,1.51596825745451,0.296349429686726
"Total_mortality_Ox",0.00166180435067951,0.0059053217861018,0.00843576520545281,0.0082908814309943,0.0106595278937284,0.0157085012650205,0.00326403451455828
"Quantity_liveweight_kg_Ox",57.5015770261224,142.411763358307,197.634982153811,210.25588265639,264.799744317639,420.411599189912,85.7647905403098
"Num_offtake_Ox",0.0285450448920792,0.101436535183893,0.144902314397136,0.142413625614752,0.183100195958945,0.269827115095674,0.0560667756762486
"Offtake_liveweight_kg_Ox",7.44522094134646,23.8072346915992,35.7147683129575,37.5684499402188,48.5711552517814,77.2531540102675,16.1190769813922
"Pop_growth_Ox",-0.24367358509279,-0.115816049951907,-0.0606386480616608,-0.0587706840432235,-0.0104612122421257,0.125629478989396,0.077234509611686
"Quantity_manure_Ox",119.111294000196,388.650949548904,568.711764438179,567.89857911636,716.061238874875,1064.39287655575,229.179607544851
"Value_manure_Ox",59.5556470000982,194.325474774452,284.35588221909,283.94928955818,358.030619437437,532.196438277876,114.589803772426
"Quantity_hides_Ox",0.000830902175339755,0.0029526608930509,0.0042178826027264,0.00414544071549715,0.00532976394686418,0.00785425063251024,0.00163201725727914
"Value_hides_Ox",0.0626915812115075,0.177916357930138,0.290478209265328,0.297849389572331,0.369952775497995,0.750082708989553,0.149202167116399
"Cumulative_dry_matter_Ox",421.904021329757,1390.14179558857,1983.4514302204,1967.38732041207,2466.29017085208,3751.44946867429,778.971680727571
"Cumulative_Methane_Prod_KG_Ox",8.60130126681854,28.6102160522721,41.660304941904,40.6847626940626,50.7536088521839,75.9098779099122,16.0440452747392
"Feed_required_KG_Ox",486.227914259021,1533.11170611787,2210.22788415448,2189.33342130307,2719.63682714004,4115.82053175523,862.151071763798
"Purchased_Feed_KG_Ox",72.9341871388532,229.966755917681,331.534182623172,328.40001319546,407.945524071005,617.373079763285,129.32266076457
"Foraged_Feed_KG_Ox",413.293727120168,1303.14495020019,1878.69370153131,1860.93340810761,2311.69130306903,3498.44745199195,732.828410999228
"Foraged_Feed_Value_Ox",1325.53681967625,4732.05774117675,7152.16943670117,7104.66713600333,9581.56711966344,15085.4064145447,3078.43022668902
"ME_required_MJ_Ox",1949.65737887197,6633.016918605,9665.81426004458,9482.93856243287,12016.614386398,18250.7842160627,3721.19505099764
"Value_offtake_Ox",336.852097646563,2720.07611847077,3999.58784753577,4384.57765969583,5835.17087851981,11764.5391533413,2126.8928725249
"Value_herd_increase_Ox",-8020.53479519618,-3353.09333822501,-1624.34465734511,-1772.78117628394,-273.460132874773,5601.44246613266,2560.00691871911
"Total_value_increase_Ox",240.205027950421,1280.26104989438,2119.58757293235,2611.7964834119,3464.18654772739,9645.92701825367,1924.94154222061
