"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",7.47955234382237,15.4071311713915,18.3242762374693,19.2153442328816,21.9767090433035,35.9958430907823,5.68498082332326
"Quantity_liveweight_kg_SubAF",15.1458605644519,25.6828099890455,33.1306248773815,36.8531761010807,46.0867189076682,74.5705252262302,15.3643576493393
"Quantity_liveweight_kg_SubAM",14.3360030835424,29.2470573766805,43.3011899309205,43.706924199973,56.9979081461153,91.5951454271515,18.268511400349
"Quantity_liveweight_kg_AF",181.577565632862,229.445723245092,248.581421627694,257.158527640543,279.87162429821,371.873900623354,44.0111148782968
"Quantity_liveweight_kg_AM",9.2381302159206,20.3361664839912,27.0879027565851,27.8665648496159,33.2703646261992,57.5275366711134,10.5722796061774
"Cumulative_draught_income",3024.7679837663,6162.70955356792,8551.16415543684,8829.27446083314,11326.6087078794,16866.9197532275,3345.04996333806
"Quantity_meat_kg",16.4378041278244,24.2916607967833,30.2552964121127,31.2073153212419,36.8989076759703,52.2286248436439,8.75505098570712
"Num_offtake",0.142437092282917,0.200507555146244,0.240034316479063,0.242344750242699,0.279920306815351,0.378226378916358,0.0556591285965093
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000784209075220419,0.00203585364828678,0.00301626402906319,0.00346528837746077,0.00456511435826233,0.00777471742408418,0.00178152559745783
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0661977043032322,0.0705515399158333,0.0745766749807736,0.0779884443047481,0.0832573494046906,0.111528437304235,0.0100970728971296
"Num_offtake_AM",0.0053134839406659,0.0135724841770566,0.0185290107378051,0.0186318417877889,0.0237961710412202,0.0334791313877084,0.00639108596277075
"Offtake_liveweight_kg",32.8756082556487,48.5833215935666,60.5105928242253,62.4146306424838,73.7978153519407,104.457249687288,17.5101019714142
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.143282595534601,0.334938627989103,0.482645053817912,0.579658728659316,0.765876793242819,1.43718419412607,0.330563619407789
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.9256401250657,16.826707447006,18.4795703014867,18.9699865626244,20.6248448025563,27.4012750874441,3.20771808165646
"Offtake_liveweight_kg_AM",1.52095752054545,3.52704768697025,4.91302090730759,5.03678617546263,6.11009338843885,10.9103510380718,1.98983678666662
"Pop_growth",-0.0907846131483474,0.0225607164329779,0.0687936413323371,0.0731739002264829,0.136125783393571,0.278265132304015,0.0814882567123069
"Pop_growth_JF",-0.232755551091414,-0.0420426682410596,0.0500331452017329,0.0290714829179718,0.10540450348692,0.193549056638054,0.097752757348369
"Pop_growth_JM",-0.196018541002226,0.0201084647787727,0.0890077909450233,0.0702259217205913,0.144577968651725,0.209246949658595,0.0918721950588602
"Pop_growth_SubAF",-0.164739306417654,0.0114118166385341,0.0608502239886608,0.0600123756130937,0.10648293472208,0.252379536428689,0.0762544896593782
"Pop_growth_SubAM",-0.135714833101316,0.0392294169949029,0.085153250619955,0.08382690863886,0.125648490052358,0.387253308931439,0.0837615888210448
"Pop_growth_AF",-0.183863935171845,-0.130103190288691,-0.106609805843135,-0.098324912372684,-0.0669046469384628,0.0318136958002995,0.0476112441695346
"Pop_growth_AM",-0.0338603689210613,-0.0151243886325105,-0.0103973099807747,-0.00985455813213067,-0.0040624814186022,0.00755089050575286,0.00827585133156239
"Quantity_manure",1116.68197785645,1482.96124381693,1619.56458846179,1652.35631884525,1834.64225343679,2299.45271681674,255.92969069509
"Quantity_manure_JF",22.702336764434,30.2963163808796,39.8144268374822,42.4895515866543,53.5024683510219,86.6282285458384,14.2533739560718
"Quantity_manure_JM",24.9527163048754,35.1123634083666,44.1408699484629,48.00820339008,58.4259852853339,117.779471076996,17.7082120829061
"Quantity_manure_SubAF",21.327250910654,50.1124543032468,70.4205693249414,79.6010389082211,106.928622780381,168.819073181132,38.2034509114884
"Quantity_manure_SubAM",15.242345721641,44.1969480373405,80.5195553108313,85.152857829769,110.178996210308,256.705136730116,48.969212411089
"Quantity_manure_AF",611.189182535505,684.784977837086,734.192714828251,760.104687669168,805.48099565703,1178.21856314365,105.902570346932
"Quantity_manure_AM",20.4107906274882,53.6783993514127,73.8430338682951,74.0755255120076,95.894319074931,125.692973449472,25.9363997035791
"Value_manure",558.340988928224,741.480621908466,809.782294230895,826.178159422625,917.321126718393,1149.72635840837,127.964845347545
"Value_manure_JF",11.351168382217,15.1481581904398,19.9072134187411,21.2447757933271,26.7512341755109,43.3141142729192,7.12668697803591
"Value_manure_JM",12.4763581524377,17.5561817041833,22.0704349742315,24.00410169504,29.212992642667,58.8897355384982,8.85410604145307
"Value_manure_SubAF",10.663625455327,25.0562271516234,35.2102846624707,39.8005194541106,53.4643113901906,84.4095365905662,19.1017254557442
"Value_manure_SubAM",7.62117286082051,22.0984740186703,40.2597776554157,42.5764289148845,55.0894981051538,128.352568365058,24.4846062055445
"Value_manure_AF",305.594591267752,342.392488918543,367.096357414125,380.052343834584,402.740497828515,589.109281571825,52.9512851734659
"Value_manure_AM",10.2053953137441,26.8391996757064,36.9215169341476,37.0377627560038,47.9471595374655,62.8464867247358,12.9681998517895
"Quantity_hides",0.0195528188355238,0.0267366513514067,0.0304673503924687,0.0309199588671851,0.034632327771262,0.0564266247390663,0.00631801063742443
"Quantity_hides_SubAF",0.00161083618955836,0.00438622180058338,0.00641274200098208,0.00731303294597552,0.0096552104421879,0.0163228660832232,0.00377359487814696
"Quantity_hides_SubAM",0.00122296889612005,0.00393974948828876,0.00733047751041095,0.0077557562086776,0.0101374191142671,0.0224029989699188,0.004650961935369
"Quantity_hides_AF",0.00947945644597156,0.0101029221008154,0.010679318109391,0.0111678806517138,0.0119223834994874,0.0159707798788597,0.00144589247871345
"Quantity_hides_AM",0.000154667312019441,0.000395074054713086,0.000539350888644354,0.000542344141709713,0.000692669791119974,0.000974525813629091,0.000186034642766428
"Value_hides",1.06368455748343,1.77272517761915,2.0538372524559,2.12495137508366,2.39982521386538,3.76120663738855,0.51661686843009
"Value_hides_SubAF",0.114927732847224,0.274722022552165,0.435652602297496,0.499128654086619,0.627831977854806,1.51154048758943,0.299242167353304
"Value_hides_SubAM",0.0838162659320339,0.303569860147521,0.463560757185357,0.559028583753251,0.712272819715787,1.92997528402771,0.368670228719518
"Value_hides_AF",0.379838672375525,0.64051116356852,0.760185823986944,0.753438258943702,0.865025923481885,1.25122047462706,0.172746521273572
"Value_hides_AM",0.0049764009798647,0.0261147678815529,0.0343309628642956,0.03850557405178,0.0471429248133062,0.0800120783332354,0.0164036198030799
"Quantity_milk",150.693289363365,160.740431697174,170.712354126757,177.774378005095,189.276066235514,253.776197606887,23.1460881625078
"milk_ME_MJ",693.189131071479,739.405985807002,785.276828983083,817.762138823437,870.669904683362,1167.37050899168,106.472005547536
"milk_DM_req",15.0693289363365,16.0740431697174,17.0712354126757,17.7774378005095,18.9276066235514,25.3776197606887,2.31460881625078
"Value_milk",4671.49197026432,4982.9533826124,5292.08297792947,5511.00571815794,5867.55805330092,7867.0621258135,717.52873303774
"Cumulative_dry_matter",3956.98096644554,4942.05689621868,5341.62543891058,5528.70738682499,6212.71281050108,7923.99579713241,890.414992822441
"Cumulative_dry_matter_JF",64.3303606104747,101.15719029502,129.019086664776,136.925418589701,171.616596835266,286.832210984357,47.7202247676278
"Cumulative_dry_matter_JM",83.2411570390686,121.781226786812,149.057229167182,164.61633682163,197.093235325474,438.459517206466,61.1660745155517
"Cumulative_dry_matter_SubAF",76.544070346213,178.931406564697,261.261983911199,290.791462121798,387.364705813715,640.856054275109,143.563963852929
"Cumulative_dry_matter_SubAM",64.3642774458774,179.899094482823,318.189234333403,336.935743421543,430.728623329434,888.058479765531,185.644028728476
"Cumulative_dry_matter_AF",1887.41763678208,2176.51224165879,2281.13729623227,2404.72815730658,2598.18861868627,3749.50802514495,354.363332831996
"Cumulative_dry_matter_AM",71.5739107715367,189.343259610411,251.086919977397,254.205252315573,320.858391599129,439.923739892326,86.901333875204
"Cumulative_Methane_Prod_KG",82.173757059762,102.461376139772,110.794949313401,114.546800184418,128.856646207294,166.935067722633,18.404734036865
"Cumulative_Methane_Prod_KG_JF",1.30401059558497,2.07647704060653,2.64940964677736,2.82981101281813,3.53894623719132,5.94607050370677,0.984081051922043
"Cumulative_Methane_Prod_KG_JM",1.67384232681274,2.49992737276666,3.07225907601256,3.40301214479767,4.05138957042276,9.0661057101323,1.27573579629378
"Cumulative_Methane_Prod_KG_SubAF",1.59708587604201,3.681451057148,5.36232557585807,6.01304218071576,8.03703325135941,13.3415097381687,2.96733336158635
"Cumulative_Methane_Prod_KG_SubAM",1.35590244200163,3.6902816931876,6.56452175752206,6.99892917930699,8.99880962951082,18.4019122655634,3.87340874506647
"Cumulative_Methane_Prod_KG_AF",38.8279612254908,45.0284252634612,47.2978253189595,49.8412595720503,53.8646668165944,80.13416263253,7.53957068748865
"Cumulative_Methane_Prod_KG_AM",1.48393970924084,3.89730544546688,5.18706520543709,5.26142225626627,6.64138855513374,9.19973783006574,1.79946140372631
"Feed_required_KG",4314.23302724878,5500.50438426713,5968.11748505198,6143.9518069497,6894.66885497789,8668.7446107064,982.637694100042
"Feed_required_KG_JF",70.0546508547325,109.723413777548,143.614158875485,152.009314449208,191.261606525243,317.977577833617,53.0366332434996
"Feed_required_KG_JM",94.3860356187555,135.654722016013,167.148422608788,182.702900661958,215.534581747584,486.063724002618,67.6233485452609
"Feed_required_KG_SubAF",81.5504455979748,198.928829383952,292.21592924919,323.22605782702,421.885555451995,706.973847767201,158.992487767146
"Feed_required_KG_SubAM",70.3217238396958,198.044914407289,351.208610553385,374.544853377663,478.01203718489,1004.19934472568,208.557677723508
"Feed_required_KG_AF",2030.03593612025,2395.47994870447,2526.65347717285,2664.69365641773,2878.94067677683,4097.3590111726,401.744222006731
"Feed_required_KG_AM",78.0178893538702,205.451421917197,275.795839685407,282.843977796316,357.192156982513,490.290367598735,97.0963173792138
"Purchased_Feed_KG",563.33733584604,758.914716761409,848.390443059876,865.411043035806,976.232290188854,1258.77220113063,143.775641337108
"Purchased_Feed_KG_JF",10.5081976282099,16.4585120666322,21.5421238313228,22.8013971673811,28.6892409787865,47.6966366750426,7.95549498652494
"Purchased_Feed_KG_JM",14.1579053428133,20.348208302402,25.0722633913182,27.4054350992937,32.3301872621376,72.9095586003928,10.1435022817891
"Purchased_Feed_KG_SubAF",12.2325668396962,29.8393244075929,43.8323893873785,48.483908674053,63.2828333177992,106.04607716508,23.848873165072
"Purchased_Feed_KG_SubAM",10.5482585759544,29.7067371610933,52.6812915830077,56.1817280066494,71.7018055777334,150.629901708851,31.2836516585262
"Purchased_Feed_KG_AF",304.505390418037,359.32199230567,378.998021575927,399.70404846266,431.841101516524,614.60385167589,60.2616333010097
"Purchased_Feed_KG_AM",11.7026834030805,30.8177132875795,41.369375952811,42.4265966694475,53.5788235473769,73.5435551398102,14.5644476068821
"Foraged_Feed_KG",3667.09807316147,4675.42872662706,5072.89986229419,5222.35903590725,5860.46852673121,7368.43291910044,835.242039985036
"Foraged_Feed_KG_JF",59.5464532265226,93.2649017109157,122.072035044162,129.207917281826,162.572365546457,270.280941158575,45.0811382569746
"Foraged_Feed_KG_JM",80.2281302759422,115.306513713611,142.07615921747,155.297465562665,183.204394485446,413.154165402226,57.4798462634718
"Foraged_Feed_KG_SubAF",69.3178787582786,169.08950497636,248.383539861811,274.742149152967,358.602722134196,600.927770602121,135.143614602074
"Foraged_Feed_KG_SubAM",59.7734652637414,168.338177246195,298.527318970377,318.363125371013,406.310231607156,853.569443016824,177.274026064982
"Foraged_Feed_KG_AF",1725.53054570221,2036.1579563988,2147.65545559692,2264.98960795507,2447.0995752603,3482.75515949671,341.482588705721
"Foraged_Feed_KG_AM",66.3152059507897,174.633708629617,234.426463732596,240.417381126869,303.613333435136,416.746812458925,82.5318697723318
"Foraged_Feed_Value",10697.8147300839,15755.2422043606,19315.9629908248,19580.6700490741,22739.863702633,34176.2598073496,5113.43799679006
"Foraged_Feed_Value_JF",198.546396394932,336.227916400564,447.961534754284,482.161962235551,581.332859733744,1215.16622487608,194.585718695348
"Foraged_Feed_Value_JM",241.674729660691,402.100276181047,522.080799559433,580.766052892566,736.631300734392,1731.44857613006,245.398439387202
"Foraged_Feed_Value_SubAF",196.844969638645,604.954975053341,868.714625938862,1025.38553241497,1385.41024389748,2966.51573140913,540.291344987085
"Foraged_Feed_Value_SubAM",206.844161878503,659.562443450653,1101.07058581802,1187.66009243516,1496.18609292633,3447.66435600452,713.395155720478
"Foraged_Feed_Value_AF",5218.95112380412,6614.66776854264,8072.1974408217,8508.8505545508,9992.15540732219,19166.0454993719,2337.22899944682
"Foraged_Feed_Value_AM",253.607782002844,619.238310825059,898.515362530369,888.109170176529,1093.96290673628,1573.52609840423,320.654685488131
"ME_required_MJ",19486.3496096715,25266.9176406399,27672.4712955572,28557.312037565,32051.4743307203,39103.5451687945,4434.42319158162
"ME_required_MJ_JF",429.315088269581,631.134367004134,808.999133417336,869.134143980984,1055.88768686797,1813.88008967327,305.661111571377
"ME_required_MJ_JM",518.292326720558,768.130542097049,963.085217941032,1035.34135510758,1209.76176390199,2571.36528464942,388.217543207146
"ME_required_MJ_SubAF",409.001186709973,985.1128507103,1395.31661758043,1586.21745574477,2092.89356639441,3610.22510127368,785.909479674609
"ME_required_MJ_SubAM",356.134601895194,933.716971039951,1680.06430901274,1781.33174191759,2322.38064559445,4614.7279029891,990.544202807423
"ME_required_MJ_AF",9691.1551255685,11363.1606296139,12142.338353824,12596.5409896297,13361.5039838065,18618.0437010572,1698.61549428871
"ME_required_MJ_AM",350.116186962241,893.311530376343,1208.83929850391,1227.50671210303,1581.58941299108,2294.66594823471,429.403432158983
"Value_offtake",3067.7414604267,5075.94559966589,6255.55093303845,6612.40349132334,8067.8589398674,12543.3475703909,2075.56068100633
"Value_offtake_SubAF",6.11280282872755,24.9006040543427,37.2288257128066,45.5709330888455,61.8531280431235,170.297506345357,32.4878282657312
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",779.291253285995,1141.76269580314,1277.33406949862,1333.28245319154,1508.88202671152,2363.10297228612,297.244660919976
"Value_offtake_AM",71.855710481039,386.598164377581,524.517562084268,553.269326483846,712.459374194108,1229.63223136021,231.774961607732
"Value_herd_increase",-10596.6164617128,-2833.51665707068,-749.076549746868,-1035.11290804584,669.781891865889,5430.01562605965,2680.52666649905
"Value_herd_increase_JF",-1580.30162079545,-258.917716477812,349.438532354247,198.998969346673,592.585621237089,1458.85896087626,644.824028915324
"Value_herd_increase_JM",-3630.7255256191,194.270668490223,844.200074271708,726.100211121398,1471.46154462338,3499.44054610817,1172.46353786926
"Value_herd_increase_SubAF",-3354.29625811445,130.024789683356,574.198673985414,744.698044706932,1384.50705501365,3336.69698710248,1079.31963545991
"Value_herd_increase_SubAM",-2850.13566973569,615.917189452555,1298.92451755766,1313.17079257805,2058.21999777687,4923.58504101696,1346.61227031301
"Value_herd_increase_AF",-3367.99598746266,-2385.86791748745,-1722.51149053457,-1685.2990714661,-1184.25648327953,680.293980807376,903.560451988663
"Value_herd_increase_AM",-1228.04996093536,-434.635404130977,-273.990046112611,-289.445601529502,-125.406471246712,232.102919839786,258.039966122492
"Total_value_increase",1946.73110867816,4547.02063228843,5388.49249809446,5577.2905832775,6294.49057891473,11010.2502759847,1545.28960729743
"Total_value_increase_JF",-1580.30162079545,-258.917716477812,349.438532354247,198.998969346673,592.585621237089,1458.85896087626,644.824028915324
"Total_value_increase_JM",-3630.7255256191,194.270668490223,844.200074271708,726.100211121398,1471.46154462338,3499.44054610817,1172.46353786926
"Total_value_increase_SubAF",-3195.99338474076,193.238544752929,630.954036721167,790.268977795777,1422.29386630171,3401.57779269177,1067.02727851791
"Total_value_increase_SubAM",-2850.13566973569,615.917189452555,1298.92451755766,1313.17079257805,2058.21999777687,4923.58504101696,1346.61227031301
"Total_value_increase_AF",-1841.19609769658,-924.416047865654,-548.532801514953,-352.016618274551,182.111209139158,2526.20817698037,825.355481781466
"Total_value_increase_AM",-13.8267465139731,122.195685995845,218.054083107849,263.823724954345,352.474622117724,995.990382976545,202.587242690028
"Production_value_herd_offtake_hide_manure",13244.4853996397,18560.4324059509,20331.8479606474,20745.8738730663,23614.6315852482,29123.8778737055,3810.21070156843
"Production_value_herd_offtake_hide_manure_JF",-1543.77918654418,-234.934962249418,365.611393685117,220.24374514,609.074435851253,1473.84909881557,638.548852498901
"Production_value_herd_offtake_hide_manure_JM",-3571.8357900806,219.922075957196,863.330832108408,750.104312816438,1489.404427958,3517.00221207826,1165.00843375423
"Production_value_herd_offtake_hide_manure_SubAF",-3110.79376538641,253.00881184072,653.637335695509,830.568625903974,1442.02967209369,3457.19825073071,1058.08000546124
"Production_value_herd_offtake_hide_manure_SubAM",-2736.60627385929,634.892834903014,1346.10229677694,1356.30625007669,2096.79641870587,4976.28923351499,1336.18777263367
"Production_value_herd_offtake_hide_manure_AF",3467.42715354844,4617.27434023145,5492.69727854792,5539.79488197692,6206.03493065482,8047.75707890843,1124.62620043946
"Production_value_herd_offtake_hide_manure_AM",49.0924440791148,149.459726130798,249.828536740178,300.8999932844,401.788759546722,1035.13146420267,203.957451334951
"Feed_cost",2491.68688057972,3139.69158030517,3414.99231283445,3517.74588316931,3940.60369235416,5053.80316432441,572.001010112798
"Feed_cost_JF",43.8760248678325,62.0823085824542,80.3232891739663,86.4995426068726,108.040634685014,176.968092764382,30.2876761146565
"Feed_cost_JM",53.4612475387631,74.1079046183943,90.898346770457,103.915350141149,121.680289427471,227.588415978012,38.0844694711186
"Feed_cost_SubAF",43.2411647866927,116.117585450479,164.598580547934,186.114357468076,235.670321372621,429.208568238846,91.7583917376023
"Feed_cost_SubAM",32.3042255628412,114.598634986677,195.143627537799,213.014062388897,283.497140132612,600.343606374467,120.104821604785
"Feed_cost_AF",1204.27308537236,1361.03080687103,1452.06990595016,1523.7834810055,1635.92654006583,2311.98573715425,231.030344680257
"Feed_cost_AM",40.5961470853478,115.361524849406,162.212688589854,162.226276921557,209.537325056944,278.623224978993,57.0202453313353
"Labour_cost",1357.99525830296,1676.68140797143,1792.04110733078,1832.33648807733,1930.72866671207,2642.27634104224,249.114988119202
"Labour_cost_JF",89.5373999751634,119.601248292928,158.112571303338,166.981481439544,206.806720214134,344.939943831138,56.2426602264358
"Labour_cost_JM",98.2919797716784,138.262705978043,176.636384369968,189.196867444121,228.349949729956,466.577450732215,69.4411325978977
"Labour_cost_SubAF",45.4324747301653,112.668450461502,157.376500913511,178.050134962084,236.073758521549,383.461059015625,86.1165477316101
"Labour_cost_SubAM",35.3373757371138,99.5886981244186,179.015842797783,189.076229293338,241.172064916028,530.530405886436,106.676663764361
"Labour_cost_AF",854.637751072565,913.508955998753,966.633098332583,1010.45417585478,1076.89176818102,1444.36782183621,130.962611563112
"Labour_cost_AM",28.4916676234888,71.9744095579455,97.9443692327097,98.5775990834633,125.680187266139,175.89344662483,33.6262617455691
"Health_cost",28.1821903200221,35.9377085286326,39.06062844067,40.0688688789222,44.6334495252416,54.9610304906701,6.00755167109436
"Health_cost_JF",1.38081149300702,1.84438144688512,2.4408592564159,2.58877264122148,3.20406287370635,5.39575006185026,0.876625759391009
"Health_cost_JM",1.51917550082841,2.1415454459762,2.74678153207236,2.93054510146149,3.55018686357001,7.15457014151272,1.07593494406124
"Health_cost_SubAF",0.706817548112235,1.74045474346026,2.44763254559445,2.76024422427292,3.61740193508687,5.98987523278672,1.33541814133896
"Health_cost_SubAM",0.544106172190147,1.54301251529658,2.77611278468898,2.93073246062232,3.73399410453891,8.19513786400984,1.65168314142903
"Health_cost_AF",13.3135675314782,14.1559828905909,14.9168580181271,15.6700674237403,16.7297394924333,22.361703914489,2.02815680808731
"Health_cost_AM",0.439261559302563,1.12019844935145,1.52182680979469,1.52731558901461,1.95038472613331,2.72584928674213,0.520863591881186
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4007.50410083973,4890.29091667827,5212.68425638063,5390.15124012556,5928.47594089201,7439.24685762746,738.290407216735
"Total_expenditure_JF",134.794236336003,183.081597119758,240.28577701332,256.069796687638,317.864517702279,527.30378665737,86.8611821082844
"Total_expenditure_JM",159.084840726586,213.416021726606,264.299378816471,296.042762686731,361.274705172329,701.32043685174,107.547456267509
"Total_expenditure_SubAF",89.3804570649702,230.746668776587,323.417126614089,366.924736654433,484.804994121021,813.57104398802,178.506821724986
"Total_expenditure_SubAM",68.1857074721451,214.848047063161,374.688994392136,405.021024142857,529.696265297212,1139.06915012491,227.37297261028
"Total_expenditure_AF",2096.28459512476,2285.89460944741,2416.66159063093,2549.90772428402,2732.59811989234,3683.82073100693,353.840886656734
"Total_expenditure_AM",69.5270762681392,189.629116969283,258.702308967857,262.331191594035,335.739241827025,448.596344482699,90.6813151053327
"Gross_margin",8811.15135543959,13207.3472223523,15291.051994693,15355.7226329407,17794.113041837,22118.4989458873,3201.82069686619
"Gross_margin_JF",-1975.74569672483,-548.403919074803,159.507366435179,-35.8260515476376,430.601908216003,1299.31435781725,715.567403379947
"Gross_margin_JM",-4273.15622693234,-91.9631695093232,630.26814265289,454.061550129707,1224.56763613921,3293.32975235042,1257.22561944469
"Gross_margin_SubAF",-3858.09995604151,-222.317691778192,327.257093705583,463.643889249541,1131.72753150716,2948.27963575428,1148.16311657823
"Gross_margin_SubAM",-3792.53385376428,233.57233261419,950.20675715237,951.285225933834,1836.78699707445,4506.60188555396,1444.15848045573
"Gross_margin_AF",1312.14790661937,2310.04539234917,2912.98858451661,2989.8871576929,3575.10933004957,5620.84394932226,917.420885333292
"Gross_margin_AM",-399.503900403584,-101.771067999198,6.06145413995858,38.5688016903648,149.419936879546,751.334047576133,210.641864269464
"Num_Ox",0.307621490078159,0.567614735136811,0.777719089826197,0.795026816483943,1.01809366307692,1.5100181754976,0.287362984437499
"Total_mortality_Ox",0.00273722622090958,0.00575825251810855,0.00798000781285458,0.00828188983821689,0.0106135799987563,0.0158308765084162,0.00316333906891932
"Quantity_liveweight_kg_Ox",68.7745895021614,134.579167855308,196.704594192201,211.407855681223,276.455260474963,449.423889263509,90.6339855653067
"Num_offtake_Ox",0.0470177162093066,0.0989103058745309,0.137073706157968,0.142259175772701,0.182310942564503,0.271929171703591,0.0543371159753236
"Offtake_liveweight_kg_Ox",11.264761523413,22.9673195169966,35.8701563047626,37.8281991757374,49.4900912835392,80.1797399978462,16.8776841993095
"Pop_growth_Ox",-0.23319228311121,-0.128183110439069,-0.067082332457994,-0.0617833181592192,-0.00978335180129766,0.143732284400013,0.0760149244309908
"Quantity_manure_Ox",191.938435090896,394.055670632296,549.299395194218,562.924453949349,722.284768681484,1068.13746723708,212.480607392582
"Value_manure_Ox",95.9692175454481,197.027835316148,274.649697597109,281.462226974675,361.142384340742,534.06873361854,106.240303696291
"Quantity_hides_Ox",0.00136861311045479,0.00287912625905428,0.00399000390642729,0.00414094491910845,0.00530678999937817,0.00791543825420812,0.00158166953445966
"Value_hides_Ox",0.0797707275749585,0.177578564298363,0.254908578492029,0.274850304248312,0.338312847197042,0.60341331323545,0.123704898624888
"Cumulative_dry_matter_Ox",694.631359466527,1352.21784377888,1923.18292840218,1940.50501624817,2428.46336847791,3591.66470750522,727.846699736619
"Cumulative_Methane_Prod_KG_Ox",14.5720556621883,28.1648597483943,39.8462679906473,40.1993238384626,50.1957018117107,75.2515395578627,14.937258743073
"Feed_required_KG_Ox",787.484997942167,1500.7191787303,2128.97394581549,2163.9310464198,2678.89117222142,4093.22165243798,812.377815061026
"Purchased_Feed_KG_Ox",118.122749691325,225.107876809545,319.346091872323,324.58965696297,401.833675833214,613.983247865696,121.856672259154
"Foraged_Feed_KG_Ox",669.362248250842,1275.61130192075,1809.62785394317,1839.34138945683,2277.05749638821,3479.23840457228,690.521142801872
"Foraged_Feed_Value_Ox",1912.40256295496,4429.58545491197,6594.00547536637,6907.73668436848,8936.30947636675,15550.6091336135,2933.51761410289
"ME_required_MJ_Ox",2986.64077145347,6566.39741206619,9149.39063912591,9461.23963908137,12054.8305803914,18778.2157089417,3638.50237532887
"Value_offtake_Ox",1092.88076592003,3104.09684819614,4488.96267345338,4680.2807785591,6077.43294554318,10076.6924686585,2009.27946888162
"Value_herd_increase_Ox",-9993.79158627908,-3680.96532199888,-2094.4089415733,-2043.3362528033,-265.309029635506,5883.07676904755,2728.13710830272
"Total_value_increase_Ox",34.0937688469457,1168.05792019851,2143.05032449197,2636.9445257558,3477.57517196895,9803.8166165975,1893.80035138318
