"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_AM",0.000110191435387111,0.000393489499258903,0.000537334353566895,0.000542112343057138,0.000706160298336077,0.000929736710409911,0.000191886253849183
"Value_hides",0.949480510469563,1.66807652291729,2.01298513750684,2.05696307502041,2.25794495640209,4.08927028576149,0.552837110894562
"Value_hides_SubAF",0.0709685756261088,0.186363908356644,0.342777545596463,0.429934906345703,0.550142622220502,1.72176012117082,0.316172631361263
"Value_hides_SubAM",0.105506167831753,0.28194380986341,0.462210039378643,0.520217429029591,0.622057932037963,2.2599710307101,0.363258943025707
"Value_hides_AF",0.329553487034318,0.629463712857993,0.76449716827773,0.772688732865347,0.903469403906298,1.33680922672043,0.195989074156643
"Value_hides_AM",0.00537012239608738,0.0260515259709303,0.0351879920743974,0.0374582415416666,0.0488467274826781,0.079095975684662,0.0153937008457437
"Quantity_milk",150.160041781459,161.240135167048,170.837931101166,177.926592033639,189.904987417163,243.494585844153,22.3495399650517
"milk_ME_MJ",690.73619219471,741.704621768421,785.854483065365,818.462323354737,873.562942118948,1120.0750948831,102.807883839238
"milk_DM_req",15.0160041781459,16.1240135167048,17.0837931101166,17.7926592033639,18.9904987417163,24.3494585844153,2.23495399650517
"Value_milk",4654.96129522522,4998.44419017849,5295.97586413616,5515.72435304279,5887.05460993204,7548.33216116874,692.835738916602
"Cumulative_dry_matter",3701.1008490343,4873.64829124018,5538.83892924553,5536.00218651496,6113.4638914313,7315.17218804531,827.929303491521
"Cumulative_dry_matter_JF",46.315285716961,69.5255911852108,88.414736736001,91.4819862574468,109.208031735109,161.623331617488,28.1867432757224
"Cumulative_dry_matter_JM",79.5272487781923,115.436678156239,157.281831472445,169.303784413824,202.303932570215,375.67458786441,67.7804191728049
"Cumulative_dry_matter_SubAF",44.0094335877636,124.602084047837,192.336051156475,234.462306230055,302.372025926864,751.851081673513,150.90996925638
"Cumulative_dry_matter_SubAM",88.028822973166,207.223847513398,296.43525814156,348.819972972985,439.4883327734,1103.65649494318,195.048000621512
"Cumulative_dry_matter_AF",1980.79052155735,2154.42625172457,2337.73493463598,2393.51422481626,2562.05215366317,3330.89403969014,298.375801368053
"Cumulative_dry_matter_AM",50.9332304077782,179.209288225095,253.211643056205,254.961901617212,333.834560740484,442.599372166742,89.5072171088988
"Cumulative_Methane_Prod_KG",76.68959502198,101.137610661462,114.496547111038,114.725997030966,126.954931589962,150.466458228892,17.0956312389047
"Cumulative_Methane_Prod_KG_JF",0.986789913758015,1.44441425337032,1.8374290034413,1.89357061330093,2.27803754953985,3.41557863411017,0.583990894696532
"Cumulative_Methane_Prod_KG_JM",1.64259831150489,2.3544800724228,3.27395781679951,3.50504875517634,4.19957488349139,7.70729965896848,1.40726208277116
"Cumulative_Methane_Prod_KG_SubAF",0.916931493446441,2.60990994057514,3.97758340272438,4.85263065774251,6.20395576890039,15.60838980642,3.11541281379572
"Cumulative_Methane_Prod_KG_SubAM",1.85632284642147,4.31707683046111,6.10105402814079,7.22508773555621,9.19050100166244,22.7089905321133,4.0417765244675
"Cumulative_Methane_Prod_KG_AF",40.9642042496727,44.7913121285339,48.4549434432248,49.6161130161331,52.908030308451,69.8197506882896,6.21848095996785
"Cumulative_Methane_Prod_KG_AM",1.03285414648263,3.73871032679416,5.22516600100975,5.26959739228455,6.87629344439039,9.23322798354608,1.84489827503105
"Feed_required_KG",4126.10598358115,5445.56218048416,6144.24021462844,6154.62392166575,6846.58670964486,8325.43828988855,926.852035709739
"Feed_required_KG_JF",52.1649421064523,77.9166846078391,97.5468586473522,101.710163539411,121.300410340517,176.968390364259,31.3108469540458
"Feed_required_KG_JM",87.7708599899745,129.515469815746,173.067717704666,188.26051417599,228.01350047668,423.047718824995,75.6165492681811
"Feed_required_KG_SubAF",48.8087534770903,137.216779767773,216.553032283033,259.887074561318,332.342756905739,849.12946214946,165.85799209392
"Feed_required_KG_SubAM",95.9410074689927,232.191663982266,329.732178545185,389.724808275255,486.53546731179,1249.64689698978,220.705046925868
"Feed_required_KG_AF",2149.28927073384,2419.06555255294,2595.99502777424,2656.90122090968,2826.81654831374,3682.01179685283,326.048447421356
"Feed_required_KG_AM",56.6114762890425,201.369914408713,280.3572141025,284.410497698936,365.59225017434,481.688760673542,100.48657431066
"Purchased_Feed_KG",551.857858239704,754.571946465832,858.794009293873,864.734867008575,960.284623229762,1215.68092161134,133.960773313399
"Purchased_Feed_KG_JF",7.82474131596785,11.6875026911759,14.6320287971028,15.2565245309116,18.1950615510776,26.5452585546388,4.69662704310687
"Purchased_Feed_KG_JM",13.1656289984962,19.4273204723619,25.9601576556999,28.2390771263985,34.2020250715019,63.4571578237492,11.3424823902272
"Purchased_Feed_KG_SubAF",7.32131302156355,20.582516965166,32.4829548424549,38.9830611841977,49.8514135358608,127.369419322419,24.878698814088
"Purchased_Feed_KG_SubAM",14.3911511203489,34.82874959734,49.4598267817778,58.4587212412882,72.9803200967686,187.447034548467,33.1057570388802
"Purchased_Feed_KG_AF",322.393390610076,362.859832882942,389.399254166137,398.535183136452,424.022482247061,552.301769527925,48.9072671132034
"Purchased_Feed_KG_AM",8.49172144335637,30.205487161307,42.053582115375,42.6615746548404,54.8388375261509,72.2533141010313,15.072986146599
"Foraged_Feed_KG",3507.19008604397,4628.72785341154,5222.60418243417,5231.43033341589,5819.59870319813,7076.62254640526,787.824230353278
"Foraged_Feed_KG_JF",44.3402007904845,66.2291819166632,82.9148298502494,86.4536390084993,103.10534878944,150.42313180962,26.6142199109389
"Foraged_Feed_KG_JM",74.6052309914783,110.088149343384,147.107560048966,160.021437049591,193.811475405178,359.590561001246,64.274066877954
"Foraged_Feed_KG_SubAF",41.4874404555268,116.634262802607,184.070077440578,220.904013377121,282.491343369878,721.760042827041,140.979293279832
"Foraged_Feed_KG_SubAM",81.5498563486438,197.362914384926,280.272351763407,331.266087033967,413.555147215022,1062.19986244131,187.599289886988
"Foraged_Feed_KG_AF",1826.89588012376,2056.20571967,2206.59577360811,2258.36603777323,2402.79406606668,3129.71002732491,277.141180308153
"Foraged_Feed_KG_AM",48.1197548456861,171.164427247406,238.303631987125,241.748923044095,310.753412648189,409.435446572511,85.4135881640608
"Foraged_Feed_Value",8937.59309497162,15686.6514816515,18013.8293915151,19652.752045818,23601.6801357895,33369.4598867588,5159.16774549118
"Foraged_Feed_Value_JF",156.305718949069,231.604870539093,295.934167631741,321.206864695009,388.101794451573,637.581259699624,110.044384218151
"Foraged_Feed_Value_JM",255.327491697991,401.747965654158,538.474003830607,597.381126618791,721.187651870573,1776.82639815309,272.210060865676
"Foraged_Feed_Value_SubAF",184.337876038532,406.222764539869,662.319712314391,819.944602529878,1059.94365237512,3145.42321413976,556.547335472288
"Foraged_Feed_Value_SubAM",286.632639175234,708.935110339464,979.007203092071,1243.81149097853,1487.81686993486,5190.09181782307,809.254385243452
"Foraged_Feed_Value_AF",5071.11136346756,7016.67365709788,8158.94250225973,8469.31860483673,9535.99932984425,15246.6507330394,2086.64762796468
"Foraged_Feed_Value_AM",185.836332589381,656.853207494004,853.574467200064,902.330718375743,1117.32755150752,1781.23910326725,364.116806404342
"ME_required_MJ",20035.6196358773,25222.5289750875,28352.9176803187,28480.8383216811,31537.3348125897,38127.4965198731,4113.5694112007
"ME_required_MJ_JF",293.900231854358,429.551559736066,554.633853429917,585.723823883399,702.028473327571,1013.28412653979,182.380158811568
"ME_required_MJ_JM",489.536133446086,726.77177479215,972.463582745921,1055.49007672197,1332.73006326842,2128.66583468178,401.842158113647
"ME_required_MJ_SubAF",244.208689314123,686.06825165642,1044.90171660753,1262.91376511677,1702.42559852752,3928.85810824311,794.093536862461
"ME_required_MJ_SubAM",442.330171142052,1116.31265048353,1627.47360870258,1845.92356637697,2347.50553639876,5672.40284275152,978.880693055343
"ME_required_MJ_AF",10226.9311207509,11377.6329985087,12219.4756826681,12634.7449618937,13453.2743109944,17592.5700477505,1596.60214978208
"ME_required_MJ_AM",263.081250978032,892.373629427106,1199.81906537083,1229.65392388813,1571.00692018498,2141.3759235794,430.814418217978
"Value_offtake",2241.23660146062,5216.30500240879,6279.48736263219,6573.2276853266,7667.94788252413,11432.7527732521,1978.21952642191
"Value_offtake_SubAF",2.71010016966677,16.8165081651034,27.5737759434014,37.6357702246413,52.0321345977164,160.402501542152,29.3278362110432
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",906.242164513326,1116.45406905023,1348.41769142014,1333.69697948613,1505.93097370273,1988.02719974968,257.164260773112
"Value_offtake_AM",60.7879315273884,375.600215308978,542.463698749059,608.574730983007,806.666330224498,1417.71117751677,281.164986910364
"Value_herd_increase",-8548.56268675465,-3341.59199025802,-2349.82597481803,-2474.69718710025,-1249.54242051809,1592.83375052154,2100.47609390956
"Value_herd_increase_JF",-4240.38552301619,-1039.71851745536,-357.862576655815,-551.585646720838,227.863238992663,636.376820096342,935.491978437505
"Value_herd_increase_JM",-3029.03782305016,61.8327957487957,969.760845131062,739.149329218868,1548.53291739809,2863.92855603451,1237.18045756524
"Value_herd_increase_SubAF",-2579.97932388666,-252.360730284853,358.998001826923,216.11949850858,634.235657779888,3390.91124716664,958.666839842368
"Value_herd_increase_SubAM",-2067.63127538632,516.60575402611,1217.82427933674,1462.21417688134,2193.00911886522,5815.01336773442,1544.33055385518
"Value_herd_increase_AF",-3989.0920280781,-2531.02675645617,-1981.3873243006,-1981.47086669161,-1352.75409334204,644.616484246636,981.485680248632
"Value_herd_increase_AM",-1225.13276231585,-511.545203863909,-280.790543309181,-315.697234746906,-120.150867510828,285.035948437959,297.199029686288
"Total_value_increase",538.508288050312,3175.87901506673,4030.90047375979,4098.53049822635,4817.34720768096,8317.68555662564,1420.50474125938
"Total_value_increase_JF",-4240.38552301619,-1039.71851745536,-357.862576655815,-551.585646720838,227.863238992663,636.376820096342,935.491978437505
"Total_value_increase_JM",-3029.03782305016,61.8327957487957,969.760845131062,739.149329218868,1548.53291739809,2863.92855603451,1237.18045756524
"Total_value_increase_SubAF",-2463.90535957272,-193.991980885233,385.079163140925,253.755268733221,650.951272960202,3443.58893817436,941.023281007127
"Total_value_increase_SubAM",-2067.63127538632,516.60575402611,1217.82427933674,1462.21417688134,2193.00911886522,5815.01336773442,1544.33055385518
"Total_value_increase_AF",-2146.87477987372,-1258.70242358022,-736.336100050676,-647.773887205475,-140.539702651911,1999.78312860729,882.184323289826
"Total_value_increase_AM",20.4778543083248,164.40589030276,216.528723283266,292.877496236101,400.871991416155,1259.79899267886,213.678929315243
"Production_value_herd_offtake_hide_manure",11238.1477976375,17121.5543184007,19341.8813506945,19669.9603195019,21780.3176167577,27694.4834842202,3622.6590130547
"Production_value_herd_offtake_hide_manure_JF",-4214.79327757509,-1023.5301496474,-344.788399605706,-537.404345038155,237.17304762958,647.72968025242,931.597112260467
"Production_value_herd_offtake_hide_manure_JM",-2980.6640224973,92.2868255509043,990.602984988062,763.861955634024,1568.05854960122,2887.73876014315,1228.87225655988
"Production_value_herd_offtake_hide_manure_SubAF",-2394.80054174868,-159.92157072816,397.793215752401,286.287225532009,669.000872632832,3468.54373831998,927.079659504434
"Production_value_herd_offtake_hide_manure_SubAM",-1995.67739866011,566.862598414989,1237.77812438997,1506.81963291967,2243.4050548938,5859.66066876491,1537.51399458006
"Production_value_herd_offtake_hide_manure_AF",3339.81733290822,4494.56708593759,5081.73882545492,5242.23281676561,5854.12055605597,8714.95901392746,1055.44997493383
"Production_value_herd_offtake_hide_manure_AM",64.1258279700621,200.994568734175,255.029534990586,329.576721564089,434.988646888495,1310.45076331024,215.83874841346
"Feed_cost",2281.81450456225,3074.46166959674,3521.97674539699,3530.68019731553,3953.49827533141,4819.18787716485,563.468485836384
"Feed_cost_JF",30.0681173499987,43.8770354226802,54.5610625334826,57.653341855835,67.7049685261657,114.268367102479,18.0903348598211
"Feed_cost_JM",46.2446132381343,74.1535551036931,95.8333048778607,108.082849454681,134.369044361877,235.879836908601,44.164797728509
"Feed_cost_SubAF",32.437228252205,75.6532327158314,126.467984365846,148.121833980063,190.034598850658,528.315303891802,98.5841523488796
"Feed_cost_SubAM",57.1212653946558,128.371244144823,191.592741946149,220.729404604317,274.654034937816,671.34182730227,124.59621404962
"Feed_cost_AF",1212.59925185393,1354.49510366615,1475.46626383317,1520.48781121415,1642.66823142242,2230.75662407303,219.445883843462
"Feed_cost_AM",28.8557661285077,116.468605529305,160.014844894173,161.493654175617,204.342062807449,291.505533811088,57.8371337384219
"Labour_cost",1197.39852222969,1581.16130637741,1756.02874332754,1752.6966652531,1896.46942249921,2297.8542308387,235.500153505226
"Labour_cost_JF",62.0267041527185,83.9427299932615,107.081064361819,111.661347272122,130.144369500458,195.402362807913,33.0563567073462
"Labour_cost_JM",98.9479733635296,132.769015147111,178.831756041143,193.854416909541,234.784448439344,411.089115476029,74.1224309348668
"Labour_cost_SubAF",27.9287836140903,74.3378550535299,117.057170770375,143.075643657333,187.762646578441,434.9953134565,90.9288880897501
"Labour_cost_SubAM",47.5074068890566,118.630119063858,169.597445846489,194.783424941991,246.759749286392,587.392279949808,105.974279604735
"Labour_cost_AF",848.949345510844,914.584270351788,974.50624257512,1010.76305175393,1081.21935783308,1383.29218353022,125.529934399434
"Labour_cost_AM",20.5539089555307,71.3482404467111,97.5689824613969,98.5587807181745,128.271042040031,168.147158566351,34.6560644811607
"Health_cost",28.1670608897948,34.9487850915027,38.9402335177784,39.3470371818895,43.5149695141859,53.1593950781548,5.62894019023024
"Health_cost_JF",0.971687599464788,1.30432102963498,1.65269785772233,1.72865441855375,2.00911417729694,3.01066493441482,0.510918194189429
"Health_cost_JM",1.52491438767226,2.05736575457838,2.77146114936745,2.99976626374168,3.62173032224306,6.35204639858762,1.14469329445719
"Health_cost_SubAF",0.429977906454011,1.15668744786415,1.82468962061922,2.21333084396136,2.91050673703369,6.78059409935007,1.40534084301237
"Health_cost_SubAM",0.727735036092032,1.82668429253012,2.64549452940203,3.02235038365518,3.84828043973557,9.12630805537941,1.6521675753399
"Health_cost_AF",13.2529386048442,14.2148760474919,15.1463182766874,15.6623176286949,16.6950906587722,21.5345867360371,1.96715473988268
"Health_cost_AM",0.318993669539042,1.0943078587339,1.49572719642303,1.52658226899822,1.97595942271496,2.63388721977731,0.538224465198703
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3939.01011407338,4708.57089263901,5241.63584098041,5322.72389975051,5815.79279329642,7109.37388173431,732.7123921763
"Total_expenditure_JF",93.4539241016689,127.167622726699,163.312694429172,171.043343546511,196.660305712882,312.681394844807,51.162324354927
"Total_expenditure_JM",148.162434563745,210.357178173632,273.096531604062,304.937032627964,372.523149263658,653.320998783217,118.662465353574
"Total_expenditure_SubAF",60.8523374523091,147.825231839554,247.275667322196,293.410808481357,390.155889043118,970.091211447653,190.365538239977
"Total_expenditure_SubAM",105.356407319804,252.428203478045,354.70320312621,418.535179929963,519.35022331428,1267.86041530746,231.601998687481
"Total_expenditure_AF",2100.13868273113,2278.28408440125,2441.51248982627,2546.91318059678,2738.44826026875,3619.56693257768,335.35831032485
"Total_expenditure_AM",49.7286687535775,188.290966154791,258.65791869129,261.579017162789,341.506859111508,462.228761449963,92.5979966145736
"Gross_margin",7230.33277555205,12070.6025987099,14114.3186538009,14347.2364197514,16119.5933633264,21077.2682005097,3056.00486223482
"Gross_margin_JF",-4527.4746724199,-1217.39298067652,-501.189471327149,-708.447688584667,114.137405862595,514.974730045085,978.768892847311
"Gross_margin_JM",-3584.56572477106,-289.504765591801,727.445957278167,458.92492300606,1344.48538686458,2690.83679812258,1332.13689566959
"Gross_margin_SubAF",-3088.3369081981,-476.807024311808,151.753701135145,-7.12358294934837,527.257962118212,3246.33081413681,1065.66494265574
"Gross_margin_SubAM",-2700.82219881163,158.051512715493,986.797632238059,1088.28445298971,1880.78066312893,5396.82710857915,1617.55129028224
"Gross_margin_AF",1155.81355318426,2138.79997001488,2551.37196480487,2695.31963616883,3132.94406628918,5676.11076837265,913.130693938711
"Gross_margin_AM",-356.428934566171,-75.6383381365158,30.5026545930086,67.9977044012993,172.972998359745,967.658435787314,220.063280624237
"Num_Ox",0.219514902777375,0.664846072383588,0.796273259925332,0.830779641096544,1.0361110084264,1.27471394546468,0.253262249846748
"Total_mortality_Ox",0.00182017815870738,0.00690007783405222,0.00846300372331506,0.00866251104204891,0.0108580829609038,0.0139460348566828,0.00279133421609398
"Quantity_liveweight_kg_Ox",60.7777397851596,171.674801092743,221.053959793403,219.899146588249,265.271096059641,422.731535885867,70.7323913395168
"Num_offtake_Ox",0.0312654538608224,0.118523598431622,0.145370194213947,0.148797159227745,0.186510804015035,0.239552984012669,0.047947136782148
"Offtake_liveweight_kg_Ox",8.61948974143098,29.8601551182455,39.7155981458389,39.3561268611535,47.6727482849147,79.2717255601093,13.2792655629315
"Pop_growth_Ox",-0.233518709599702,-0.107577499521202,-0.0640375581958911,-0.0660030159338483,-0.0301062518738311,0.146529729069397,0.0719879215270193
"Quantity_manure_Ox",126.676032776789,467.772597706111,572.98189107662,589.166008495516,733.391344246754,997.52657802053,204.11956181219
"Value_manure_Ox",63.3380163883943,233.886298853055,286.49094553831,294.583004247758,366.695672123377,498.763289010265,102.059780906095
"Quantity_hides_Ox",0.000910089079353689,0.00345003891702611,0.00423150186165753,0.00433125552102446,0.00542904148045189,0.00697301742834142,0.00139566710804699
"Value_hides_Ox",0.0627160266378483,0.203422962490076,0.268694237556978,0.296663765238106,0.361627604820973,0.660573361501525,0.125911849839088
"Cumulative_dry_matter_Ox",468.565512436054,1602.3876989159,1943.91960928701,2043.45801020717,2589.3413416499,3381.49152040211,666.250760999824
"Cumulative_Methane_Prod_KG_Ox",9.63892529533857,33.6959261963476,40.6290261367858,42.3639488607718,53.6271651661135,68.3593088491567,13.7881560024246
"Feed_required_KG_Ox",525.74755077271,1752.50380784513,2164.80400328916,2273.72964250516,2907.76390683818,3739.8563692778,747.201760494894
"Purchased_Feed_KG_Ox",78.8621326159065,262.875571176769,324.720600493374,341.059446375774,436.164586025727,560.97845539167,112.080264074234
"Foraged_Feed_KG_Ox",446.885418156803,1489.62823666836,1840.08340279578,1932.67019612939,2471.59932081245,3178.87791388613,635.12149642066
"Foraged_Feed_Value_Ox",1138.82621972936,5204.16568199357,6872.45106914724,7298.75863778337,8900.37376152266,14243.4533383272,2952.43511009128
"ME_required_MJ_Ox",2129.56615855317,7835.92072460045,9481.73131332315,9866.3882038002,12324.1027058303,16415.511650385,3189.52057206707
"Value_offtake_Ox",768.105457421966,3222.63750278273,4270.61380788249,4593.32020463282,5538.48979837024,9148.64838505775,1938.33922454055
"Value_herd_increase_Ox",-8193.62765561281,-3281.43611458354,-1901.71334961123,-2043.42644354969,-950.85674020586,4798.66591269676,2335.35945439602
"Total_value_increase_Ox",211.728635347461,1276.21419798627,2054.79318471987,2549.89376108313,3462.96253403808,9041.50285525262,1749.26954550042
