"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth",-0.224143681268386,-0.0852707938823392,-0.0217607843549454,-0.0252152147971487,0.0441071589717763,0.171889893681623,0.0882598893338916
"Pop_growth_JF",-0.317785716202339,-0.105048336718152,-0.0121256635635975,-0.0332420420872633,0.067139228945777,0.135509576899747,0.119347645168389
"Pop_growth_JM",-0.278959105015283,-0.00639789334222059,0.0899795821204525,0.0587541943880706,0.139718024932712,0.219112319101084,0.102720799262775
"Pop_growth_SubAF",-0.183618540046096,-0.000938011021856595,0.0516025222836526,0.0392447269970713,0.0879644987678584,0.186348314190215,0.0721509129386372
"Pop_growth_SubAM",-0.15535965838522,0.0412428443305897,0.0903041391953249,0.090707468001731,0.144134169596361,0.303870617720519,0.085290056945099
"Pop_growth_AF",-0.18376369046682,-0.143922885370756,-0.122213776454049,-0.106549177270915,-0.0764710690930026,0.0879895141425255,0.0532195659800769
"Pop_growth_AM",-0.0304130313175032,-0.0159186552955992,-0.00851056958531948,-0.00916410939868743,-0.00339983627037395,0.0108584746693166,0.00839047837405601
"Quantity_manure",1199.41617789026,1491.52003267557,1661.76041627057,1688.47782071174,1903.64762072148,2314.07174510678,266.032829110966
"Quantity_manure_JF",18.4911876412434,26.9285965945322,34.4804213461868,36.8242764487439,44.8469870483355,69.8630543594523,12.6676565438594
"Quantity_manure_JM",25.4800813792231,36.6996741006769,45.9763533013241,51.3273978250264,63.773056338747,119.991068714882,19.0848018418351
"Quantity_manure_SubAF",11.2143960847603,42.7079715089076,65.0028532577573,75.5526152816915,103.254011763768,230.168934918399,45.1466681728703
"Quantity_manure_SubAM",16.2392655803465,56.2869659700826,81.8233329872272,90.8560053039261,119.243370967171,232.991445308462,47.3708038340597
"Quantity_manure_AF",562.734408949065,711.615165573628,757.259596174789,766.223099601077,829.634126864437,1049.86636879054,88.9045066567022
"Quantity_manure_AM",11.1795523978898,58.3274509484042,72.080799097897,73.4043653337215,86.9100957859655,136.413997228279,26.1498060139066
"Value_manure",599.70808894513,745.760016337784,830.880208135283,844.238910355872,951.823810360738,1157.03587255339,133.016414555483
"Value_manure_JF",9.24559382062169,13.4642982972661,17.2402106730934,18.4121382243719,22.4234935241677,34.9315271797262,6.33382827192971
"Value_manure_JM",12.7400406896115,18.3498370503385,22.988176650662,25.6636989125132,31.8865281693735,59.9955343574412,9.54240092091753
"Value_manure_SubAF",5.60719804238016,21.3539857544538,32.5014266288786,37.7763076408457,51.6270058818839,115.0844674592,22.5733340864351
"Value_manure_SubAM",8.11963279017323,28.1434829850413,40.9116664936136,45.4280026519631,59.6216854835857,116.495722654231,23.6854019170299
"Value_manure_AF",281.367204474532,355.807582786814,378.629798087394,383.111549800539,414.817063432218,524.933184395269,44.4522533283511
"Value_manure_AM",5.5897761989449,29.1637254742021,36.0403995489485,36.7021826668608,43.4550478929827,68.2069986141394,13.0749030069533
"Quantity_hides",0.018279799263233,0.0262137914379177,0.0302001946364998,0.0314390923793948,0.0356975640321078,0.051777053794667,0.00698303056777462
"Quantity_hides_SubAF",0.000912109700620957,0.00369612526523293,0.00578118956300495,0.00692661180458292,0.0095371703739106,0.022350044660469,0.00436666179565203
"Quantity_hides_SubAM",0.0012594892870135,0.00487376728379037,0.00725391800812417,0.008220155545696,0.0109636856242646,0.0232940185707426,0.00451079663361952
"Quantity_hides_AF",0.00948876946419837,0.010388841885214,0.011171571079093,0.011352878095339,0.0120817522966658,0.0152700681561768,0.00126102445806696
"Quantity_hides_AM",8.56340265450918e-05,0.000413128098491523,0.000544277442981335,0.000542111538640878,0.000658812444085079,0.000961028265217665,0.000191628233472933
"Value_hides",1.14853588402703,1.75778217172353,2.04696670315891,2.13721447096606,2.41734098618473,3.95451093684517,0.540954105220655
"Value_hides_SubAF",0.0561438347727527,0.224093334529037,0.416100324300666,0.465415228789214,0.58372357495926,1.59040473166365,0.314702480204042
"Value_hides_SubAM",0.0645247516773123,0.316953852333287,0.473731707716232,0.551679575984464,0.660050533676206,1.55438973027656,0.337750010641998
"Value_hides_AF",0.340532566006879,0.636207812074297,0.759982146906976,0.781764598829447,0.916686797684739,1.28570237316373,0.213493091864258
"Value_hides_AM",0.00311983706973043,0.0268960216237077,0.0346635329908227,0.0357823975796385,0.0441764326616262,0.0732027473777135,0.0145126837105274
"Quantity_milk",149.064625583989,164.723194933924,178.2956172921,180.740360662191,192.430129842788,240.22922407707,20.1596019497492
"milk_ME_MJ",685.697277686349,757.72669669605,820.159839543662,831.405659046077,885.178597276823,1105.05443075452,92.7341689688465
"milk_DM_req",14.9064625583989,16.4723194933924,17.82956172921,18.0740360662191,19.2430129842788,24.022922407707,2.01596019497492
"Value_milk",4621.00339310365,5106.41904295164,5527.16413605512,5602.95118052791,5965.33402512641,7447.10594638918,624.947660442227
"Cumulative_dry_matter",4024.399272886,4977.70256558313,5734.60588878491,5693.20616403482,6302.19026153476,8144.95114211587,910.541570709047
"Cumulative_dry_matter_JF",57.6529542090886,84.2827536318696,110.90794347789,117.569806865062,144.162767166139,226.265303928749,39.8463915012817
"Cumulative_dry_matter_JM",84.9548024631939,127.695562345713,161.13047604891,175.764794461995,209.891448965874,372.095840751594,65.3875976479955
"Cumulative_dry_matter_SubAF",44.9148332496075,155.901759797067,237.489081008788,273.24876059104,364.178925957261,927.82264841623,164.923300252237
"Cumulative_dry_matter_SubAM",62.9096859820076,227.340322022851,330.301850830094,366.540911885455,482.992427279089,950.637075149158,192.766102241894
"Cumulative_dry_matter_AF",1913.25210393763,2229.98340800204,2388.24861851438,2443.82583961566,2617.42400690267,3456.66411489175,308.150935360205
"Cumulative_dry_matter_AM",40.4020012639972,203.997297267753,257.703145228315,254.929010879099,302.611494423421,455.124596992519,89.1014914537837
"Cumulative_Methane_Prod_KG",83.481844603331,102.213237291109,118.583293056339,117.849455529183,130.457887127406,168.38322894919,18.8763946139984
"Cumulative_Methane_Prod_KG_JF",1.15882341769154,1.74031807962607,2.32014033199096,2.43799577942598,2.99426048491136,4.69035035549119,0.831688001467443
"Cumulative_Methane_Prod_KG_JM",1.7445898004293,2.63840772309921,3.31907310828032,3.64214202380988,4.34510855591012,7.62516447906316,1.3604805486924
"Cumulative_Methane_Prod_KG_SubAF",0.908326699977528,3.1965940977513,4.91601451305025,5.65704132572116,7.44729195689474,19.1392542990349,3.42013394756663
"Cumulative_Methane_Prod_KG_SubAM",1.2771804117112,4.66742070690588,6.78455023270501,7.60374908883649,10.0961578981591,19.8463837364312,4.0189505144892
"Cumulative_Methane_Prod_KG_AF",38.2943520292447,46.3070751376471,49.6331865437846,50.5481215227848,54.1754949581393,71.9158056779216,6.37993390663213
"Cumulative_Methane_Prod_KG_AM",0.824928285759611,4.19035380048241,5.32805823598532,5.26439999848027,6.33660979131903,9.40489747812147,1.83921215739137
"Feed_required_KG",4415.31624387813,5470.88387714533,6373.36306676328,6328.44891631789,6993.05394667937,9093.97212106488,1024.5237432533
"Feed_required_KG_JF",65.7248740260502,95.0234372946404,126.845692153653,130.93106846801,161.938407601083,255.215207303833,44.522462291943
"Feed_required_KG_JM",93.207860102296,140.466454083056,177.187931220161,195.204414204801,233.034064709776,407.198288269074,72.5300418133448
"Feed_required_KG_SubAF",48.6854170304621,175.258096361742,260.31172895578,302.72685766196,408.079768751463,1057.09525800683,182.292042199718
"Feed_required_KG_SubAM",68.6136071255717,255.818550461578,370.522354335565,408.653956419109,535.499145570162,1084.36585580768,214.790068083541
"Feed_required_KG_AF",2080.44347810191,2482.24474755578,2652.53434626443,2711.51443701794,2900.03960649959,3945.11659122703,341.782124620594
"Feed_required_KG_AM",45.3598345605927,224.044044897476,286.04048795111,283.487123345192,340.702110531196,518.074565387878,100.326482316088
"Purchased_Feed_KG",606.717873065652,778.089287776847,879.567688252317,887.969243984817,988.939599573682,1270.31374862705,148.100926092328
"Purchased_Feed_KG_JF",9.85873110390753,14.2535155941961,19.0268538230479,19.6396602702015,24.2907611401625,38.2822810955749,6.67836934379145
"Purchased_Feed_KG_JM",13.9811790153444,21.0699681124583,26.5781896830241,29.2806621307202,34.9551097064664,61.079743240361,10.8795062720017
"Purchased_Feed_KG_SubAF",7.30281255456932,26.2887144542613,39.046759343367,45.409028649294,61.2119653127194,158.564288701024,27.3438063299577
"Purchased_Feed_KG_SubAM",10.2920410688358,38.3727825692367,55.5783531503347,61.2980934628663,80.3248718355243,162.654878371153,32.2185102125312
"Purchased_Feed_KG_AF",312.066521715286,372.336712133367,397.880151939664,406.727165552691,435.005940974939,591.767488684055,51.2673186930891
"Purchased_Feed_KG_AM",6.80397518408891,33.6066067346214,42.9060731926665,42.5230685017788,51.1053165796794,77.7111848081816,15.0489723474132
"Foraged_Feed_KG",3753.01880729641,4650.25129557353,5417.35860674878,5379.1815788702,5944.09585467747,7729.87630290515,870.845181765307
"Foraged_Feed_KG_JF",55.8661429221427,80.7699217004444,107.818838330605,111.291408197808,137.647646460921,216.932926208258,37.8440929481515
"Foraged_Feed_KG_JM",79.2266810869516,119.396485970597,150.609741537137,165.923752074081,198.07895500331,346.118545028713,61.6505355413431
"Foraged_Feed_KG_SubAF",41.3826044758928,148.969381907481,221.264969612413,257.317829012666,346.867803438744,898.530969305803,154.94823586976
"Foraged_Feed_KG_SubAM",58.321566056736,217.445767892341,314.94400118523,347.355862956243,455.174273734638,921.710977436531,182.57155787101
"Foraged_Feed_KG_AF",1768.37695638662,2109.90803542241,2254.65419432476,2304.78727146525,2465.03366552465,3353.34910254298,290.514805927505
"Foraged_Feed_KG_AM",38.5558593765038,190.437438162855,243.134414758443,240.964054843413,289.596793951517,440.363380579696,85.277509968675
"Foraged_Feed_Value",10937.8420680726,17059.9003305775,20242.6819498117,20805.1748561512,23753.385655088,38592.2353675725,5569.69872762723
"Foraged_Feed_Value_JF",176.166304024489,292.542379072403,404.334549595845,427.528513908698,521.240121957852,1014.91141712139,165.104588263944
"Foraged_Feed_Value_JM",224.912298618637,453.771615758909,562.339979565522,640.466819832148,788.848876858371,1805.31243157538,273.547853034609
"Foraged_Feed_Value_SubAF",198.053885406917,550.856565159018,810.78403500873,1001.52920054507,1235.89135534057,4074.12632466528,679.349055569681
"Foraged_Feed_Value_SubAM",174.509170969561,872.230669258733,1201.46024778218,1343.10976615586,1721.09432964926,4242.94791742173,776.491356113308
"Foraged_Feed_Value_AF",5581.26007337652,7488.99536791721,8565.14787123316,8882.82386170518,9953.38747179305,16961.9377706039,2069.96984423144
"Foraged_Feed_Value_AM",163.773770315412,671.309977183321,900.132038784631,929.271697312561,1198.74499733917,1858.35130080421,378.98350663383
"ME_required_MJ",21129.3091017094,25746.8840975663,29259.8221492205,29223.901186728,32210.2299438325,41109.5832426735,4653.92019063675
"ME_required_MJ_JF",384.906441879419,546.657016051308,730.569730211494,755.55051742776,925.788862919814,1428.68772049122,258.350832799548
"ME_required_MJ_JM",501.843156047574,793.924073518485,1015.1973865314,1107.30148748239,1377.11127081339,2549.12856372996,430.260000397105
"ME_required_MJ_SubAF",222.997869022644,839.650970255378,1255.19008113539,1475.99326142532,1995.53168686026,4352.60002144499,870.849451102433
"ME_required_MJ_SubAM",340.460843458341,1155.57154120792,1754.76955670532,1918.35353974406,2524.95192749496,4949.33483129317,999.546720006816
"ME_required_MJ_AF",10328.7947199075,11602.8992953914,12584.9266700777,12778.1174172632,13732.7565802614,17220.6406734952,1523.90426300235
"ME_required_MJ_AM",199.94654823737,946.371955029488,1214.7121565321,1228.44981259615,1474.77212823314,2256.42737513913,437.428002136272
"Value_offtake",2123.46545059688,4827.32757878523,5957.98255959757,6410.51427706789,7937.91705213202,11329.2793148749,2111.94857657733
"Value_offtake_SubAF",4.68473014951154,19.5963744096916,36.6570275363967,42.3659368353364,57.6277723976746,169.642321977913,29.5383903279637
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",889.354740814912,1129.14969262997,1378.49404811526,1388.17762946595,1598.9034902273,2466.49315555523,320.768702840349
"Value_offtake_AM",63.75442101899,381.241066330358,599.740316163949,593.011062150817,754.50349377882,1181.6694231364,252.338119929909
"Value_herd_increase",-6014.27007332515,-2985.34659822424,-1146.66225469789,-1456.75839216582,-15.1211669499228,2682.14001302575,2060.44877724532
"Value_herd_increase_JF",-2140.90227297304,-704.119182738456,-90.6421505338379,-227.928410844266,439.624267813582,1311.51638651909,809.968339475462
"Value_herd_increase_JM",-3927.631550744,-72.3526416179423,807.46035561716,731.919385145599,1745.60043080957,4303.49752586174,1362.32132851354
"Value_herd_increase_SubAF",-2519.31406984648,-10.6070182955309,587.855217744858,578.031264465395,1196.72188504094,3213.67690590807,1018.56628905653
"Value_herd_increase_SubAM",-3232.71335713022,638.4623259099,1395.87981317258,1486.99334173702,2260.748833084,5701.19873559319,1493.1392206065
"Value_herd_increase_AF",-4379.01309758671,-2571.57390607566,-1872.13804201864,-1853.92667755619,-1308.37080171373,2195.46010481963,1080.58234098788
"Value_herd_increase_AM",-1100.33028358253,-483.999007662215,-232.474992306029,-295.508206494791,-104.241845293633,314.442828212161,291.82858002102
"Total_value_increase",1811.66843063872,3885.6903849531,4751.13152081226,4953.75588490207,6029.21295792462,7865.36158003667,1411.6478165627
"Total_value_increase_JF",-2140.90227297304,-704.119182738456,-90.6421505338379,-227.928410844266,439.624267813582,1311.51638651909,809.968339475462
"Total_value_increase_JM",-3927.631550744,-72.3526416179423,807.46035561716,731.919385145599,1745.60043080957,4303.49752586174,1362.32132851354
"Total_value_increase_SubAF",-2349.67174786856,29.6550397150107,616.691445721782,620.397201300732,1227.10084056247,3316.8462917341,1010.1944680994
"Total_value_increase_SubAM",-3232.71335713022,638.4623259099,1395.87981317258,1486.99334173702,2260.748833084,5701.19873559319,1493.1392206065
"Total_value_increase_AF",-2360.24586461635,-1080.19819335356,-731.305020923032,-465.749048090233,38.4245828809873,4143.27930671146,1036.5707966751
"Total_value_increase_AM",29.9043678747082,163.127581963948,261.387777216672,297.502855656026,392.452257216818,811.76792929283,193.501214270977
"Production_value_herd_offtake_hide_manure",12394.5384042169,18349.7164458649,20478.5040025046,20779.6073985946,23349.8776469124,29110.2984871914,3911.64728544828
"Production_value_herd_offtake_hide_manure_JF",-2108.93686890634,-681.573887947616,-69.9919562376922,-209.516272619894,451.166674374918,1323.20676140348,804.033420150014
"Production_value_herd_offtake_hide_manure_JM",-3867.63601638656,-41.1001645531478,828.652782626558,757.583084058112,1760.05114434979,4324.61970816712,1354.10259350891
"Production_value_herd_offtake_hide_manure_SubAF",-2261.01112442084,67.7825835442863,633.126808141732,658.638924170367,1251.8491658685,3375.1464064846,1000.0597302674
"Production_value_herd_offtake_hide_manure_SubAM",-3140.45124226559,672.990904156377,1414.94162889189,1532.97302396497,2294.76797745101,5799.02939804529,1486.72801322394
"Production_value_herd_offtake_hide_manure_AF",3505.14795343152,4598.60134662467,5152.73272479874,5521.09544683705,6231.51645464636,10099.6986265222,1272.28484342635
"Production_value_herd_offtake_hide_manure_AM",44.7826323044302,201.929186348783,281.188697196563,334.240820720466,442.973577382374,847.474308997475,194.78250970687
"Feed_cost",2515.06809536588,3181.93649469034,3563.88484061354,3608.35222097712,4037.32040659585,5126.99410174911,596.811617738958
"Feed_cost_JF",34.8816128417573,53.5361396296597,72.5359151393465,75.345497012122,88.798329485432,141.336503298069,26.8913507552295
"Feed_cost_JM",53.4095829820824,78.6427083773863,105.186057537766,113.042967631113,135.583322773201,270.17399445784,44.3771847060153
"Feed_cost_SubAF",26.0901187338447,97.5815123005536,151.46851701035,172.246837961909,238.840281119825,505.795862358693,102.701243147155
"Feed_cost_SubAM",40.8188803337782,144.377257733311,205.724993551048,228.6234490967,297.370918819533,559.649086282484,118.978640461397
"Feed_cost_AF",1179.80108956131,1397.80894850201,1541.09014867553,1551.04177563687,1680.98119408501,2130.18958308528,196.146304340991
"Feed_cost_AM",26.582273183444,129.148643204024,163.464365651867,164.047239567299,196.614372943484,294.247067099409,59.181932730704
"Labour_cost",1307.75863235715,1623.27466370835,1844.71278406486,1841.26773619897,2064.78807622847,2411.36321252789,264.563557777873
"Labour_cost_JF",72.2766624945378,104.782720979193,136.446712185761,144.76918489308,175.15897852959,279.438550194255,50.0179800120274
"Labour_cost_JM",101.060666759802,142.134271125957,181.723859553236,201.901305121053,247.516461566755,462.171458747575,74.7269421832645
"Labour_cost_SubAF",25.4227168064297,91.8170199744358,143.208554876871,167.09887416594,227.741737472892,508.698835194797,99.854880421714
"Labour_cost_SubAM",36.3580433622596,124.984835362113,183.038735309896,202.223610889299,264.773140880339,534.14990964128,104.815836299914
"Labour_cost_AF",853.995084273997,938.055322246161,1007.68211539084,1026.68683009002,1089.04062614814,1381.46989411255,114.674709264217
"Labour_cost_AM",15.5974088253243,75.9635413878742,99.2554797381342,98.5879310395797,119.265204000086,174.472439125453,34.6292703846391
"Health_cost",30.3224746794936,35.9577910692078,40.4315985308418,40.9216873113159,45.1799316955791,57.4729349058756,6.39637072994928
"Health_cost_JF",1.13052974094202,1.62558968441538,2.11070724664868,2.24211964156681,2.70929548817191,4.3033256644053,0.775268561522002
"Health_cost_JM",1.54967887108849,2.20726877952734,2.80529022316074,3.1263282495792,3.8592653994916,7.22078180042707,1.16144965796471
"Health_cost_SubAF",0.389550836420247,1.42444692694359,2.20809149088051,2.5876797174049,3.5173525552138,7.8763647023264,1.54693804338825
"Health_cost_SubAM",0.557118764003351,1.91720407216698,2.83860137412794,3.13342371555358,4.15540201133334,8.32983222987968,1.62769010295861
"Health_cost_AF",13.2293280097981,14.5288247596926,15.6563178367563,15.9090963822359,16.8140680927654,21.4762732793761,1.77983575182271
"Health_cost_AM",0.241339038443743,1.16899907354024,1.54005753159565,1.52602600715416,1.83888654936558,2.71804147911092,0.535013266811362
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4059.2563305395,4855.22269649125,5406.68382105291,5490.5416444874,6050.2914235644,7511.96779333371,797.23595899307
"Total_expenditure_JF",108.288805077237,162.616978770147,210.377833738337,222.356801546769,266.360542229807,411.223926159376,77.2772334468502
"Total_expenditure_JM",162.795293118457,223.416955936579,288.463924171238,318.070601001746,394.426833800501,739.035744735103,119.277389606074
"Total_expenditure_SubAF",51.9023863766946,189.49980958881,296.119931053416,341.933391845254,473.015796274544,1022.37106225582,203.572970014036
"Total_expenditure_SubAM",77.7340424600412,269.999924527129,392.212262127873,433.980483701553,568.920568505156,1102.12882815364,224.492633307148
"Total_expenditure_AF",2066.08478373789,2340.14420058984,2582.32721182825,2593.63770210912,2785.11872484469,3519.71802072664,301.89383379099
"Total_expenditure_AM",42.421021047212,203.695546378328,263.856648108588,264.161196614033,324.015742453551,464.210063631977,94.0124094320821
"Gross_margin",7975.66567800099,13364.3437097644,15079.0537071755,15289.0657541072,17876.6687478009,21598.3306938577,3242.52455347888
"Gross_margin_JF",-2516.16801612842,-977.512729145625,-283.824697679054,-431.873074166663,288.87721525968,1181.44875375746,877.15187055526
"Gross_margin_JM",-4606.67176112166,-440.118514555933,581.282400997527,439.512483056366,1517.73357535735,4078.90044869536,1458.38874023318
"Gross_margin_SubAF",-3040.5990696474,-257.858357771566,401.684941408679,316.705532325113,944.82384263132,2946.1379879453,1103.18183272296
"Gross_margin_SubAM",-4021.90892543986,249.20794825051,1146.8700377283,1098.99254026342,1968.92931955083,4886.42359925803,1555.21551567584
"Gross_margin_AF",961.429714981292,2176.4459007402,2639.52152652953,2927.45774472792,3526.22367021593,7494.76560759453,1127.65354845582
"Gross_margin_AM",-328.347423503589,-96.4104871362063,35.2877380459614,70.079624106433,199.430596680563,635.302269135356,206.743850017459
"Num_Ox",0.284136210253607,0.643326918178828,0.857110502610139,0.844660511443309,1.06260823071911,1.43247061094399,0.270247289265412
"Total_mortality_Ox",0.00265500820020699,0.00667518150390652,0.00886856982563373,0.00879467079027214,0.0113602474073588,0.0157218046505981,0.00299372611128088
"Quantity_liveweight_kg_Ox",74.9955135557644,154.905447427201,229.805989073678,224.92202111059,272.493112348806,548.405248445733,86.0576947298907
"Num_offtake_Ox",0.0456054458112097,0.114660522831027,0.152336659666187,0.151067285638483,0.195136552684788,0.270055629203472,0.0514236505676251
"Offtake_liveweight_kg_Ox",12.6981091639852,28.6772655215724,40.8725735598441,40.2474424000538,49.4385993017644,103.387757693613,16.1810540966689
"Pop_growth_Ox",-0.25949349765586,-0.120765691283074,-0.0715207487190981,-0.0649662754271556,-0.013264434443767,0.108503323605735,0.0761076032260536
"Quantity_manure_Ox",172.637623011237,439.594706666404,595.209264768431,594.290060917558,723.593869175374,1034.425530651,202.145124635505
"Value_manure_Ox",86.3188115056186,219.797353333202,297.604632384216,297.145030458779,361.796934587687,517.212765325502,101.072562317752
"Quantity_hides_Ox",0.00132750410010349,0.00333759075195326,0.00443428491281687,0.00439733539513607,0.0056801237036794,0.00786090232529907,0.00149686305564044
"Value_hides_Ox",0.0511319241849589,0.209972691429072,0.301402857563177,0.302572669783299,0.38760539740113,0.639145384201465,0.120934832255708
"Cumulative_dry_matter_Ox",625.256133441127,1568.21212535906,2124.14791425236,2061.32703973651,2579.80491124842,3537.90790305396,677.981838089553
"Cumulative_Methane_Prod_KG_Ox",12.7893574512956,33.2448244822725,43.7195493198234,42.6960057901248,53.421761457131,74.5609212637238,14.038206004704
"Feed_required_KG_Ox",685.587605386317,1781.72917087947,2355.45505389441,2295.93105920087,2885.70568754672,3905.62095576714,759.852647043791
"Purchased_Feed_KG_Ox",102.838140807948,267.25937563192,353.318258084161,344.389658880131,432.855853132008,585.843143365071,113.977897056569
"Foraged_Feed_KG_Ox",582.74946457837,1514.46979524755,2002.13679581025,1951.54140032074,2452.84983441471,3319.77781240207,645.874749987222
"Foraged_Feed_Value_Ox",1744.58019022412,5263.91428546356,7299.10281956656,7580.44499669174,9513.28072657886,16325.4577898832,3052.02541200294
"ME_required_MJ_Ox",3139.86773771506,7526.50726912399,10014.3029160024,9960.13515078911,12531.9784077193,17798.0359163168,3405.14558070649
"Value_offtake_Ox",598.442268056729,2675.30463069667,3989.35511271876,4386.95964861578,5683.40636823242,9366.14429389627,2033.38982167003
"Value_herd_increase_Ox",-7331.30064042772,-3593.88993203018,-1774.25146662164,-1876.3390886186,-323.141646922239,3162.03823107158,2369.00991888797
"Total_value_increase_Ox",240.801736465221,1216.27199263853,2006.34977037739,2510.62055999719,3730.05518951479,7543.99466673338,1731.38727595783
