"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.7614410250823,16.3057500263144,19.5296788510344,19.7522702325512,22.4094744979753,34.1301358256812,4.35210815860592
"Offtake_liveweight_kg_AM",1.15383168740044,3.78335522522404,5.48910789244437,5.69124947582983,7.30063851514696,10.6842343080656,2.31324716044379
"Pop_growth",0.211042481619322,0.34555114235407,0.414577916589226,0.422741483448055,0.487157794202531,0.812069971946337,0.104874015223689
"Pop_growth_JF",-0.207318009742792,0.0228565822129708,0.130514845750036,0.103572853454389,0.1860145773739,0.26233652855943,0.102183065304087
"Pop_growth_JM",-0.139075154972167,0.102259405910193,0.16672614530028,0.16069916469192,0.231800046639548,0.416021539033641,0.100862171503686
"Pop_growth_SubAF",-0.0716726903584412,0.0590922847913387,0.108145454380399,0.101481317137764,0.148858585438706,0.291460796262879,0.0697420512268692
"Pop_growth_SubAM",-0.0780439336907873,0.124280145136997,0.170211349668991,0.174529839567035,0.229032518579368,0.392902838640159,0.0904235955409051
"Pop_growth_AF",-0.166209273795004,-0.11226726360178,-0.0870805438035219,-0.0746672568333576,-0.0317060366048798,0.044862038622353,0.0521377472396227
"Pop_growth_AM",-0.0263706970657074,-0.0137874882527963,-0.00658359713829855,-0.00693384389251902,-0.0018281396362166,0.0211827227997307,0.00881321808117668
"Quantity_manure",1053.57311281941,1536.43804548848,1757.05704266753,1719.04308495169,1870.92025372589,2328.83466925334,259.98892793007
"Quantity_manure_JF",31.7362446635246,42.1209393821174,50.9223323765229,52.8115206962824,61.1240865044093,96.2967804870258,13.0549235702343
"Quantity_manure_JM",36.2976004692679,57.6773804129633,67.5742755400905,71.6386663243366,82.3827526682818,125.700793799141,20.3445353081278
"Quantity_manure_SubAF",18.7922355955382,45.9519207068082,71.2761512902324,85.6382854220557,116.755823382322,213.286055898249,48.3177387500284
"Quantity_manure_SubAM",30.9959446095948,68.6330455490761,85.6876530652411,104.169075486191,130.785661378134,331.014472920515,55.47187400539
"Quantity_manure_AF",587.978193677011,690.789613979261,744.806625079389,771.508162560224,829.760448012573,1124.06430421077,107.608496340152
"Quantity_manure_AM",20.8112197823907,51.7501329247039,75.0161576011921,73.9074267369877,92.9022419781794,133.932743431963,26.2940715217737
"Value_manure",526.786556409707,768.219022744239,878.528521333764,859.521542475847,935.460126862947,1164.41733462667,129.994463965035
"Value_manure_JF",15.8681223317623,21.0604696910587,25.4611661882614,26.4057603481412,30.5620432522046,48.1483902435129,6.52746178511714
"Value_manure_JM",18.148800234634,28.8386902064817,33.7871377700452,35.8193331621683,41.1913763341409,62.8503968995704,10.1722676540639
"Value_manure_SubAF",9.3961177977691,22.9759603534041,35.6380756451162,42.8191427110279,58.377911691161,106.643027949125,24.1588693750142
"Value_manure_SubAM",15.4979723047974,34.316522774538,42.8438265326206,52.0845377430953,65.3928306890669,165.507236460257,27.735937002695
"Value_manure_AF",293.989096838506,345.39480698963,372.403312539695,385.754081280112,414.880224006286,562.032152105385,53.8042481700759
"Value_manure_AM",10.4056098911954,25.8750664623519,37.508078800596,36.9537133684939,46.4511209890897,66.9663717159816,13.1470357608869
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",481.04669517331,641.346453783858,736.620526494854,760.756459306636,829.660631447486,1463.00833398496,166.935708915907
"milk_ME_MJ",2212.81479779723,2950.19368740575,3388.45442187633,3499.47971281053,3816.43890465844,6729.83833633083,767.904261013174
"milk_DM_req",48.104669517331,64.1346453783858,73.6620526494854,76.0756459306636,82.9660631447486,146.300833398496,16.6935708915907
"Value_milk",14912.4475503726,19881.7400672996,22835.2363213405,23583.4502385057,25719.4795748721,45353.2583535338,5175.00697639313
"Cumulative_dry_matter",3386.25666038167,5808.97025612953,6483.63732592155,6396.73846350211,7044.66944451626,8785.7348373294,1003.64897429089
"Cumulative_dry_matter_JF",122.004982841504,165.569493387172,198.183376382036,208.283468332874,245.488784035075,406.113482009835,57.4020649400232
"Cumulative_dry_matter_JM",158.126093127034,255.949880865538,300.481936716863,315.738655492179,371.647939496906,611.092158480286,91.7304529342992
"Cumulative_dry_matter_SubAF",70.2043638869933,184.279724468737,288.356106318779,344.390826360153,460.584492361823,855.772093899826,195.23533671653
"Cumulative_dry_matter_SubAM",136.067931440441,294.758259952942,382.446992509054,459.559387499923,535.935262914669,1545.19148321128,251.660101445258
"Cumulative_dry_matter_AF",2117.45375901885,2260.20899937302,2473.51592106905,2541.74438094986,2750.17344618579,3841.90986225721,350.64427606451
"Cumulative_dry_matter_AM",85.4395443904189,207.270970273147,307.293494843815,295.622347508709,368.015676845797,530.47054207678,102.978791198138
"Cumulative_Methane_Prod_KG",69.8444632364605,120.132484741821,133.927884173342,132.425587737189,145.336044122458,179.824838162031,20.7179386722601
"Cumulative_Methane_Prod_KG_JF",2.5079902018272,3.45170855431215,4.12172057798803,4.31212056931802,5.08766763930141,8.26571894650373,1.18267627516444
"Cumulative_Methane_Prod_KG_JM",3.25850026089971,5.34731655177737,6.23419544502021,6.54277378713167,7.5566207690468,12.6589541977282,1.9142702987934
"Cumulative_Methane_Prod_KG_SubAF",1.46285190503153,3.86017797056895,6.0225634820129,7.13909983576904,9.56897568623899,17.7351352915052,4.04530833298114
"Cumulative_Methane_Prod_KG_SubAM",2.85161145353156,6.19396048688209,7.83126183505775,9.49964153972375,11.1103916885323,32.1107314038234,5.2344264576249
"Cumulative_Methane_Prod_KG_AF",43.4387813256945,47.2217129400019,51.28275999333,52.5952058878482,57.2134062282348,78.5875146903341,7.24700461041488
"Cumulative_Methane_Prod_KG_AM",1.78317571344476,4.37663780265787,6.37846065693022,6.13130396445265,7.59498249230504,11.0311646735919,2.14066287394657
"Feed_required_KG",3787.05737435643,6419.16257533528,7244.44119820918,7118.94139130937,7775.16986360458,9673.17723335706,1118.3920415307
"Feed_required_KG_JF",137.63557155621,183.864906165455,218.824608710433,231.675210999802,271.83938912798,452.936822608769,64.5709917536397
"Feed_required_KG_JM",167.766245926278,281.935598744179,335.368365660651,351.589976204603,404.869609920858,661.672346012462,102.854720527941
"Feed_required_KG_SubAF",78.033096880872,203.472971662187,324.036985207828,383.358140570757,511.878563975186,955.206637812449,217.648557596619
"Feed_required_KG_SubAM",151.681447661515,330.683083428583,424.285996121836,509.423141309113,597.640141344302,1720.27360120029,281.484179572777
"Feed_required_KG_AF",2298.70150655131,2520.11905422471,2769.44677560915,2827.93261577605,3042.36288317924,4223.21162234335,387.588466206164
"Feed_required_KG_AM",95.4609471489763,233.286519558529,343.538278946106,330.137293484347,410.620961793722,608.407189979022,116.030764043778
"Purchased_Feed_KG",544.561025207452,891.830430889694,1006.6394648985,991.427737500038,1099.09660380343,1402.75839823243,157.749337718029
"Purchased_Feed_KG_JF",20.6453357334314,27.5797359248182,32.823691306565,34.7512816499703,40.775908369197,67.9405233913154,9.68564876304596
"Purchased_Feed_KG_JM",25.1649368889416,42.2903398116268,50.3052548490977,52.7384964306904,60.7304414881286,99.2508519018692,15.4282080791912
"Purchased_Feed_KG_SubAF",11.7049645321308,30.5209457493281,48.6055477811743,57.5037210856135,76.7817845962778,143.280995671867,32.6472836394928
"Purchased_Feed_KG_SubAM",22.7522171492273,49.6024625142875,63.6428994182754,76.413471196367,89.6460212016454,258.041040180043,42.2226269359165
"Purchased_Feed_KG_AF",344.805225982696,378.017858133706,415.417016341372,424.189892366408,456.354432476886,633.481743351503,58.1382699309246
"Purchased_Feed_KG_AM",14.3191420723464,34.9929779337794,51.530741841916,49.520594022652,61.5931442690582,91.2610784968533,17.4046146065667
"Foraged_Feed_KG",3218.99876820296,5456.28818903499,6157.7750184778,6051.10018261296,6608.89438406389,8222.2006483535,950.633235301095
"Foraged_Feed_KG_JF",116.990235822778,156.285170240637,186.000917403868,196.923929349832,231.063480758783,384.996299217454,54.8853429905938
"Foraged_Feed_KG_JM",142.601309037336,239.645258932552,285.063110811554,298.851479773912,344.139168432729,562.421494110592,87.4265124487502
"Foraged_Feed_KG_SubAF",66.3281323487412,172.952025912859,275.431437426654,325.854419485143,435.096779378908,811.925642140581,185.001273957126
"Foraged_Feed_KG_SubAM",128.929230512288,281.080620914296,360.643096703561,433.009670112747,507.994120142657,1462.23256102024,239.26155263686
"Foraged_Feed_KG_AF",1953.89628056861,2142.101196091,2354.02975926777,2403.74272340964,2586.00845070235,3589.72987899185,329.450196275239
"Foraged_Feed_KG_AM",81.1418050766299,198.29354162475,292.00753710419,280.616699461695,349.027817524663,517.146111482169,98.626149437211
"Foraged_Feed_Value",11432.4555753455,19675.3942569778,22964.9618861391,23834.7996516743,27205.3683727966,39132.8948300216,6004.72028416569
"Foraged_Feed_Value_JF",372.582197296647,596.611549339757,737.843547681462,766.824140937016,899.524363265624,1543.89997750472,228.089054514172
"Foraged_Feed_Value_JM",509.103037236361,855.777482767714,1109.09904507638,1172.68212465812,1363.52336792473,2269.03353762224,400.484936053191
"Foraged_Feed_Value_SubAF",221.653461071847,683.510028906748,1055.92995722038,1284.22536029949,1812.03167602773,3514.53384936971,775.281137521287
"Foraged_Feed_Value_SubAM",460.773449672993,1015.57281766506,1393.56722250737,1710.10718719783,2007.52115803715,7813.85003179864,1085.51094108393
"Foraged_Feed_Value_AF",5954.31524129756,7822.81399063379,9339.12616854215,9413.14755279146,10831.801418973,14248.181246034,1944.4471153271
"Foraged_Feed_Value_AM",262.117187664216,766.546216478222,1111.86363709525,1106.36807058121,1381.05326037261,2628.12975816736,447.249725875786
"ME_required_MJ",19967.1479717896,31154.3292884529,35383.2675465933,34784.9563538474,38286.4325497557,48438.0787705904,5120.60248641811
"ME_required_MJ_JF",762.984202724594,1020.69488730797,1208.69688275541,1261.76316053283,1415.70955069436,2408.4318635635,320.760603641174
"ME_required_MJ_JM",943.167203144683,1490.27976798301,1729.96714876386,1850.16590737645,2087.31328807767,3528.51544333418,536.60673205347
"ME_required_MJ_SubAF",402.579694801991,1012.75318607565,1528.73027972068,1815.61393559882,2460.59659698161,4786.96772783746,1017.18517865829
"ME_required_MJ_SubAM",659.631026073661,1519.74200323882,2005.93824188914,2346.40648312659,2701.1942355589,8330.67939293547,1269.83434014722
"ME_required_MJ_AF",12462.9981644746,13981.756314717,15089.5903726769,15638.9823234257,16881.9347675572,24137.9064425316,2212.05122200629
"ME_required_MJ_AM",409.368508287408,969.190276184814,1383.34314916755,1372.75507637276,1723.04600925753,2356.91311967234,484.875399449382
"Value_offtake",2661.37979740425,5970.46263218166,7387.87159839462,7680.85140270594,9070.65933486391,13433.070851555,2240.44311948417
"Value_offtake_SubAF",4.88665419127002,26.7417108937547,50.0307942563796,64.8666677039856,88.7858807827001,223.162787860985,47.9765641005528
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",921.751446208836,1235.6400909429,1421.59550266571,1483.54421041889,1689.38220310737,2429.28295177673,360.473429753233
"Value_offtake_AM",170.47784864298,455.419940899783,679.627639136858,695.38716072555,905.866849996602,1581.14362054008,292.4829777812
"Value_herd_increase",-3065.22933407975,2179.99882490365,4461.70454593889,4349.46662671316,6583.10958603197,11551.3967693941,3178.82551803676
"Value_herd_increase_JF",-1470.77539621726,144.522844843914,966.814569254566,808.274973382955,1307.19891341382,2714.72673348309,809.278051595466
"Value_herd_increase_JM",-1399.54817278933,1216.35113694245,2029.36692748241,2069.83040681782,3064.92511181328,5588.57883587896,1384.11437822626
"Value_herd_increase_SubAF",-1514.66444924022,804.093138602407,1617.04361891906,1752.15725446098,2520.03825600789,7042.34421727834,1452.91480022197
"Value_herd_increase_SubAM",-1446.2613823047,1670.27860523217,2657.03008250184,2649.47950325661,3396.46611631261,8355.61636334674,1547.55706950525
"Value_herd_increase_AF",-3865.28877195067,-2113.70028913315,-1369.6190993028,-1382.49561017117,-574.721713693542,860.155814998709,1045.29549465002
"Value_herd_increase_AM",-1097.65555890123,-473.768721667273,-273.459055726621,-252.919005357651,-50.1444881953899,744.851929170127,333.250331538448
"Total_value_increase",6877.4535448411,9897.76429815864,11434.0823526132,12030.3180294191,13912.402121906,18876.4737556918,2802.05346860151
"Total_value_increase_JF",-1470.77539621726,144.522844843914,966.814569254566,808.274973382955,1307.19891341382,2714.72673348309,809.278051595466
"Total_value_increase_JM",-1399.54817278933,1216.35113694245,2029.36692748241,2069.83040681782,3064.92511181328,5588.57883587896,1384.11437822626
"Total_value_increase_SubAF",-1343.85062481549,822.114493916977,1697.48999453661,1817.02392216497,2565.62795402089,7187.40746967323,1448.67476974791
"Total_value_increase_SubAM",-1446.2613823047,1670.27860523217,2657.03008250184,2649.47950325661,3396.46611631261,8355.61636334674,1547.55706950525
"Total_value_increase_AF",-1843.52505060267,-714.434432980948,-178.717696219785,101.048600247718,762.496879461151,2553.74965231665,1040.79960812422
"Total_value_increase_AM",102.870967428343,236.947620505303,339.416236008649,442.468155367899,534.088173223613,1437.44041532623,284.257373042974
"Production_value_herd_offtake_hide_manure",29639.7676022936,43788.5177353464,47828.9606751897,48587.2314602181,53662.4289702475,76745.7359645532,7848.37645017877
"Production_value_herd_offtake_hide_manure_JF",-1427.68518190109,172.528824412516,992.959400046062,834.680733731097,1327.77593412248,2735.61124297103,804.249380271573
"Production_value_herd_offtake_hide_manure_JM",-1336.69777588976,1258.29497070895,2061.22802779,2105.64973997999,3104.61782504239,5620.65641747061,1377.18233494698
"Production_value_herd_offtake_hide_manure_SubAF",-1258.43959789128,862.329744866527,1718.55700731527,1859.84306487599,2589.28806970724,7236.84927501262,1440.10816985699
"Production_value_herd_offtake_hide_manure_SubAM",-1280.75414584445,1733.56686434209,2715.57383413939,2701.56404099971,3438.02590869428,8406.57547331264,1541.0910444576
"Production_value_herd_offtake_hide_manure_AF",14520.779972921,20010.3247580346,23374.2116357965,24070.2529200336,26744.5991902707,48143.4551494385,5550.7001523502
"Production_value_herd_offtake_hide_manure_AM",143.785786469956,269.277501675065,382.552600796501,479.421868736393,572.360750866981,1478.34291035876,286.597228060374
"Feed_cost",2007.18402925285,3533.96646091682,4028.4405304274,4007.17148027105,4453.3508904508,5537.35314302771,651.273154579466
"Feed_cost_JF",71.3754883018532,102.674949828522,123.026469820838,129.80718933722,152.507614249874,248.624761435949,34.836589792175
"Feed_cost_JM",109.428131411342,155.441713835619,187.331076886944,197.437224288065,232.339254834142,351.586647116078,54.6176446057871
"Feed_cost_SubAF",42.0603885061362,117.735411221604,188.726465173922,218.168038162749,280.81417026434,519.983602391902,125.033207176943
"Feed_cost_SubAM",78.2294043848746,177.755972992574,244.552515784737,287.934528270241,342.281711690268,987.035620694245,157.414274093132
"Feed_cost_AF",1125.10724189831,1381.30967557441,1511.03713441323,1566.01485727003,1703.78943262709,2334.11406950934,244.924573501395
"Feed_cost_AM",50.8797909356592,127.609469168753,186.096177215356,185.074438123658,231.332793938034,355.322780069969,67.6892482775708
"Labour_cost",1271.33359593065,1554.51590465275,1714.62743608621,1738.9184919046,1892.48967167611,2558.11281716556,253.877447137956
"Labour_cost_JF",105.223689095998,141.138868214888,168.973440147664,175.966444935708,204.132517496706,322.238179042243,44.0741343594938
"Labour_cost_JM",129.958483022284,195.422233711866,225.953724560381,239.487993046258,272.864934279348,418.021843461792,66.8603745131743
"Labour_cost_SubAF",36.5101767879494,86.4164742673103,136.990360287129,161.831689869996,218.911769451339,389.085860842348,90.1929560524007
"Labour_cost_SubAM",57.2072139739705,128.074519267612,162.889995237546,196.440387089944,238.946698718557,634.263793509632,105.52485861737
"Labour_cost_AF",737.037820357487,787.612660516014,861.879783278644,880.670463764294,940.173709739536,1286.58913897806,114.001961372024
"Labour_cost_AM",24.6195147563452,60.858569527613,86.2110931691161,84.5215131983972,106.198852008835,146.259880367896,29.929333947751
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3278.5176251835,5219.98190733589,5720.44046786026,5746.08997217565,6352.14214448427,7931.47197354456,822.191212092768
"Total_expenditure_JF",176.599177397851,244.215522412199,294.301334775731,305.773634272927,356.673142582324,570.862940478191,77.805519109139
"Total_expenditure_JM",245.034424884649,350.723276246058,412.785541972481,436.925217334323,505.194930891925,762.318673310969,120.022233657199
"Total_expenditure_SubAF",78.744528194946,201.214497806869,329.211922520134,379.999728032745,497.388977542709,904.228254202496,214.527388369585
"Total_expenditure_SubAM",135.436618358845,306.967985710931,410.993281643053,484.374915360185,574.14929788781,1621.29941420388,261.763341524773
"Total_expenditure_AF",1910.02656590709,2173.41425222247,2363.2496630046,2446.68532103433,2686.33480957913,3620.70320848739,349.73675818425
"Total_expenditure_AM",75.4993056920044,187.874011603147,271.217148761887,269.595951322056,339.644120621711,501.582660437865,97.1037362402648
"Gross_margin",26361.2499771101,38468.2925503981,42035.2196012328,42841.1414880425,47063.4668987208,68814.2639910086,7181.82551985247
"Gross_margin_JF",-1942.65547730194,-115.545319251843,717.61273558331,528.907099458169,1092.76532026054,2497.17463422992,864.747027099102
"Gross_margin_JM",-2099.01644920073,785.343340210233,1608.46605119505,1668.72452264566,2760.13163500736,5218.12987860562,1462.37031881161
"Gross_margin_SubAF",-2050.21141101963,636.936824575859,1379.70809463043,1479.84333684325,2290.27247199025,6791.076253081,1527.82585794998
"Gross_margin_SubAM",-2902.05356004832,1211.5775915679,2164.52700010374,2217.18912563953,3032.60177306415,7893.57997488705,1617.37388433109
"Gross_margin_AF",12350.7947138314,17696.5493302318,21085.331500651,21623.5675989992,24187.3923673609,44524.8816529952,5290.4989703835
"Gross_margin_AM",-257.282219681424,29.2638202749699,122.743256043429,209.825917414337,330.575906737706,1185.41011315766,287.137020527338
"Num_Ox",0.12312533666071,0.639849607823224,0.823537760068566,0.81236038039055,1.01457049455871,1.47970829537401,0.266758503377454
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",51.1451960194725,181.723111313084,228.940450890048,250.716148108605,304.835280355526,615.051245569676,101.224406708185
"Num_offtake_Ox",0.0197094477260585,0.105964910679002,0.137000925384872,0.142436865159493,0.183598164466217,0.274964825484957,0.0497179484693683
"Offtake_liveweight_kg_Ox",8.18713349115642,31.5836878144248,39.8631798974805,44.0118246133452,53.7165358084016,114.291079485788,18.7461803492131
"Pop_growth_Ox",-0.223030548639485,-0.08810069400991,-0.0429141570463514,-0.0359405906771762,0.0146248702476166,0.247014229246498,0.0752689450857294
"Quantity_manure_Ox",87.0235845846421,400.855375943416,555.201100536793,559.369947725616,725.533953796157,1149.23052088107,202.080043579233
"Value_manure_Ox",43.511792292321,200.427687971708,277.600550268396,279.684973862808,362.766976898078,574.615260440537,101.040021789616
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",308.325112988,1676.30100699945,2153.29011430487,2231.39939735841,2833.26616941014,4560.3709528862,788.480835238966
"Cumulative_Methane_Prod_KG_Ox",6.39798507298535,34.5612120485738,44.9790239033697,46.2054421529459,57.8368810502568,94.0953198122351,16.2887316234297
"Feed_required_KG_Ox",341.809215427664,1860.73342325647,2419.16248479749,2484.82501296469,3127.24099134342,5090.81214945586,877.393982531131
"Purchased_Feed_KG_Ox",51.2713823141496,279.11001348847,362.874372719624,372.723751944704,469.086148701513,763.621822418379,131.60909737967
"Foraged_Feed_KG_Ox",290.537833113514,1581.623409768,2056.28811207787,2112.10126101999,2658.1548426419,4327.19032703748,745.784885151461
"Foraged_Feed_Value_Ox",1141.02370745914,5930.76439192788,7669.29623717768,8381.44521520915,10421.8641472652,21928.5930608865,3616.92904465853
"ME_required_MJ_Ox",1524.5817968721,7901.00765630252,10248.707431445,10499.2694674143,13144.7503983004,19659.8082689788,3638.0546987976
"Value_offtake_Ox",549.912367806902,3694.58654295934,5130.18665684896,5437.05336385752,6683.31248260663,11086.6290271769,2151.253157356
"Value_herd_increase_Ox",-8992.63005779982,-3453.97561759178,-1446.72023005158,-1294.86089567639,504.344481738175,9722.45951549631,2984.40823835778
"Total_value_increase_Ox",724.517146976675,2298.00021111339,3450.63911322393,4142.19246818113,5366.19385025643,14533.3792827958,2677.25717309457
"Production_value_herd_offtake_hide_manure_Ox",2536.6218312809,12871.7126293126,16301.8850674022,16535.8190918614,19648.9751313272,31250.3021568795,5187.73524863215
"Feed_cost_Ox",203.005674501416,1073.92739013263,1389.0440472544,1422.73520481909,1805.89109210729,2853.611768331,516.475750658851
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",203.005674501416,1073.92739013263,1389.0440472544,1422.73520481909,1805.89109210729,2853.611768331,516.475750658851
"Gross_margin_Ox",2333.61615677948,11752.1559253693,14801.6089729501,15113.0838870423,17974.1207585383,29098.6047753461,4759.09479532866
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
