"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AM",0.00157626659333781,0.0123911526794489,0.0172289706264081,0.0177195760625406,0.0230985577122899,0.0342306054880832,0.00718596106475679
"Offtake_liveweight_kg",25.1147453303364,56.566826346625,66.5240587618942,68.6021306283843,80.4909528404695,132.1149598009,19.2479852584286
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.00357423856030813,0.187604293730709,0.376502413262429,0.501907979883486,0.663614923072265,1.86996155642476,0.432410528247663
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.9511793101094,16.3721494897376,19.188799379193,18.9391264101958,21.0391913890645,26.5934092530421,3.36459073363173
"Offtake_liveweight_kg_AM",0.525431913425943,3.72847746036766,5.21644133673737,5.4095125376752,6.82707832817304,10.9233778096484,2.39669632499576
"Pop_growth",-0.374622722379145,-0.0900658720155157,0.0294946055552912,-0.00678119580749597,0.097894858590689,0.24701136993055,0.147407185898482
"Pop_growth_JF",-0.546981727143232,-0.200016307101836,-0.0751240697117288,-0.123690246862924,-0.0191154358029401,0.0381502126836903,0.135721765992062
"Pop_growth_JM",-0.0112597938488315,0.151657400813435,0.210104629262008,0.193505800981933,0.242598176813705,0.366343646753137,0.0780528146617942
"Pop_growth_SubAF",-0.3280027940415,-0.103937589426427,-0.0592177679306466,-0.0770570345920765,-0.0294787804035838,-0.000550664420379276,0.0657986195870899
"Pop_growth_SubAM",-0.135516842847045,0.097023063075299,0.135132342501522,0.143108402004618,0.194994358473543,0.356986403030297,0.0883542735443491
"Pop_growth_AF",-0.227461177319969,-0.146636349992583,-0.110944520484725,-0.097037721850741,-0.0678357954676472,0.128639950872519,0.0637226370873376
"Pop_growth_AM",-0.0306214114549351,-0.0118497540315783,-0.0066826973995244,-0.00611212765710753,-8.23975507801139e-05,0.0210942998480132,0.00945664725825458
"Quantity_manure",1059.8803539717,1445.47593025844,1613.16048221333,1624.20257174673,1799.16541748568,2356.59907146362,273.374826591001
"Quantity_manure_JF",7.0954699220731,8.02220438686439,8.69898675137149,8.83809288497598,9.52265254361332,12.2112960271397,1.12147700622669
"Quantity_manure_JM",37.8823034592824,49.1778806365829,60.2195273100672,64.6685657092715,76.131517189736,118.413617647697,19.7188895144754
"Quantity_manure_SubAF",0.422035123873548,22.2083232710089,44.8102618932482,59.2211436105261,81.3513401652347,242.645913161809,50.2408642801254
"Quantity_manure_SubAM",22.3095945566602,66.8686733969617,89.1441053125451,101.171000039799,129.304234961332,286.777599570581,51.6439348384584
"Quantity_manure_AF",577.223515046548,684.371970305847,749.980438705296,757.054600078161,813.955153309591,1004.75307818673,93.4379990817795
"Quantity_manure_AM",7.0982124838156,47.4842696819496,69.0055985565906,69.5816416094347,90.1884176403502,127.047383394626,28.0591215798156
"Value_manure",529.940176985849,722.737965129219,806.580241106664,812.101285873363,899.582708742839,1178.29953573181,136.6874132955
"Value_manure_JF",3.54773496103655,4.01110219343219,4.34949337568574,4.41904644248799,4.76132627180666,6.10564801356987,0.560738503113344
"Value_manure_JM",18.9411517296412,24.5889403182915,30.1097636550336,32.3342828546357,38.065758594868,59.2068088238484,9.8594447572377
"Value_manure_SubAF",0.211017561936774,11.1041616355044,22.4051309466241,29.610571805263,40.6756700826173,121.322956580904,25.1204321400627
"Value_manure_SubAM",11.1547972783301,33.4343366984809,44.5720526562725,50.5855000198996,64.6521174806659,143.388799785291,25.8219674192292
"Value_manure_AF",288.611757523274,342.185985152924,374.990219352648,378.527300039081,406.977576654796,502.376539093363,46.7189995408898
"Value_manure_AM",3.5491062419078,23.7421348409748,34.5027992782953,34.7908208047174,45.0942088201751,63.5236916973131,14.0295607899078
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",473.877119333558,687.43163240543,755.464490666283,762.985251291115,816.753194249358,1231.54382824184,125.295764750549
"milk_ME_MJ",2179.83474893437,3162.18550906498,3475.1366570649,3509.73215593913,3757.06469354704,5665.10160991248,576.360517852527
"milk_DM_req",47.3877119333558,68.743163240543,75.5464490666283,76.2985251291115,81.6753194249358,123.154382824184,12.5295764750549
"Value_milk",14690.1906993403,21310.3806045683,23419.3992106548,23652.5427900246,25319.3490217301,38177.8586754972,3884.16870726703
"Cumulative_dry_matter",3835.69708424764,5234.11533489935,5960.53138339381,6033.18401423909,6762.55474264273,8983.87812831564,1075.25555637013
"Cumulative_dry_matter_JF",24.5362899040139,30.7027567187107,33.5163754419444,34.2904298196925,36.8859684161901,49.9659760228036,4.86945787690438
"Cumulative_dry_matter_JM",148.991321298573,219.972447475287,268.936754794295,280.14973483297,322.09894038604,525.815692762824,84.1473169872469
"Cumulative_dry_matter_SubAF",1.58464790502447,91.7089324525471,181.209522032541,237.241331232735,326.512247788403,934.074019765159,203.597026572927
"Cumulative_dry_matter_SubAM",99.5882964294251,290.254067146255,380.599844257863,442.474141587679,561.563164705229,1408.13390365038,230.075087577111
"Cumulative_dry_matter_AF",1963.48412433255,2284.80026361502,2449.86776128827,2483.51322873114,2633.35207103465,3473.89900342946,300.841200151109
"Cumulative_dry_matter_AM",26.3429500451006,184.991747413698,271.717901034871,278.175450926279,366.153354769361,526.578373694919,111.794974651364
"Cumulative_Methane_Prod_KG",79.5578611165968,108.006753622487,122.351405349517,124.648588381256,139.652181732011,185.202519456405,22.3010009781128
"Cumulative_Methane_Prod_KG_JF",0.509005557420579,0.633730104735772,0.691988856589652,0.707932681576092,0.759487506918292,1.04796650035911,0.101511379556538
"Cumulative_Methane_Prod_KG_JM",3.06990532082829,4.54309160570608,5.55092567684826,5.79489202188732,6.6167922290089,10.6772906842363,1.7422250602341
"Cumulative_Methane_Prod_KG_SubAF",0.0323358687679283,1.88954821232767,3.76615391881339,4.9133692220201,6.78718170974797,19.6371573068602,4.23314592830306
"Cumulative_Methane_Prod_KG_SubAM",2.03353946489448,5.97349507044509,7.89356730571726,9.1564489409692,11.5602830676095,28.7715214608677,4.77344783685191
"Cumulative_Methane_Prod_KG_AF",40.7695548440433,47.0008294393759,50.3665045126855,51.3244452172707,55.4260860765042,73.3452022234164,6.31616474933726
"Cumulative_Methane_Prod_KG_AM",0.543474065733131,3.87502438808847,5.57160835713721,5.74061415135374,7.52950028109902,11.1328111512713,2.31321781672481
"Feed_required_KG",4280.37204888852,5765.50380070965,6640.03406556252,6688.78741520517,7480.0472289374,10100.4862278979,1199.44947093874
"Feed_required_KG_JF",27.3147534967212,34.2911118687311,37.3501165153027,38.1653184136641,40.7183545226307,54.4776097221697,5.3373086624861
"Feed_required_KG_JM",164.077719720432,239.849647501133,298.675729125731,311.16016584067,357.037880252786,590.587440306027,93.8890942787144
"Feed_required_KG_SubAF",1.77683799484626,103.383930832742,201.888809797021,262.629538431951,356.207206865958,1057.91012846899,225.411203137893
"Feed_required_KG_SubAM",111.476431313676,319.491404348448,430.603494379541,492.546568164384,624.99292535317,1592.66707585433,258.10668142015
"Feed_required_KG_AF",2210.6770426962,2521.36996052949,2727.84310933856,2750.25424167689,2944.70322613469,3866.79912076183,337.965276846933
"Feed_required_KG_AM",28.5430739363541,207.914932116866,298.552458988333,309.706387199555,402.224588114593,580.951445012663,124.874606451986
"Purchased_Feed_KG",581.433215602998,783.359895169825,922.037263498873,929.436127056118,1054.24364023756,1325.85501264878,170.503668153536
"Purchased_Feed_KG_JF",4.09721302450818,5.14366678030967,5.60251747729541,5.72479776204962,6.10775317839461,8.17164145832545,0.800596299372915
"Purchased_Feed_KG_JM",24.6116579580647,35.97744712517,44.8013593688596,46.6740248761005,53.5556820379179,88.588116045904,14.0833641418072
"Purchased_Feed_KG_SubAF",0.266525699226939,15.5075896249113,30.2833214695531,39.3944307647927,53.4310810298937,158.686519270349,33.8116804706839
"Purchased_Feed_KG_SubAM",16.7214646970514,47.9237106522671,64.5905241569312,73.8819852246576,93.7489388029755,238.900061378149,38.7160022130226
"Purchased_Feed_KG_AF",331.60155640443,378.205494079424,409.176466400783,412.538136251533,441.705483920204,580.019868114274,50.69479152704
"Purchased_Feed_KG_AM",4.28146109045311,31.1872398175299,44.78286884825,46.4559580799332,60.333688217189,87.1427167518995,18.731190967798
"Foraged_Feed_KG",3638.31624155524,4900.6782306032,5644.02895572814,5685.46930292439,6358.04014459679,8585.4132937132,1019.53205029793
"Foraged_Feed_KG_JF",23.217540472213,29.1474450884214,31.7475990380073,32.4405206516145,34.6106013442361,46.3059682638442,4.53671236311319
"Foraged_Feed_KG_JM",139.466061762367,203.872200375963,253.874369756871,264.486140964569,303.482198214868,501.999324260123,79.8057301369072
"Foraged_Feed_KG_SubAF",1.51031229561932,87.8763412078308,171.605488327468,223.235107667158,302.776125836064,899.223609198642,191.599522667209
"Foraged_Feed_KG_SubAM",94.7549666166244,271.56769369618,366.01297022261,418.664582939727,531.243986550195,1353.76701447618,219.390679207128
"Foraged_Feed_KG_AF",1879.07548629177,2143.16446645007,2318.66664293777,2337.71610542535,2502.99774221449,3286.77925264756,287.270485319893
"Foraged_Feed_KG_AM",24.261612845901,176.727692299336,253.769590140083,263.250429119621,341.890899897404,493.808728260764,106.143415484188
"Foraged_Feed_Value",12015.0115218767,17377.0518588181,20480.2803473738,21589.888977464,25056.4875679964,39049.1045159815,6085.93498292635
"Foraged_Feed_Value_JF",71.7751550241773,101.791932094614,116.348173848318,122.733015169795,140.097870975939,203.035695561512,29.8785162966015
"Foraged_Feed_Value_JM",467.617075941944,720.014943320161,907.373840310907,1004.24089001022,1232.2460616963,2357.82455914985,378.579821794657
"Foraged_Feed_Value_SubAF",7.76565724926342,265.408649255943,594.276312583856,865.108717009591,1119.07401557064,4839.05526144792,857.94414167235
"Foraged_Feed_Value_SubAM",436.937689386213,952.29857203262,1340.60697851981,1552.07991176998,1952.59036321239,4777.96065131926,796.3771492719
"Foraged_Feed_Value_AF",5277.46396696678,7346.19913939284,8539.5122149414,8840.86138986242,10032.037942917,14814.1553136238,2021.51445787933
"Foraged_Feed_Value_AM",108.754413565924,628.624368715631,954.963685360188,995.193316316019,1340.64869496197,2108.34569603868,448.165220710604
"ME_required_MJ",22143.4881143273,29061.0210657837,32336.9726195905,32640.3966388622,36040.0609804595,48200.637875556,5258.4974947246
"ME_required_MJ_JF",166.905417799468,190.919651494723,208.118388937001,212.372730924492,228.742173749573,320.032418825412,27.6615439544426
"ME_required_MJ_JM",930.619268320988,1235.911881453,1525.67002935159,1657.38523853053,2017.81632951625,2956.5605419491,517.135502968656
"ME_required_MJ_SubAF",9.06762836594286,441.950721102907,989.619204800765,1239.51260511894,1692.50666119953,5148.38178005569,1050.51506924769
"ME_required_MJ_SubAM",578.29330837479,1458.45663028215,2034.13826032951,2293.9279412372,2869.700290597,6962.70277312445,1198.05308068253
"ME_required_MJ_AF",12559.4301653374,14108.8218066332,15197.7921250166,15435.9003419645,16404.2167872711,22491.5346720888,1740.97060786195
"ME_required_MJ_AM",120.685566510768,885.313423766544,1281.74932814181,1300.88755709136,1708.55786783711,2391.86442009276,531.710394080089
"Value_offtake",3092.03257664396,5390.82514780165,7221.47667968796,7323.06139543872,9025.31605907296,14764.9097623159,2350.15528725155
"Value_offtake_SubAF",0.202519845014473,13.6161393974132,33.4901549657532,50.8138147449608,77.3350252825057,237.731895384477,51.3895071153584
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",844.645841626663,1144.49511902107,1405.4025830361,1449.76829846538,1644.81221590389,2492.16263491592,359.078966975543
"Value_offtake_AM",50.1862802098837,450.196068086387,571.441189543318,619.779650517057,817.900277464534,1532.20313231644,275.078914639705
"Value_herd_increase",-10657.8546992828,-2975.82656988587,-916.453339431203,-1071.47750647326,1310.10493160515,4257.74345561424,3001.77094421677
"Value_herd_increase_JF",-4377.45352287646,-1401.76025168647,-630.419224674218,-949.835964955996,-120.753668392505,407.676015502336,1053.61564543309
"Value_herd_increase_JM",-150.752201500861,1478.54347394316,2323.36861464213,2464.66998657537,3397.33411555318,6877.05255592475,1376.4928721193
"Value_herd_increase_SubAF",-6653.01276148607,-2164.2485510085,-937.234055240916,-1422.04291692232,-381.052567753509,-5.66759084285436,1438.15387536461
"Value_herd_increase_SubAM",-1210.99755887441,1282.68892377741,2092.97372734501,2239.11353621138,2954.32543700983,7820.61082060673,1559.86728344903
"Value_herd_increase_AF",-4291.48269438845,-2550.69213882464,-1929.09374378074,-1777.61026561289,-1127.99738117914,2099.76115005995,1197.17968123424
"Value_herd_increase_AM",-932.421321041527,-413.185798969192,-244.408774922258,-201.419090824626,-2.27449079878899,786.247742023304,345.421943330462
"Total_value_increase",960.701806558251,4102.95943276033,5861.5923572703,6251.58388896546,8147.52469378135,12845.7350309968,2656.24798535379
"Total_value_increase_JF",-4377.45352287646,-1401.76025168647,-630.419224674218,-949.835964955996,-120.753668392505,407.676015502336,1053.61564543309
"Total_value_increase_JM",-150.752201500861,1478.54347394316,2323.36861464213,2464.66998657537,3397.33411555318,6877.05255592475,1376.4928721193
"Total_value_increase_SubAF",-6415.28086610159,-2086.913525726,-903.743900275163,-1371.22910217736,-367.436428356096,-5.46507099783989,1386.76436824925
"Total_value_increase_SubAM",-1210.99755887441,1282.68892377741,2092.97372734501,2239.11353621138,2954.32543700983,7820.61082060673,1559.86728344903
"Total_value_increase_AF",-2049.51119313275,-1133.93093460293,-589.100250349007,-327.841967147515,159.02541525523,3508.99254463041,1123.69786154467
"Total_value_increase_AM",53.7762119050915,245.479587466939,343.632556081817,418.360559692431,487.574294753439,1773.30016822669,285.571912468365
"Production_value_herd_offtake_hide_manure",26392.3305180542,38098.7896284455,41881.87763644,42956.2631109113,47701.4588598849,63822.7704425345,7330.70198877404
"Production_value_herd_offtake_hide_manure_JF",-4372.57676172429,-1397.72181778904,-625.891512784105,-945.416918513508,-116.415414621003,412.589360113737,1053.69746219832
"Production_value_herd_offtake_hide_manure_JM",-103.055263616826,1514.84309346646,2344.93346312089,2497.00426943001,3434.26496187791,6901.75305306924,1371.12487049003
"Production_value_herd_offtake_hide_manure_SubAF",-6326.39469959222,-2046.08624913489,-888.570149071862,-1341.6185303721,-361.1976556942,-5.25405343590312,1363.47340584201
"Production_value_herd_offtake_hide_manure_SubAM",-1095.99185311408,1309.58721725359,2125.43459411883,2289.69903623127,3015.08367779054,7870.61154059516,1552.48593117006
"Production_value_herd_offtake_hide_manure_AF",14607.8344090328,21152.4541384187,23400.0441490102,23703.2281229161,25513.6134415278,36621.1127019087,4036.09148801601
"Production_value_herd_offtake_hide_manure_AM",116.131509182962,278.161987007713,370.441186012808,453.151380497148,520.574914086136,1809.20436077373,285.213498485632
"Feed_cost",2493.78106001781,3294.22956948177,3770.54582665677,3801.39003361733,4257.6642427891,6193.59409563102,706.171655903144
"Feed_cost_JF",14.7208337629082,19.5246525286903,21.7665096685977,22.0182680630809,24.0459555260739,37.1899830838698,3.42562066375657
"Feed_cost_JM",92.2377409745227,133.697618601124,169.896031103614,179.473008626179,199.223348851609,349.757704689418,57.690362517546
"Feed_cost_SubAF",0.991774266219242,58.0752735923245,111.43134243176,148.362995144263,205.872554305021,692.781178228519,128.604481491412
"Feed_cost_SubAM",53.4884959262814,169.588399519916,240.001928128299,280.95084332283,363.142232178261,804.518173403131,146.560099846774
"Feed_cost_AF",1180.03284696561,1408.86848296527,1494.32313759368,1544.00900976783,1647.75393167013,2374.85534889774,220.624828592992
"Feed_cost_AM",16.9410900751555,121.835913883362,177.256436034076,176.21635614388,229.439549471309,375.216240349218,73.1620689200105
"Labour_cost",1094.89306079983,1326.26792860658,1480.50266961268,1493.7519842407,1615.07637948246,2103.15871626649,223.674451551553
"Labour_cost_JF",24.0018561551041,26.7604672155906,28.9091467385647,29.5002127721642,31.6608761391265,42.8933163830061,3.64480438356797
"Labour_cost_JM",127.853970554749,162.623770551429,198.013151488799,215.291144928754,249.156984092817,389.725528325829,65.0452319251885
"Labour_cost_SubAF",0.795861833523792,42.6049611229329,85.585993244325,111.368649520005,150.218458704822,474.054424811026,95.097137366979
"Labour_cost_SubAM",44.0906036013656,124.915494171794,165.64365007744,190.866390591608,242.559864780953,513.587557494121,97.0808191481917
"Labour_cost_AF",737.700856253311,792.292769177378,849.354206952843,866.892046962255,939.457094281514,1210.69227921948,96.5455130538364
"Labour_cost_AM",7.49902611287636,56.1396109828035,77.3401838322577,79.8335394659162,104.410876220465,152.996061695381,32.0818040964641
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3647.28700142794,4640.32042112236,5256.17115220677,5295.14201785803,5858.88156132602,8150.54513759407,859.970048990588
"Total_expenditure_JF",38.7226899180124,46.5054931648002,50.4670909482642,51.5184808352451,55.5295575640782,80.083299466876,6.79944898012343
"Total_expenditure_JM",228.124882620168,300.982972057163,368.339215790176,394.764153554933,443.591603835273,739.483233015247,121.21968182887
"Total_expenditure_SubAF",1.78763609974303,98.2118136685695,197.910547258401,259.731644664268,353.409866818178,1166.83560303954,223.253936316149
"Total_expenditure_SubAM",97.579099527647,297.062168477256,406.849208164384,471.817233914438,593.952133924088,1288.32410414347,242.575634914159
"Total_expenditure_AF",1933.93567565369,2196.34171105142,2346.2657756277,2410.90105673009,2570.86161169681,3585.54762811722,307.036453786166
"Total_expenditure_AM",24.4401161880318,183.521647773341,254.564016737624,256.049895609796,337.565226065163,528.212302044598,104.871398607597
"Gross_margin",22582.0197848171,33242.9918405738,36642.0383264868,37661.1210930533,41651.6231061899,57160.8408729302,6664.65719469632
"Gross_margin_JF",-4428.73688596231,-1444.10767212615,-677.428314801404,-996.935399348753,-168.834044524406,358.868807753935,1052.75375344604
"Gross_margin_JM",-680.60303580552,1030.85910668843,2011.17544416714,2102.24011587508,2996.6864877397,6600.3740349948,1439.26657564961
"Gross_margin_SubAF",-7343.34631264728,-2446.05764184361,-1022.75320596692,-1601.35017503637,-419.728555160685,-7.04168953564615,1572.24827025397
"Gross_margin_SubAM",-2159.87094467471,737.514753949722,1780.56578308651,1817.88180231684,2662.35782306001,7422.66346449663,1635.84621905039
"Gross_margin_AF",12441.6154421728,19054.2887235941,21019.9612716996,21292.327066186,23162.1099297702,33035.5650737915,3856.44466839907
"Gross_margin_AM",-412.080792861636,7.75029517511507,131.708959671787,197.101484887352,286.668555233385,1543.72603528099,304.711647454446
"Num_Ox",0.192550182382436,0.567153686730159,0.809522636964969,0.818122597329212,1.04107868100561,1.51913759080752,0.291179337486185
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",46.4993644692338,184.307989518755,228.258820470234,248.752686263623,303.57996249307,556.945095856634,98.894154980212
"Num_offtake_Ox",0.0281665706814874,0.0978816569942807,0.143197829305952,0.143965303480096,0.182058642696499,0.27285949678019,0.0546553631319799
"Offtake_liveweight_kg_Ox",6.80200672760509,30.6026438926917,40.8801933177003,43.7515837006299,54.8382318089599,101.982837820062,18.2948598972544
"Pop_growth_Ox",-0.196216262145916,-0.0928054429957826,-0.0476419741061815,-0.0394982678311979,0.0226768169470049,0.165065677806671,0.0765503440523248
"Quantity_manure_Ox",106.279333127448,390.013969387509,561.296622164946,563.667527814558,716.027401245798,1075.00622585422,214.904399632832
"Value_manure_Ox",53.1396665637241,195.006984693755,280.648311082473,281.833763907279,358.013700622899,537.503112927109,107.452199816416
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",488.505106012372,1617.96981769436,2324.37552058599,2277.3396971086,2863.48915952789,4159.43743759596,851.741520694936
"Cumulative_Methane_Prod_KG_Ox",9.8511839799649,33.3981872301297,47.6765939421109,47.0108861461787,59.1859274602278,86.3779800712911,17.6784703025702
"Feed_required_KG_Ox",548.853068785902,1773.17674270416,2558.30147984383,2524.32519547806,3172.84896300218,4620.75284344084,946.919093006635
"Purchased_Feed_KG_Ox",82.3279603178853,265.976511405624,383.745221976574,378.648779321709,475.927344450327,693.112926516125,142.037863950995
"Foraged_Feed_KG_Ox",466.525108468017,1507.20023129853,2174.55625786725,2145.67641615635,2696.92161855185,3927.63991692471,804.881229055639
"Foraged_Feed_Value_Ox",1839.38814212533,5168.68983306413,7801.85937094602,8209.67173732601,10579.0504875893,20894.6564686763,3800.7622078426
"ME_required_MJ_Ox",2153.41229172949,7264.16889797704,10334.2496432169,10500.4102239952,13514.8534867117,20492.2104311516,3954.17768409062
"Value_offtake_Ox",983.003511166296,3344.79144366726,5167.43039743851,5202.69963171133,6687.0592774513,12867.8340545965,2274.52379250174
"Value_herd_increase_Ox",-9940.59359032428,-3408.36354535457,-1519.33923499563,-1424.35279094418,749.173458939999,5175.76565489465,2793.58213463632
"Total_value_increase_Ox",779.412282619857,2071.44537932677,3344.59333712106,3778.34684076715,4840.57429212069,11712.0996141114,2270.29320907079
"Production_value_herd_offtake_hide_manure_Ox",5242.2479117092,12233.2096694476,15209.6739028488,16300.2157507224,20364.8011251605,29465.8491279084,5304.929871886
"Feed_cost_Ox",280.386866476942,996.384577773343,1470.36601717081,1450.35955254927,1851.60966311475,3108.98150669757,563.371148150802
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",280.386866476942,996.384577773343,1470.36601717081,1450.35955254927,1851.60966311475,3108.98150669757,563.371148150802
"Gross_margin_Ox",4961.86104523226,11257.5989366751,13848.0368724263,14849.8561981731,18458.0368297,26356.8676212108,4817.194881188
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
