"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.9758986024466,17.248615179292,19.2264610287831,19.7678188604385,21.9702029426105,33.2975659450439,3.90418893080652
"Offtake_liveweight_kg_AM",1.21202190297553,4.01867960807721,5.54866198570794,5.6023318632134,7.17474708223611,11.3371998006641,2.30793681921903
"Pop_growth",0.331749500023746,0.437268248814893,0.502102598618976,0.512191808282279,0.584165882144803,0.763079331524303,0.095958677400097
"Pop_growth_JF",-0.142232929974859,0.102021672419324,0.178379401449622,0.151073343140324,0.220104444547296,0.302605439514706,0.100448981973074
"Pop_growth_JM",-0.0858415536527524,0.143626616123673,0.215206678171388,0.196283143472814,0.258035189149929,0.366886297394253,0.0923954686284665
"Pop_growth_SubAF",-0.197121632360267,0.0823422770151454,0.139207832492326,0.131034360530304,0.191057532063785,0.367745359934145,0.0904475640994754
"Pop_growth_SubAM",-0.0467634750686988,0.0946438967118737,0.143081772902723,0.150943166584332,0.202566086786026,0.350875068862161,0.0878600328153696
"Pop_growth_AF",-0.159927776838666,-0.103268893706311,-0.0699361533377204,-0.0579812279420985,-0.02492792822114,0.163853094099234,0.0600363260714796
"Pop_growth_AM",-0.0231434384936592,-0.014637122781416,-0.00830934235101036,-0.00752012246907122,-0.00192783960322306,0.0194735651476311,0.00916807354191937
"Quantity_manure",1151.62542447363,1594.56141991609,1781.32186962467,1775.90645290016,1944.56248855084,2349.70543090432,236.608570254869
"Quantity_manure_JF",36.954381800868,51.3369293853287,59.7998727729524,63.0610223483252,72.5513079242775,111.209101381154,16.2973229582954
"Quantity_manure_JM",39.757583655194,50.9004848895661,60.2317346670154,65.4357466276889,74.5562144873603,121.019605582741,17.9829880621754
"Quantity_manure_SubAF",24.4978623775898,65.5302186628241,94.0678923470517,101.655191107368,130.334509599148,286.088800377061,49.7290892269431
"Quantity_manure_SubAM",28.2825948353702,61.9973935828475,90.7940267855638,97.3897102563359,120.644002674237,252.495291724184,43.831289737483
"Quantity_manure_AF",622.783181688382,705.810716711597,759.993587990596,773.966183938963,829.69799845858,1151.26030114099,97.2437343957618
"Quantity_manure_AM",17.1226095258587,57.6251720715862,73.4055654961759,73.9120134640372,96.7142878345275,131.751100611007,27.8482064149259
"Value_manure",575.812712236816,797.280709958044,890.660934812334,887.953226450079,972.281244275419,1174.85271545216,118.304285127435
"Value_manure_JF",18.477190900434,25.6684646926643,29.8999363864762,31.5305111741626,36.2756539621388,55.6045506905771,8.14866147914771
"Value_manure_JM",19.878791827597,25.4502424447831,30.1158673335077,32.7178733138444,37.2781072436801,60.5098027913704,8.99149403108771
"Value_manure_SubAF",12.2489311887949,32.765109331412,47.0339461735258,50.8275955536839,65.167254799574,143.044400188531,24.8645446134715
"Value_manure_SubAM",14.1412974176851,30.9986967914238,45.3970133927819,48.694855128168,60.3220013371186,126.247645862092,21.9156448687415
"Value_manure_AF",311.391590844191,352.905358355799,379.996793995298,386.983091969481,414.84899922929,575.630150570495,48.6218671978809
"Value_manure_AM",8.56130476292933,28.8125860357931,36.702782748088,36.9560067320186,48.3571439172638,65.8755503055034,13.9241032074629
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",536.845021103102,669.942743786183,752.976192339593,760.474529301846,845.512783195659,1311.40371057413,126.620940094938
"milk_ME_MJ",2469.48709707427,3081.73662141644,3463.69048476213,3498.18283478849,3889.35880270003,6032.45706864102,582.456324436715
"milk_DM_req",53.6845021103102,66.9942743786183,75.2976192339593,76.0474529301846,84.5512783195659,131.140371057413,12.6620940094938
"Value_milk",16642.1956541962,20768.2250573717,23342.2619625274,23574.7104083572,26210.8962790654,40653.5150277982,3925.24914294308
"Cumulative_dry_matter",4399.04816847426,5937.33047165688,6598.4647983215,6605.96131592304,7192.55496274478,8879.48889039282,884.455328583981
"Cumulative_dry_matter_JF",140.201220723124,196.026854310629,232.191618392629,248.954783025757,283.707903055637,429.43570042084,67.3066702978646
"Cumulative_dry_matter_JM",174.079912429848,220.990404198424,275.826922338493,284.283194048423,322.254684079941,498.653654695456,77.2987453728802
"Cumulative_dry_matter_SubAF",103.652116963229,259.183309500189,379.150764364677,405.993258905385,527.879901191283,1174.77158546997,200.936991708622
"Cumulative_dry_matter_SubAM",120.151684905452,271.233306740745,399.537122863702,429.880059157333,533.40656740918,997.376596033415,193.434552218166
"Cumulative_dry_matter_AF",2033.29120106842,2300.24691378427,2470.68674896512,2529.77986414786,2688.39734491897,3537.17468633523,299.920960653819
"Cumulative_dry_matter_AM",67.7266472053894,223.33212066284,294.539364043377,293.985201284415,377.090185101419,535.714741864143,109.479928562433
"Cumulative_Methane_Prod_KG",90.4736444255454,123.088844958362,137.001308549663,136.85974089189,149.621468964988,183.33734905326,18.3815541512852
"Cumulative_Methane_Prod_KG_JF",2.92372983287151,4.06577689937134,4.77226633070332,5.1610836966263,5.94744631450047,8.76805761109988,1.39432012189157
"Cumulative_Methane_Prod_KG_JM",3.58688856326685,4.57741082739531,5.74673633656601,5.88176520378032,6.67554271189137,10.2667313625297,1.58541934454197
"Cumulative_Methane_Prod_KG_SubAF",2.19460646710334,5.39467231399534,7.89936648658248,8.38788814301187,10.9926950309175,23.7181222077472,4.12930919956011
"Cumulative_Methane_Prod_KG_SubAM",2.52712272993657,5.61088737472014,8.33443948601727,8.90143632612912,11.0017519298537,20.7673836193568,4.00214215789863
"Cumulative_Methane_Prod_KG_AF",41.8864677664432,48.0170827732689,51.118923788241,52.4079536434108,55.7831476186973,72.7131346414646,6.10636807150267
"Cumulative_Methane_Prod_KG_AM",1.3996918130106,4.61799762892577,6.01979970351113,6.09135327239947,7.83019204952983,11.0754976457738,2.2804418676835
"Feed_required_KG",4949.81324045149,6604.02827139027,7372.46965819371,7345.67972477374,8080.06127516542,9894.70091249625,982.909623688784
"Feed_required_KG_JF",152.634455532217,219.302123342195,255.173298292189,276.525850724211,314.37488908874,476.809562251088,75.2301928315308
"Feed_required_KG_JM",192.58591173415,249.107705501531,308.261707511865,316.408863021854,359.104780772079,566.093502859584,86.4403553915545
"Feed_required_KG_SubAF",112.283591606545,282.498156335689,422.741249213277,452.74712344618,582.134818005183,1347.3638800207,225.724266245624
"Feed_required_KG_SubAM",131.705180110127,298.518990993366,451.74401701789,478.101671648248,590.97986689813,1105.92185532105,213.62096412505
"Feed_required_KG_AF",2195.11544390126,2563.73140681965,2760.40026781168,2814.02567648834,2993.06543823802,3868.47500424317,339.342921655354
"Feed_required_KG_AM",75.2988153953701,247.225687254238,327.55610914117,325.973119253474,417.082063460853,594.512396235161,121.667902745643
"Purchased_Feed_KG",653.834087616995,939.95282036305,1029.43944009325,1030.13670796882,1135.59789727262,1353.26456577529,141.400664809186
"Purchased_Feed_KG_JF",22.8951683298325,32.8953185013293,38.2759947438283,41.4788776086316,47.156233363311,71.5214343376632,11.2845289247296
"Purchased_Feed_KG_JM",28.8878867601226,37.3661558252297,46.2392561267797,47.4613294532781,53.8657171158119,84.9140254289376,12.9660533087332
"Purchased_Feed_KG_SubAF",16.8425387409818,42.3747234503534,63.4111873819916,67.912068516927,87.3202227007775,202.104582003105,33.8586399368435
"Purchased_Feed_KG_SubAM",19.755777016519,44.7778486490049,67.7616025526835,71.7152507472372,88.6469800347195,165.888278298157,32.0431446187575
"Purchased_Feed_KG_AF",329.267316585189,384.559711022948,414.060040171751,422.103851473251,448.959815735702,580.271250636475,50.9014382483032
"Purchased_Feed_KG_AM",11.2948223093055,37.0838530881357,49.1334163711754,48.8959678880211,62.562309519128,89.1768594352741,18.2501854118465
"Foraged_Feed_KG",4207.34125438377,5613.42403068173,6266.59920946466,6243.82776605768,6868.05208389061,8410.49577562181,835.473180135466
"Foraged_Feed_KG_JF",129.739287202384,186.406804840866,216.897303548361,235.046973115579,267.218655725429,405.288127913425,63.9456639068012
"Foraged_Feed_KG_JM",163.698024974028,211.741549676302,262.022451385085,268.947533568576,305.239063656267,481.179477430646,73.4743020828214
"Foraged_Feed_KG_SubAF",95.4410528655634,240.123432885336,359.330061831286,384.835054929253,494.814595304406,1145.2592980176,191.86562630878
"Foraged_Feed_KG_SubAM",111.949403093608,253.741142344361,383.982414465206,406.386420901011,502.33288686341,940.03357702289,181.577819506293
"Foraged_Feed_KG_AF",1865.84812731607,2179.1716957967,2346.34022763992,2391.92182501509,2544.10562250231,3288.20375360669,288.441483407051
"Foraged_Feed_KG_AM",64.0039930860646,210.141834166102,278.422692769994,277.077151365453,354.519753941725,505.335536799887,103.417717333797
"Foraged_Feed_Value",15780.5788911875,20247.5594472448,23625.7776829958,23689.6834907868,26362.8600155281,36848.459722545,4612.46691667733
"Foraged_Feed_Value_JF",388.999192221772,702.167497981671,836.619861918251,897.025182305413,1083.76433573658,1808.5641477537,292.361166059649
"Foraged_Feed_Value_JM",453.358119804967,782.136278859673,966.305346327844,1019.0317022929,1219.07645625441,1847.01312955793,303.383951223999
"Foraged_Feed_Value_SubAF",383.309859568873,864.035831653684,1363.23635197155,1468.60059327662,1927.25394259472,4559.26867181257,779.802162213512
"Foraged_Feed_Value_SubAM",409.224550132469,979.97796115344,1443.87563635248,1560.32140985031,1973.38956673489,3766.66354114876,765.907656362547
"Foraged_Feed_Value_AF",6085.55808193311,7765.3192028874,8888.26184022384,9097.91153679675,10202.3793545956,14246.8720085539,1791.35877038518
"Foraged_Feed_Value_AM",233.96288460266,737.469138624162,1109.24907990263,1056.42319435834,1318.52914520665,2123.71560813055,426.138180988141
"ME_required_MJ",24582.2001542417,32514.1552878335,36163.9976332972,35827.7590649861,38702.6984895206,48466.7841374309,4446.85614550872
"ME_required_MJ_JF",858.910287342221,1197.35700928682,1406.25992786532,1500.8739355972,1671.1959819172,2810.28192517458,405.461916122554
"ME_required_MJ_JM",1016.40465159809,1280.48277856077,1629.78285499128,1691.22164712892,1987.80228238618,3265.99154882325,480.949406404366
"ME_required_MJ_SubAF",530.623249303354,1372.87262828173,1966.27998317581,2125.81002729302,2760.14552151719,5521.84683749067,1024.97306400305
"ME_required_MJ_SubAM",641.133067353495,1433.33734654151,2036.88104732118,2197.21551962412,2730.95006279676,5801.07835378458,1009.43048504809
"ME_required_MJ_AF",12819.1622950218,14535.8283882451,15198.8297018199,15694.2989037941,16520.2778056266,22130.3803088099,1849.25830944006
"ME_required_MJ_AM",327.19478639679,1076.17016498899,1357.85310018341,1367.72312364798,1798.9512160623,2416.94108952321,516.466127109683
"Value_offtake",3160.75826010695,6496.83473875934,7733.98154898604,8039.60327216367,9383.70656580132,13305.5231877993,2351.97871152166
"Value_offtake_SubAF",14.6134052292268,36.327364148314,58.1973033298768,70.0636400708978,95.985486317081,354.634478902407,49.8184834826334
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",855.846067363521,1254.18405528671,1467.61648256132,1522.43082153888,1692.77015021958,2634.55620317935,382.688468602935
"Value_offtake_AM",154.546707818866,493.425253334663,716.600640514841,734.680324178369,913.725943746673,1619.81361815316,328.712218320187
"Value_herd_increase",-2456.57190107083,2725.16445424561,5278.33744606775,4861.58713972646,6531.52105097507,13148.0938674069,2865.55143311377
"Value_herd_increase_JF",-1056.57302915485,757.297196153477,1269.84428836623,1188.44108989208,1711.62106972565,3267.81703044477,824.196648777126
"Value_herd_increase_JM",-1328.07705513393,1603.10871431024,2135.43178640683,2410.83073272585,3521.52778778631,5810.52470236946,1394.50537346738
"Value_herd_increase_SubAF",-3128.92973393988,1099.7678705335,2005.20238834564,2112.22505846648,3104.07893074687,10473.8839447689,1799.91261028831
"Value_herd_increase_SubAM",-687.983465718722,1274.3363228481,2348.33877487223,2422.13213236831,3274.85256074961,7608.56156567418,1599.21734644145
"Value_herd_increase_AF",-3739.71930872803,-1804.15444699316,-1170.00169800315,-1070.27171864105,-383.672629776217,2873.17070376687,1137.10058715429
"Value_herd_increase_AM",-1237.40189873009,-529.427997131708,-293.84579695275,-292.749653934994,-66.8343565106064,869.019050569402,369.930613133024
"Total_value_increase",7574.2285661743,11221.7638783488,12608.1341816602,12901.1904118901,14409.1314832169,19532.7489366764,2542.74806507408
"Total_value_increase_JF",-1056.57302915485,757.297196153477,1269.84428836623,1188.44108989208,1711.62106972565,3267.81703044477,824.196648777126
"Total_value_increase_JM",-1328.07705513393,1603.10871431024,2135.43178640683,2410.83073272585,3521.52778778631,5810.52470236946,1394.50537346738
"Total_value_increase_SubAF",-2774.29525503748,1167.76953379902,2052.92952996938,2182.28869853738,3152.11224267878,10583.7328657764,1786.47748057725
"Total_value_increase_SubAM",-687.983465718722,1274.3363228481,2348.33877487223,2422.13213236831,3274.85256074961,7608.56156567418,1599.21734644145
"Total_value_increase_AF",-1484.82211155521,-407.709143549159,158.799634557876,452.159102897825,1079.34804948896,4392.2313519516,1163.7971956184
"Total_value_increase_AM",95.7898348892872,257.470739725981,390.630595069833,441.930670243375,569.695934010201,1322.90194695988,243.772458120982
"Production_value_herd_offtake_hide_manure",37639.952267736,46462.3206607108,50317.3966452466,50304.769041026,54352.9282059832,78246.7038813678,6525.22430659142
"Production_value_herd_offtake_hide_manure_JF",-1005.84872180203,795.449566765736,1302.00621114479,1219.97160106625,1736.02067047116,3299.25580740585,818.130819907113
"Production_value_herd_offtake_hide_manure_JM",-1269.74798906866,1629.37718535332,2170.39379938742,2443.54860603969,3545.50098303481,5837.67996116643,1388.7119526893
"Production_value_herd_offtake_hide_manure_SubAF",-2650.28426823629,1222.07948761416,2094.42821608998,2233.11629409106,3189.37568446698,10632.0179615899,1775.55305181598
"Production_value_herd_offtake_hide_manure_SubAM",-596.226751700927,1334.09669070166,2398.130830305,2470.82698749647,3307.40725424353,7647.17303867826,1592.6362628125
"Production_value_herd_offtake_hide_manure_AF",16405.8797125086,21388.273569631,24007.8485479864,24413.8526032245,27215.5341474346,40760.8497008047,4049.83117098538
"Production_value_herd_offtake_hide_manure_AM",107.220718990969,286.387891524488,441.244257276522,478.886676975393,616.81010160552,1344.41006327425,243.521987091206
"Feed_cost",2489.30850764996,3822.09792637571,4182.63527411034,4190.23637165372,4597.11230888497,5430.89258443683,572.877564886234
"Feed_cost_JF",85.1691675010367,127.355638911227,149.517291952955,156.958024609861,179.057418680791,311.554078104081,43.4164435758827
"Feed_cost_JM",96.7565033922781,139.130798700077,175.114992754329,179.587302961287,214.154002707859,307.912102153856,48.7737473811602
"Feed_cost_SubAF",61.7924272397017,162.816771722445,233.219543401829,258.82423527351,334.144681055523,738.673653349032,133.330857936328
"Feed_cost_SubAM",75.6067832885888,172.636959532002,260.415660161831,272.518575405636,339.155382075274,642.930678211839,121.988204395777
"Feed_cost_AF",1227.34692576644,1454.58337193517,1575.62166758282,1595.7672119694,1694.8678277491,2239.35159459192,209.831987849878
"Feed_cost_AM",44.7689572076379,145.76236283667,186.604106021971,188.21331898011,244.412086774317,405.000453473054,73.2689555780251
"Labour_cost",1340.83504569027,1621.38387366701,1740.40798665306,1771.28288170659,1910.06031426762,2510.94623477388,206.872198443345
"Labour_cost_JF",121.794316646295,170.835204201149,195.670730799458,210.14930516854,238.544791647134,371.434305020672,54.9542884645844
"Labour_cost_JM",135.017464311569,171.919726267193,208.635566914127,218.334728407709,249.62328030396,400.239141871019,60.042729420206
"Labour_cost_SubAF",45.5915435786549,122.724911642374,177.321372622272,190.381614361819,248.067172359229,511.494394390993,92.7589115816224
"Labour_cost_SubAM",56.9481207415977,117.99302843129,173.332596216107,184.848570933977,231.500799889877,464.631271281123,83.0490186128887
"Labour_cost_AF",739.439133251337,809.656107215287,870.275509520548,883.341670350611,934.163079675664,1191.44471421328,95.4224605919067
"Labour_cost_AM",20.3158873128387,65.1888116744442,84.2342129128496,84.2269924839335,109.124094081288,150.595112360334,31.4915315350328
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4091.76101439026,5470.73282527932,5955.78799411873,5961.51925336031,6424.19657188102,7638.74052360572,689.772119382532
"Total_expenditure_JF",208.282031208551,302.883151559808,350.205995481946,367.107329778401,421.606557619254,682.988383124752,96.8812271115647
"Total_expenditure_JM",231.773967703847,310.75626856337,388.941962018311,397.922031368996,467.113568556594,698.173707478092,107.02294503442
"Total_expenditure_SubAF",107.383970818357,285.024075568236,410.365212651958,449.205849635329,577.733467220598,1250.16804774003,225.117494471272
"Total_expenditure_SubAM",132.554904030187,295.004386301283,435.464647100625,457.367146339613,570.728703798133,1107.56194949296,203.846381885999
"Total_expenditure_AF",2010.57034928335,2257.79420076329,2431.7447053681,2479.10888232001,2618.5258893113,3306.44043208536,292.038999834039
"Total_expenditure_AM",65.0848445204766,213.06764395108,269.384527959736,272.440311464044,349.844582990688,551.210635607198,104.239948453369
"Gross_margin",31698.508014983,40928.8995306147,43944.3796461868,44343.2497876657,47679.4612569719,70945.8005337418,6043.41184239411
"Gross_margin_JF",-1589.77267691672,422.760839987336,955.828945082032,852.864271287846,1416.16084608826,2912.20080350059,892.741508559758
"Gross_margin_JM",-1943.3125274821,1171.06272445858,1834.8320631162,2045.6265746707,3241.49993896067,5526.02359809261,1460.25828350597
"Gross_margin_SubAF",-3875.45764516623,755.685946378092,1714.54753621788,1783.91044445574,2788.77823876155,10192.8724730252,1886.00987862811
"Gross_margin_SubAM",-1494.38314248136,947.308905742272,1968.31267346895,2013.45984115686,2890.39472411751,7277.98598889972,1661.31328172724
"Gross_margin_AF",14287.3756869093,18960.1654023704,21372.0549859656,21934.7437209045,24817.4024154568,37749.0112848124,3864.35466878092
"Gross_margin_AM",-157.383277369386,8.83640293828323,145.562483403611,206.44636551135,370.873530239403,1190.60493288048,262.645064605174
"Num_Ox",0.231094243063898,0.66009388721887,0.877589608677672,0.860562396882697,1.04902437371757,1.39929473243096,0.256616829630014
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",70.1479158173269,177.134579544442,261.609332499585,258.06912747863,325.576089442504,510.422316752274,92.7153647679119
"Num_offtake_Ox",0.0302709404366414,0.114461955655713,0.152072880415,0.152351147310801,0.190599611608624,0.259455997471454,0.0481509518363765
"Offtake_liveweight_kg_Ox",9.1886468191841,31.4771163362533,46.4552182753721,45.7013403938864,57.341014160862,90.9496533599565,17.111858737243
"Pop_growth_Ox",-0.205863855959837,-0.102370868619707,-0.0491263460901253,-0.0516408550343252,-0.0169766400087933,0.13356728977875,0.0656573988482088
"Quantity_manure_Ox",138.364902555917,451.77436899768,598.895078831732,600.48658515744,750.277724539929,1086.67855649768,194.31650807014
"Value_manure_Ox",69.1824512779587,225.88718449884,299.447539415866,300.24329257872,375.138862269965,543.339278248841,97.15825403507
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",510.445462937381,1793.7161430745,2423.18656232993,2413.08495535386,2982.17596914789,4106.13182339381,775.555980061556
"Cumulative_Methane_Prod_KG_Ox",10.3697938428574,37.3780160800195,49.4522362846144,50.028260606532,61.9722302289262,88.2155464499016,16.1499207201551
"Feed_required_KG_Ox",564.112015658737,1984.43091870045,2686.31475556661,2681.89742019143,3347.4834764318,4467.56807486762,859.436876169018
"Purchased_Feed_KG_Ox",84.6168023488105,297.664637805067,402.947213334991,402.284613028714,502.12252146477,670.135211230143,128.915531425353
"Foraged_Feed_KG_Ox",479.495213309926,1686.76628089538,2283.36754223162,2279.61280716271,2845.36095496703,3797.43286363748,730.521344743665
"Foraged_Feed_Value_Ox",1881.27172558064,6256.12020792231,8655.3369534145,8590.36987190646,10780.0103234935,14956.2373215356,2828.02310911886
"ME_required_MJ_Ox",2382.83121637525,8394.00375316513,11494.2958163046,11250.6159079008,13914.3842885145,18709.0514575343,3576.92576964977
"Value_offtake_Ox",1289.74108444747,4280.84222229058,5298.63583247217,5712.42848637552,6923.51020539223,10899.7887454902,2281.52386577205
"Value_herd_increase_Ox",-8125.34672684958,-3595.77410618447,-1658.07479507455,-1909.02050115021,-689.671003065829,5111.2093147577,2488.90291660338
"Total_value_increase_Ox",750.113052839264,2151.65640937299,3426.98306360669,3803.40798522531,4923.67170059633,10852.3529154254,2052.93108296348
"Production_value_herd_offtake_hide_manure_Ox",8024.15028861576,13013.294225295,17077.7115003353,17044.5662721326,20099.0655171594,27082.9522356659,4770.37690913016
"Feed_cost_Ox",324.726581951065,1199.90081223474,1572.78905965282,1538.36770245392,1883.20733537096,3069.15540692375,495.220753858729
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",324.726581951065,1199.90081223474,1572.78905965282,1538.36770245392,1883.20733537096,3069.15540692375,495.220753858729
"Gross_margin_Ox",7191.52640808405,11862.0398861447,15420.0117189445,15506.1985696787,18433.790867115,25328.6986941534,4339.63177810097
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
