"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter",3680.90425495375,5633.91414157859,6447.4569566078,6448.44740797979,7202.14222609252,9063.73350282533,1079.09233634018
"Cumulative_dry_matter_JF",126.594246473105,173.115793828778,203.675991568885,221.148449190896,260.6384150482,436.614690676481,64.6290780881017
"Cumulative_dry_matter_JM",161.968625718438,215.79619087856,266.426540687153,293.310822407821,367.704297360455,500.667141148539,90.181812461363
"Cumulative_dry_matter_SubAF",93.2306162641507,241.98831088507,339.414961526137,394.010483403727,535.600882023602,885.613055631571,192.942805907137
"Cumulative_dry_matter_SubAM",118.904305502032,267.795625699395,418.040769369512,454.342708870403,641.309423353949,1340.53690671029,228.207912888287
"Cumulative_dry_matter_AF",2049.21919417903,2303.21655977754,2488.0088806311,2559.2505678672,2762.81436671249,3498.36247749971,327.795016867482
"Cumulative_dry_matter_AM",105.455648388915,213.712012198523,285.969452809763,290.370650815533,360.60853736885,538.460019954494,94.6509261708624
"Cumulative_Methane_Prod_KG",74.505932542018,116.731020494578,133.438350559049,133.468781617869,148.413302060208,186.537208352186,22.3685203088507
"Cumulative_Methane_Prod_KG_JF",2.63346598609349,3.57179340105443,4.23485399281449,4.58203235608265,5.29934250485862,9.1581726700992,1.34151513814095
"Cumulative_Methane_Prod_KG_JM",3.34847283329503,4.45487866203041,5.50761794827128,6.06186420142712,7.49230725143899,10.4104646586767,1.87669163560633
"Cumulative_Methane_Prod_KG_SubAF",1.95563346226512,5.00204699552949,6.93813359240871,8.15257128783675,11.1375996914252,18.445036255849,4.02145780462983
"Cumulative_Methane_Prod_KG_SubAM",2.47818595900482,5.49881453577091,8.66575344737755,9.39504768628103,13.2418629314621,28.2426593783304,4.73283069319637
"Cumulative_Methane_Prod_KG_AF",41.0828247376625,48.0467450921583,51.3064567356112,52.9908492447734,57.0964092678722,72.6794264989693,6.69406818766911
"Cumulative_Methane_Prod_KG_AM",2.10869223429002,4.45923149456928,5.93283705271921,6.01305908383562,7.49628378507688,11.0381338101249,1.96296692657074
"Feed_required_KG",4162.23422842027,6257.91811867444,7142.23826108405,7170.30569749121,7959.91411017858,10041.9623129646,1217.12494145805
"Feed_required_KG_JF",141.990158170144,194.01759226949,230.191237419028,245.546165766605,287.031658375485,484.684793772987,71.8545799603797
"Feed_required_KG_JM",181.372139609387,238.914772020983,300.02942709381,325.920129053847,404.060630122164,563.857986268385,101.424991006474
"Feed_required_KG_SubAF",105.921703993958,269.893006466665,383.708490601188,437.876174110891,586.055515117339,956.296956188424,213.243250758572
"Feed_required_KG_SubAM",130.767906077721,303.037944477255,463.901841192284,504.167986659797,706.635225772508,1483.4809745488,251.305818944686
"Feed_required_KG_AF",2248.39561938578,2580.41377205376,2750.00951048575,2844.63893811365,3075.08546412448,3954.58521796563,370.776280764487
"Feed_required_KG_AM",118.348666248086,232.622701773471,321.644707200966,322.625744902643,406.667635427392,605.362412942511,105.326829489949
"Purchased_Feed_KG",596.107822305297,878.665717112054,996.47103655957,999.920656624712,1104.93591218875,1456.51094943931,173.724568207765
"Purchased_Feed_KG_JF",21.2985237255217,29.1026388404235,34.5286856128541,36.8319248649907,43.0547487563228,72.702719065948,10.778186994057
"Purchased_Feed_KG_JM",27.2058209414081,35.8372158031474,45.0044140640715,48.888019358077,60.6090945183246,84.5786979402577,15.2137486509711
"Purchased_Feed_KG_SubAF",15.8882555990937,40.4839509699998,57.5562735901782,65.6814261166337,87.9083272676009,143.444543428264,31.9864876137858
"Purchased_Feed_KG_SubAM",19.6151859116581,45.4556916715883,69.5852761788425,75.6251979989695,105.995283865876,222.52214618232,37.695872841703
"Purchased_Feed_KG_AF",337.259342907867,387.062065808064,412.501426572863,426.695840717048,461.262819618671,593.187782694844,55.6164421146731
"Purchased_Feed_KG_AM",17.7522999372129,34.8934052660206,48.246706080145,48.3938617353965,61.0001453141088,90.8043619413767,15.7990244234924
"Foraged_Feed_KG",3537.89909415723,5319.23040087328,6070.90252192145,6094.75984286753,6765.92699365179,8535.66796601992,1034.55620023934
"Foraged_Feed_KG_JF",120.691634444623,164.914953429067,195.662551806173,208.714240901614,243.976909619162,411.982074707039,61.0763929663228
"Foraged_Feed_KG_JM",154.166318667979,203.077556217835,255.025013029739,277.03210969577,343.45153560384,479.279288328127,86.2112423555029
"Foraged_Feed_KG_SubAF",90.0334483948644,229.409055496666,326.15221701101,372.194747994258,498.147187849738,812.85241276016,181.256763144786
"Foraged_Feed_KG_SubAM",111.152720166063,257.582252805667,394.316565013441,428.542788660827,600.639941906632,1260.95882836648,213.609946102983
"Foraged_Feed_KG_AF",1911.13627647791,2193.3517062457,2337.50808391289,2417.9430973966,2613.8226445058,3361.39743527079,315.159838649814
"Foraged_Feed_KG_AM",100.596366310873,197.72929650745,273.398001120822,274.231883167247,345.667490113283,514.558051001135,89.5278050664568
"Foraged_Feed_Value",12782.0884159857,19420.0154238746,23121.8621902387,24182.7886273094,27485.9744434382,46549.5253713202,6398.65355616833
"Foraged_Feed_Value_JF",372.742893862338,628.164724552717,752.893987895846,828.329336030524,1043.1649915031,1746.00243348492,285.653294181048
"Foraged_Feed_Value_JM",486.153740149391,802.807948183669,1005.40280815781,1100.34902362735,1313.59630690921,2699.03640452074,418.032249255836
"Foraged_Feed_Value_SubAF",409.978633644793,866.239179510683,1357.62586476601,1479.0783278852,1802.83624275044,4123.59298683961,793.698704408434
"Foraged_Feed_Value_SubAM",366.347362108237,968.729436960892,1573.34890501545,1693.50135174203,2235.2394235369,6268.09716988676,930.143029587127
"Foraged_Feed_Value_AF",5665.25708235352,7901.54418169852,9287.82266285348,9612.86182147782,10792.4696596478,16233.712453046,2315.91888014732
"Foraged_Feed_Value_AM",367.36452024039,807.901450491007,1019.73862590791,1080.31137168731,1326.29096807199,1977.67122332411,384.915378428881
"ME_required_MJ",20393.6021060605,31242.1778210823,35317.582895863,35124.7833593036,38884.1240681476,49426.5179330711,5378.6517530857
"ME_required_MJ_JF",752.916788855723,1063.76316751359,1271.70245473973,1342.45510474371,1536.01929366157,2452.62979507309,381.149142953894
"ME_required_MJ_JM",903.978919931788,1328.10869365634,1660.12503600935,1763.47668655609,2276.92993991858,2949.99687654094,545.469429879889
"ME_required_MJ_SubAF",509.369831081804,1300.74659549462,1792.8951806942,2081.96544417983,2792.36960126307,4864.18419498306,1010.60722930142
"ME_required_MJ_SubAM",621.506031019126,1299.55519519545,2184.61262798958,2338.95249507671,3109.37130636378,5860.40214117945,1178.500944591
"ME_required_MJ_AF",12687.5863555665,14409.913478489,15271.6250426504,15780.8960132606,16864.7950277674,22597.4847076777,1967.87332960993
"ME_required_MJ_AM",421.11121708769,996.80028898311,1329.76142336443,1349.8537534021,1660.76886627903,2261.94089479892,428.688792650486
"Value_offtake",2818.8366020145,5841.60590238292,7069.60428800468,7604.32333304093,9507.68788621833,14498.5583390394,2591.96475295516
"Value_offtake_SubAF",9.52248561266227,37.9175113913604,57.6924847241112,70.438925680915,90.4675268050892,213.822215238648,43.9840568710307
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",854.608430702396,1244.10680588619,1431.14914392712,1478.75177770076,1669.7369171606,2535.60208417629,340.381839946658
"Value_offtake_AM",204.530454740146,477.06181044941,608.486801902797,677.20627705894,841.910447564645,1484.97691019517,285.259612903569
"Value_herd_increase",-1973.35723487109,2251.23249918768,5240.9999992101,4911.06506799199,6919.8810647391,12464.5639866438,3065.93278694085
"Value_herd_increase_JF",-1660.86399867885,694.98972798635,1133.02686495649,1049.95682281016,1669.80030144495,2886.48285121189,837.109549483072
"Value_herd_increase_JM",-234.514478727634,1012.84338858826,2127.08608348684,2247.19846798989,3527.75753922277,7392.44163139828,1549.63113073407
"Value_herd_increase_SubAF",-1581.4941816126,714.943617772236,1469.58670070201,1629.375426113,2225.38358282944,5762.68166242195,1386.09271013288
"Value_herd_increase_SubAM",-567.934161645849,1284.89708742007,2382.67360224247,2643.77024344351,3668.89381183599,7506.8205025555,1800.41535804146
"Value_herd_increase_AF",-3130.23149025087,-1926.54099893571,-1304.3858394579,-1108.93302196832,-324.191518869175,1534.72391159028,1088.83053724677
"Value_herd_increase_AM",-1031.81723581368,-448.985656925941,-264.600155975581,-244.936360373508,4.8671821300768,704.323088128679,347.318120777462
"Total_value_increase",7527.6513635542,10561.0950486922,12551.249448472,12515.3884010329,14250.4275297584,20285.9026488886,2388.7533530749
"Total_value_increase_JF",-1660.86399867885,694.98972798635,1133.02686495649,1049.95682281016,1669.80030144495,2886.48285121189,837.109549483072
"Total_value_increase_JM",-234.514478727634,1012.84338858826,2127.08608348684,2247.19846798989,3527.75753922277,7392.44163139828,1549.63113073407
"Total_value_increase_SubAF",-1468.56028798994,774.298809427525,1531.45708769356,1699.81435179391,2285.39985559192,5820.21401355179,1376.91725242264
"Total_value_increase_SubAM",-567.934161645849,1284.89708742007,2382.67360224247,2643.77024344351,3668.89381183599,7506.8205025555,1800.41535804146
"Total_value_increase_AF",-1371.24860487206,-442.970028091859,102.372734394696,369.818755732441,1161.22807387179,3536.05362436779,1043.31651350717
"Total_value_increase_AM",57.4330075720746,230.169022143663,394.338596415574,432.269916685433,556.461889791916,1097.61407943295,247.984017153959
"Production_value_herd_offtake_hide_manure",33244.0290062771,44372.3478338257,48160.2198985272,49131.2601235925,54702.2880913994,73139.4092648309,7102.56925001118
"Production_value_herd_offtake_hide_manure_JF",-1607.0397145142,727.396213667001,1159.17632526957,1077.89963683295,1692.49696181507,2907.59518007731,830.606564516914
"Production_value_herd_offtake_hide_manure_JM",-186.484144234475,1058.75713607531,2154.04570757829,2281.26881721088,3549.94494964087,7425.08614521176,1542.35892749585
"Production_value_herd_offtake_hide_manure_SubAF",-1362.35605603216,813.515777463102,1581.21501886475,1749.28759367219,2351.09195233215,5863.89896155138,1368.5744826439
"Production_value_herd_offtake_hide_manure_SubAM",-485.976831159201,1316.81181329784,2412.58005798468,2695.33353621111,3702.7511749893,7568.0240123994,1796.98426502728
"Production_value_herd_offtake_hide_manure_AF",15287.2628215139,21487.8288464518,23770.5975209862,24422.9396760926,26353.2931701382,41328.2551875286,4198.68688951274
"Production_value_herd_offtake_hide_manure_AM",101.250114532107,268.260560882583,422.332227599093,468.326811131913,590.491173346505,1137.04095283897,246.590463951637
"Feed_cost",2224.03716651657,3559.06754753185,4043.15487276238,4048.53921400722,4560.27038273185,5655.15445507754,692.210316787929
"Feed_cost_JF",76.6332630047205,108.263559271987,129.164707125044,140.302795212303,161.660078508234,281.414048514571,43.0642309023556
"Feed_cost_JM",100.576937785723,147.242783314357,170.714155478343,191.274670731256,237.073237661724,360.641813329661,59.8372419543102
"Feed_cost_SubAF",66.6497874177103,156.48874156687,224.533669119968,255.905986520537,353.932054633608,594.998211424264,125.61599729255
"Feed_cost_SubAM",74.2146920544365,166.029081470086,267.988211247829,286.903313171706,377.48106100745,784.897849097462,147.678695204551
"Feed_cost_AF",1190.18323437422,1416.6619979095,1533.97647885492,1571.79581971589,1692.72695527895,2282.13531100768,226.914763425566
"Feed_cost_AM",55.6210851619325,133.270120173979,177.656991143909,181.168446934106,223.021725989277,325.285001481155,57.1093862261165
"Labour_cost",1223.94216521881,1611.634944373,1743.31349244509,1768.65923773046,1926.73346150241,2398.3667630512,237.378218555713
"Labour_cost_JF",116.633015833067,150.852520362278,176.986841083685,187.118972766344,214.85550822954,355.037510167622,53.4404031436248
"Labour_cost_JM",130.656266982,171.940126490365,205.506311173206,228.440951386835,288.431719838267,382.873865069616,69.8911604230349
"Labour_cost_SubAF",45.8587384983249,114.446996310185,163.901496545417,187.038231262232,252.02342090146,429.908233373633,91.4249952150512
"Labour_cost_SubAM",54.5996755652431,112.230296050507,181.438124616985,195.368107455726,267.07025383175,497.645359613865,97.0773985561742
"Labour_cost_AF",743.101346158343,809.184014422309,852.55964829234,887.970877924574,955.103948434178,1224.9322972492,103.658879584714
"Labour_cost_AM",27.1534732169785,61.0487851434061,81.1340517604383,82.7220969347495,102.197160176623,143.226682354332,26.2601555085261
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3447.97933173538,5198.44285870119,5859.56529649618,5817.19845173768,6477.19446897004,7894.45244479224,844.06891575875
"Total_expenditure_JF",196.466941964691,258.766007609234,305.758055236537,327.421767978647,375.112574267317,635.225364051846,95.549370601338
"Total_expenditure_JM",240.400546143569,313.9586429355,379.028231972625,419.715622118091,529.83034992509,743.515678399277,128.099468446091
"Total_expenditure_SubAF",112.508525916035,273.361277604702,385.438654308218,442.944217782769,597.13910427217,994.89495965447,216.135612031821
"Total_expenditure_SubAM",131.305138434599,273.845210803642,453.902309014652,482.271420627432,626.329014342647,1282.54320871133,243.819940403408
"Total_expenditure_AF",1945.69812683606,2221.40263928991,2413.83705868827,2459.76669764046,2609.93104877843,3448.09338590493,320.140637499688
"Total_expenditure_AM",82.7745583789109,194.131294321726,257.230672330845,263.890543868855,325.642092489398,468.511683835487,82.8829424263673
"Gross_margin",29796.0496745417,39056.7716666684,42614.2675382533,43314.0616718548,48292.9226753735,66131.670357602,6425.76226489715
"Gross_margin_JF",-2214.47636236278,354.557481715299,853.580819939155,750.477868854304,1373.39012243312,2668.3076763234,908.871540927474
"Gross_margin_JM",-766.009421540989,501.689560011508,1817.51674130498,1861.55319509279,3205.71705886993,7011.76032001919,1633.38522560562
"Gross_margin_SubAF",-2215.69103150323,401.915413439533,1158.6177000298,1306.34337588942,2069.65272170007,5503.63000225389,1458.54646887668
"Gross_margin_SubAM",-1248.64139676025,837.865127127057,2162.70343112377,2213.06211558368,3186.93672712615,6996.86572366261,1842.81104151453
"Gross_margin_AF",13327.1803109659,19347.6573615366,21401.736156624,21963.1729784521,23723.0890008758,37908.3178706417,3998.66187261627
"Gross_margin_AM",-204.892873951376,-1.54679640143833,153.732860337584,204.436267263058,370.490103746142,855.815119791159,267.140906245899
"Num_Ox",0.207099242712809,0.574355382847778,0.79100568356137,0.809649014074947,1.00653801086775,1.50487705836605,0.305591192878835
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",60.074492311988,169.206351733697,226.943786709216,241.979843818061,298.283260946673,514.036067484636,102.094008136352
"Num_offtake_Ox",0.0302448315251914,0.100165623492516,0.136955931247432,0.142044050576445,0.176733138641362,0.277808681934418,0.0568740397266121
"Offtake_liveweight_kg_Ox",10.0943028118799,29.9180336205535,39.2620022128572,42.4383660108999,51.8677037162432,92.2820451456313,18.8326696190473
"Pop_growth_Ox",-0.206720606807874,-0.0828957925604343,-0.0316267871123929,-0.0355648004069325,0.00179584285353772,0.181228319619981,0.0732100905754221
"Quantity_manure_Ox",127.084491340682,399.183103761523,546.737081832623,565.541365278895,693.769124711359,1211.88780459199,232.420786335465
"Value_manure_Ox",63.5422456703412,199.591551880762,273.368540916312,282.770682639448,346.884562355679,605.943902295995,116.210393167733
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",485.341124214066,1587.74612529381,2149.11106364231,2236.01372542421,2738.72992205852,4415.63478143642,905.978571469939
"Cumulative_Methane_Prod_KG_Ox",10.3013114605825,32.926614163758,44.9383265152122,46.2733577576329,57.3277521324388,93.1866886243388,18.8723798626062
"Feed_required_KG_Ox",521.442326327077,1763.91244811027,2406.94597969988,2489.53055888377,3034.53379845459,4859.245175198,1015.26708451756
"Purchased_Feed_KG_Ox",78.2163489490615,264.58686721654,361.041896954981,373.429583832566,455.180069768189,728.8867762797,152.290062677634
"Foraged_Feed_KG_Ox",443.225977378015,1499.32558089373,2045.90408274489,2116.10097505121,2579.3537286864,4130.3583989183,862.977021839927
"Foraged_Feed_Value_Ox",1750.06046214461,5626.78595150809,7544.02564860662,8388.35739485912,10327.4455892402,22943.3413347833,4062.70924755245
"ME_required_MJ_Ox",2510.178690015,7398.507943498,9979.47561211446,10467.1838620845,12597.967100582,20861.0891177094,4253.56810045294
"Value_offtake_Ox",675.219047746613,3570.16609210277,4810.76641066853,5377.92635260032,7127.9681567512,12071.2682741242,2526.09509226519
"Value_herd_increase_Ox",-7389.89416015152,-2768.10572129566,-1218.57498730697,-1305.36651002274,52.5458659605997,8338.18490752355,2828.53962849323
"Total_value_increase_Ox",797.461738672282,2119.55800438898,3588.15637548748,4072.55984257757,6132.78694979723,14969.5774561401,2541.15310412892
"Production_value_herd_offtake_hide_manure_Ox",3906.08872899002,12660.202857568,15221.6238111339,16436.2040524409,20218.8171398047,29630.4453967571,5940.13110992971
"Feed_cost_Ox",329.595898730425,1003.17719695452,1357.87628188769,1421.18818172143,1796.13167245963,2621.05330618785,562.672838887647
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",329.595898730425,1003.17719695452,1357.87628188769,1421.18818172143,1796.13167245963,2621.05330618785,562.672838887647
"Gross_margin_Ox",3534.88625218921,11526.35612077,14220.7683884817,15015.0158707194,18634.0947251523,27727.9331864217,5444.74791375853
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
