"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AM",0.530867144754968,3.90696524414014,5.79701298290952,5.60622066233654,7.055364178573,10.2671415979238,1.99485472345397
"Pop_growth",0.388513627406315,0.491282079490919,0.552559793622897,0.568516078851894,0.622557222693096,0.901829456914367,0.106368014101959
"Pop_growth_JF",-0.0807516841484932,0.116243641250622,0.206169585956588,0.188638339113477,0.249750855955738,0.395823224897092,0.091685515891498
"Pop_growth_JM",-0.109897681432653,0.131440683355424,0.193086158922368,0.18429065681296,0.246693990103825,0.406157271276538,0.0948067966796856
"Pop_growth_SubAF",-0.120252343044712,0.0962294901066052,0.154848783906012,0.155081013902471,0.221202027300124,0.340221264147647,0.0834421734175365
"Pop_growth_SubAM",-0.0671568070870958,0.108327270695465,0.155956964642565,0.155128156218098,0.200162542096495,0.400413977348126,0.0904723947637929
"Pop_growth_AF",-0.166944452155273,-0.0971844678110317,-0.0742521869205864,-0.0650586178941771,-0.0412097350144987,0.105731533410922,0.0495460558019564
"Pop_growth_AM",-0.0251023912783629,-0.0129047275901974,-0.00580313695104586,-0.00667066988041052,-0.00157328641665319,0.00999041030186635,0.00762001009256008
"Quantity_manure",1289.07608050888,1571.66671541832,1741.3504771093,1755.41619313942,1927.46015697711,2343.16941110396,260.163756876994
"Quantity_manure_JF",38.3884213838008,53.0026708195034,61.5561266774801,66.7137670184385,80.5325869956202,114.48406305526,18.4561565771242
"Quantity_manure_JM",38.9955428560505,53.3919099419819,63.5702964130373,67.5487754680215,77.3903397304367,130.390733575156,20.1115591400776
"Quantity_manure_SubAF",22.1077399112805,68.7079675154653,87.3407972461017,95.4665723416,118.750274596545,216.4699495357,40.3414509149977
"Quantity_manure_SubAM",26.1307648732806,66.1246946103294,94.3921898480932,102.650665276159,137.392700019362,224.394740931755,48.0440653173364
"Quantity_manure_AF",585.544354016381,700.272293396112,765.94124474607,766.176279670695,827.134485902946,1108.23343381711,98.248004656549
"Quantity_manure_AM",6.74545153290416,53.9941345889678,71.4965109694531,71.0274305642969,84.684302177669,123.458290575832,21.7903406019413
"Value_manure",644.538040254442,785.83335770916,870.675238554648,877.708096569711,963.730078488557,1171.58470555198,130.081878438497
"Value_manure_JF",19.1942106919004,26.5013354097517,30.77806333874,33.3568835092192,40.2662934978101,57.2420315276301,9.2280782885621
"Value_manure_JM",19.4977714280253,26.695954970991,31.7851482065186,33.7743877340108,38.6951698652183,65.1953667875782,10.0557795700388
"Value_manure_SubAF",11.0538699556402,34.3539837577326,43.6703986230508,47.7332861708,59.3751372982726,108.23497476785,20.1707254574988
"Value_manure_SubAM",13.0653824366403,33.0623473051647,47.1960949240466,51.3253326380793,68.6963500096808,112.197370465878,24.0220326586682
"Value_manure_AF",292.772177008191,350.136146698056,382.970622373035,383.088139835347,413.567242951473,554.116716908553,49.1240023282745
"Value_manure_AM",3.37272576645208,26.9970672944839,35.7482554847265,35.5137152821485,42.3421510888345,61.729145287916,10.8951703009707
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",482.753611164817,652.391345611285,760.591392501175,759.850983520841,835.714280527674,1192.26718339624,135.966020410406
"milk_ME_MJ",2220.66661135816,3001.00018981191,3498.72040550541,3495.31452419587,3844.2856904273,5484.4290436227,625.443693887869
"milk_DM_req",48.2753611164817,65.2391345611285,76.0591392501175,75.9850983520841,83.5714280527674,119.226718339624,13.5966020410406
"Value_milk",14965.3619461093,20224.1317139498,23578.3331675364,23555.3804891461,25907.1426963579,36960.2826852834,4214.9466327226
"Cumulative_dry_matter",4315.35634550663,5935.92137888511,6583.48755193304,6582.50345678312,7150.95142503457,8835.07400874057,982.46248937618
"Cumulative_dry_matter_JF",135.730090086903,198.180425342696,246.472712686182,260.765293439657,322.730751149234,451.22189898738,76.4245437497711
"Cumulative_dry_matter_JM",172.029243173933,224.806313600541,268.295493977659,292.196709198247,344.908182664981,619.219586878159,91.652868742409
"Cumulative_dry_matter_SubAF",86.7964224923353,281.743685100146,354.385150783822,386.768263640751,476.204852941872,916.320756436463,166.143224299873
"Cumulative_dry_matter_SubAM",108.246008194121,296.047842991335,399.505798041014,448.67174355508,595.107245866328,973.343807947663,204.373515373921
"Cumulative_dry_matter_AF",2036.19809245153,2293.4323820433,2525.59055750577,2564.91502597672,2762.81930999897,3822.40319299083,340.142242534875
"Cumulative_dry_matter_AM",26.3596754062582,217.90421484241,286.326930783205,290.028636329181,352.680254799065,507.597288046424,93.4540939194068
"Cumulative_Methane_Prod_KG",89.2531465100925,123.376040183719,135.579291936536,136.373772131379,148.797086324678,183.955171475218,20.5466284976225
"Cumulative_Methane_Prod_KG_JF",2.8024864529393,4.0962817195325,5.02782118706504,5.40845142556385,6.63230713394845,9.21857070107337,1.58593331864601
"Cumulative_Methane_Prod_KG_JM",3.52449629558176,4.62954652945823,5.62635269685758,6.06623340015594,7.15224601783953,12.981137620622,1.92751253535805
"Cumulative_Methane_Prod_KG_SubAF",1.82252901307229,5.80969311785048,7.42631895384269,8.01409988861879,9.78598404458615,19.1418389812427,3.45138494924225
"Cumulative_Methane_Prod_KG_SubAM",2.22689374742224,6.20087868546328,8.32114295771595,9.30030937662939,12.3977437682384,20.2144823331072,4.23260912700323
"Cumulative_Methane_Prod_KG_AF",41.9438262168015,47.5544388664828,52.1886090921172,53.1814515956583,56.8171051548183,78.7006075886716,7.12943618244078
"Cumulative_Methane_Prod_KG_AM",0.546731801622271,4.43625939459035,5.9527616744515,5.99341849472813,7.23234571688062,10.4702619770353,1.93132053287611
"Feed_required_KG",4884.37861455238,6577.52638512448,7347.30344723419,7306.63196513782,7967.06227290834,9953.83798114086,1091.04133785059
"Feed_required_KG_JF",144.153422393168,223.261976183436,271.02669992848,290.268598946867,359.437047467665,493.041475778241,85.1180033404815
"Feed_required_KG_JM",188.505113317869,249.49270588863,297.31557697546,324.753932007486,382.09062520805,711.926298716699,102.296806035505
"Feed_required_KG_SubAF",95.3605436876811,310.76734435647,397.241034191925,428.51636920428,537.164785526089,1007.36621013118,184.137201546007
"Feed_required_KG_SubAM",122.046250259778,331.873329446424,449.54816847785,499.567426767207,662.992825746837,1113.34119077179,228.467714849042
"Feed_required_KG_AF",2195.424735988,2556.71556880213,2782.32535236405,2840.91811319015,3045.09855429488,4309.10107820868,383.485499224225
"Feed_required_KG_AM",28.277132225907,242.524359419468,327.599714574222,321.935860616431,390.926516350021,574.038923280061,104.053404605963
"Purchased_Feed_KG",692.963383538567,938.151378231472,1025.02704696901,1021.05968075559,1111.06409128256,1334.90435458499,155.660233668006
"Purchased_Feed_KG_JF",21.6230133589752,33.4892964275154,40.654004989272,43.54028984203,53.9155571201497,73.9562213667361,12.7677005010722
"Purchased_Feed_KG_JM",28.2757669976804,37.4239058832945,44.5973365463189,48.713089801123,57.3135937812075,106.788944807505,15.3445209053257
"Purchased_Feed_KG_SubAF",14.3040815531522,46.6151016534705,59.5861551287887,64.2774553806421,80.5747178289133,151.104931519677,27.620580231901
"Purchased_Feed_KG_SubAM",18.3069375389666,49.7809994169636,67.4322252716776,74.9351140150811,99.4489238620256,167.001178615768,34.2701572273563
"Purchased_Feed_KG_AF",329.3137103982,383.507335320319,417.348802854608,426.137716978522,456.764783144232,646.365161731302,57.5228248836338
"Purchased_Feed_KG_AM",4.24156983388605,36.3786539129202,49.1399571861333,48.2903790924646,58.6389774525032,86.1058384920092,15.6080106908944
"Foraged_Feed_KG",4151.72182236952,5590.8974273558,6245.20793014906,6210.63717036714,6772.00293197209,8460.76228396973,927.385137173001
"Foraged_Feed_KG_JF",122.530409034193,189.77267975592,230.372694939208,246.728309104837,305.521490347515,419.085254411505,72.3503028394092
"Foraged_Feed_KG_JM",160.229346320189,212.068800005336,252.718240429141,276.040842206363,324.777031426843,605.137353909194,86.9522851301791
"Foraged_Feed_KG_SubAF",81.056462134529,264.152242703,337.654879063136,364.238913823638,456.590067697175,856.261278611502,156.516621314106
"Foraged_Feed_KG_SubAM",103.739312720811,282.09233002946,382.115943206173,424.632312752126,563.543901884811,946.340012156018,194.197557621685
"Foraged_Feed_KG_AF",1866.1110255898,2173.20823348181,2364.97654950944,2414.78039621163,2588.33377115065,3662.73591647738,325.962674340591
"Foraged_Feed_KG_AM",24.035562392021,206.145705506548,278.459757388089,273.645481523966,332.287538897518,487.933084788052,88.4453939150685
"Foraged_Feed_Value",13569.0021725558,18944.2142130061,22063.4495949525,22957.799662605,25873.977460431,37882.855034335,5171.36528018478
"Foraged_Feed_Value_JF",444.099518378378,669.485740643101,865.971326785588,907.375264848709,1106.78181506353,1575.30963046771,286.772137088619
"Foraged_Feed_Value_JM",550.144847076136,737.878600867087,965.09499542788,1019.46499381137,1221.40035188143,2740.29772700643,366.171612907827
"Foraged_Feed_Value_SubAF",259.080618159221,945.858210143462,1210.35939611136,1346.02560724072,1684.89236629268,4497.82787509487,644.883215542459
"Foraged_Feed_Value_SubAM",335.718336510943,943.501321055261,1348.78738837877,1589.44287187204,1989.92414495884,4291.2591668898,832.299492203207
"Foraged_Feed_Value_AF",5635.48310430335,7518.67248340519,8643.22255600081,8953.5024871248,9753.97251339372,16426.6232995994,2060.76139381473
"Foraged_Feed_Value_AM",77.5011403936644,742.499624053472,946.684160522407,1019.99041954626,1231.75352455734,2420.45582734616,413.297662759328
"ME_required_MJ",25946.3220251275,31713.4139575051,34965.3398101109,35500.5410422396,38529.9085731638,45979.0610009176,4870.343041151
"ME_required_MJ_JF",892.695942087853,1240.91476052223,1515.52421828556,1587.1349730737,1933.17449195413,2575.35021603418,445.928528207724
"ME_required_MJ_JM",1012.62729940149,1350.88862091472,1621.95620545335,1744.07538050184,2034.33010316087,3255.87410393562,504.843846508137
"ME_required_MJ_SubAF",455.444148928676,1435.75328415509,1856.06095512414,2026.50729321214,2574.94257306819,4681.00517998534,856.922628755558
"ME_required_MJ_SubAM",649.304197819903,1454.57464203888,2009.24041842638,2315.65496322639,3178.18828105554,4972.57947905154,1068.27959505962
"ME_required_MJ_AF",12760.2001977635,14030.1227453636,15515.6397583409,15647.3340703976,16990.4293319125,23132.6494625344,2025.72815157371
"ME_required_MJ_AM",132.352815970635,1031.83241179858,1382.18025064091,1351.85738462871,1647.14285977335,2296.41599004313,414.975117758634
"Value_offtake",3552.63445902409,6070.67538486622,7421.3746645021,7803.95094476874,9789.92224099504,14534.4882287124,2388.10123939433
"Value_offtake_SubAF",10.7231438623711,40.6711687884502,60.3437420771385,68.681928073636,81.4619403621605,281.71358885031,44.2551104845279
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",1054.02304972543,1328.83228056233,1443.79015928034,1544.24121441871,1702.26217815024,2821.57075178699,334.911875303107
"Value_offtake_AM",69.1448195974574,451.786938255764,602.052304548257,665.127773728886,874.680705082698,1460.00185711516,283.190036961538
"Value_herd_increase",-1610.72401875725,3740.0376527954,5879.84130556697,5994.29449281716,8617.57941290928,13941.1357324875,3065.75581064692
"Value_herd_increase_JF",-691.067537572533,927.77063032863,1563.20250636073,1498.66206082869,1997.06073118064,3778.51788337284,796.755444760926
"Value_herd_increase_JM",-1154.73877150479,1373.3833271172,2127.72976592897,2372.17621520094,3364.92778229161,7988.32045490757,1533.80721967586
"Value_herd_increase_SubAF",-2347.15108143559,1418.09186323297,2460.79496905564,2573.18695791592,3421.14421414657,9129.1324471778,1670.42118821552
"Value_herd_increase_SubAM",-1443.56699741763,1404.10314343003,2409.62130901492,2546.08089099459,3383.1666018789,7270.94617111258,1658.13554743604
"Value_herd_increase_AF",-3663.52795620098,-1872.80725718551,-1438.94443882853,-1273.44081587008,-809.547101069727,1416.79422807521,948.825388224358
"Value_herd_increase_AM",-997.320052526329,-402.910564488539,-205.224016171384,-239.917675230853,-51.7763073931539,513.541712509914,293.787131249944
"Total_value_increase",9199.26337384825,11938.3261349127,13602.6865213258,13798.2454375859,15483.817288852,23146.0375215872,2725.52629321478
"Total_value_increase_JF",-691.067537572533,927.77063032863,1563.20250636073,1498.66206082869,1997.06073118064,3778.51788337284,796.755444760926
"Total_value_increase_JM",-1154.73877150479,1373.3833271172,2127.72976592897,2372.17621520094,3364.92778229161,7988.32045490757,1533.80721967586
"Total_value_increase_SubAF",-2141.04374940292,1473.67682245074,2549.71035783909,2641.86888598955,3505.29973492933,9246.35591086247,1672.47038906874
"Total_value_increase_SubAM",-1443.56699741763,1404.10314343003,2409.62130901492,2546.08089099459,3383.1666018789,7270.94617111258,1658.13554743604
"Total_value_increase_AF",-1581.1072454932,-314.259844638966,81.9121599313853,270.800398548626,820.371669684594,2521.76609175121,880.184000084337
"Total_value_increase_AM",73.3860953361661,249.19857243914,369.754288962097,425.210098498033,559.174331296101,1361.35265592052,248.80664711672
"Production_value_herd_offtake_hide_manure",38810.0558219773,45522.8003278691,50032.5916864284,50849.3310814463,55762.5353411824,72045.8022482445,7054.65948183542
"Production_value_herd_offtake_hide_manure_JF",-633.825506044903,966.016593243229,1594.55605466079,1532.0189443379,2020.68424124373,3805.13576097275,789.689526929871
"Production_value_herd_offtake_hide_manure_JM",-1090.91390238767,1404.15808803332,2162.69745442251,2405.95060293495,3394.52478842807,8021.59492085985,1527.74773579634
"Production_value_herd_offtake_hide_manure_SubAF",-2032.80877463507,1499.19545817303,2602.89908993668,2689.60217216035,3554.05562473763,9293.95057521338,1669.1654316632
"Production_value_herd_offtake_hide_manure_SubAM",-1346.3257498809,1445.70426489508,2434.25148573362,2597.40622363267,3423.84062866175,7324.69307153455,1652.62183974688
"Production_value_herd_offtake_hide_manure_AF",15880.2903086747,20965.209493241,24141.1445720636,24209.2690275301,26685.1062737364,37069.6865630668,4313.4375107517
"Production_value_herd_offtake_hide_manure_AM",111.960911099474,290.509580739418,404.905374933087,460.723813780182,601.321556487534,1415.70333004985,250.274995776123
"Feed_cost",2599.26450663357,3611.53947544027,4112.92200169934,4123.40707431307,4611.75170591719,5580.64109961696,652.748623898801
"Feed_cost_JF",93.0070132692216,129.934985197044,149.022384261012,165.376071171903,206.939200136995,272.747528750252,46.441046947818
"Feed_cost_JM",102.738921745791,143.010534412249,172.105428548187,181.977952763736,211.861831521705,368.702439226569,54.5380706982443
"Feed_cost_SubAF",46.6507942640992,177.33326636378,226.440304077055,246.818352611035,303.543516556117,606.990813381368,110.93401367732
"Feed_cost_SubAM",70.0865165247291,181.086210727007,262.248714402224,282.322225580461,375.630463205541,565.467565483914,126.16853267739
"Feed_cost_AF",1122.3530791231,1391.37285839642,1550.86856787978,1555.32711633708,1694.74824219371,2123.45614975582,207.094730451877
"Feed_cost_AM",18.2226051412032,135.117446820162,189.005436948437,185.366234091095,226.274450296397,332.834750771414,59.8383125297323
"Labour_cost",1265.30913690838,1637.72216330787,1743.87617595359,1786.61232184914,1911.35988411957,2491.96412628278,233.476466550868
"Labour_cost_JF",125.648486415416,173.442498256395,203.014947749709,221.913904149786,268.102019734711,383.552196169812,61.3146570153537
"Labour_cost_JM",137.098923655645,178.355932828289,209.206007280241,225.03046774554,257.745232707582,423.332929197865,65.9662343411444
"Labour_cost_SubAF",39.297351977639,129.308494096925,168.330995932149,180.750583247525,227.153914172114,438.51913544211,76.5291191592952
"Labour_cost_SubAM",50.8553915550943,127.680387071476,167.763816203926,193.530468408232,261.871952914441,415.149557330606,88.5674762786092
"Labour_cost_AF",729.463556208176,792.403088623886,873.690304920921,882.516254381163,948.833911907867,1269.29976937632,104.900844865923
"Labour_cost_AM",7.44857630667143,62.8185787963901,84.5254817721022,82.8706439168948,99.93786675921,135.9959966162,25.2693972881376
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4207.85292106775,5255.4314327674,5989.86217814176,5910.01939616221,6454.54390663978,7835.34420082847,787.699892159473
"Total_expenditure_JF",220.122755178265,298.176298902576,353.363017479059,387.28997532169,477.669266527816,656.299724920064,106.381300518125
"Total_expenditure_JM",244.47720163076,323.323358367605,383.336500983406,407.008420509275,471.130261299694,781.817115770559,118.726204673539
"Total_expenditure_SubAF",85.9481462417382,311.450793345681,390.430461766278,427.56893585856,533.037778874956,1045.50994882348,186.40833119628
"Total_expenditure_SubAM",120.941908079823,309.584684837628,438.566206108082,475.852693988693,641.370609026101,969.875454203472,213.507662565127
"Total_expenditure_AF",1871.06899107299,2191.22472694155,2399.26693100238,2437.84337071824,2620.23421686681,3392.75591913214,300.068328275139
"Total_expenditure_AM",25.6711814478746,197.73721586878,269.879827236351,268.23687800799,326.820950330023,468.830747387614,84.6546842847142
"Gross_margin",33903.4304646279,40331.0463421946,44085.3991014857,44939.3116852841,49156.0894986358,64721.8141498001,6450.96071156244
"Gross_margin_JF",-1290.12523096497,495.096670624489,1210.28523352597,1144.72896901622,1749.08314490137,3484.29071093929,873.324622950432
"Gross_margin_JM",-1853.198098797,953.74987420024,1791.8719380981,1998.94218242568,3053.38772376902,7624.91242419237,1603.39823212598
"Gross_margin_SubAF",-3078.31872345855,1144.43624229581,2137.24342519158,2262.03323630179,2988.85029547118,8931.33263512732,1711.46463664365
"Gross_margin_SubAM",-2202.74296851755,1039.82201179189,2080.09206231013,2121.55352964398,3097.66916325178,6806.75965786835,1713.17621583389
"Gross_margin_AF",13803.8884914068,18685.8021253262,21693.716196654,21771.4256568118,24184.1276387571,34442.8479766172,4133.66324909341
"Gross_margin_AM",-227.187682226241,23.660733358134,165.358367193725,192.486935772192,290.584311485678,1002.80666892549,250.402901666661
"Num_Ox",0.217922944246983,0.669327630914837,0.8570807813833,0.842712624717346,1.05354295518881,1.4023096983531,0.280242927932868
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",55.6310291348243,173.696231000097,237.305466335371,246.580550134202,306.684603507906,519.119787513889,92.0322632591573
"Num_offtake_Ox",0.0348696900415091,0.116031206689738,0.148123060288664,0.14844213139317,0.186809161519561,0.257289227678383,0.0524257009380751
"Offtake_liveweight_kg_Ox",8.47891535890298,30.1031382890377,41.0564044316744,43.3815248149753,54.7523564741287,92.2004858495699,16.7951862811912
"Pop_growth_Ox",-0.207891636990233,-0.087704367096691,-0.0426111492289709,-0.0428927994205245,0.00214747318433463,0.12248201898143,0.0681765078911078
"Quantity_manure_Ox",144.116871179513,437.414244515134,556.459947510019,585.832702800211,742.192721313808,1045.6643915391,212.159603835768
"Value_manure_Ox",72.0584355897564,218.707122257567,278.229973755009,292.916351400106,371.096360656904,522.832195769552,106.079801917884
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",512.960483601498,1829.26099273495,2350.62111122284,2339.15778464348,2925.62890129316,4214.21149151789,817.455742544137
"Cumulative_Methane_Prod_KG_Ox",10.420495869713,37.9263198260466,49.065849589743,48.409807950025,60.7599211306544,85.3644608187355,16.8953014425867
"Feed_required_KG_Ox",564.418170965823,2049.98691409144,2609.96350449027,2600.67166440539,3247.4770340357,4664.61632096677,906.975316816906
"Purchased_Feed_KG_Ox",84.6627256448735,307.498037113716,391.49452567354,390.100749660809,487.121555105354,699.692448145016,136.046297522536
"Foraged_Feed_KG_Ox",479.75544532095,1742.48887697772,2218.46897881673,2210.57091474458,2760.35547893034,3964.92387282176,770.92901929437
"Foraged_Feed_Value_Ox",1717.14138551644,5947.69547613163,8050.80504476413,8121.99801816107,9822.98640407273,17622.9165906177,3036.28556847665
"ME_required_MJ_Ox",2483.79706199658,8380.18722039303,10664.7185746333,10827.9769771992,13505.1526157753,19077.0647130978,3817.90792389268
"Value_offtake_Ox",1532.15489887929,3765.77992072074,5056.99206957799,5525.90002854751,7424.17148268024,12071.1298527542,2353.09778564876
"Value_herd_increase_Ox",-6734.93650665417,-3123.40375996169,-1452.23128118422,-1482.45314102203,87.9692188119833,5116.74316587912,2605.69839499894
"Total_value_increase_Ox",754.629680166249,2250.4730576664,3456.2155535741,4043.44688752547,5337.94767133075,9801.95796202059,2330.66353006989
"Production_value_herd_offtake_hide_manure_Ox",5322.67705389795,12957.2854050095,17089.6547764626,16954.3602970702,20883.3588800165,28534.7554636303,5307.05524761728
"Feed_cost_Ox",366.031161778998,1126.89365537199,1500.24080714123,1506.21912175776,1909.40964966322,2724.02412175676,549.879326398535
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",366.031161778998,1126.89365537199,1500.24080714123,1506.21912175776,1909.40964966322,2724.02412175676,549.879326398535
"Gross_margin_Ox",4956.64589211895,11753.846067928,15656.6219777708,15448.1411753124,19011.2779392707,26167.6864715479,4829.85703342727
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
