"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",159.022005864866,228.446060754462,258.687462381715,263.160972136631,287.775255843199,401.285756937925,50.8427278457278
"Quantity_liveweight_kg_AM",7.21157159403366,20.7276675524601,30.3689789785379,30.6269437974734,38.9514855913288,75.3906608880257,12.4967534964986
"Cumulative_draught_income",2690.46093718004,9040.31336813279,13420.6128677758,13006.8406308331,16875.8174298552,22840.3535039375,4924.88010356948
"Quantity_meat_kg",17.0141788803022,29.0965194030449,35.2410789304559,35.7197222635628,42.4369514002709,58.7420943413512,9.89033773852558
"Num_offtake",0.131100076611558,0.209419000917455,0.266916197634394,0.255018858166389,0.302089325334873,0.408524486424625,0.0606916170336679
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000558043056276256,0.00195158312580876,0.00309338613590438,0.00348872548642097,0.00444095865153875,0.00814289772188233,0.00188262080764891
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0678526084424261,0.0723549803317256,0.0773211422950394,0.0799572835942067,0.0838831641302119,0.116655093149685,0.0104801119133123
"Num_offtake_AM",0.00334714436573057,0.0128318542267806,0.0183088277355693,0.0184410675427258,0.0241982159081221,0.03222797784095,0.00702607714051211
"Offtake_liveweight_kg",34.0283577606044,58.1930388060898,70.4821578609117,71.4394445271256,84.8739028005419,117.484188682702,19.7806754770512
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.107733441013178,0.394673932871655,0.648924367069352,0.673754602734788,0.901540698590472,1.87514786238948,0.357596138803764
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.9657462632722,16.6867801749402,18.9646871812926,19.2406494658125,21.1137829905861,30.2780043403381,3.66251164602954
"Offtake_liveweight_kg_AM",1.05370003787241,3.64395344311828,5.38380155719531,5.44616259843877,7.13544515356788,13.5973312222447,2.31401388558509
"Pop_growth",-0.0368778887025387,0.217216344099687,0.305133203488604,0.293579475688368,0.382142140073297,0.674339381028723,0.132379391030883
"Pop_growth_JF",-0.423920978087966,-0.0465532355641289,0.0659986572218222,0.0240518434993967,0.131185076135083,0.222981503317464,0.142806118713791
"Pop_growth_JM",-0.129236801308745,0.135338012430787,0.214369674756821,0.188264740860233,0.262211877360155,0.382475449274391,0.106047037122155
"Pop_growth_SubAF",-0.0994233124054175,0.0125323306628223,0.0696055239996415,0.0620283692683207,0.109457076003957,0.235795544573686,0.0654535948813875
"Pop_growth_SubAM",-0.0398034368841653,0.105059971716792,0.154294669481345,0.158315428304889,0.200193658277231,0.394857254216777,0.0855396471007239
"Pop_growth_AF",-0.210302735700901,-0.111427520513269,-0.0837928611343618,-0.0796357958709131,-0.0550927700203064,0.0365952642396035,0.0522965607633446
"Pop_growth_AM",-0.0239364356381195,-0.0126677101567081,-0.00726871683381033,-0.00722829367150552,-0.00193818618266438,0.0142709084742379,0.00839113735910715
"Quantity_manure",1058.61476374119,1513.30572912875,1757.73634052148,1724.66392607939,1915.40241268378,2478.21875330096,286.144803709463
"Quantity_manure_JF",26.554938668518,33.9977503941793,40.5697907546407,43.172821988207,48.7683436057035,89.6028258487269,11.8995102326219
"Quantity_manure_JM",36.637111615372,51.3964724908226,60.7331230355827,66.855832511938,77.7966083304514,130.428898587013,21.1689631946073
"Quantity_manure_SubAF",14.9814425600869,47.8734408741624,73.4137473534256,80.5358113125808,102.182108224649,181.923594498605,40.4969334219663
"Quantity_manure_SubAM",28.2748292128793,62.3867954309805,92.2740401449138,98.4022424002315,120.293206722873,221.374013156566,48.2336071066245
"Quantity_manure_AF",610.019269652611,686.444785019057,728.088730533713,769.299075513666,816.993530689976,1109.05411370951,116.676604418687
"Quantity_manure_AM",13.564244544422,51.0993916455669,72.1883554647051,72.4053904290783,95.5469293974209,127.63082846924,27.6726205982587
"Value_manure",529.307381870596,756.652864564374,878.86817026074,862.331963039693,957.701206341892,1239.10937665048,143.072401854731
"Value_manure_JF",13.277469334259,16.9988751970897,20.2848953773203,21.5864109941035,24.3841718028517,44.8014129243635,5.94975511631096
"Value_manure_JM",18.318555807686,25.6982362454113,30.3665615177913,33.427916255969,38.8983041652257,65.2144492935064,10.5844815973037
"Value_manure_SubAF",7.49072128004345,23.9367204370812,36.7068736767128,40.2679056562904,51.0910541123245,90.9617972493023,20.2484667109831
"Value_manure_SubAM",14.1374146064397,31.1933977154902,46.1370200724569,49.2011212001158,60.1466033614363,110.687006578283,24.1168035533122
"Value_manure_AF",305.009634826306,343.222392509529,364.044365266856,384.649537756833,408.496765344988,554.527056854756,58.3383022093436
"Value_manure_AM",6.78212227221102,25.5496958227835,36.0941777323525,36.2026952145392,47.7734646987104,63.8154142346198,13.8363102991293
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",505.512943042944,655.980223316398,745.304449514238,754.861467192623,817.677869954147,1291.9261536048,143.251344782735
"milk_ME_MJ",2325.35953799754,3017.50902725543,3428.40046776549,3472.36274908606,3761.31820178907,5942.86030658208,658.956186000579
"milk_DM_req",50.5512943042944,65.5980223316398,74.5304449514238,75.4861467192623,81.7677869954147,129.19261536048,14.3251344782735
"Value_milk",15670.9012343313,20335.3869228083,23104.4379349414,23400.7054829713,25348.0139685785,40049.7107617488,4440.79168826478
"Cumulative_dry_matter",3914.63439363936,5659.27534371633,6540.19941971286,6436.24591323941,7395.36636451612,9822.85382220065,1124.69398975401
"Cumulative_dry_matter_JF",96.6301471700729,136.278520014261,160.138786285298,168.632850972526,191.658310453999,332.196892097029,48.880091311002
"Cumulative_dry_matter_JM",147.101764201282,226.546531753063,270.399003680196,293.836594206367,339.978000607517,645.511888654011,97.8149746062603
"Cumulative_dry_matter_SubAF",62.7627166624445,189.558016266586,296.005192681805,328.20209515854,433.825620451157,755.799232576956,170.261081592837
"Cumulative_dry_matter_SubAM",114.326282121442,271.563390355699,405.96976535157,423.916987900734,517.467425473644,921.091568270844,208.320591395841
"Cumulative_dry_matter_AF",2056.02704419559,2319.50688664697,2471.64456469221,2539.82060442123,2659.17044999323,3781.37640374806,338.118612341545
"Cumulative_dry_matter_AM",58.6457853491932,201.158299287248,302.869616008613,291.660926155876,380.319345617092,514.726109603512,110.976431689388
"Cumulative_Methane_Prod_KG",80.2595551828645,116.637434793714,135.167665576756,133.354772477455,152.60806808571,206.862992943639,23.4903927721745
"Cumulative_Methane_Prod_KG_JF",1.92521465328655,2.81628766843091,3.32852403900323,3.49436469915162,4.00924762208818,6.87169932502601,1.01969850153509
"Cumulative_Methane_Prod_KG_JM",3.01629632949062,4.65592954138446,5.59973147978084,6.08169870671519,7.03149421645208,13.3405592721861,2.03516964685598
"Cumulative_Methane_Prod_KG_SubAF",1.27736042553352,3.91876892422044,6.05453548944275,6.80674144502424,9.04644356144361,16.1664520639895,3.53164520958845
"Cumulative_Methane_Prod_KG_SubAM",2.3550612802988,5.57860917807839,8.4350435098308,8.76368074697073,10.723905292409,18.7425416465737,4.29946183739692
"Cumulative_Methane_Prod_KG_AF",42.1719173047172,47.8998439277057,50.9909629827846,52.599502453283,55.1342824404002,78.7456881579826,7.20316226583697
"Cumulative_Methane_Prod_KG_AM",1.20121275137308,4.15673190816645,6.25460091195937,6.04006514822078,7.95437069003108,10.7151625187156,2.29130464528054
"Feed_required_KG",4293.81290620241,6339.65610178256,7213.95353983235,7147.91927581805,8130.20839316504,10885.4183336292,1233.59772816877
"Feed_required_KG_JF",105.956989156902,148.71880594846,177.392700681553,186.761204706265,209.108451538439,373.828671301526,54.3392449274075
"Feed_required_KG_JM",159.937647215172,252.807112390486,301.693317648985,327.27452991038,380.985317947643,738.350356548134,109.633109649738
"Feed_required_KG_SubAF",72.5551149891917,209.268159313577,330.662094156438,364.855345085569,482.300979223798,830.72292567131,188.899276383193
"Feed_required_KG_SubAM",130.719034945652,307.58303910988,445.781561673904,470.512882517037,581.064022200161,1011.46292798519,232.286327117996
"Feed_required_KG_AF",2264.98351537195,2572.48412737713,2701.13602742912,2816.51053152598,2960.27184143292,4098.26330898179,362.766373486582
"Feed_required_KG_AM",67.7666697742502,226.101001664543,334.639306668231,324.670284991987,428.274378570743,590.451323686604,124.236624751001
"Purchased_Feed_KG",617.067411551052,885.154672530228,1014.10655791031,1001.61095899515,1141.44419367418,1528.90641726416,174.857648521833
"Purchased_Feed_KG_JF",15.8935483735352,22.3078208922689,26.608905102233,28.0141807059397,31.3662677307659,56.074300695229,8.15088673911112
"Purchased_Feed_KG_JM",23.9906470822759,37.9210668585729,45.2539976473478,49.091179486557,57.1477976921465,110.75255348222,16.4449664474607
"Purchased_Feed_KG_SubAF",10.8832672483788,31.3902238970365,49.5993141234657,54.7283017628353,72.3451468835697,124.608438850697,28.334891457479
"Purchased_Feed_KG_SubAM",19.6078552418478,46.137455866482,66.8672342510856,70.5769323775556,87.1596033300242,151.719439197779,34.8429490676993
"Purchased_Feed_KG_AF",339.747527305793,385.87261910657,405.170404114368,422.476579728897,444.040776214938,614.739496347269,54.4149560229873
"Purchased_Feed_KG_AM",10.1650004661375,33.9151502496814,50.1958960002347,48.700542748798,64.2411567856115,88.5676985529906,18.6354937126501
"Foraged_Feed_KG",3649.74097027204,5388.70768651517,6131.8605088575,6075.73138444534,6910.67713419028,9252.60558358479,1048.55806894345
"Foraged_Feed_KG_JF",90.0634407833664,126.410985056191,150.78379557932,158.747024000325,177.742183807673,317.754370606297,46.1883581882964
"Foraged_Feed_KG_JM",135.947000132897,214.886045531913,256.439320001637,278.183350423823,323.837520255497,627.597803065913,93.1881432022776
"Foraged_Feed_KG_SubAF",61.671847740813,177.87793541654,281.062780032972,310.127043322733,409.955832340228,706.114486820614,160.564384925714
"Foraged_Feed_KG_SubAM",111.111179703804,261.445583243398,378.914327422819,399.935950139482,493.904418870137,859.743488787412,197.443378050296
"Foraged_Feed_KG_AF",1925.23598806616,2186.61150827056,2295.96562331475,2394.03395179708,2516.23106521798,3483.52381263452,308.351417463595
"Foraged_Feed_KG_AM",57.6016693081126,192.185851414862,284.443410667997,275.969742243189,364.033221785132,501.883625133614,105.601131038351
"Foraged_Feed_Value",11456.1926544612,18407.8301863663,21979.884958331,22642.7383479062,25726.546411314,42343.8871577674,5736.97999449387
"Foraged_Feed_Value_JF",238.12577336677,472.791959595157,542.634597015714,587.808996112568,668.576227397527,1411.64407967254,193.353155937262
"Foraged_Feed_Value_JM",475.002870036905,756.789014196363,948.345077077915,1032.78501518037,1179.6382260955,2660.80896156108,398.295529638243
"Foraged_Feed_Value_SubAF",255.007424827248,644.083001705095,984.830721485802,1157.73433530907,1502.4602346897,3221.17979952938,654.910147509937
"Foraged_Feed_Value_SubAM",374.599124385756,818.420135597825,1389.36469615527,1492.63808723297,1888.11182573683,3773.77537676647,805.239903081582
"Foraged_Feed_Value_AF",5151.15299365343,7514.49025193325,8642.70219101361,8911.21004682589,10246.409494735,15385.3843017167,1908.85201786255
"Foraged_Feed_Value_AM",215.304398691443,729.659396315593,1029.34296349517,1023.71751967432,1303.57963134826,2027.33552403754,423.893533931292
"ME_required_MJ",21343.73955316,30869.1899303103,35010.5773039993,34761.3281767175,38972.2435101712,52324.3393892882,5655.04035813342
"ME_required_MJ_JF",582.804370152055,814.17822107338,988.866403500272,1034.82955545716,1165.55003646547,2112.18568797646,302.792423324531
"ME_required_MJ_JM",978.51452200905,1306.95016046598,1598.88431430864,1743.78560123064,2054.97183153772,3271.93885691628,555.804761992877
"ME_required_MJ_SubAF",342.165381529532,1027.7285566322,1508.72473676969,1691.08111612574,2158.8400737548,3849.93904372024,851.369012325003
"ME_required_MJ_SubAM",613.366515815451,1435.58009699232,2092.12984759179,2203.23150354316,2789.891698672,4983.39509369133,1063.51813970573
"ME_required_MJ_AF",12612.1923743413,13884.3355467778,15045.4106412746,15528.3326099589,16392.7433138167,23659.8711911833,2169.49373922171
"ME_required_MJ_AM",250.035600271056,944.336753064513,1337.27345535807,1341.93386542767,1726.26939855649,2371.78660549461,515.318531796231
"Value_offtake",2953.21954921363,6139.23872145322,7786.05547295033,7840.73927792777,9404.55790275851,14388.849106572,2510.4219255648
"Value_offtake_SubAF",6.83310157321083,28.701526114185,49.9784462180767,58.073614892742,78.420522894336,181.379331534006,36.6567001754356
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",920.844909163594,1215.81686543085,1456.55227718072,1513.03746492698,1710.90679085971,2605.999763657,356.386925932301
"Value_offtake_AM",105.138783213532,449.687232166358,696.722675095036,696.402393055707,866.118640669295,1740.20832574356,326.339103867949
"Value_herd_increase",-5681.63655820876,1051.85848939533,2343.11905781833,2499.77964773675,4105.76599079427,13342.3847997792,3020.18372612034
"Value_herd_increase_JF",-4073.46350709727,-312.743482738191,508.212239182176,192.983354047178,1019.43523747852,2322.65013531052,1191.39357528472
"Value_herd_increase_JM",-918.655040176939,1346.04846825555,2185.0784769414,2250.96139478379,3194.70828726146,5933.8897534037,1460.72201585587
"Value_herd_increase_SubAF",-2015.67160321935,161.39096569739,948.414251326667,1064.09634089425,1844.04248663293,4893.9307515332,1191.0347049364
"Value_herd_increase_SubAM",-676.669515686668,1580.86584300005,2316.14914758745,2602.44095854829,3431.33137942221,7666.72943775801,1637.89604518664
"Value_herd_increase_AF",-4698.02787632892,-2198.39800451106,-1587.43276411101,-1496.63230334525,-887.251838803966,615.98601137616,1023.21965629327
"Value_herd_increase_AM",-1041.10395747603,-456.474487064428,-287.881644614356,-257.540629371445,-64.2196711777061,762.672411154452,321.970883420581
"Total_value_increase",5424.28103365048,8342.90417520446,10406.4289643304,10340.5189256645,11606.0609714677,21582.4580218585,2680.0533642309
"Total_value_increase_JF",-4073.46350709727,-312.743482738191,508.212239182176,192.983354047178,1019.43523747852,2322.65013531052,1191.39357528472
"Total_value_increase_JM",-918.655040176939,1346.04846825555,2185.0784769414,2250.96139478379,3194.70828726146,5933.8897534037,1460.72201585587
"Total_value_increase_SubAF",-1870.72378962674,230.839115053078,995.548617650296,1122.16995578699,1888.5234399155,4952.37783056764,1180.52060258433
"Total_value_increase_SubAM",-676.669515686668,1580.86584300005,2316.14914758745,2602.44095854829,3431.33137942221,7666.72943775801,1637.89604518664
"Total_value_increase_AF",-2092.02811267191,-710.597703805517,-163.817078194431,16.4051615817283,517.881519997772,2410.64864981711,960.175604321825
"Total_value_increase_AM",56.0065682860402,245.780333843235,363.749406798425,438.861763684262,594.590320924717,1218.06946468351,282.199959764463
"Production_value_herd_offtake_hide_manure",31614.522483418,41430.792075462,48011.0286523024,47610.3970025087,52475.6351772644,75630.9495523151,8145.9416222333
"Production_value_herd_offtake_hide_manure_JF",-4040.61813615133,-289.511786700741,526.981266421313,214.569765041281,1037.20530467422,2345.71715398658,1186.57666154108
"Production_value_herd_offtake_hide_manure_JM",-865.949335836879,1374.05617097379,2224.33683888521,2284.38931103976,3222.8164485181,5959.57752504432,1454.12685439751
"Production_value_herd_offtake_hide_manure_SubAF",-1787.85580459213,285.019060278437,1022.1546429547,1162.43786144328,1911.56549099526,4988.75154172433,1170.94253771289
"Production_value_herd_offtake_hide_manure_SubAM",-572.654161521725,1611.04893927418,2335.36523120312,2651.64207974841,3486.2839047037,7758.51944143624,1637.41567327829
"Production_value_herd_offtake_hide_manure_AF",15412.5338425365,20707.6574592747,23506.7141878765,23801.7601823099,26661.0785124554,39709.661669115,4501.46065156141
"Production_value_herd_offtake_hide_manure_AM",76.3566374684734,271.450037195069,397.967455482982,475.064458898801,639.744384569508,1266.32246901634,284.522067596349
"Feed_cost",2321.12345123317,3585.21679554131,3973.00031168545,4019.74949075767,4535.34455447285,5961.53957910629,737.181128573539
"Feed_cost_JF",66.6966847250463,87.1510698416339,103.662781697211,108.149983935145,122.586529660975,204.900336049119,27.8500121237704
"Feed_cost_JM",73.582861359409,140.814666358704,168.258201828215,182.549553757173,215.547114557059,418.929985932674,59.8768191454634
"Feed_cost_SubAF",35.9986900452663,118.519273320267,187.281211022332,202.678777182193,260.889882828542,483.97238803082,106.101000915345
"Feed_cost_SubAM",71.4963945135068,152.451992258804,259.199158416136,270.185361021465,333.208486562617,676.7878592744,133.835984519823
"Feed_cost_AF",1158.4791685909,1405.58508425729,1529.44462177816,1550.78396011724,1656.5571892242,2278.38048126778,211.620524474442
"Feed_cost_AM",37.9770522505346,131.092746589968,180.652761243011,183.677837842127,235.424671897969,351.969945260926,70.8562570792601
"Labour_cost",1146.63353583258,1513.73123613035,1645.51139054965,1668.77844612125,1778.39915686817,2389.7348030338,240.996962894881
"Labour_cost_JF",90.2277132415757,114.975410210077,136.380338585901,144.343228861206,161.970103551733,289.216349150223,39.0033068386772
"Labour_cost_JM",122.211963924347,172.414592310351,205.340594123038,223.755142220091,258.07029358873,453.020472666767,70.7847684524261
"Labour_cost_SubAF",28.6062747974324,87.5315217541608,135.902913348214,151.51155127378,189.57215005643,340.227110330222,77.0057758714861
"Labour_cost_SubAM",53.6658821547707,114.200635334994,176.585707733284,185.684672090421,228.353402259482,411.217721341136,90.0992589049528
"Labour_cost_AF",742.939648882394,797.684671888215,854.070444669563,880.456233081491,927.296339775519,1278.4239238914,115.166820767066
"Labour_cost_AM",15.6644087335756,57.6979610760299,82.1806770007959,83.0276185942633,108.643039369472,144.892494211034,31.4154546654073
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3617.36512339653,5108.04223808844,5655.36512899,5688.52793687892,6285.54190230483,8263.68306913348,891.467556177538
"Total_expenditure_JF",159.701622055379,200.073467983872,242.901548944457,252.493212796351,283.699406914209,478.884429336046,65.8756110624223
"Total_expenditure_JM",204.822818724564,312.566532724009,375.476753502529,406.304695977265,467.928751371792,871.95045859944,128.655099823372
"Total_expenditure_SubAF",64.6049648426987,203.255152741099,323.716504643824,354.190328455973,451.646271335674,811.273956292138,182.236749488116
"Total_expenditure_SubAM",127.189508457705,263.925165491341,438.194921693112,455.870033111886,565.177906280456,1088.00558061554,223.107526949938
"Total_expenditure_AF",1901.4188174733,2212.8071116427,2381.82044014337,2431.24019319873,2588.37791633074,3528.75150248675,314.926262984491
"Total_expenditure_AM",54.0223043871456,191.374791085763,262.352958980458,266.70545643639,346.940212203803,494.262816436225,101.778267138016
"Gross_margin",27405.4683626035,36452.6322467727,42195.1811524386,41921.8690656297,46438.6172052707,68099.8953982742,7416.88896617195
"Gross_margin_JF",-4445.02907724651,-565.58903428827,300.554409091308,-37.9234477550695,772.188592209912,2055.55979215255,1240.55803281719
"Gross_margin_JM",-1635.30312013436,948.561492480344,1816.27928302052,1878.08461506249,2915.13573552369,5635.18742363523,1537.61313818359
"Gross_margin_SubAF",-2530.4329973632,-90.8445020400451,825.796785210879,808.247532987304,1643.58782566654,4666.0263995449,1265.7567728
"Gross_margin_SubAM",-1484.76788078536,1227.12699757042,1937.02121577165,2195.77204663652,3066.71004547687,6936.31549220023,1658.56895209011
"Gross_margin_AF",13369.0719925152,18462.9562215076,21187.8102142456,21370.5199891111,24057.0882846494,36180.9101666283,4300.49097089222
"Gross_margin_AM",-261.469115111385,7.13442259973304,162.809345715462,208.359002462411,365.612128505566,1035.56295293749,283.740348898766
"Num_Ox",0.190474983962072,0.606559106201459,0.894461144828596,0.865069438101518,1.10781926003882,1.50900588157835,0.311558765194565
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",58.1789792169954,184.654869896986,264.02810489254,260.283211083718,324.533412689945,534.886640127044,100.213653873188
"Num_offtake_Ox",0.0314782570780502,0.105850781387687,0.158190489496709,0.153131781543036,0.199871916537371,0.269330865355003,0.0584492638531858
"Offtake_liveweight_kg_Ox",9.61476843959618,30.6918024545707,46.6535843262959,46.0788778601396,58.3207883697556,98.1506263203583,18.7115850292568
"Pop_growth_Ox",-0.188850796732521,-0.108715514911331,-0.050442511701599,-0.0522168167020532,-0.00577633300008909,0.164629061878928,0.0738307789797487
"Quantity_manure_Ox",124.592005395931,406.769982186772,638.336036953847,593.992751923685,765.104654318702,1027.49747496125,226.09239986097
"Value_manure_Ox",62.2960026979653,203.384991093386,319.168018476924,296.996375961843,382.552327159351,513.748737480623,113.046199930485
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",496.183153116863,1647.92203782542,2502.46305077912,2390.17585442414,3073.57545774798,4357.03318709542,897.415993995358
"Cumulative_Methane_Prod_KG_Ox",10.1181439454016,34.3877822350553,51.8646932658447,49.568719278089,63.5454418910544,91.5121201898783,18.6231695738686
"Feed_required_KG_Ox",532.180805403285,1866.32941360251,2779.76223712128,2657.33449708083,3406.87224030292,4851.25123177291,1001.41093003678
"Purchased_Feed_KG_Ox",79.8271208104928,279.949412040377,416.964335568192,398.600174562125,511.030836045438,727.687684765937,150.211639505517
"Foraged_Feed_KG_Ox",452.353684592793,1586.38000156214,2362.79790155309,2258.73432251871,2895.84140425748,4123.56354700697,851.199290531265
"Foraged_Feed_Value_Ox",1493.8962899999,5759.25604431439,7895.98116247885,8436.84434757099,11010.1064714907,18871.1934108724,3693.92624050721
"ME_required_MJ_Ox",2239.48633518052,7693.22293421258,11688.7918389962,11218.1339249743,14546.9577546338,19708.745463463,4264.12121291494
"Value_offtake_Ox",703.944411673972,4026.40132619461,5269.42747931928,5573.22580505235,6882.27537389767,13072.4323493781,2438.50083032562
"Value_herd_increase_Ox",-8118.01362709281,-3505.44252103239,-1679.87829620472,-1856.52946782006,-268.601544429832,5048.19103477732,2738.16923967265
"Total_value_increase_Ox",838.408694646097,2102.20875175317,3351.0024487886,3716.69633723229,5011.42399087952,11404.600143,2165.90996158116
"Production_value_herd_offtake_hide_manure_Ox",3830.42142840951,13541.5577260664,17869.2574738328,17020.5333440273,20615.3991243063,28687.7081746384,5588.89485122947
"Feed_cost_Ox",310.714913021518,1006.82165233209,1617.38537520152,1521.72401690233,1972.38102901397,2772.90457055045,600.879509574821
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",310.714913021518,1006.82165233209,1617.38537520152,1521.72401690233,1972.38102901397,2772.90457055045,600.879509574821
"Gross_margin_Ox",3519.70651538799,12408.9803338217,16510.5162696385,15498.8093271249,18823.0482683795,26526.0191344396,5055.90095810686
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
