"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AM",-0.0279382668642404,-0.0126104702696151,-0.00712839123114824,-0.00726624990772059,-0.00209581918402677,0.0148140080622776,0.00853483914170485
"Quantity_manure",1160.45644375691,1520.20761834336,1666.79951505723,1682.45591117407,1845.31571126881,2285.793449737,230.853464300105
"Quantity_manure_JF",23.5517214215157,29.1190493926075,33.2713341510605,35.7978645777311,39.3201227083162,72.008310178014,9.25156096584928
"Quantity_manure_JM",35.8156917508138,50.0582283398464,60.6714747032028,64.3557277196953,74.2427333411534,111.436181986616,18.8296206311991
"Quantity_manure_SubAF",12.5918248240262,42.388800067731,71.7085074960312,80.4145299237198,94.5255231957988,266.244518876099,49.4595939561813
"Quantity_manure_SubAM",23.707368114952,61.4552728201569,84.0499823883469,93.0843458692692,112.53294523819,227.695048702569,44.8433539186705
"Quantity_manure_AF",560.476886213433,681.50958791894,751.878371323105,761.989288210061,820.687684361092,1059.93080102767,105.625064264581
"Quantity_manure_AM",15.9526996281895,52.5570782484558,69.591692121342,70.59347897533,87.4323544182914,135.254432027129,26.3928765848503
"Value_manure",580.228221878453,760.103809171682,833.399757528614,841.227955587037,922.657855634407,1142.8967248685,115.426732150053
"Value_manure_JF",11.7758607107579,14.5595246963038,16.6356670755303,17.8989322888656,19.6600613541581,36.004155089007,4.62578048292464
"Value_manure_JM",17.9078458754069,25.0291141699232,30.3357373516014,32.1778638598477,37.1213666705767,55.7180909933078,9.41481031559954
"Value_manure_SubAF",6.2959124120131,21.1944000338655,35.8542537480156,40.2072649618599,47.2627615978994,133.12225943805,24.7297969780906
"Value_manure_SubAM",11.853684057476,30.7276364100785,42.0249911941735,46.5421729346346,56.2664726190951,113.847524351285,22.4216769593352
"Value_manure_AF",280.238443106716,340.75479395947,375.939185661553,380.99464410503,410.343842180546,529.965400513833,52.8125321322907
"Value_manure_AM",7.97634981409476,26.2785391242279,34.795846060671,35.296739487665,43.7161772091457,67.6272160135647,13.1964382924251
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",398.979492698086,647.868768723313,726.360103919137,735.368634024078,802.767405603897,1183.88381288008,136.649082683769
"milk_ME_MJ",1835.3056664112,2980.19633612724,3341.25647802803,3382.69571651076,3692.73006577793,5445.86553924837,628.585780345335
"milk_DM_req",39.8979492698086,64.7868768723313,72.6360103919137,73.5368634024078,80.2767405603897,118.388381288008,13.6649082683769
"Value_milk",12368.3642736407,20083.9318304227,22517.1632214933,22796.4276547464,24885.7895737208,36700.3981992825,4236.12156319683
"Cumulative_dry_matter",4469.18645386317,5583.71573680822,6282.73270693969,6227.09411774307,6713.98185870815,8528.91922124406,868.018329941043
"Cumulative_dry_matter_JF",87.7193588949516,111.683457123555,132.149103974284,138.929810720089,153.512261860525,280.398028702036,37.3744879672268
"Cumulative_dry_matter_JM",157.051257747583,221.027626549738,262.592488602652,281.264056417225,321.211193157035,521.939363474276,85.4783687932325
"Cumulative_dry_matter_SubAF",55.8481285283725,169.222777360082,288.692960622068,323.247112245503,391.260911906211,1075.91890151802,199.725674526146
"Cumulative_dry_matter_SubAM",111.800455552815,282.932580614222,360.265387633992,406.604044396076,506.601487990124,936.448723728581,188.775313431769
"Cumulative_dry_matter_AF",2030.99965560612,2240.48067412674,2439.42726026026,2498.96331657618,2688.41714366412,3327.5390371764,306.329220497584
"Cumulative_dry_matter_AM",66.7762314552135,201.160523671238,267.942812386021,279.510453679321,336.139070935592,551.957392541674,103.711235630122
"Cumulative_Methane_Prod_KG",92.4190623633682,116.36694251903,128.839636008995,128.903753582613,139.191711441833,178.738865801509,18.0704140202339
"Cumulative_Methane_Prod_KG_JF",1.83760349561853,2.31299520743928,2.72167328889079,2.87706836579272,3.20789120371162,5.69433241199579,0.769101084725656
"Cumulative_Methane_Prod_KG_JM",3.20190886110744,4.59261140229515,5.46457102421627,5.81648460966094,6.61226724726515,10.6994387248299,1.76748122645056
"Cumulative_Methane_Prod_KG_SubAF",1.14073620151123,3.52028042793953,5.94081615332582,6.68816179630643,8.01896910438846,22.5295731300151,4.1475055294476
"Cumulative_Methane_Prod_KG_SubAM",2.30775174027665,5.85714026031639,7.40805260845761,8.42713437740112,10.5527120531321,19.3866905550601,3.92200676002299
"Cumulative_Methane_Prod_KG_AF",42.0873495542245,46.5234814508211,50.463161394637,51.7296834307072,55.5627237933847,68.4154191736717,6.42576771942979
"Cumulative_Methane_Prod_KG_AM",1.40712486494677,4.1854738651508,5.52861798788113,5.77425285678646,6.90760835404765,11.1632502517748,2.15152716814094
"Feed_required_KG",4969.95400141253,6213.08602971093,6897.80395134961,6929.41990867509,7529.0047299053,9331.40747994466,959.81505729411
"Feed_required_KG_JF",97.4204438441534,124.122986221554,149.083100092205,154.52838775897,170.592970351481,302.423365213901,41.4717875382353
"Feed_required_KG_JM",172.90833708319,246.221145424771,296.59454481547,313.63446900096,360.475608159132,590.951548885757,94.4860991772203
"Feed_required_KG_SubAF",61.9560589602092,191.022350657064,320.869352902477,360.884297660511,436.483665797121,1225.49619068814,224.61805704469
"Feed_required_KG_SubAM",120.246951647102,313.902626694481,407.329730752239,453.109190368007,572.781245533152,1052.26089301323,209.435199432114
"Feed_required_KG_AF",2231.85051085532,2493.43808214061,2681.54060625887,2772.28673804172,3016.34109750377,3643.30816268786,342.592800924362
"Feed_required_KG_AM",73.6135621182824,227.345311383414,299.238689628693,310.805257494625,379.01759119885,616.406182924879,114.053317976437
"Purchased_Feed_KG",695.229842956147,874.765340806768,963.559813591354,971.446607746062,1065.7486789832,1300.98646487239,132.998420634819
"Purchased_Feed_KG_JF",14.613066576623,18.6184479332331,22.3624650138308,23.1792581638455,25.5889455527222,45.3635047820851,6.2207681307353
"Purchased_Feed_KG_JM",25.9362505624785,36.9331718137157,44.4891817223204,47.0451703501441,54.0713412238699,88.6427323328636,14.172914876583
"Purchased_Feed_KG_SubAF",9.29340884403138,28.6533525985596,48.1304029353716,54.1326446490766,65.4725498695682,183.824428603221,33.6927085567035
"Purchased_Feed_KG_SubAM",18.0370427470653,47.0853940041722,61.0994596128358,67.966378555201,85.9171868299728,157.839133951984,31.415279914817
"Purchased_Feed_KG_AF",334.777576628298,374.015712321091,402.23109093883,415.843010706258,452.451164625565,546.496224403179,51.3889201386543
"Purchased_Feed_KG_AM",11.0420343177424,34.1017967075121,44.885803444304,46.6207886241938,56.8526386798274,92.4609274387319,17.1079976964655
"Foraged_Feed_KG",4224.46090120065,5281.12312525429,5863.13335864717,5890.00692237382,6399.6540204195,7931.69635795296,815.842798699993
"Foraged_Feed_KG_JF",82.8073772675304,105.504538288321,126.720635078375,131.349129595125,145.004024798759,257.059860431816,35.2510194075
"Foraged_Feed_KG_JM",146.972086520712,209.287973611056,252.105363093149,266.589298650816,306.404266935263,502.308816552894,80.3131843006373
"Foraged_Feed_KG_SubAF",52.6626501161778,162.368998058505,272.738949967106,306.751653011434,371.011115927553,1041.67176208492,190.925348487987
"Foraged_Feed_KG_SubAM",102.209908900037,266.817232690309,346.230271139403,385.142811812806,486.864058703179,894.421759061243,178.019919517297
"Foraged_Feed_KG_AF",1897.07293422702,2119.42236981952,2279.30951532004,2356.44372733546,2563.8899328782,3096.81193828468,291.203880785707
"Foraged_Feed_KG_AM",62.57152780054,193.243514675902,254.352886184389,264.184468870431,322.164952519022,523.945255486148,96.9453202799714
"Foraged_Feed_Value",13090.0481725113,18336.6962822548,20873.190099447,22142.6498364145,25366.7951466828,39948.4063699113,5101.96824297376
"Foraged_Feed_Value_JF",257.222306257267,387.809009660616,464.124390090731,495.220434635415,551.422089157538,1150.77610861561,168.251234197068
"Foraged_Feed_Value_JM",416.901017077034,751.346979374058,917.134130279596,993.551808850333,1240.68605951628,2160.67279548189,311.138919399264
"Foraged_Feed_Value_SubAF",176.26152224802,597.426471831616,975.086856751184,1167.03396458525,1580.06450665094,3863.64898759404,777.808065837891
"Foraged_Feed_Value_SubAM",285.521990678919,945.877093004572,1290.68766283416,1435.18660203862,1757.72421157313,3337.20451274566,683.500750613789
"Foraged_Feed_Value_AF",5410.64540183363,7219.59774816651,8476.77975322554,8888.25136236038,10354.8563049724,13931.5675668786,2050.77588567069
"Foraged_Feed_Value_AM",240.960424424152,666.040708218239,933.075257049187,1000.0906002502,1330.38362873913,2276.12415274455,421.494081284259
"ME_required_MJ",24409.6957805238,30813.5850458997,33423.846364403,33689.8237001228,37040.4439393779,45022.0274600565,4371.1805688307
"ME_required_MJ_JF",545.614502862403,680.1160315529,814.119270590834,853.495954489872,953.964646866037,1694.35265906035,220.256135778988
"ME_required_MJ_JM",1011.55625759217,1283.87144419512,1537.28402619237,1651.89403519308,1864.7340345462,3080.3236329799,481.927576839134
"ME_required_MJ_SubAF",295.752048640354,896.009086082351,1474.75817021539,1695.04395601963,2107.82511501822,5652.12131874886,1041.19411255113
"ME_required_MJ_SubAM",549.295849102455,1381.53699925372,1857.4829968757,2109.44865212369,2610.89788702897,4957.16880453018,1023.32738694569
"ME_required_MJ_AF",12201.2836405352,14022.79288875,14855.7442404564,15333.3687059793,16305.8366758649,21110.1223749047,1882.41191281556
"ME_required_MJ_AM",320.515088567968,963.693141161797,1286.74879052628,1304.40819418923,1641.71585806676,2361.40306633943,481.527749197856
"Value_offtake",2838.59852095471,5666.01764019539,7737.93873310885,7741.60898977823,9300.67123317922,13448.0296427111,2499.91890828268
"Value_offtake_SubAF",4.94242862344842,26.7958814169936,48.0367720419909,62.6280876621559,76.0441609273413,241.216191678701,49.1610563176008
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",951.054568875449,1293.9297427592,1474.58384954179,1520.57167055203,1670.93410140684,2723.6493662275,335.742788819881
"Value_offtake_AM",142.795447507929,441.090421533619,608.909747944355,638.705296910835,799.770375760593,1499.01692858206,278.328507106452
"Value_herd_increase",-7861.81632483566,0.958998286466397,1901.59101147696,1609.58752118236,3557.67776289588,9083.84329078259,2873.87753280102
"Value_herd_increase_JF",-5385.39868422904,-214.73611393242,436.804794594565,20.8243057128699,745.874529687655,1728.19439787129,1232.94296172251
"Value_herd_increase_JM",-1391.52103743436,1576.86911832672,2357.37298291654,2368.86616268582,3183.91906167279,6800.18326761949,1469.06051443003
"Value_herd_increase_SubAF",-3648.11822177674,-52.8267009144422,536.267455289078,424.875666195693,1091.34319259152,3692.5176162177,1211.1742970768
"Value_herd_increase_SubAM",-278.848931694446,1461.16058317013,2327.76325031788,2433.76368704897,3183.89423598442,6945.23313952235,1485.12684684112
"Value_herd_increase_AF",-3524.67790530403,-2154.1651043767,-1552.53726754302,-1420.37140456988,-1074.79805787739,3699.81355547303,1129.91183796439
"Value_herd_increase_AM",-1170.61790474078,-436.774812186634,-241.583730600818,-263.245841746264,-67.4706976755632,583.649809904667,320.702489096058
"Total_value_increase",2011.53738801562,7686.52287341843,9191.32639385206,9351.19651096059,10769.0820330454,17270.0833481283,2507.16515565096
"Total_value_increase_JF",-5385.39868422904,-214.73611393242,436.804794594565,20.8243057128699,745.874529687655,1728.19439787129,1232.94296172251
"Total_value_increase_JM",-1391.52103743436,1576.86911832672,2357.37298291654,2368.86616268582,3183.91906167279,6800.18326761949,1469.06051443003
"Total_value_increase_SubAF",-3406.90203009804,15.6806407392119,555.992890293774,487.503753857849,1113.1233769316,3757.15876497229,1176.49060842097
"Total_value_increase_SubAM",-278.848931694446,1461.16058317013,2327.76325031788,2433.76368704897,3183.89423598442,6945.23313952235,1485.12684684112
"Total_value_increase_AF",-1506.64034415533,-686.133485221901,-102.485886962967,100.200265982151,444.634335910447,6071.85112735648,1191.63781528487
"Total_value_increase_AM",102.31129757432,218.985823909405,339.364526663818,375.45945516457,489.769325283111,913.002633593529,201.504508919513
"Production_value_herd_offtake_hide_manure",25754.1354548272,40602.1377033273,45279.2290437706,45442.9662343689,50076.1551357409,60803.1452815068,6886.82169435053
"Production_value_herd_offtake_hide_manure_JF",-5349.39452914003,-195.320725230459,454.935976319936,38.7232380017355,759.043658207277,1744.87661225632,1228.95336664422
"Production_value_herd_offtake_hide_manure_JM",-1335.80294644106,1608.88478963728,2383.32181208654,2401.04402654567,3205.52552209604,6833.59563241565,1463.23257319542
"Production_value_herd_offtake_hide_manure_SubAF",-3273.77977065999,59.0340275557751,574.217636610301,527.711018819709,1129.65247537563,3788.12917697305,1157.33631374743
"Production_value_herd_offtake_hide_manure_SubAM",-165.001407343161,1485.46969226169,2359.75226384389,2480.3058599836,3229.34919175043,6989.80760174194,1481.47025964449
"Production_value_herd_offtake_hide_manure_AF",12092.0609953363,20413.6290622377,23051.9675956448,23277.6225648336,25050.2695305208,36662.9508639928,4668.84636425056
"Production_value_herd_offtake_hide_manure_AM",126.806768463018,251.748580801791,374.333235325288,410.756194652235,520.121578479704,930.547692294438,201.398468497695
"Feed_cost",2601.89286503325,3540.03199181419,3870.79012783935,3887.19032809415,4209.85533746953,5316.40144414779,568.957189705655
"Feed_cost_JF",55.0082327841414,72.2073271604365,81.5914651773243,88.8659337055219,97.9954644808509,198.518963846802,24.4421833014918
"Feed_cost_JM",100.158009784638,137.124962135687,161.199756098169,179.908127714769,200.207873065712,372.108659517709,56.6604245464627
"Feed_cost_SubAF",35.7761215156022,107.423194332521,174.331251628273,206.927857943827,247.606687610143,691.575249405966,131.237022022334
"Feed_cost_SubAM",58.8558685650702,172.565167943847,227.41556900081,257.017287664165,323.412266586905,654.59291207338,124.830048713025
"Feed_cost_AF",1144.46539615239,1366.37474582176,1496.66966769101,1535.97619951601,1712.49143402639,2033.51148065351,219.377271062119
"Feed_cost_AM",44.9348972489967,128.54220416422,170.120579057996,176.339634016113,215.305820356753,330.526745237669,64.2482610133544
"Labour_cost",1130.87985526891,1443.20047460713,1574.65507889762,1608.24944569541,1748.66576326166,2251.02507794988,232.95905600514
"Labour_cost_JF",80.953396221822,98.5996155843065,110.534384967929,119.353460083252,131.601549171475,236.509803560898,30.1915581846084
"Labour_cost_JM",124.705194704679,166.00226245946,201.037411071698,214.429411134364,242.293577957325,373.959201126779,62.0169123163434
"Labour_cost_SubAF",25.2663382164917,80.3385133049476,135.349058378049,151.85628907698,180.533667406709,494.144108885843,93.4434797040554
"Labour_cost_SubAM",46.7038643796727,118.37569738461,157.161139253414,175.163519216615,210.315991441607,428.492297116206,83.2813231192041
"Labour_cost_AF",735.467544604134,785.817769048686,847.792045531446,867.191859024508,920.098064585996,1142.95148567094,100.813128714804
"Labour_cost_AM",20.2647740367537,58.7159366496632,76.856070465132,80.2549071596865,98.2125970011704,145.447089774728,29.4425700379133
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3976.10254375983,5014.57009613771,5457.06396633753,5495.43977378955,5877.30519298113,7394.90341135948,723.352966302594
"Total_expenditure_JF",141.742659491897,171.299053781513,192.205374903185,208.219393788774,234.749258778552,435.0287674077,53.9681014149794
"Total_expenditure_JM",224.863204489317,302.818706562067,362.888977116872,394.337538849134,441.659238090245,741.062319876808,117.554838318481
"Total_expenditure_SubAF",61.0424597320938,190.02898248794,312.29631197254,358.784147020807,417.117208175302,1185.71935829181,223.959983735055
"Total_expenditure_SubAM",105.559732944743,288.937027901511,379.442704422766,432.18080688078,535.923317183584,1083.08520918959,207.064376788359
"Total_expenditure_AF",1890.53428692988,2174.13452052358,2326.19205210204,2403.16805854052,2637.64057965792,3125.41267904302,309.817806130987
"Total_expenditure_AM",65.1996712857504,189.913781959186,248.471759714496,256.5945411758,308.049809156953,475.973835012397,93.2107992469739
"Gross_margin",21170.0057721126,35503.3521325172,40003.8983276633,39947.5264605793,44147.1423618729,53408.2418701473,6366.85614188183
"Gross_margin_JF",-5784.42329654773,-418.578960134338,255.705511404825,-169.496155787038,599.571552941027,1551.71133219493,1275.55346141327
"Gross_margin_JM",-2025.97875500442,1182.03929684951,2019.03776818545,2006.70648769654,2908.04645557145,6420.4998805483,1537.92636671923
"Gross_margin_SubAF",-4459.4991289518,-305.935159981367,340.881606319825,168.926871798902,898.925768645406,3525.55671076216,1339.27861675348
"Gross_margin_SubAM",-1248.08661653275,1016.90101327267,1983.26615549311,2048.12505310283,2825.30482600505,6626.63065752186,1532.02476901929
"Gross_margin_AF",10072.7459321935,18187.2880086163,20568.4359307982,20874.4545062931,22491.2377890526,34033.0986757751,4493.54596186029
"Gross_margin_AM",-260.574100520928,2.08392388769771,119.45747912373,154.161653476436,259.540532561324,805.80195015221,219.383793268159
"Num_Ox",0.317234115647156,0.660705707156391,0.823438250744053,0.827645273266572,1.01399090893538,1.36878041836914,0.246213691930239
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",80.0205456776201,195.22043471055,258.188913160648,252.509973818862,303.17932656647,418.662433517565,84.0923248400589
"Num_offtake_Ox",0.0562534599015307,0.11387276054536,0.145917139836341,0.146647210836132,0.177136230236811,0.248023514354001,0.0457534958748276
"Offtake_liveweight_kg_Ox",14.1896231696005,33.3408352531404,45.0357701039469,44.7468131860478,54.5682987866498,74.3909740910981,15.4063605551631
"Pop_growth_Ox",-0.186669031871323,-0.0907736116059581,-0.0494218976468179,-0.0515802314286038,-0.00793222025197632,0.0946747321542567,0.0602588378351865
"Quantity_manure_Ox",217.65729801181,448.877432717642,568.125619631834,576.220675898268,687.863011570532,1002.20587674101,179.830294917147
"Value_manure_Ox",108.828649005905,224.438716358821,284.062809815917,288.110337949134,343.931505785266,501.102938370506,89.9151474585737
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",869.824170785823,1783.01595348188,2323.0630265413,2298.57532370868,2798.30324059159,4046.57608767959,721.442489149742
"Cumulative_Methane_Prod_KG_Ox",17.882405107822,36.8967082189722,48.3012061067596,47.5909681459577,58.2915420193202,83.8736988156144,14.9954041371587
"Feed_required_KG_Ox",940.6012710569,1988.34585335863,2580.74505573579,2564.17156835029,3131.31469166953,4494.48460799665,810.562850901148
"Purchased_Feed_KG_Ox",141.090190658535,298.251878003794,387.111758360369,384.625735252544,469.697203750429,674.172691199497,121.584427635172
"Foraged_Feed_KG_Ox",799.511080398365,1690.09397535483,2193.63329737542,2179.54583309775,2661.6174879191,3820.31191679715,688.978423265976
"Foraged_Feed_Value_Ox",3223.9132368146,6109.11830458141,7568.53221929001,8163.3150636943,9647.17474975894,20366.0535449193,3133.11733911355
"ME_required_MJ_Ox",4132.85193692106,8566.67199005263,10733.1086304333,10742.164202128,12905.3445030517,18537.6377959139,3328.72845957662
"Value_offtake_Ox",972.223426806017,3667.63313509787,5124.90929495658,5519.70393465321,7232.96007843848,11521.4276178792,2443.98572199125
"Value_herd_increase_Ox",-9391.19157929481,-3267.77548088339,-1648.87362964809,-1955.12505414486,-273.485472956081,3422.48148633855,2449.38262367538
"Total_value_increase_Ox",685.762240383665,1880.35182325675,3099.96878535373,3564.57888050835,4705.29593032583,10550.9554034606,2141.44969035789
"Production_value_herd_offtake_hide_manure_Ox",6151.4899190071,13504.5782181053,16021.1428422433,16306.8033315323,20133.0456089663,27437.442421726,4952.9014301743
"Feed_cost_Ox",558.830950961565,1107.94594918239,1414.46193913257,1442.15528753374,1750.46825167215,2412.67627537399,455.433044713282
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",558.830950961565,1107.94594918239,1414.46193913257,1442.15528753374,1750.46825167215,2412.67627537399,455.433044713282
"Gross_margin_Ox",5535.26764531616,12327.2305244594,14789.5529794943,14864.6480439986,18399.4265128778,25376.0610107074,4551.02801689656
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
