"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AF",-0.215589879705451,-0.136216759873133,-0.104967881037732,-0.095071842241958,-0.0583973029175382,0.151019616471312,0.0611638501632567
"Pop_growth_AM",-0.0291205260441451,-0.0170334942310122,-0.0107955722450561,-0.00941990208337981,-0.00260558550599942,0.0140072829714339,0.00954624687782513
"Quantity_manure",1157.53714803005,1495.15584103834,1615.21048480112,1658.59747976715,1817.42985420266,2266.94547265595,247.568797200042
"Quantity_manure_JF",24.2745337644463,33.9105955491585,44.0554708426885,49.8528834004891,59.7764372918887,111.988727220718,20.1641790873553
"Quantity_manure_JM",24.9653747257813,36.1114569282731,46.0871859942982,49.3839426720295,58.2997427426794,128.484642710251,18.9183323307173
"Quantity_manure_SubAF",12.0345830229134,52.544058437467,78.7762087432285,87.5068364256422,112.633495364448,289.405928748154,49.0390991574702
"Quantity_manure_SubAM",19.84478943082,51.9009843601978,74.3966151982229,84.9790855232606,111.389006732079,243.972951026519,48.6324779570901
"Quantity_manure_AF",589.176902434414,690.952241432037,752.782848983674,770.105096603311,824.378599532384,1174.39700734382,110.445786979638
"Quantity_manure_AM",15.4224534155803,53.3173685788631,68.5167840490141,70.8879482749517,86.8952671400727,134.877398206292,25.2161751615921
"Value_manure",578.768574015027,747.577920519169,807.605242400561,829.298739883577,908.714927101328,1133.47273632798,123.784398600021
"Value_manure_JF",12.1372668822231,16.9552977745793,22.0277354213443,24.9264417002445,29.8882186459443,55.994363610359,10.0820895436776
"Value_manure_JM",12.4826873628906,18.0557284641365,23.0435929971491,24.6919713360147,29.1498713713397,64.2423213551257,9.45916616535864
"Value_manure_SubAF",6.01729151145669,26.2720292187335,39.3881043716142,43.7534182128211,56.3167476822242,144.702964374077,24.5195495787351
"Value_manure_SubAM",9.92239471541001,25.9504921800989,37.1983075991114,42.4895427616303,55.6945033660395,121.98647551326,24.3162389785451
"Value_manure_AF",294.588451217207,345.476120716018,376.391424491837,385.052548301656,412.189299766192,587.19850367191,55.2228934898191
"Value_manure_AM",7.71122670779017,26.6586842894315,34.258392024507,35.4439741374759,43.4476335700364,67.4386991031462,12.608087580796
"Quantity_hides",0.0182412459171358,0.0271927539107943,0.0303578050252693,0.0315077258937546,0.0349555951637621,0.0465089939873264,0.0065006920245864
"Quantity_hides_SubAF",0.00103791634844166,0.00463346555826618,0.00700746365501528,0.00794885380450611,0.0105269106357433,0.0276925414011466,0.00470984545880622
"Quantity_hides_SubAM",0.0015553684938903,0.00430861863011853,0.00638875513041563,0.00759938187388412,0.00996658176813464,0.0212962619425769,0.0046216354726828
"Quantity_hides_AF",0.0096168793937903,0.010308281800288,0.0110949063965662,0.0114056677074992,0.0119301944104139,0.0163598203669671,0.00146252526098483
"Quantity_hides_AM",0.000108334181803679,0.000396210110320254,0.000512143035668732,0.000526951767575259,0.000647721960018956,0.000950740249366762,0.000188447168503317
"Value_hides",0.914487864080536,1.73880429876795,2.04162282782397,2.13039743114002,2.43832967929577,3.8353955599051,0.564814384936243
"Value_hides_SubAF",0.104811980974868,0.310371187153526,0.457917930114385,0.558703565210514,0.695316593240333,2.34766550981353,0.367471241923572
"Value_hides_SubAM",0.102501015288349,0.253962868115699,0.396098249206247,0.503869793087036,0.698836696841127,1.79160660888365,0.333098547863172
"Value_hides_AF",0.358311945603386,0.609241419520298,0.75202894896938,0.760493872461743,0.885234861526754,1.48387409221783,0.220250177873799
"Value_hides_AM",0.0055439299967174,0.0245866321613835,0.0331411980783108,0.0349653402760546,0.0463119791071024,0.0867920924563577,0.0146954049153107
"Quantity_milk",152.606888542352,165.477189317245,176.225256172271,181.534120677308,189.850468369625,260.608026506499,23.1299789752371
"milk_ME_MJ",701.991687294819,761.195070859325,810.636178392447,835.056955115618,873.312154500275,1198.7969219299,106.397903286091
"milk_DM_req",15.2606888542352,16.5477189317245,17.6225256172271,18.1534120677308,18.9850468369625,26.0608026506499,2.31299789752371
"Value_milk",4730.81354481291,5129.79286883458,5462.9829413404,5627.55774099656,5885.36451945837,8078.84882170147,717.02934823235
"Cumulative_dry_matter",3586.97508646708,4954.40464256195,5501.34618645566,5584.90767295673,6130.62104204453,7550.68462043602,869.58695822899
"Cumulative_dry_matter_JF",76.1818614328147,111.622044358341,141.721940843848,159.353687682595,190.533517543611,357.720097676893,64.1644910340773
"Cumulative_dry_matter_JM",72.2292004457373,126.034523466017,159.224017924037,171.468262911895,202.957511574313,427.590346129208,66.0151870919356
"Cumulative_dry_matter_SubAF",47.2660147598073,198.168862994536,288.403065740838,320.202129894275,411.788643226622,998.714531051903,179.45858942099
"Cumulative_dry_matter_SubAM",71.1218011917463,201.810342076979,294.149803118557,336.100393907091,445.689628356872,962.508505914053,187.496369193836
"Cumulative_dry_matter_AF",1936.52573737609,2245.00694793149,2382.48359570768,2463.49018690914,2613.37698424398,3532.95045590168,340.746480338221
"Cumulative_dry_matter_AM",49.5897152671455,183.457175735078,236.20143927811,248.401532181986,302.556983117397,453.631493092282,89.5309870181769
"Cumulative_Methane_Prod_KG",73.6454245665932,102.375481067908,113.405591170047,115.443483297443,126.367678545135,157.204901722532,18.0035826501045
"Cumulative_Methane_Prod_KG_JF",1.56385859630179,2.31024597458104,2.97742169040022,3.29537841623168,3.94174649550862,7.26485656616109,1.32008530958303
"Cumulative_Methane_Prod_KG_JM",1.52685034441237,2.61695936027448,3.30751184786832,3.54706719754606,4.26465746887354,8.96705347150926,1.36941283210648
"Cumulative_Methane_Prod_KG_SubAF",0.987726448711796,4.14197111431681,5.92130369937194,6.61927374057059,8.43364662088303,20.6292976043197,3.70183330109586
"Cumulative_Methane_Prod_KG_SubAM",1.47481413425373,4.18839089794591,6.08756613480024,6.93926122816676,9.12488224066228,19.8969958036931,3.87615764299891
"Cumulative_Methane_Prod_KG_AF",40.1459559479482,46.1885164845034,49.4254331806481,50.9084060929126,53.455074020733,74.1780713045944,7.08640608442202
"Cumulative_Methane_Prod_KG_AM",0.999601143012221,3.86351311160606,4.89896319624716,5.14058826606989,6.26453440242628,9.32063789280307,1.83835175365606
"Feed_required_KG",4020.1700360666,5430.49648389712,6151.52248993186,6209.24439184771,6849.21095086562,8350.02294431921,963.920890084964
"Feed_required_KG_JF",85.7785964521159,122.204630785402,160.76788173394,177.74390351625,215.632004761263,412.189969817573,71.920378740506
"Feed_required_KG_JM",79.1562257262296,141.962907467193,177.594722619852,190.860866407672,226.37269317521,476.87378711516,73.1484455019085
"Feed_required_KG_SubAF",52.784106192409,216.197528906794,315.071611357725,356.026382552971,455.271433145899,1098.82787711152,200.843356062302
"Feed_required_KG_SubAM",78.5670927957315,225.076901902978,333.131525799529,372.949479954082,497.051405826844,1067.34916575692,206.682091086297
"Feed_required_KG_AF",2106.2956635523,2474.9072827394,2670.61719479634,2740.44038281239,2903.13264274726,3984.60573604082,391.868280546418
"Feed_required_KG_AM",53.9892127869364,206.757414453952,268.32540565074,275.748151185886,332.951046710523,503.254267155196,99.6335360547443
"Purchased_Feed_KG",568.867064685392,773.08401740023,866.610869038563,875.444236784045,961.712501373763,1189.69283427281,138.277925163581
"Purchased_Feed_KG_JF",12.8667894678174,18.3306946178102,24.115182260091,26.6615855274375,32.3448007141894,61.828495472636,10.7880568110759
"Purchased_Feed_KG_JM",11.8734338589344,21.294436120079,26.6392083929777,28.6291299611508,33.9559039762816,71.531068067274,10.9722668252863
"Purchased_Feed_KG_SubAF",7.91761592886135,32.4296293360191,47.2607417036588,53.4039573829457,68.2907149718848,164.824181566727,30.1265034093453
"Purchased_Feed_KG_SubAM",11.7850639193597,33.7615352854468,49.9697288699293,55.9424219931123,74.5577108740267,160.102374863539,31.0023136629445
"Purchased_Feed_KG_AF",315.944349532845,371.23609241091,400.592579219451,411.066057421858,435.469896412089,597.690860406123,58.7802420819627
"Purchased_Feed_KG_AM",8.09838191804046,31.0136121680927,40.248810847611,41.3622226778829,49.9426570065785,75.4881400732794,14.9450304082116
"Foraged_Feed_KG",3417.14453065661,4615.92201131255,5228.79411644208,5277.85773307056,5821.82930823577,7097.51950267133,819.33275657222
"Foraged_Feed_KG_JF",72.9118069842985,103.873936167591,136.652699473849,151.082317988813,183.287204047073,350.361474344937,61.1323219294301
"Foraged_Feed_KG_JM",67.2827918672952,120.668471347114,150.955514226874,162.231736446521,192.416789198929,405.342719047886,62.1761786766222
"Foraged_Feed_KG_SubAF",44.8664902635477,183.767899570775,267.810869654066,302.622425170026,386.980718174014,934.003695544789,170.716852652957
"Foraged_Feed_KG_SubAM",66.7820288763718,191.315366617532,283.1617969296,317.00705796097,422.493694952818,907.246790893385,175.679777423352
"Foraged_Feed_KG_AF",1790.35131401945,2103.67119032849,2270.02461557689,2329.37432539053,2467.66274633517,3386.9148756347,333.088038464455
"Foraged_Feed_KG_AM",45.8908308688959,175.743802285859,228.076594803129,234.385928508003,283.008389703945,427.766127081917,84.6885056465326
"Foraged_Feed_Value",11474.0491474591,16742.2151815432,18840.432888473,19950.3279173781,23453.9165906115,30516.4515134579,4490.96203882424
"Foraged_Feed_Value_JF",206.340593432142,388.061363260051,527.754439254188,570.429058662348,687.719571117037,1456.07099267128,248.982876323628
"Foraged_Feed_Value_JM",246.618228656091,438.449833468269,556.811428502336,610.314793302811,718.102301417796,1569.68730338986,253.28777940441
"Foraged_Feed_Value_SubAF",203.757071075584,701.654513569212,977.753447424973,1127.33989847523,1424.92349896573,3975.70613336525,651.246969802558
"Foraged_Feed_Value_SubAM",286.95622816165,681.965435107128,962.991439374686,1218.56530963406,1535.6871780094,3977.83662541467,765.750383901974
"Foraged_Feed_Value_AF",5059.5740028216,7343.4073868509,8637.33510874948,8801.67961297754,9713.70015134201,14240.6116146652,1867.24493649916
"Foraged_Feed_Value_AM",157.826812967034,626.431436855037,855.109804776919,893.208958016642,1132.73858057366,1743.93524274905,371.391730043435
"ME_required_MJ",18895.9184993338,25898.4545316486,28543.3883574902,28774.6459700839,31071.2356798702,38729.7317899687,4126.0425913313
"ME_required_MJ_JF",470.858898830043,708.074302554229,908.080163234386,1023.30016375716,1210.72177766319,2214.79405732542,421.774866115741
"ME_required_MJ_JM",519.30511866217,777.890615363076,1033.00474059201,1069.50999294368,1266.92398827114,2619.37896707915,383.562569644899
"ME_required_MJ_SubAF",264.040642167077,1061.67468079299,1575.22852116642,1721.72504192525,2218.54933620836,6022.98259784293,967.152708126136
"ME_required_MJ_SubAM",415.872901171475,1041.0397451125,1422.97414668623,1783.5791206433,2416.03995753542,5111.78421992981,1032.34174713421
"ME_required_MJ_AF",10195.1459326834,11700.268225453,12484.8242290309,12869.9053037275,13526.5547785123,18912.2094863006,1675.93758037822
"ME_required_MJ_AM",243.194621395273,901.062772586772,1151.19390021095,1190.0000061067,1473.41321513803,2130.96340018091,421.169200014505
"Value_offtake",1793.94549796095,4772.78379937073,6138.07233058321,6398.77537338848,7595.70389240446,13348.5686158621,2205.43824283878
"Value_offtake_SubAF",5.15968191179322,23.7277412345754,38.8928397177989,46.1586417762765,55.5625373540787,171.412439734323,32.5429333341767
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",880.291220275993,1141.96765348395,1318.0980832756,1373.93199376617,1541.40721514555,2567.65013555327,315.71610886473
"Value_offtake_AM",134.103610811186,353.294636373037,536.691390567673,555.23995288921,707.816348339195,1146.7751406726,252.722702688346
"Value_herd_increase",-6510.52730995266,-2152.91938812855,-80.7353956072636,-348.376355967077,1168.75557107054,6182.14307444658,2552.65132280731
"Value_herd_increase_JF",-1247.77960823796,68.6321434841105,606.043667920903,437.392905202487,907.964941774322,1846.544264097,667.988884201891
"Value_herd_increase_JM",-3986.2961949782,246.610105932977,825.661346467189,776.847050390465,1452.71042825402,3617.22722443921,1151.94251497164
"Value_herd_increase_SubAF",-2282.368530362,292.198045357908,832.502783504046,1047.39205063767,1761.69802997978,5438.01145737136,1330.76155251967
"Value_herd_increase_SubAM",-2385.00935067985,645.185144969492,1385.91371440101,1366.17782982736,2120.43665843243,4646.80641214174,1359.50206115016
"Value_herd_increase_AF",-5417.3240919475,-2456.59052544313,-1795.05810975621,-1668.51956874212,-881.517898682389,2095.39220121953,1165.943678404
"Value_herd_increase_AM",-889.07818781395,-492.781741839034,-279.24960965478,-285.414511711429,-89.3001412468686,388.494062700082,299.544030306177
"Total_value_increase",3144.85222591597,4965.81355911508,5689.71938313497,6050.39901742141,6962.83837489003,10789.3788612849,1581.2765223952
"Total_value_increase_JF",-1247.77960823796,68.6321434841105,606.043667920903,437.392905202487,907.964941774322,1846.544264097,667.988884201891
"Total_value_increase_JM",-3986.2961949782,246.610105932977,825.661346467189,776.847050390465,1452.71042825402,3617.22722443921,1151.94251497164
"Total_value_increase_SubAF",-2133.51877386986,322.773199599584,846.579598899072,1093.55069241394,1791.50225344942,5492.49321199309,1326.28488380186
"Total_value_increase_SubAM",-2385.00935067985,645.185144969492,1385.91371440101,1366.17782982736,2120.43665843243,4646.80641214174,1359.50206115016
"Total_value_increase_AF",-2849.67395639424,-965.565677217311,-495.236406801007,-294.587574975946,257.83755359416,3294.00289235076,1044.10019232972
"Total_value_increase_AM",21.9677820405741,115.943047703743,226.646217752459,269.825441177781,387.807148366104,960.343898890065,196.433787027362
"Production_value_herd_offtake_hide_manure",11996.8907594846,18641.6553648659,20896.6077471596,21096.6189429508,23035.2596025262,32422.3255709021,3911.02961792858
"Production_value_herd_offtake_hide_manure_JF",-1199.59183026384,107.047342876647,628.731246052459,462.319346902731,924.743361735919,1863.28090987791,658.986298418609
"Production_value_herd_offtake_hide_manure_JM",-3922.05387362307,272.136071364608,841.718075764202,801.53902172648,1470.02266843618,3636.90647915411,1144.20862788288
"Production_value_herd_offtake_hide_manure_SubAF",-2049.55891005199,355.545537770341,882.929480321902,1137.86281419198,1831.91378070008,5536.07208069405,1320.2360067832
"Production_value_herd_offtake_hide_manure_SubAM",-2292.90763509895,708.002310088156,1448.80766824387,1409.17124238208,2159.31002252118,4686.13749043997,1349.52613735217
"Production_value_herd_offtake_hide_manure_AF",3420.71289609674,4841.98147582438,5567.36669478557,5718.78320819473,6402.26138548455,10227.2096270821,1248.89059173401
"Production_value_herd_offtake_hide_manure_AM",59.7810744377663,155.970523017763,262.047681667248,305.304380655533,415.245846021608,997.983716403495,195.510643556579
"Feed_cost",2306.13270693384,3185.97426441233,3491.10111954192,3567.31595923906,3997.7966011485,5248.36332651132,558.297192098022
"Feed_cost_JF",42.4540511740429,69.6163060486085,89.98423471573,102.938625522987,128.018016149004,238.384405332206,45.4550047476412
"Feed_cost_JM",48.257249409104,77.6214896242164,98.3530457171527,107.096629977202,120.652205311891,277.929015395095,43.2278192133484
"Feed_cost_SubAF",28.7321453323018,120.685147380786,173.56622036754,201.151635506584,253.324311352824,611.476022912769,111.464323608293
"Feed_cost_SubAM",48.4284671071023,123.158167608176,193.760557548157,217.160495673735,290.959549226372,611.614007222893,123.393566629899
"Feed_cost_AF",1187.99020159173,1381.02081624538,1519.1867593889,1569.41017141107,1671.4342903214,2445.44733612399,243.856417394472
"Feed_cost_AM",32.0720361404854,116.585427276753,154.803041187926,159.685568605043,207.328393750258,311.818809994872,58.7536425856294
"Labour_cost",1318.94904293343,1671.53347175799,1888.89626788914,1898.9689973968,2066.97487665816,2758.52714838031,270.302907296976
"Labour_cost_JF",95.0830992428306,134.510073348995,174.747632618224,195.568747777339,243.763188017687,435.839353445021,79.2115535985122
"Labour_cost_JM",96.1408941547746,143.630977759806,183.203360522442,194.386529385169,225.359186257396,502.201385465334,73.8693413577386
"Labour_cost_SubAF",29.1212280579185,117.489646408527,174.852261328516,193.542896315149,252.463628828237,655.094542822527,108.415218943956
"Labour_cost_SubAM",43.7470850859055,110.475296364399,161.758178718132,187.300371792302,242.66583672772,503.705440490249,106.223014947626
"Labour_cost_AF",866.64430928986,931.996607797529,1003.20025118331,1032.37872179585,1080.69724111004,1486.97333296969,132.175170505044
"Labour_cost_AM",20.0159805259769,72.2048776176313,94.188642481516,95.7917303309907,117.316448104735,171.90429516416,33.9407277823735
"Health_cost",26.2959441548207,37.5621183219008,40.207423440201,40.7814266489379,43.98234944138,55.3352615640678,5.74704906343399
"Health_cost_JF",1.47814302522771,2.07533043189895,2.72507997785301,3.03041056261677,3.73699970413311,6.74729700108387,1.22904001024535
"Health_cost_JM",1.4953323422052,2.23624149711278,2.82246920233384,3.00901939260776,3.48529686839433,7.86072472582986,1.14682622553156
"Health_cost_SubAF",0.450659518337054,1.82359497786522,2.71009775819547,3.00300332958158,3.90595859131302,10.1216197757799,1.68186090975729
"Health_cost_SubAM",0.682203236240754,1.72398350351389,2.49623489017011,2.9040764728582,3.78652900984588,7.84290070675513,1.645346262472
"Health_cost_AF",13.4072208925507,14.3972612502239,15.5760156861742,15.9891901134794,16.6656494195549,23.193705747497,2.06200540665494
"Health_cost_AM",0.309101072232714,1.12003456662101,1.46297168116542,1.48480528935175,1.82251721683266,2.68265425834322,0.527704773927835
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3840.21780434616,5093.09059643952,5395.11548897076,5507.06638328479,5940.23594520422,7437.90918586285,714.594192102069
"Total_expenditure_JF",140.766123407206,206.785868827781,266.632819289407,301.537783862943,379.931378919845,680.971055778311,125.23164641611
"Total_expenditure_JM",145.893475906084,221.509366664199,282.432699891124,304.492178754978,351.296466714223,787.991125586259,117.445492139235
"Total_expenditure_SubAF",58.3040329085574,235.160334854409,350.905958050059,397.697535151314,501.485079232471,1241.92850992766,220.715564810522
"Total_expenditure_SubAM",92.8577554292485,231.911693560446,363.201619401551,407.364943938895,537.806902722107,1107.76338653448,230.63316082453
"Total_expenditure_AF",2133.99801670618,2337.53156739144,2528.9252643985,2617.7780833204,2774.37012954663,3852.43534645717,368.783280926691
"Total_expenditure_AM",52.9316724251986,187.161914354267,248.133293694044,256.962104225385,323.710107839935,479.506554018962,92.7683453500683
"Gross_margin",8156.67295513844,13256.5556955447,15497.7817786303,15589.552559666,17278.0280140107,26463.2329502226,3388.99382170723
"Gross_margin_JF",-1780.27217780762,-305.167537743584,368.512454058816,160.781563039788,724.08676920828,1659.11810634002,771.492886509283
"Gross_margin_JM",-4710.04499920933,-51.4120486507033,585.083775242761,497.046842971501,1216.5883828473,3377.35067383973,1240.85063333771
"Gross_margin_SubAF",-2788.31650601527,-18.0911973917395,654.160455586156,740.165279040661,1471.3600394516,5138.28293054412,1389.53630796154
"Gross_margin_SubAM",-3192.74271085981,276.396871157309,1094.2470651705,1001.80629844318,1926.7855016078,4327.02137994706,1460.86935959952
"Gross_margin_AF",1147.25215284208,2384.65085997252,2860.7167358835,3101.00512487433,3694.44006199708,6961.70128095097,1102.0761627177
"Gross_margin_AM",-359.722873518039,-128.075222696184,31.2113110227309,48.3422764301476,158.064077989863,717.0173201458,222.051253398172
"Num_Ox",0.16309620667308,0.563943012208181,0.764182051385605,0.774179071487135,0.96119055085518,1.54589601727629,0.292981288969217
"Total_mortality_Ox",0.000978549647281978,0.00579319547841409,0.00781873989100816,0.00805374148057983,0.0101625875002422,0.0159780557923844,0.00321096411005699
"Quantity_liveweight_kg_Ox",35.8690661478214,147.205641666443,195.124814174144,204.183413689784,250.845555188016,472.204435539016,81.5973642111824
"Num_offtake_Ox",0.0168086836452021,0.0995105259727488,0.13430358459289,0.13834023964274,0.174564181574972,0.274457290772685,0.0551551779431516
"Offtake_liveweight_kg_Ox",3.74715060888779,25.8221946672003,34.4903476025896,36.5077015119857,45.7546534116552,84.407960177665,15.2208314930469
"Pop_growth_Ox",-0.245889327966367,-0.102500275597826,-0.070746937639274,-0.0587605371631141,-0.0174541805451725,0.196130027661269,0.0738102309804219
"Quantity_manure_Ox",80.7119571972823,384.793175834437,523.712556071836,545.88168686747,679.57541699666,1046.1539359527,219.701958308057
"Value_manure_Ox",40.3559785986412,192.396587917218,261.856278035918,272.940843433735,339.78770849833,523.07696797635,109.850979154029
"Quantity_hides_Ox",0.000489274823640989,0.00289659773920705,0.00390936994550408,0.00402687074028992,0.0050812937501211,0.00798902789619222,0.00160548205502849
"Value_hides_Ox",0.0229695779360127,0.178863082892843,0.260489343939523,0.272364860104673,0.330077233491329,0.737429811599725,0.137056851853321
"Cumulative_dry_matter_Ox",259.261933166214,1318.61362057305,1851.35134593883,1885.89147946976,2393.66872996613,3775.68769197447,747.398282551249
"Cumulative_Methane_Prod_KG_Ox",5.24154098089201,27.4705590636739,38.3206832327747,38.9935083559452,49.6540838389406,77.4738088807037,15.4272855930895
"Feed_required_KG_Ox",279.908209560158,1449.49572021517,2042.95659684688,2095.47522541846,2638.08381319213,4200.62506631902,828.442724217085
"Purchased_Feed_KG_Ox",41.9862314340236,217.424358032275,306.443489527033,314.321283812769,395.712571978819,630.093759947854,124.266408632563
"Foraged_Feed_KG_Ox",237.921978126134,1232.07136218289,1736.51310731985,1781.15394160569,2242.37124121331,3570.53130637117,704.176315584523
"Foraged_Feed_Value_Ox",689.421580536322,4843.93459896323,6525.56590572868,6728.79028630946,8834.46953374766,14041.1913163565,2802.30174026095
"ME_required_MJ_Ox",1198.56549146421,6415.02541650484,9130.41427884447,9116.62634098033,11264.5210628654,18197.1664154834,3592.54553648568
"Value_offtake_Ox",298.711388996498,2783.90989202094,4294.6305431997,4423.44478495683,5537.80887212979,11429.1563127487,2159.41063675756
"Value_herd_increase_Ox",-9109.43719764555,-3252.62900530032,-2163.9486992891,-2022.25211157151,-541.670651349058,2591.45684124538,2334.93089952871
"Total_value_increase_Ox",304.656528406074,1262.38428032242,2019.63111986706,2401.19267338532,3311.43874359429,8478.55877193483,1530.61115281642
