"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake",0.143678436991663,0.206654458150047,0.237007010232997,0.243056174397898,0.282855036543771,0.366071074349072,0.053617328113176
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000421933899236799,0.00166220471304038,0.00261383264219936,0.00300465239406415,0.00386773935973209,0.00935889361208608,0.00188422345251196
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0668633395937916,0.0698385353208905,0.0752969058721921,0.0788344336507107,0.0823904277774673,0.108666520742369,0.0105286547124912
"Num_offtake_AM",0.00254666101255828,0.0139970839653474,0.0175545305395146,0.017473712773403,0.0213429951335893,0.0337273539653174,0.00634265572591782
"Offtake_liveweight_kg",32.4113705666614,52.0275236543178,59.7421015425986,62.7322909779361,74.7626558128487,104.184446168448,15.7890684465945
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0671778396697903,0.280848133797438,0.448603251336652,0.501140778101011,0.607665019127469,1.96322963052745,0.347568118109088
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.090373897567,16.0019989189641,18.3409247451287,18.9669028303283,20.5062109587273,30.1007464776493,4.09198143832981
"Offtake_liveweight_kg_AM",0.614938931466778,3.71003903914333,4.7216148696421,4.62655569586756,5.67109050693041,9.7734529069363,1.78319812584457
"Pop_growth",-0.341759631039309,-0.120797912362193,-0.0483574789099042,-0.0506575130654193,0.0284074434817165,0.171242220552484,0.110391005747006
"Pop_growth_JF",-0.535249084009485,-0.130486257103057,-0.0196299373753397,-0.0526879794828095,0.0557873644791282,0.133209372263217,0.13338398027996
"Pop_growth_JM",-0.366541060435661,0.00326897363033356,0.0947375936097179,0.068141061456432,0.154426216714681,0.221631605476568,0.110002422121146
"Pop_growth_SubAF",-0.238528992060921,-0.00991679807926138,0.043453993752308,0.0303864980885577,0.0711283792134718,0.203679236773556,0.0643401001562648
"Pop_growth_SubAM",-0.17350353111813,0.0278549021526605,0.0884687739364719,0.0866334604964595,0.142547302200387,0.376146493989413,0.091986749027344
"Pop_growth_AF",-0.21821387252087,-0.145385041369584,-0.119487536846568,-0.11283631574112,-0.0793044815332357,0.0667061357667096,0.0504934481190417
"Pop_growth_AM",-0.0301602952833463,-0.0146021034016501,-0.00876992767054839,-0.00846013721992187,-0.00267790729061504,0.0182511516871555,0.00902382750396867
"Quantity_manure",1076.52355451742,1453.12375129232,1610.80635694531,1632.36983623222,1803.00530555964,2328.55897146073,260.231823400032
"Quantity_manure_JF",17.8807859545821,24.3653724480308,31.5342607150015,32.9296544836058,39.9033206217785,72.4041317838031,11.1963520524707
"Quantity_manure_JM",23.8674391577961,33.9338103375129,42.9845046296001,49.1596523196891,60.4175522544233,130.670787340891,20.2035796502343
"Quantity_manure_SubAF",10.9560280198725,38.882011852709,59.4232308223918,68.361229315634,87.649951091442,203.79840703054,40.6128572603993
"Quantity_manure_SubAM",17.6802007406527,50.107458293173,69.4372270144967,86.0577120172968,118.37349836919,216.77352239176,48.9442536326822
"Quantity_manure_AF",561.265804106944,668.680841485643,751.179445783261,762.780288375664,815.727060652347,1153.56486826235,123.157875487916
"Quantity_manure_AM",10.3450353495898,53.8197313659133,70.1617823991502,69.0939998217965,83.9497290924487,131.690813269741,25.6068004264917
"Value_manure",538.261777258708,726.56187564616,805.403178472656,816.184918116112,901.502652779818,1164.27948573037,130.115911700016
"Value_manure_JF",8.94039297729104,12.1826862240154,15.7671303575008,16.4648272418029,19.9516603108893,36.2020658919015,5.59817602623536
"Value_manure_JM",11.9337195788981,16.9669051687565,21.4922523148001,24.5798261598446,30.2087761272117,65.3353936704453,10.1017898251172
"Value_manure_SubAF",5.47801400993625,19.4410059263545,29.7116154111959,34.180614657817,43.824975545721,101.89920351527,20.3064286301996
"Value_manure_SubAM",8.84010037032637,25.0537291465865,34.7186135072484,43.0288560086484,59.1867491845948,108.38676119588,24.4721268163411
"Value_manure_AF",280.632902053472,334.340420742821,375.58972289163,381.390144187832,407.863530326173,576.782434131177,61.5789377439579
"Value_manure_AM",5.17251767479491,26.9098656829567,35.0808911995751,34.5469999108983,41.9748645462244,65.8454066348704,12.8034002132459
"Quantity_hides",0.0168564324132051,0.0254255640382071,0.0285036194925617,0.0301666355695192,0.0354721497060925,0.0463910907118863,0.0067848475575351
"Quantity_hides_SubAF",0.000927421200825593,0.00351235764475885,0.00547071892743397,0.00632534556196733,0.00810683455677033,0.0203281657362031,0.00400474421524745
"Quantity_hides_SubAM",0.00141710619726294,0.00446347776936556,0.00639947745025814,0.00785948390390892,0.0104272337276182,0.0212326300937737,0.00473748076989106
"Quantity_hides_AF",0.00957477486844821,0.0100008204331718,0.0107824545767067,0.011289025625595,0.0117982410402612,0.0155609557968048,0.00150769463733292
"Quantity_hides_AM",7.41293693244386e-05,0.000407433498850358,0.0005109852749399,0.000508632794573443,0.000621261628833032,0.000981751189538763,0.000184624913361361
"Value_hides",1.12757543339538,1.69264841963802,1.95418319018955,2.08336996631316,2.52388069347648,3.48322721514836,0.528165629511952
"Value_hides_SubAF",0.0623053646886389,0.21802671890775,0.359237378248559,0.424155529519273,0.55772850359881,1.49078096973051,0.280980324947286
"Value_hides_SubAM",0.0717027109256009,0.280475067893006,0.408392997349805,0.548189778614916,0.761025974939106,1.65082172781305,0.360461262047899
"Value_hides_AF",0.348842612012243,0.636452254677466,0.778348002742587,0.792083438640934,0.920018837860853,1.40509775796826,0.211844676134584
"Value_hides_AM",0.00382375691283961,0.025456588070496,0.0312447429819761,0.0335036324808012,0.042391521897378,0.0957500087792444,0.0139142905576011
"Quantity_milk",152.737842110382,159.637773069983,172.257606099407,179.58719188459,187.271540233346,247.115881571594,23.7588534009909
"milk_ME_MJ",702.594073707759,734.333756121923,792.384988057272,826.101082669112,861.44908507339,1136.73305522933,109.290725644558
"milk_DM_req",15.2737842110382,15.9637773069983,17.2257606099407,17.958719188459,18.7271540233346,24.7115881571594,2.37588534009909
"Value_milk",4734.87310542186,4948.77096516948,5339.98578908161,5567.20294842228,5805.41774723372,7660.59232871942,736.524455430716
"Cumulative_dry_matter",3686.5611476286,4980.72676189879,5366.97233471718,5516.93478669669,6011.61154980703,7942.52744377406,864.492314480885
"Cumulative_dry_matter_JF",57.5470416598617,80.0322662392681,101.332482709365,106.340024198144,126.365765896008,220.489242663486,35.1064995839352
"Cumulative_dry_matter_JM",79.9384262922003,119.842758851501,148.429873890021,167.283108352309,213.640263188401,320.739270883169,63.49169995532
"Cumulative_dry_matter_SubAF",45.9654008696815,141.973858168965,214.827758921288,251.786960937814,312.729237331925,757.609288017814,152.962931080333
"Cumulative_dry_matter_SubAM",73.5208185629945,204.778869497901,281.003842865531,344.676947524859,455.369229128697,899.116842920399,197.93324063917
"Cumulative_dry_matter_AF",1927.59521261368,2188.42988448643,2321.79220109264,2432.0920185744,2663.60410982335,3299.49702868664,340.087975752394
"Cumulative_dry_matter_AM",36.6371308069426,195.6984175149,241.570491285236,240.347720995032,290.443941317454,452.633895780498,89.24342233176
"Cumulative_Methane_Prod_KG",75.8185921294004,102.618986575414,110.854630312791,114.168220675571,124.308889963654,165.049913393797,18.0174369587497
"Cumulative_Methane_Prod_KG_JF",1.17928438654551,1.63472164428713,2.10935195747555,2.19931853413543,2.59216532653047,4.50799793632557,0.728139776093966
"Cumulative_Methane_Prod_KG_JM",1.65157907700643,2.48656737846336,3.09071028833782,3.46250242707818,4.44133981288277,6.68094332644451,1.30659077412436
"Cumulative_Methane_Prod_KG_SubAF",0.94327763479267,2.96259553530572,4.43051512767806,5.216157675884,6.47087709098612,15.8658345546713,3.18509831025679
"Cumulative_Methane_Prod_KG_SubAM",1.55570618658404,4.21190185841696,5.8340912134204,7.13434890131398,9.39847022427598,18.5721617149722,4.10533098954666
"Cumulative_Methane_Prod_KG_AF",40.2046760404713,45.6088361512878,48.1032896048847,50.34003229393,54.8047241894344,69.3409039052228,7.12226592095808
"Cumulative_Methane_Prod_KG_AM",0.769828779629715,4.00257341392915,4.9948641536471,4.96651733109311,6.09024441094503,9.35345676512372,1.84316270298933
"Feed_required_KG",4170.86152275075,5541.93705453603,5965.44995321914,6124.02663740789,6715.47117702165,8809.79184357037,962.28368861521
"Feed_required_KG_JF",65.3721200942657,88.7081021457116,113.149750597815,118.215849459081,143.525333022112,247.416877205868,39.1477056833606
"Feed_required_KG_JM",90.8269449156894,132.71336247899,164.455234709727,186.985639602298,240.330990153128,356.545037079748,71.7612069375149
"Feed_required_KG_SubAF",51.312233727935,152.458116949623,232.479500600548,279.519441761474,345.683769541616,857.164153671788,170.141387975685
"Feed_required_KG_SubAM",82.0381456694117,224.963668221268,314.049239657435,383.395521245651,508.252230108491,1011.26237553754,220.447627321555
"Feed_required_KG_AF",2119.12331307281,2439.38995924408,2594.43800240033,2704.24963083891,2939.62154685791,3677.42061821565,376.723015591008
"Feed_required_KG_AM",39.7583767693072,213.183839045181,269.848468572024,266.415858338742,320.668959178709,499.692675528443,97.9063402229897
"Purchased_Feed_KG",588.760439280579,767.869344307246,846.278451749834,861.094667424336,973.462095743072,1300.07940517738,139.702124427392
"Purchased_Feed_KG_JF",9.80581801413985,13.3062153218567,16.9724625896722,17.7323774188622,21.5287999533167,37.1125315808802,5.8721558525041
"Purchased_Feed_KG_JM",13.6240417373534,19.9070043718484,24.6682852064591,28.0478459403447,36.0496485229692,53.4817555619622,10.7641810406272
"Purchased_Feed_KG_SubAF",7.69683505919025,22.8687175424434,34.8719250900822,41.927916264221,51.8525654312423,128.574623050768,25.5212081963528
"Purchased_Feed_KG_SubAM",12.3057218504118,33.7445502331902,47.1073859486153,57.5093281868476,76.2378345162737,151.689356330631,33.0671440982333
"Purchased_Feed_KG_AF",317.868496960922,365.908493886612,389.165700360049,405.637444625837,440.943232028687,551.613092732348,56.5084523386511
"Purchased_Feed_KG_AM",5.96375651539609,31.9775758567772,40.4772702858035,39.9623787508113,48.1003438768064,74.9539013292664,14.6859510334485
"Foraged_Feed_KG",3545.23229433813,4710.64649635563,5070.63246023627,5205.42264179671,5708.1505004684,7488.32306703481,817.941135322929
"Foraged_Feed_KG_JF",55.5663020801258,75.4018868238548,96.1772880081424,100.483472040219,121.996533068795,210.304345624988,33.2755498308565
"Foraged_Feed_KG_JM",77.202903178336,112.806358107141,139.786949503268,158.937793661953,204.281341630159,303.063281517786,60.9970258968876
"Foraged_Feed_KG_SubAF",43.6153986687447,129.589399407179,197.607575510466,237.591525497253,293.831204110373,728.58953062102,144.620179779332
"Foraged_Feed_KG_SubAM",69.7324238189999,191.219117988078,266.94185370882,325.886193058803,432.014395592218,859.573019206909,187.380483223322
"Foraged_Feed_KG_AF",1801.25481611189,2073.48146535747,2205.27230204028,2298.61218621307,2498.67831482922,3125.8075254833,320.214563252356
"Foraged_Feed_KG_AM",33.7946202539112,181.206263188404,229.37119828622,226.453479587931,272.568615301903,424.738774199176,83.2203891895413
"Foraged_Feed_Value",10017.6261824427,16296.4874648343,20150.3963069211,19997.9171558264,23233.3226851939,39995.0240652982,5074.88962343967
"Foraged_Feed_Value_JF",160.306414316839,277.738485718526,358.221852542464,388.160775253932,461.764716576879,825.901586088056,154.944615303729
"Foraged_Feed_Value_JM",210.214014222841,415.40069853137,547.584319709723,612.288343131282,739.301527699842,1565.71281971738,272.728455597689
"Foraged_Feed_Value_SubAF",185.011645528006,499.339473004162,721.616252465391,907.965740605145,1191.65168144549,3581.64467130621,591.932014447184
"Foraged_Feed_Value_SubAM",191.252997740325,703.754921088485,1001.96846694229,1256.1050154774,1784.07537109423,3964.39866113442,768.049202843039
"Foraged_Feed_Value_AF",5186.28476795622,7295.64858757137,8484.3985320811,8836.5312430475,9887.67572833246,17531.4414245691,2256.51672976273
"Foraged_Feed_Value_AM",115.790399447366,588.028315549207,845.443648242867,870.780688850679,1085.29478715456,2189.93894263038,382.946004660058
"ME_required_MJ",19112.7213209183,25915.4182854362,27798.370815678,28326.379628998,31207.4603986287,40280.4907694065,4330.52988322538
"ME_required_MJ_JF",345.630268367051,519.447387467067,644.780421253034,678.757351710804,806.156476210056,1588.32217940193,238.251507234559
"ME_required_MJ_JM",497.702749464249,723.942257760466,957.002420671482,1062.8177962313,1308.25714350873,2639.05956604239,425.897733612221
"ME_required_MJ_SubAF",224.57764010358,766.408944914105,1149.12882982103,1353.00823447633,1776.07183443526,3971.39465891339,807.576735100343
"ME_required_MJ_SubAM",391.046621075759,1048.25911774319,1499.18319635397,1816.05779386434,2540.06721017468,4953.50699463674,1045.75047252744
"ME_required_MJ_AF",10405.7088089721,11392.6540735025,12264.3236160202,12721.4925183977,13438.3721398041,17501.4785139798,1696.76373148817
"ME_required_MJ_AM",179.109590760861,920.300783894833,1169.13088321178,1159.55066621389,1399.8231434198,2206.29428381303,420.064404811914
"Value_offtake",2456.8405312124,4942.60446166716,6110.32607752429,6306.8420939708,7243.17297203852,11564.0727800871,1972.22240605174
"Value_offtake_SubAF",3.0454855157511,17.1642566392816,33.1056441172915,39.1156467672449,50.121261532949,136.948651739664,29.1929320337637
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",805.564922767786,1099.53541722726,1309.4917236624,1356.67026569795,1550.42237369402,2461.00283517333,325.367458219157
"Value_offtake_AM",116.848083074454,363.621365872052,494.616546102468,527.141839909649,698.338036833966,1185.00732730618,227.410630742823
"Value_herd_increase",-8339.78481431568,-3415.60014253239,-1980.10516273695,-2054.75001972643,-471.176838041046,4015.83765525868,2243.06420526168
"Value_herd_increase_JF",-3914.0446004659,-830.465081913854,-137.837434421901,-386.80458513369,304.629647376198,890.342733241854,950.386412259713
"Value_herd_increase_JM",-3632.77318807778,51.4178929008312,1002.6719674366,760.101577194925,1591.45234559081,3918.80337556233,1354.20183265923
"Value_herd_increase_SubAF",-2136.14182794911,-135.196780092312,470.413446027899,384.587832731581,948.326383731538,2520.17236253303,823.860794262327
"Value_herd_increase_SubAM",-2107.89502508867,439.945422262786,1425.50357544958,1359.71850271263,2126.80758167896,5100.27103167563,1456.89806232389
"Value_herd_increase_AF",-4566.94728125812,-2577.548093052,-1884.91227785078,-1952.81655823796,-1313.40072463592,819.777594522599,975.352136531199
"Value_herd_increase_AM",-964.856002811026,-400.875431289772,-245.939294088586,-254.005718802133,-89.6219752564171,571.638369355549,291.791954271919
"Total_value_increase",1066.34540296093,3535.45611835008,4251.0887854319,4252.09207424437,4943.27766174947,8065.07449426417,1232.62792898661
"Total_value_increase_JF",-3914.0446004659,-830.465081913854,-137.837434421901,-386.80458513369,304.629647376198,890.342733241854,950.386412259713
"Total_value_increase_JM",-3632.77318807778,51.4178929008312,1002.6719674366,760.101577194925,1591.45234559081,3918.80337556233,1354.20183265923
"Total_value_increase_SubAF",-2009.29845963408,-97.4569228338464,484.293127539234,423.703479498826,992.618909777222,2563.03087683398,809.432682344886
"Total_value_increase_SubAM",-2107.89502508867,439.945422262786,1425.50357544958,1359.71850271263,2126.80758167896,5100.27103167563,1456.89806232389
"Total_value_increase_AF",-2556.82408349905,-1137.34166595937,-718.762312649944,-596.146292540013,-75.8560363982156,1748.28148377961,863.45634559846
"Total_value_increase_AM",20.5505535249259,116.812677282744,231.615407117108,273.136121107517,359.790212261762,1002.0344610946,193.633515195208
"Production_value_herd_offtake_hide_manure",11544.6400325097,16978.2915863486,19214.5532032815,19559.4875113499,22216.5154467415,27281.7667994177,3590.88876330295
"Production_value_herd_offtake_hide_manure_JF",-3884.81614441678,-809.893165037353,-123.488133367009,-370.339757891887,317.264207875225,900.675611158693,945.302045232807
"Production_value_herd_offtake_hide_manure_JM",-3567.43779440733,84.1559515690462,1022.57006767331,784.68140335477,1606.04429641938,3939.15456555356,1345.5613727115
"Production_value_herd_offtake_hide_manure_SubAF",-1943.43461958579,-25.9676633444169,495.52183071548,458.308249686162,1026.70739959023,2606.90907972088,797.942358950357
"Production_value_herd_offtake_hide_manure_SubAM",-2002.26317721712,472.933505462442,1453.92888556881,1403.29554849989,2169.6608744837,5137.98171209853,1447.77612009347
"Production_value_herd_offtake_hide_manure_AF",3257.40493817806,4612.53718193091,5245.69103793904,5353.23888350874,5878.78714567195,9790.59510231829,1178.8917332742
"Production_value_herd_offtake_hide_manure_AM",63.4188811052814,157.453714026927,263.752967604827,307.716624650896,400.229607955544,1024.00158787847,192.735950483836
"Feed_cost",2155.09180814552,3115.03317227279,3401.34006568092,3508.34972148978,3966.04628403448,5250.82256704604,590.989321360228
"Feed_cost_JF",32.7383059617661,50.6395940127192,65.0603208361235,67.218710042874,81.194036942082,141.056698021284,22.9486375222116
"Feed_cost_JM",47.9818108043725,78.1139212016146,91.1930938868587,105.359634034705,124.194987709219,276.731130501693,43.6039200735226
"Feed_cost_SubAF",32.1857593126579,90.7126269807203,137.610053043447,161.255731474383,206.597939619839,458.192294905925,96.6781689920671
"Feed_cost_SubAM",44.3302583488969,127.438280682109,173.133491042505,219.106222446893,291.394718770598,656.098450755622,131.699392681409
"Feed_cost_AF",1125.08417538206,1393.28593291165,1477.70984223548,1526.07106554417,1630.16154620053,2293.57627405376,215.536860551417
"Feed_cost_AM",22.9709396979701,122.283558260085,149.954794815205,152.713379345299,183.909751933592,317.173521642173,56.8555921511901
"Labour_cost",1287.80479140948,1591.58920956752,1754.00320719568,1781.1333004191,1948.92321722965,2507.1717185077,259.508385839658
"Labour_cost_JF",70.1128526229755,97.7554440221082,123.65969624262,129.700509763428,156.14219517678,289.913065193167,43.5801577817982
"Labour_cost_JM",97.4787035594626,132.671755394397,173.412330035585,193.40369222902,244.64375540072,485.761457982067,78.0759288583802
"Labour_cost_SubAF",25.0030119338711,88.5261758484823,130.78980989174,152.72006932822,194.682408258972,450.245012586549,91.0719810155075
"Labour_cost_SubAM",42.0361228434717,112.720341505045,155.692466980918,192.414496527683,255.561673391359,496.079901994526,109.857830863626
"Labour_cost_AF",862.18941166673,904.91194836069,975.22771184003,1020.38443426428,1068.01213415462,1415.59459511951,136.543603223848
"Labour_cost_AM",13.8363068676046,74.1429486120772,93.0228151496916,92.5100983064749,112.525874696681,177.50048364675,33.3058706672538
"Health_cost",26.0203826675799,35.571494172012,39.0837594698186,39.4002432327526,42.7051502192409,56.9867473279988,6.03973220862771
"Health_cost_JF",1.08679122832082,1.51146583373013,1.9257991275287,2.00749482905347,2.42825839255195,4.54311565530263,0.677987075087299
"Health_cost_JM",1.51284904420313,2.0792572506972,2.68589960261801,3.00264878905022,3.783856487997,7.42768484322071,1.2111904289333
"Health_cost_SubAF",0.383523196831771,1.37671164416219,2.03287565580888,2.36480380571487,3.01009729732077,6.94556519002322,1.41089335321592
"Health_cost_SubAM",0.645346772551567,1.7468845065534,2.40591668029825,2.97915269682726,3.93273204375834,7.70556683031063,1.70463513708695
"Health_cost_AF",13.3585023759942,14.0812818573636,15.1277196238282,15.8108936345097,16.5760262102111,22.134328990292,2.13522557517934
"Health_cost_AM",0.210650683399937,1.15007803288771,1.44702828623057,1.43236874476649,1.74599888005976,2.78174312766066,0.517920954391461
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3544.19852510562,4844.09062142895,5255.16039211443,5328.88326514164,5838.1641828095,7742.32643134883,766.018227347107
"Total_expenditure_JF",104.624248743072,150.074032910156,193.471010130329,198.926714635355,238.835715134255,435.512878869754,66.742985759458
"Total_expenditure_JM",148.235773498967,213.991253256295,264.823857320218,301.765975052775,378.698319542866,769.92027332698,122.224649807591
"Total_expenditure_SubAF",57.5722944433608,180.357887671176,269.604577075545,316.340604608318,406.305885335227,890.611616161892,188.575958044198
"Total_expenditure_SubAM",87.0117279649202,235.339901533908,327.795281566948,414.499871671404,564.810662415408,1114.7922412574,242.367174534656
"Total_expenditure_AF",2021.4388269706,2334.76495041858,2470.18617176388,2562.26639344296,2713.85577074809,3718.584665921,343.398308103178
"Total_expenditure_AM",37.0178972489746,198.473867713407,243.629935534796,246.655846396541,296.125305816787,497.455748416584,90.2182389219821
"Gross_margin",6876.51061922963,12249.2527017726,13980.0079494848,14230.6042462083,16433.584480639,19811.2400690814,2987.99292920486
"Gross_margin_JF",-4236.59502321161,-1059.14127071779,-299.27684434637,-569.266472527243,171.289753308704,776.111615468492,1006.29054911192
"Gross_margin_JM",-4337.35806773431,-297.303007833818,822.304756404262,482.915428301994,1395.34472691794,3686.70999444524,1450.80566190771
"Gross_margin_SubAF",-2518.57631563532,-408.430668868483,271.882212189953,141.967645077844,727.619842632216,2185.43824989178,913.348319140071
"Gross_margin_SubAM",-3011.83718848318,69.9933444501805,1090.68679639433,988.795676828487,1955.03148941511,4776.8337600181,1552.72722223531
"Gross_margin_AF",931.116829233045,2170.92225027993,2712.43727903461,2790.97249006578,3139.27549277883,6083.27766434809,986.770897211814
"Gross_margin_AM",-345.153382096602,-96.19308830207,22.5215000762494,61.060778254355,168.480620093779,868.162414745326,215.015738560421
"Num_Ox",0.316584016478179,0.590200769016267,0.778895023409611,0.803711179553748,1.02674202728232,1.42950413184367,0.274742387556075
"Total_mortality_Ox",0.00307132129877289,0.00609847001343056,0.00821174170605929,0.00836829536694901,0.0107258444203716,0.014821939621043,0.00301757562099139
"Quantity_liveweight_kg_Ox",70.6802738744135,159.592988797963,201.525901474373,215.98760446289,270.691477592864,432.384925885937,82.5582572741081
"Num_offtake_Ox",0.0527565139155054,0.104754269198533,0.141054231531993,0.14374337557972,0.184239324177827,0.254598522201098,0.0518333169191798
"Offtake_liveweight_kg_Ox",11.4529348219353,27.873513794049,36.0068011095906,38.6376916736392,49.7249994100956,78.4840573665106,15.4165609035702
"Pop_growth_Ox",-0.218656460467788,-0.111947844835448,-0.06744847336926,-0.061834100663017,-0.0211839266559786,0.162847579240493,0.074577475525337
"Quantity_manure_Ox",207.704437279029,409.79179735425,537.446644111141,563.987299898537,724.756480567715,1039.22278305633,206.47925574311
"Value_manure_Ox",103.852218639514,204.895898677125,268.723322055571,281.993649949268,362.378240283857,519.611391528164,103.239627871555
"Quantity_hides_Ox",0.00153566064938644,0.00304923500671528,0.00410587085302964,0.00418414768347451,0.00536292221018581,0.00741096981052149,0.00150878781049569
"Value_hides_Ox",0.077056237629688,0.200507260856901,0.265313126258523,0.285437587057231,0.345713904495479,0.640879273203058,0.121055987791373
"Cumulative_dry_matter_Ox",738.669537769192,1473.29097057718,1910.66742830855,1974.40800611413,2484.90429795332,3659.54951856922,702.335899213688
"Cumulative_Methane_Prod_KG_Ox",15.2425904995862,29.9689044901992,39.461700440029,40.8493435121365,52.2267858485079,75.0439810415585,14.6231453852144
"Feed_required_KG_Ox",804.950285214152,1652.74843825089,2086.81941929532,2185.24469616174,2801.83149982788,4023.18033918453,779.571282859444
"Purchased_Feed_KG_Ox",120.742542782123,247.912265737633,313.022912894297,327.786704424261,420.274724974182,603.47705087768,116.935692428917
"Foraged_Feed_KG_Ox",684.207742432029,1404.83617251325,1773.79650640102,1857.45799173748,2381.5567748537,3419.70328830685,662.635590430528
"Foraged_Feed_Value_Ox",2131.97955678392,5117.9056046445,6748.74511048103,7126.08534946049,9272.78516572204,14577.2421933847,2826.45984618029
"ME_required_MJ_Ox",3524.61761929546,6725.10376552951,9169.29595566579,9534.69526810357,12280.5337445762,17707.5173557132,3443.9809487152
"Value_offtake_Ox",777.308218154574,3034.62737351276,4241.1731352004,4383.91434159595,5566.92914703801,9575.75935313084,1909.08966577231
"Value_herd_increase_Ox",-9057.18418912776,-3417.05090290724,-2034.68357747771,-1965.53107019178,-579.560911276005,5984.67479019958,2398.34646343619
"Total_value_increase_Ox",332.35766670998,1263.85929268296,1919.13948992381,2418.38327140418,3458.96430985607,8584.67498784876,1660.65189513962
